"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_453",0,0,0,0,0,0,0,0,0,0,2,0,0,792,4,0,0,0,1,0,0,12,1,1,0,973,0,0,0,1,1,0,0,37,0,0,1,13,0,0,0,0,0,356,0,335,0,1,0,0,0,0,0,0,0,2,0,0,0,298,1,46,0,0,0,0,56,1,0,0,11,0,0,136,4,0,0,0,0,103,0,0,0,0,0,0,0,0,0,11,848,0,0,30,0,0,6,0,45,0,0,0,0,0,0,0,0,208,0,0,0,0,0,179,0,0,0,0,82,0,0,0,0,0,14,253,4,0,3,159,0,883,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,25,2,0,0,0,1170,0,0,1,0,0,0,1,0,2,0,0,0,0,2,59,1,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,2,0,51,0,0,0,0,1,0,0,0,0,0,0,72,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,4,0,16,4,2,49,0,0,0,1,3,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1101,0,0,3,0,0,0,0,37,124,6,0,0,0,0,6,0,20,0,0,6,0
"Subject_454",0,0,0,0,0,0,2,12,0,0,0,0,0,107,0,0,0,0,0,0,3,14,3,58,0,138,0,0,50,0,0,0,0,58,0,0,11,42,0,0,0,0,3,9,0,108,0,0,0,0,0,0,0,0,0,0,0,0,1,83,0,12,0,0,0,0,41,0,0,0,0,0,0,2,0,0,0,0,0,283,0,0,231,0,0,0,47,0,0,18,0,0,5,21,9,2,0,0,80,0,0,0,0,0,0,3,24,4415,0,0,0,15,0,5,0,0,0,0,43,1,0,0,2,0,14,0,0,0,0,120,22,177,0,0,0,0,2,0,0,3,4,0,0,0,0,349,20,0,0,2,3,0,0,0,2,0,0,0,128,69,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,11,532,0,0,0,0,13,2,0,2,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,19,0,9,0,0,32,0,0,31,23,0,0,0,0,0,0,0,0,34,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,437,0,0,15,0,0,0,0,0,53,1260,0,0,108,0,0,0,0,0,4,4,0,0,0,0,8,0,2,0,0,0,0
"Subject_455",0,0,0,0,0,2,9,7,3,0,0,2,0,0,38,0,18,0,0,8,3,16,0,0,2,2548,6,0,8,9,28,0,0,37,0,0,0,27,2,2,2,0,0,27,0,903,0,2,0,2,0,3,0,0,4,0,0,0,0,2,2,9,2,0,2,4,106,0,0,0,19,2,0,2,0,0,0,0,0,0,5,0,0,0,3,8,0,2,0,25,426,3,3,0,10,0,0,0,15,0,0,0,0,0,9,0,66,648,0,0,0,23,0,39,0,0,0,0,94,0,0,0,0,2,367,16,0,0,8,7,7,70,0,0,0,0,3,0,0,0,2,2,0,0,0,0,2,0,0,2,4,1,0,0,2,3,0,0,0,13,0,0,0,17,0,0,2,0,0,12,3,0,0,0,0,0,0,16,0,2,33,0,0,0,8,0,0,0,90,0,0,98,2,0,115,13,0,0,0,597,0,0,0,389,1030,3,0,0,0,1,2,0,0,13,27,0,37,17,1,5,1,0,0,0,0,9,12,0,95,0,130,0,3,293,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,24,0,2,3,0,12,14,3,0,3,102,2,0,0,2,0,0,0,0,0,431,0,25,48,341,2,0,0,0,16,0,0,2,74,0,0,0,0,0,0,21,0,3,0,0,10,0,4,0,1,44,3
"Subject_456",0,0,0,0,0,0,0,0,1,0,0,0,0,0,627,0,0,0,0,0,18,26,0,0,0,1092,0,0,1,0,1,0,15,46,0,0,1,6,4,0,0,0,0,0,0,1491,2,0,0,0,11,0,1,0,32,0,0,0,0,0,1,10,1,0,0,0,97,0,0,35,81,0,0,0,0,0,0,0,0,459,0,0,0,0,42,3,0,10,0,18,0,2,0,0,0,0,0,0,73,0,0,0,0,0,8,0,0,311,0,0,0,20,0,49,0,0,0,0,79,0,0,0,0,0,79,0,94,0,0,0,54,141,0,3,0,0,0,0,46,0,1292,0,0,0,0,0,15,0,0,0,15,31,2,0,0,2,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,62,116,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1122,59,0,0,1,1,0,0,0,0,2,0,145,31,56,0,2,0,0,0,0,0,0,148,59,0,141,0,0,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,91,0,12,0,3,13,29,0,7,0,0,14,0,11,0,3,0,0,0,81,8,0,165,1,0,0,0,0,3,624,0,0,235,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,6,0
"Subject_457",0,0,0,0,0,0,2,0,108,0,0,0,0,0,4,0,0,0,2,0,0,24,0,8,0,107,0,0,28,7,0,235,0,169,0,0,29,132,0,0,0,0,0,3,0,5,0,0,0,0,8,0,0,0,0,2,0,0,0,409,0,1,0,0,0,0,619,0,0,41,5,0,0,0,0,0,0,0,0,346,0,0,84,0,0,0,0,0,0,3,0,43,29,26,0,0,0,0,12,0,0,4,0,3,0,2,2,864,0,0,0,0,0,12,0,0,11,0,49,2,0,0,0,6,13,0,0,22,0,0,0,3,0,0,0,0,2,0,0,0,10,0,0,0,0,0,74,0,0,0,2,0,0,28,2,0,0,0,3,0,0,0,0,1137,0,0,0,0,0,0,0,0,3,0,0,0,0,13,218,2,0,0,0,0,24,0,0,0,0,0,0,83,2,0,0,0,0,0,0,0,0,0,0,1,0,219,0,0,0,15,0,0,18,0,9,0,106,44,0,3,67,0,0,15,0,0,0,0,39,0,18,0,0,745,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,15,0,28,0,48,0,0,7,0,0,0,0,44,6,3,3,0,0,0,3042,0,0,54,0,0,0,0,0,12,159,0,0,94,0,0,0,0,0,10,2,0,0,0,0,3,0,8,0,0,39,0
"Subject_458",0,2,0,0,0,2,3,65,0,0,0,0,4,0,7,0,0,0,0,9,57,22,0,68,0,182,0,0,233,5,0,0,0,33,0,0,0,67,0,2,0,0,0,32,0,1,0,2,0,3,2,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,45,0,0,0,0,0,2,6,0,0,0,0,0,118,0,0,107,0,0,0,2,0,0,17,0,52,1244,0,0,179,0,0,23,0,0,0,0,0,0,0,128,2364,0,11,0,20,0,0,2,0,0,0,40,0,0,0,0,0,18,0,0,0,0,0,18,34,0,0,0,0,499,0,0,0,12,0,0,0,0,0,7,0,0,14,2,20,0,0,2,0,0,0,0,2,0,0,0,506,0,0,0,0,0,0,7,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,0,0,0,16,0,0,171,0,0,0,0,0,0,7,0,0,1460,126,0,5,2,0,0,11,0,0,0,9,0,0,0,0,136,0,64,15,0,0,7,0,0,0,0,0,68,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6,0,8,2,2,0,0,4,3,0,0,3,1,0,2,0,0,117,0,20,96,0,0,3,0,0,0,31,0,1216,2,0,0,1,0,0,0,0,0,0,0,0,41,0,3,0,0,0,0
"Subject_459",8,6,0,0,0,0,44,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,20,0,1641,0,0,42,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,80,0,10,0,0,0,0,0,0,0,0,0,269,93,0,0,946,0,0,1,0,0,0,0,0,54,65,0,0,91,0,0,0,8,0,6,0,0,5,0,0,1167,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,2,0,0,90,0,0,0,0,0,0,3,0,58,3,0,0,0,14,0,0,0,0,932,6,0,0,0,0,0,0,0,2,0,0,2,0,0,36,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,10,0,0,0,58,0,12,0,2,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,12,0,12,0,0,0,0,3,11,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,21,18,0,0,206,0,0,0,0,0,0,2721,0,0,192,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,3,0
"Subject_460",0,0,0,2,0,0,5,61,0,0,2,0,2,22,3,0,14,9,0,0,94,76,0,2,0,788,0,0,3,0,105,0,0,161,2,0,2,467,0,0,2,0,0,0,0,172,0,3,0,0,0,0,0,0,0,1,0,2,0,253,2,33,2,2,0,4,44,1,0,0,489,0,0,10,0,0,0,0,0,66,2,8,131,0,84,0,0,0,0,63,0,12,2,0,0,2,0,0,73,0,0,0,0,0,29,0,0,2,23,0,2,0,0,1102,2,2,0,2,180,6,0,0,16,2,16,370,0,13,0,0,0,2,0,1,0,0,23,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,2,0,2,0,0,0,11,0,0,2,0,0,2,331,358,3,0,0,0,0,9,0,0,0,0,0,0,225,2,0,1,0,0,0,0,0,0,4,0,0,0,5,0,0,0,1,2,0,17,15,15,2,85,294,26,74,45,77,0,0,0,0,0,0,216,3,223,3,0,63,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,21,0,0,7,3,0,0,0,24,0,0,14,0,0,0,0,0,113,0,84,20,0,3,0,0,0,2,1763,2,0,372,0,0,0,0,0,17,94,0,0,0,6,20,0,2,0,0,79,0
"Subject_461",0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,22,28,0,2,0,1637,0,0,0,0,722,0,0,97,0,0,180,312,1,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,57,0,0,43,16,0,0,7,0,0,0,0,0,27,0,0,0,0,0,3,508,0,0,192,0,0,0,0,0,0,0,0,59,0,0,0,0,0,1,0,1,249,0,0,0,0,0,65,0,0,0,0,51,0,0,0,0,2,580,0,0,0,2,0,115,62,1,0,0,5,38,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,0,0,0,56,0,0,0,2,0,0,1,0,0,5,3,0,0,0,0,0,0,24,498,0,0,0,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,2,433,22,0,0,3,2,0,0,0,14,26,0,0,20,93,1,0,43,0,0,0,0,0,0,70,0,137,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,5,0,0,94,0,0,6,0,0,0,0,0,0,6,110,0,0,607,0,0,0,0,0,28,1332,0,30,286,0,0,0,0,0,5,0,0,0,0,0,66,0,3,0,0,176,0
"Subject_462",57,0,0,0,0,0,0,46,0,0,0,0,3,0,37,0,0,2,0,0,0,57,0,50,0,0,0,15,58,42,1170,0,0,103,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,199,0,0,0,0,387,0,0,0,2,0,0,320,0,0,276,0,0,0,0,0,34,5,7,0,12,0,0,15,0,0,7,3,0,0,0,0,0,7,0,0,25,16,0,0,0,0,7,0,0,0,0,0,1712,0,10,0,0,38,20,2,3,0,2,34,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,53,0,6,0,50,0,9,3,0,0,68,0,0,0,4,0,102,50,0,0,0,3,40,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,11,7,230,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,205,250,0,0,0,0,11,0,0,0,0,2,45,0,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,13,262,0,0,0,0,0,0,0,0,17,29,11,0,0,0,0,0,0,5,4,0,43,0,41,1832,0,0,432,0,0,2,0,0,0,566,0,0,106,6,0,2,2,0,0,0,0,0,0,64,0,0,10,0,1,25,0
"Subject_463",0,0,0,0,9,0,0,0,0,0,0,2,0,0,25,0,0,0,0,0,0,24,2,0,0,5,0,0,6,219,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,7,0,0,10,0,0,128,3,0,0,0,0,0,308,0,0,39,0,0,4,0,0,24,0,0,0,21,0,13,382,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3630,0,17,0,0,0,249,0,0,0,0,38,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,48,0,0,0,0,9,63,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,2,251,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3,66,301,0,0,0,2,20,0,0,0,0,2,0,27,0,0,115,88,0,0,0,0,0,0,6,0,0,0,0,424,0,0,9,0,0,3,0,0,0,0,0,27,0,0,0,0,0,0,0,0,18,29,0,4,0,0,0,0,0,0,2,0,14,0,96,1817,3,0,684,0,0,0,0,0,0,2,0,0,490,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,3,0
"Subject_464",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,16,1,0,0,0,46,0,1,0,3398,0,0,12,0,0,0,0,18,0,0,0,11,0,0,0,0,0,0,0,8,0,3,0,0,1,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,66,0,2,0,116,0,0,0,0,0,0,0,3,15,0,0,0,0,0,2,0,0,0,28,0,10,11,0,0,22,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,235,0,0,0,0,17,0,0,0,0,0,230,0,0,0,2,0,0,65,0,0,0,3,93,0,2,0,9,0,3,0,0,0,2,0,0,0,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,6,1,2,4,9,0,0,8,64,0,0,5,5,0,1,0,0,0,0,0,0,48,2,5,0,0,0,0,0,0,0,0,0,5,0,3,0,0,1,3,12,0,0,0,23,1,0,9,2,0,5,0,0,168,0,26,0,0,140,0,0,0,0,2369,0,0,3,0,0,4,0,0,0,0,4,39,0,0,0,0,0,2,9,0,5,9,1,0,0,10,0,0,0,1,0,0,0,0,0,32,0,41,622,0,8,0,0,0,0,1404,0,0,119,2,0,0,0,3,0,0,0,0,0,0,0,0,35,0,0,65,0
"Subject_465",0,0,0,0,2,0,11,0,0,0,3,0,0,0,59,0,0,7,0,0,11,4,0,0,0,1990,0,0,10,0,101,8,0,71,0,0,8,2,0,0,0,0,0,1,0,38,0,3,0,0,6,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,9,0,5,228,0,0,0,0,0,0,10,0,87,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1199,0,7,0,2,0,1,0,0,0,0,108,0,0,0,2,1,37,0,0,0,1,0,0,10,0,6,0,0,31,0,0,1,0,0,0,0,0,443,3,0,0,0,4,13,0,0,0,0,0,0,0,60,0,0,0,2,0,0,0,0,0,0,13,1,2,0,0,0,0,6,43,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,255,0,0,0,2,1,7,0,0,0,2,0,38,3,0,2,0,32,2,332,0,63,7,0,0,0,4,0,0,2,0,29,0,0,2029,0,0,2,0,0,614,0,0,0,0,0,10,0,6,0,0,153,1,3,1,6,108,0,0,0,0,0,0,0,1,136,0,0,0,8,95,0,0,85,0,0,0,0,1,1,1052,0,0,37,0,0,0,0,0,4,1,0,0,0,0,8,0,16,0,0,100,0
"Subject_466",6,0,0,0,0,5,2,26,0,0,5,0,4,0,0,28,11,0,0,0,1,1,0,0,0,494,2,0,13,17,556,0,0,18,0,0,235,2,1,1,0,0,231,13,0,5,0,1,0,0,2,0,1,0,4,0,2,0,0,0,0,2,12,0,2,0,81,0,0,12,18,2,2,12,0,232,0,0,0,0,0,0,478,0,20,3,0,2,0,46,0,1,210,0,0,0,0,0,36,0,0,0,0,0,1,0,1,1070,0,0,0,2,12,219,5,3,0,0,13,0,0,0,0,1,144,0,0,0,0,0,2,123,0,0,0,0,1,0,0,0,9,0,0,0,0,0,19,0,0,0,49,0,56,44,0,0,11,0,0,46,0,10,0,0,85,0,0,0,0,0,2,0,0,0,0,0,0,67,15,5,0,0,5,1,13,0,0,0,0,0,0,177,0,1,0,0,0,4,0,98,0,0,0,6,0,49,0,3,0,16,0,0,0,0,4,1,0,26,677,0,306,1,0,0,1,1,0,0,0,0,0,0,0,311,0,0,4,0,0,11,0,20,0,0,5,0,0,0,3,0,0,2,37,0,6,11,1,0,2,11,8,0,0,1,26,0,1,0,1,10,0,79,456,2,0,0,0,0,3,2220,0,0,105,0,5,190,0,0,0,60,6,18,0,0,83,12,6,0,0,12,3
"Subject_467",21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,24,0,4196,0,0,0,0,0,0,0,107,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,1,77,0,0,0,0,26,4,0,0,0,67,0,4,5,0,0,5,0,0,99,1,0,1,0,0,0,0,0,278,0,0,0,0,0,880,0,0,0,0,225,7,3,0,0,2,186,468,0,0,0,0,9,167,0,2,0,0,34,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,35,0,0,0,15,0,0,0,0,0,0,2,0,0,31,0,123,0,0,789,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61,6,0,0,0,0,0,1363,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
"Subject_468",0,0,0,0,0,0,0,0,0,0,0,0,0,150,31,0,0,0,0,0,0,0,0,0,0,2283,0,0,0,0,0,0,0,131,44,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,12,0,0,110,0,0,0,0,0,110,0,0,0,0,0,7,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,86,0,0,0,0,1,650,0,0,0,0,7,0,2,0,0,3,969,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,0,0,10,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,2278,0,0,0,0,1,89,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,2354,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
"Subject_469",0,0,10,7,0,0,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,172,10,0,21,0,0,0,3,0,0,0,0,14,0,0,0,0,235,0,7,11,46,22,0,2,0,0,0,0,0,0,0,0,1159,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,241,0,200,0,0,0,0,0,0,0,82,0,0,0,0,0,164,5,0,0,0,0,11,0,0,0,0,0,0,0,0,185,0,7,0,0,0,0,15,123,0,0,0,29,0,0,0,0,86,0,0,0,0,0,0,0,0,0,1357,0,0,0,0,0,66,0,0,0,46,0,0,11,0,9,0,8,0,192,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,124,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,3,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,91,0,408,2,0,0,0,0,11,0,0,0,125,0,0,0,0,0,431,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,22,53,0,0,0,8,0,0,0,0,0,0,0,30,0,0,0,2414,0,3,7,0,0,9,0,0,0,0,0,0,0,0,0,297,0,0,12,0,77,0,0,0,0,0,0,0
"Subject_470",15,3,0,1,0,0,14,1,0,0,0,0,0,24,78,0,0,0,0,0,0,0,0,6,0,3684,0,0,34,0,18,0,0,2,0,0,0,2,0,0,0,0,0,11,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,0,0,2,59,0,42,0,0,187,26,0,0,0,0,0,0,0,0,45,0,0,7,0,0,0,221,0,0,10,0,135,0,0,0,0,0,0,2,0,0,24,0,0,0,0,1,351,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,1,34,0,0,0,0,0,2,1,0,0,0,0,88,0,0,0,0,0,0,0,0,0,2,0,0,0,1,32,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,5,0,5,27,0,0,0,0,0,0,26,110,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,15,0,1,0,0,0,0,1,0,0,13,1,4,0,3,0,0,0,4,0,0,130,2,0,1,41,11,0,0,0,8,0,0,0,0,37,0,0,2564,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,28,2,9,2,0,19,0,0,2,3,2,0,0,0,0,0,0,32,2,513,41,31,47,0,1,0,0,0,5,876,0,0,1,0,0,0,0,1,2,14,0,0,0,0,5,4,8,0,0,74,2
"Subject_471",0,0,0,11,0,0,0,37,0,0,0,0,0,463,49,0,0,0,0,0,0,59,0,0,0,3224,0,0,28,0,0,0,0,242,0,0,9,13,0,0,0,0,0,0,7,311,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,2,0,0,0,0,59,0,0,475,89,0,0,0,0,0,0,0,0,47,0,0,44,0,0,8,0,0,1,62,17,3,0,0,0,2,0,0,0,0,0,69,0,0,0,0,0,238,0,2,0,0,0,145,0,0,0,0,94,3,0,0,0,2,412,0,0,0,0,0,0,53,0,4,0,1,19,0,0,0,104,0,0,1,0,0,2,0,0,4,10,0,0,0,0,0,0,0,165,83,0,0,0,0,0,0,2,6,0,0,0,0,2,0,0,0,0,123,24,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,5,0,0,0,0,0,0,44,1,4,0,0,1,0,0,0,0,0,0,0,80,0,0,0,0,7,0,0,0,0,0,0,64,0,47,0,0,101,0,0,0,0,0,19,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,108,0,0,0,0,7,0,0,8,0,0,0,0,0,121,0,0,370,0,0,0,0,0,0,1333,0,0,390,2,0,2,0,0,14,0,0,0,0,0,14,0,279,0,0,2,0
"Subject_472",0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,17,0,0,0,0,101,3,0,0,0,120,0,0,18,0,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,169,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,232,0,0,1,0,0,0,0,0,0,0,0,0,243,24,0,0,0,0,50,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,11,0,0,0,0,2,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,23,0,905,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,32,0,0,458,0,0,0,0,0,0,4194,0,13,1484,0,0,6,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
"Subject_473",2,0,0,0,0,0,111,0,0,0,0,0,0,0,3,0,0,0,0,0,34,6,0,42,0,991,0,0,0,11,449,0,0,14,0,0,33,29,0,0,0,2,0,51,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,141,0,0,2,0,0,15,0,0,160,0,1097,0,2,0,0,30,0,115,1,0,0,4,0,0,17,0,0,0,0,0,0,3,0,1714,0,0,0,0,0,0,0,3,0,2,26,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,60,0,0,0,0,490,0,0,0,0,0,18,0,0,6,0,0,0,0,31,0,0,0,370,0,0,0,49,0,0,6,0,0,4,0,0,0,6,2,0,0,0,0,0,46,0,0,0,0,0,0,21,3,0,0,0,0,0,2,0,0,0,2,218,0,31,3,0,0,0,0,0,0,2,10,0,25,22,118,4,66,0,0,0,2,0,6,0,8,0,100,0,0,264,0,0,0,3,0,0,2,0,0,0,0,4,0,0,0,0,0,5,6,0,3,0,15,0,2,341,0,0,0,5,0,0,0,0,0,15,0,2,0,0,0,2,0,0,8,2217,0,0,18,0,0,0,0,0,0,11,0,0,7,0,86,2,0,0,0,0,58
