"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"106",0,0,0,0,9,0,1,168,0,0,0,0,0,197,20,0,0,0,0,0,71,0,1,0,0,1,0,0,0,0,2498,11,0,14,0,22,400,117,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,0,3,0,0,0,9,1,0,0,0,0,0,0,1,22,0,74,0,0,0,0,46,17,0,0,0,0,0,3,0,7,0,0,0,0,23,0,4,196,417,0,0,0,350,10,55,0,0,0,0,57,0,0,0,0,0,91,0,0,0,0,76,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,1,0,0,0,6,99,0,0,0,483,0,0,0,0,0,5,0,0,1,0,0,0,0,116,61,0,2,0,0,0,0,0,0,0,59,0,1,86,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,31,0,31,0,0,23,0,0,140,8,0,0,0,0,0,0,62,0,0,0,0,139,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,3,0,0,0,23,0,0,0,120,22,0,0,0,0,4,0,0,0,0,14,0,0,479,0,0,0,0,2,5,2243,0,0,488,0,0,0,5,0,3,0,66,0,0,0,0,0,0,0,0,77,0
"107",166,0,14,0,0,0,3,25,63,6,0,0,0,0,49,0,40,0,0,0,32,91,0,3,0,786,7,0,11,0,0,0,0,411,7,0,0,127,0,0,50,18,0,71,0,142,0,0,43,0,0,0,0,0,38,0,0,0,0,133,0,0,0,0,0,0,235,0,175,0,0,0,0,1,0,0,0,0,0,191,0,0,358,4,0,0,1,0,0,15,1,41,32,0,0,19,0,0,0,0,0,0,0,1,0,0,0,307,0,15,0,0,2,41,0,0,0,0,533,2,0,0,0,0,199,21,6,47,0,0,65,1,0,0,15,0,1,0,0,0,0,0,0,23,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,8,8,0,0,0,0,0,0,0,0,0,1169,0,126,0,2,0,0,0,0,0,0,22,0,118,1,0,0,0,0,0,0,0,0,1,12,0,0,332,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,37,0,0,0,2,0,0,6,0,0,1,0,0,528,0,1,0,21,0,0,2491,0,0,256,0,0,0,0,0,0,14,0,0,0,3,0,4,26,0,0,111,0
"108",0,0,41,0,82,0,75,36,0,0,0,0,0,0,109,0,4,0,0,0,5,1,0,61,0,0,3,0,125,0,0,0,0,0,5,0,0,2,0,0,0,0,0,15,0,195,0,6,0,0,0,0,0,0,9,0,0,4,0,1,0,0,6,0,0,7,1,0,0,108,5,0,0,2,0,0,0,0,0,1,0,7,49,4,4,0,14,1,0,8,0,9,0,0,0,59,0,0,4,0,0,0,0,6,0,0,174,884,0,105,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,88,0,7,308,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,12,2,0,0,13,0,0,0,0,2,9,0,0,0,1052,0,0,0,0,0,0,1,0,0,8,0,0,0,0,2,0,0,0,7,0,10,0,0,0,0,0,9,128,6,0,0,0,0,0,0,8,0,0,459,46,0,7,7,0,0,71,0,180,84,0,1,0,1,11,0,0,1,1,0,0,0,1,0,0,1,4,19,0,0,380,0,0,3,1,0,12,0,0,0,70,0,130,0,0,0,0,0,3,7,83,21,6,0,0,2,35,1,0,0,2,0,0,0,0,0,239,0,5,1772,0,329,0,0,7,6,1923,0,0,93,0,0,0,0,2,8,4,0,0,0,0,2,0,0,12,0,4,0
"109",0,0,0,0,0,0,0,17,0,0,0,0,1,390,1,0,0,1,0,0,77,98,0,9,0,1118,0,0,106,0,0,0,1,8,0,0,17,166,0,0,0,0,0,140,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,130,0,0,0,28,0,0,40,0,0,0,0,0,75,0,0,0,0,83,2,0,0,0,57,6,0,211,0,0,0,0,0,3,0,0,163,0,0,0,0,1,1416,0,0,0,0,0,74,0,0,0,1,91,0,0,0,0,0,174,0,0,0,0,0,20,186,0,0,0,0,90,0,0,0,1238,0,0,0,0,0,1,17,0,4,129,28,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,66,0,0,3,0,0,0,1,0,0,0,0,0,0,44,0,24,0,2,0,0,0,0,0,0,0,135,0,580,0,0,0,0,0,0,0,0,36,0,34,83,476,27,0,0,0,0,0,0,1,0,5,0,124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,7,15,0,18,12,56,0,1,371,0,0,0,6,21,0,0,0,53,10,0,0,94,0,0,0,0,9,0,973,1,0,481,0,0,0,0,0,6,0,0,0,0,0,4,0,56,9,0,86,0
"110",10,0,0,0,0,0,5,0,0,0,0,19,0,0,71,0,0,0,0,0,0,0,0,12,0,5319,0,0,62,12,445,0,0,0,28,0,61,0,0,0,89,0,0,0,0,64,0,0,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,49,4,0,0,0,0,0,82,0,0,25,0,0,0,0,75,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,1,1,0,14,0,0,0,0,0,316,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,26,0,0,0,0,2,0,186,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1748,0,0,0,0,0,0,0,0,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,54,0,0,0,0,0,0,2005,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",228,0,0,0,0,0,0,0,0,0,0,18,0,0,115,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,68,147,0,0,0,0,0,0,0,0,0,7,0,0,0,36,591,0,79,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,281,0,0,0,0,0,0,139,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,6,4151,0,49,272,0,0,10,91,0,0,0,478,4,5,0,0,0,2,0,0,0,0,0,0,154,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,102,0,4,5,0,0,25,0,0,0,0,0,2,0,0,0,254,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2,0,0,1,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,146,0,0,0,0,0,0,1459,0,0,66,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0
"112",6,0,0,0,0,0,21,0,0,0,0,16,0,57,1,0,41,0,0,0,0,7,0,3,0,2813,0,0,2,0,288,0,3,69,0,0,18,23,0,0,58,0,0,0,5,76,0,0,5,0,0,0,0,0,0,0,10,17,0,0,0,1,1,0,2,0,58,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,60,0,9,0,7,2,6,72,0,0,0,0,9,0,0,0,0,0,1,0,1,1523,0,0,138,0,0,8,64,0,0,0,424,10,0,0,0,0,88,0,0,0,0,40,14,14,0,1,0,0,1,0,0,0,1268,0,0,0,0,0,0,0,0,5,15,0,0,24,0,0,0,0,0,31,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,336,230,0,0,4,1,0,0,0,0,0,0,63,0,194,0,0,25,0,0,0,0,0,0,4,0,105,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25,3,0,0,3,11,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,160,0,1,0,0,0,11,3,0,0,181,0,0,0,0,1,9,0,0,0,0,0,25,0,7,0,0,93,0
"113",0,0,0,1,0,0,0,47,0,0,0,0,0,234,0,0,7,0,0,0,0,55,0,2,1,1955,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,408,0,0,0,0,0,1,94,1,0,0,0,0,0,98,52,1,0,0,0,574,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,375,0,0,0,1,52,0,0,0,26,0,0,0,0,0,1,2,0,49,5,0,0,0,0,0,18,0,0,2,0,0,0,1058,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,59,0,0,0,2,0,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,434,1,0,0,0,0,87,0,0,0,1,0,0,0,0,0,0,177,6,0,0,0,0,0,0,0,150,0,0,248,0,8,0,0,0,0,0,0,0,2,23,0,0,0,19,0,0,0,0,0,0,24,0,41,0,0,0,0,0,0,7,0,2,2434,0,0,47,0,0,0,0,0,0,0,0,0,0,0,14,0,0,42,4,0,0
"114",0,0,2,0,1,1,3,73,0,0,2,15,0,171,6,0,14,2,15,0,134,24,0,0,0,252,13,0,0,8,5,0,68,59,4,0,0,144,0,0,0,41,0,86,0,541,0,18,0,0,10,0,1,0,170,1,0,0,0,64,9,0,0,1,1,7,41,0,84,48,116,3,0,250,0,0,0,0,0,178,0,2,69,17,0,0,0,0,0,8,302,2,0,79,0,0,0,0,21,0,0,0,0,1,0,14,0,11,19,72,10,19,0,9,26,0,32,0,1050,0,0,25,0,0,19,246,0,0,292,15,166,21,0,0,6,0,0,0,0,0,0,0,0,4,58,0,25,107,1,32,12,104,0,6,1,0,0,0,9,65,0,0,0,403,0,0,1,0,1,1,19,0,0,0,0,0,4,132,137,1,0,0,0,12,18,0,0,0,0,0,3,82,0,0,17,0,0,1,0,0,0,0,0,135,0,2,5,0,0,0,0,0,11,4,0,1,72,277,0,12,49,13,125,0,0,0,39,0,45,20,143,1,0,48,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,49,0,6,0,3,6,16,201,1,0,3,1,0,0,16,0,53,3,35,114,41,0,0,0,0,7,3,1298,0,0,414,0,0,0,0,0,58,48,0,0,7,0,13,22,0,3,0,75,0
"115",42,0,0,0,0,0,0,0,0,6,0,33,0,62,432,0,0,0,69,0,2,5,0,0,0,1441,0,0,230,0,0,0,0,57,257,0,12,7,0,0,102,15,0,12,0,0,0,0,61,155,0,0,0,0,1,0,0,92,0,0,0,0,0,0,0,0,47,0,556,0,13,0,0,0,0,0,0,0,2,20,0,0,0,15,0,0,15,0,0,122,0,35,115,0,12,0,0,0,0,0,0,0,0,0,2,0,0,110,0,44,0,0,0,10,86,0,42,0,431,41,0,0,0,0,67,30,0,0,3,0,0,192,20,26,8,135,15,0,0,0,0,0,5,0,362,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,43,0,0,0,0,7,0,0,4,24,17,0,0,0,0,0,0,0,0,48,0,91,0,0,2042,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,2,1186,0,19,621,0,16,0,0,0,0,3,0,16,28,0,0,0,0,0,0,7,0,0,0,4,14,0,10,0,0,47,0
"116",0,0,3,0,0,0,0,0,0,0,0,0,23,0,0,1,198,0,0,0,0,0,0,0,0,6225,0,0,0,173,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,74,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,399,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,41,0,0,5,0,0,0,0,0,0,0,0,168,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,115,0,0,0,0,53,0,0,0,0,91,0,0,0,498,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,197,0,0,5,3,0,0,0,0,0,0,0,0,69,30,0,37,0,6,0,0,0,0,0,59,0,0,37,0,0,0,9,22,0,0,0,0,0,0,0,0,0,0,112,0,0,0,216,0,0,0,0,0,3,0,0,0,0,0
"117",4,0,14,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,4,0,77,22,0,4,0,1265,3,0,5,18,152,0,100,12,0,0,1,62,1,2,0,34,0,150,0,382,193,0,11,0,44,0,0,2,42,0,0,0,0,107,2,0,0,5,0,0,0,0,115,0,36,1,32,41,0,0,0,0,7,95,0,0,167,4,0,8,100,0,0,14,0,11,1,9,0,0,0,0,55,0,0,2,0,0,9,0,0,879,0,6,105,0,0,548,49,0,0,4,530,6,0,0,0,29,50,0,0,133,0,0,71,115,0,0,108,0,4,0,0,0,0,0,0,4,99,1,0,75,0,13,32,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,107,1,1,278,0,0,1,0,291,0,0,0,0,0,0,36,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,2,1,0,0,0,2,1,8,72,251,114,6,54,38,0,0,0,0,293,0,184,0,0,0,0,1,0,0,5,0,0,0,7,0,0,14,0,13,1,0,0,0,0,0,3,0,11,10,0,4,14,42,0,0,0,2,0,0,1,0,0,1,7,18,62,0,0,0,0,0,1,1396,0,2,149,0,0,0,0,0,0,5,0,0,6,0,8,33,4,0,0,38,0
"118",0,0,7,0,0,0,1,0,0,0,2,19,0,0,7,0,23,0,0,0,0,0,0,17,0,799,0,0,17,7,12,0,0,34,0,0,5,3,8,0,82,69,0,0,0,90,0,0,88,0,1,83,0,0,0,0,0,29,0,404,0,0,0,0,0,0,177,0,194,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,73,0,0,11,24,1,1,58,0,0,0,0,0,0,0,0,0,0,0,0,165,710,0,176,43,0,0,20,51,0,0,0,941,10,0,0,0,0,7,62,0,0,2,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,31,157,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,172,0,0,0,0,264,0,0,0,224,0,6,0,0,0,1,0,0,0,13,2,0,0,19,135,0,0,0,0,0,0,20,0,0,52,0,59,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,2,18,0,7,0,0,0,0,49,0,0,0,45,0,28,0,17,170,0,7,0,0,3,3,3048,0,0,192,0,0,0,0,0,0,30,0,0,0,0,27,0,78,0,0,27,0
"119",0,0,0,5,0,0,6,127,0,0,17,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,53,0,822,18,4,0,0,0,0,0,207,40,25,0,0,17,0,0,0,0,0,0,0,8,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,479,0,0,0,0,0,0,2,0,0,0,2043,0,0,0,0,0,0,54,0,0,0,0,0,0,23,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,162,6,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,74,4,0,0,0,0,0,0,3,0,0,0,0,5,0,0,11,0,6,0,0,0,1910,14,0,0,1130,0,0,0,0,0,0,0,0,0,14,0,12,0,0,0,0,0,0,0,0,0,0,0,29,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,86,0,0,0,0,0,0,0,2,53,0,0,0,0,0,0,0,0,0,0,761,0,35,0,0,0,28,0,18,0,164,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"120",9,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,19,0,0,0,0,15,0,11,0,293,0,0,15,5,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,108,18,0,0,0,0,0,57,0,0,0,0,0,0,10,0,0,20,55,0,0,0,0,2,1,24,0,0,0,0,0,0,0,141,0,0,0,0,0,1,0,0,0,0,0,5,10,0,0,1,393,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,4,5,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,56,2,0,0,0,0,0,0,141,0,0,0,0,0,51,0,5,0,3,0,0,0,0,2,0,0,1,7,0,3,0,0,0,0,7,1,0,0,0,0,0,0,385,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,130,8,0,0,0,1,0,0,13,1,0,0,0,0,7163,0,0,177,0,1,0,0,0,0,0,0,4,310,0,0,249,0,0,0,0,0,0,0,0,0,0,3,0,0,25,0
"121",38,0,35,2,9,0,0,35,0,0,3,23,0,0,58,0,0,29,0,1,1,11,0,105,0,4,6,0,25,18,0,0,60,0,181,0,3,39,0,0,130,67,0,0,56,176,0,12,0,0,10,105,0,0,7,0,0,95,0,150,5,6,1,4,0,63,95,0,195,0,16,0,0,2,0,0,0,0,0,179,0,81,18,39,26,0,132,0,37,0,0,4,3,0,30,134,0,0,21,0,0,54,0,0,0,0,103,712,0,169,24,0,0,1,207,243,198,4,716,81,0,59,0,0,5,0,0,27,15,0,72,4,0,5,38,0,1,0,0,0,0,4,7,10,6,0,292,34,3,14,33,20,12,33,1,0,11,0,0,85,5,0,0,0,1,0,0,8,0,5,13,0,1,0,0,10,7,0,0,5,0,0,0,3,17,41,11,0,0,0,1,10,2,0,0,0,0,5,1,0,0,0,0,167,0,451,0,0,0,1,169,0,0,0,0,1,90,246,2,0,32,26,141,0,3,0,98,0,7,0,48,0,0,286,0,0,8,0,0,190,0,0,0,3,0,4,0,9,0,0,0,0,17,0,31,248,0,0,26,88,5,0,0,5,0,0,37,0,24,844,83,107,0,0,30,0,0,0,5,5,0,0,215,0,0,0,0,1,0,12,0,0,0,0,0,60,48,0,0,94,0
"122",0,0,0,0,0,0,1,0,0,0,0,7,6,0,2,0,0,0,0,0,0,27,0,0,0,602,0,0,19,13,0,1,5,98,0,0,0,328,0,0,1,7,0,0,0,1,0,0,0,0,0,2,0,0,104,0,0,2,0,0,0,0,0,0,0,0,18,2,34,0,0,0,0,0,0,216,0,0,0,21,0,0,0,0,66,0,0,0,0,237,2,0,0,3,0,0,0,0,41,0,0,1,0,0,0,0,0,0,0,10,0,0,0,65,18,0,41,0,496,11,0,0,2,125,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,156,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,219,454,0,0,0,0,0,1,0,0,0,0,0,0,206,5,0,0,0,0,0,0,0,0,0,0,0,31,164,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,14,1,0,47,0,0,0,0,2338,0,0,0,0,0,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,0,0,0,10,1,0,0,0,40,5,0,0,146,0,0,0,0,0,0,1674,0,0,269,0,0,0,0,0,0,89,0,0,0,0,351,0,107,0,0,427,0
"123",0,0,0,0,0,0,0,0,0,0,0,0,0,1214,102,0,0,0,0,0,0,33,0,0,0,1121,0,0,16,0,0,0,0,59,0,0,0,0,0,0,0,0,0,215,0,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,72,0,14,0,0,0,0,41,0,0,0,2,0,0,0,0,0,33,0,0,0,0,0,44,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,158,0,0,0,2,0,0,0,0,0,1,0,0,4,27,0,0,5,1,33,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,1799,0,0,0,0,0,80,3,0,0,0,0,1,0,0,0,0,0,0,28,1,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,9,0,0,0,0,1,0,184,0,64,0,0,346,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,803,0,0,727,0,5,0,0,0,0,2205,0,0,55,0,0,0,0,0,0,16,0,0,0,0,0,0,10,0,0,3,0
"124",0,0,0,0,0,0,9,0,0,0,0,0,0,2,13,0,38,0,0,0,0,3,0,4,0,2014,0,0,13,0,90,0,0,150,0,0,12,0,6,0,1,0,0,9,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,66,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,19,0,0,0,29,0,0,2218,0,0,112,0,0,0,0,0,85,0,0,0,0,0,2440,5,0,0,0,0,46,0,0,0,0,45,17,0,0,0,0,204,0,0,0,0,0,7,0,0,1,0,0,100,0,0,0,0,0,0,0,94,0,32,0,0,4,5,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,73,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3,0,205,1,0,0,1,0,0,0,0,2,0,165,1,0,3,0,0,0,0,0,0,1,0,0,10,75,0,0,2877,0,0,0,0,0,55,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,29,0,0,4,0,0,0,0,1,0,0,0,0,0,117,0,0,1179,0,2,0,0,0,2,1,0,0,125,0,0,0,0,7,1,5,0,0,0,0,12,0,144,0,0,37,0
"125",0,0,0,2,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,11,0,1267,0,0,6,0,0,0,0,106,0,0,6,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,0,0,0,0,0,0,69,0,8,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,0,0,0,0,0,1,0,0,4,5,0,15,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,17,0,0,0,0,2,0,162,1,1038,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3926,0,0,0,0,0,0,0,63,1,0,3,0,0,9,0,0,0,0,0,0,0,0,57,0,0,45,8,0,0,0,0,0,0,0,0,252,0,0,75,0,4,0,0,0,16,3047,0,0,149,0,0,0,0,1,0,0,0,0,0,0,33,0,7,0,0,427,0
"126",69,0,3,0,0,0,5,50,0,11,0,6,0,0,35,0,84,0,23,29,3,0,0,0,0,1834,0,0,0,27,0,0,0,62,0,0,22,0,0,0,232,44,1,0,0,0,0,0,0,0,0,0,3,0,49,0,25,33,0,2,0,28,0,0,0,0,0,0,556,0,34,0,0,9,0,0,0,0,0,1,0,0,0,3,0,0,0,0,6,48,3551,0,1,5,0,0,0,0,0,0,0,21,0,0,0,3,0,33,0,0,17,0,0,17,0,0,1,0,163,24,1,0,0,0,91,32,0,0,0,0,0,17,0,0,1,0,22,0,9,0,0,0,0,0,0,0,1,0,0,109,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,1,3,0,0,0,0,0,381,0,0,0,0,0,1,0,0,0,0,0,404,0,0,0,16,0,0,0,0,0,21,2,0,61,1,0,12,0,0,0,0,0,0,1,0,37,0,140,0,0,480,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,914,2,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,34,0,0,0,0,44,0,10,0,0,0,0
