"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_349",0,0,0,0,0,0,3,34,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,2,0,1599,0,0,115,75,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,40,467,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,7,207,0,0,0,0,0,71,0,0,0,0,0,275,0,4,0,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,8,0,0,0,0,0,0,29,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,24,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,24,20,0,223,2,0,0,16,0,0,2929,0,0,123,0,0,42,0,0,0,78,0,0,0,0,0,0,0,0,0,116,0
"Subject_350",0,0,0,0,0,0,0,1,0,0,30,0,25,62,775,0,0,0,0,3,0,38,0,0,0,2403,0,0,0,22,21,878,1,177,0,0,7,0,0,0,0,0,0,0,0,40,0,16,8,0,0,0,97,0,9,1,0,0,19,2,5,0,0,10,0,0,15,0,0,0,14,0,0,0,0,77,52,0,0,1,0,0,7,0,12,0,206,0,0,22,0,22,0,49,0,0,0,421,28,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,93,0,0,2,0,0,22,6,0,0,322,82,0,36,0,0,0,0,0,55,73,0,331,0,2,0,0,44,4,0,2,0,0,16,0,0,0,3,0,10,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,111,0,0,2,0,0,0,0,0,198,4,2,0,0,0,50,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,18,0,0,0,0,0,0,0,0,34,27,0,90,0,30,0,0,143,0,0,14,0,0,34,0,0,0,0,0,136,127,0,0,0,1,0,35,0,0,0,0,8,9,17,0,0,0,8,0,0,0,0,0,3,14,0,466,2,0,0,0,0,2,1243,1,0,283,0,0,0,0,0,0,41,0,0,0,0,0,0,17,0,0,106,0
"Subject_351",0,0,0,0,0,0,3,0,0,0,0,3,0,2,26,0,0,0,0,0,5,18,0,7,2,3065,0,0,12,4,227,0,0,47,0,0,16,65,0,2,0,0,0,36,0,243,0,0,0,0,0,0,0,8,0,0,0,0,9,438,0,0,0,0,32,0,262,0,0,136,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,6,0,0,0,24,12,34,0,0,0,0,0,0,82,0,0,0,0,0,5,0,74,268,0,57,16,0,0,79,0,0,6,0,23,0,0,14,0,6,30,0,0,29,0,0,76,11,0,0,0,0,6,0,0,0,35,0,0,0,118,0,69,2,0,2,36,0,0,0,2,0,0,0,7,187,0,0,0,242,0,0,0,0,0,0,10,0,0,0,0,0,0,0,59,0,0,0,0,0,58,0,0,129,0,0,0,64,4,33,0,0,0,0,0,0,0,0,0,0,319,38,9,0,0,5,0,45,1,0,5,0,29,0,0,0,0,31,0,0,0,0,0,0,10,36,118,0,0,271,0,2,7,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,4,0,0,13,2,5,15,0,10,0,0,7,0,2,0,0,21,0,0,35,94,0,0,0,2,0,2,1927,0,0,0,0,0,0,0,0,60,27,0,0,0,0,12,0,52,0,0,59,0
"Subject_352",227,0,17,0,0,0,0,0,0,0,29,0,0,0,38,0,0,0,0,0,0,24,0,0,0,920,0,0,0,21,0,317,0,262,0,0,4,0,61,0,0,0,0,27,0,47,0,68,7,38,0,0,142,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,40,0,0,4,0,0,130,0,0,0,0,0,38,0,0,14,396,123,0,176,59,524,26,0,0,0,0,0,0,14,0,271,0,0,0,0,0,7,0,341,0,0,49,0,16,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,74,0,0,31,170,51,0,0,0,0,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,0,5,2,0,0,0,0,1,0,0,0,143,0,18,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,13,0,0,0,13,0,0,0,0,0,0,0,0,0,300,0,20,849,1778,0,2,0,0,0,1243,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,127,0
"Subject_353",0,0,11,2,0,0,4,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,748,0,2,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,78,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,10,0,0,106,0,0,0,71,0,0,0,35,993,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,25,0,6,10,0,0,0,0,0,0,0,0,76,0,56,0,0,0,0,0,112,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,62,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,0,138,0,3,0,0,0,0,3720,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0
"Subject_354",0,0,4,6,0,0,0,0,0,0,0,0,0,0,67,0,6,0,0,0,0,6,0,0,8,664,0,0,0,0,699,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,22,26,0,0,0,0,2,0,0,0,17,0,77,0,0,0,0,0,1229,0,0,0,0,0,18,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,0,0,0,0,0,0,0,0,0,0,0,647,12,0,5,0,20,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,17,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,21,0,0,0,56,0,0,0,0,0,0,0,0,0,49,0,0,312,0,0,0,0,0,0,5135,0,0,11,0,0,0,0,0,0,0,0,0,0,0,23,0,11,0,0,40,0
"Subject_355",148,2,7,2,0,2,57,18,0,0,0,0,4,0,1,0,0,10,0,2,56,16,0,0,0,1,0,0,8,0,0,881,51,28,0,0,2,27,0,0,4,0,0,188,57,2,0,31,22,0,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,65,0,11,0,0,0,0,0,52,0,0,33,0,0,0,0,0,0,1,0,0,29,0,11,272,0,0,25,0,463,24,13,0,54,0,0,6,47,0,10,0,51,0,0,0,5,94,30,0,0,4,21,22,0,9,0,10,61,0,395,0,0,2,0,0,0,0,0,11,0,0,0,0,24,0,0,4,0,0,76,0,0,0,2,104,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,628,122,41,0,0,0,0,0,0,0,202,0,0,0,0,0,5,4,0,25,0,32,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,2,0,0,0,0,60,6,66,0,0,0,0,0,0,0,39,0,4,0,0,285,0,0,0,0,0,0,0,0,0,0,0,249,0,89,0,0,317,0,2,2,7,1,2,0,0,3,4,0,0,0,0,0,0,0,0,384,0,2,219,0,0,0,0,0,0,3312,0,47,1,0,0,0,0,1,0,3,0,0,0,0,0,0,30,0,0,19,0
"Subject_356",0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,0,0,0,0,496,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,3315,0,0,0,0,0,0,0,0,0,43,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,13,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,591,0,0,0,0,0,0,0,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,32,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,0,0,0,0,0,37,0,0,298,0,0,0,0,0,0,0,0,0,1108,0,0,6,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
"Subject_357",0,0,0,10,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,30,8,184,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,444,0,0,20,0,0,0,0,0,677,74,0,0,36,0,0,0,0,0,64,0,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,279,33,0,0,0,0,0,0,0,0,80,0,0,0,2,0,0,0,0,4,0,0,0,0,103,0,0,0,0,0,0,0,0,0,3,0,10,2,0,0,0,0,0,133,0,0,0,0,0,0,62,0,0,0,2,0,0,7,0,0,20,109,0,0,0,0,0,0,1135,245,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1484,0,0,0,0,25,0,0,0,2,0,0,0,0,149,0,0,0,0,0,0,0,500,0,0,23,0,0,0,0,0,0,0,2,63,5,1807,0,0,134,0,0,0,0,2,0,6,0,2,396,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,22,0
"Subject_358",7,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,36,0,987,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,30,9,17,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,25,4,2,0,10,42,0,3,2,403,0,0,0,146,0,0,0,30,0,1939,0,0,0,0,0,29,0,0,95,0,41,31,10,0,1,4,116,62,0,0,0,0,0,0,0,0,0,0,324,0,2,0,2439,136,4,0,0,28,0,80,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,0,249,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,198,0,0,94,415,12,0,0,0,0,1378,0,0,60,0,0,0,0,0,0,0,69,0,0,0,14,0,66,0,1,2,0
"Subject_359",0,2,0,0,0,0,2,0,0,0,0,0,0,0,44,0,0,0,0,0,34,160,0,7,0,1144,2,0,13,2,330,0,0,134,0,0,0,266,0,0,0,0,0,63,0,952,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,5,0,0,0,0,3,0,0,0,0,0,400,0,0,99,0,0,0,30,0,0,641,0,6,2,0,0,0,0,0,0,0,0,2,0,0,34,0,0,57,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,4,289,0,0,0,0,0,84,90,0,0,0,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,11,0,1,0,8,0,0,149,0,0,0,0,0,0,0,0,0,0,0,11,0,185,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,0,0,244,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,16,0,0,0,0,0,5,0,55,47,0,0,0,0,0,0,2558,0,0,597,0,0,0,0,0,0,56,0,0,0,2,20,0,39,0,0,60,0
"Subject_360",0,0,0,2,5,0,27,32,0,0,53,0,46,0,246,0,0,0,0,0,65,57,0,34,0,1093,32,0,0,0,204,44,0,0,0,0,0,0,43,0,79,0,0,156,77,225,0,21,113,36,0,0,81,0,34,0,0,0,0,0,0,59,3,3,0,0,0,0,0,0,88,0,0,209,0,0,54,0,0,43,0,0,0,0,55,0,0,0,75,32,2,74,9,22,0,0,0,769,0,0,0,0,0,0,0,36,0,0,4,0,0,0,0,0,0,50,0,1,64,0,0,0,0,0,254,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,89,0,0,0,0,0,53,0,0,27,0,0,0,0,0,0,0,39,55,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,11,84,0,0,0,0,0,20,0,0,0,2,0,1,317,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,25,0,0,0,13,0,0,1,59,5,0,66,1,0,0,0,0,152,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,8,0,7,0,10,0,20,430,2,0,0,2,0,0,2,0,0,81,0,0,243,0,0,0,0,0,19,2324,0,0,514,0,0,0,0,0,5,96,0,0,0,0,0,0,0,0,0,137,0
"Subject_361",0,2,0,0,0,0,48,35,0,0,0,0,3,117,30,0,0,0,0,0,44,0,0,15,0,758,0,0,33,0,103,0,0,98,0,0,12,182,0,0,0,0,0,71,0,320,0,0,0,0,5,0,0,0,0,0,0,0,0,60,0,47,0,0,0,0,2,0,0,0,17,0,0,10,0,0,0,0,0,2,0,0,1,0,44,3,2,202,0,35,0,0,58,0,0,0,0,0,0,0,0,15,0,0,0,0,0,27,0,0,0,0,0,12,0,0,0,0,25,0,0,0,0,0,348,0,0,0,0,0,130,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,19,0,0,0,0,0,0,0,0,64,2,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,76,2,0,0,0,103,6,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,1,0,16,8,0,2,0,3,0,0,0,0,0,0,0,38,8,22,0,0,0,0,0,0,0,32,0,8,8,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138,0,18,0,0,9,0,0,7,53,0,0,0,0,4,0,0,0,0,1591,0,15,1438,0,0,0,0,0,0,2697,0,0,195,0,0,6,0,0,10,0,0,0,0,0,0,0,5,0,0,154,0
"Subject_362",0,0,15,0,0,0,0,0,241,2,0,0,0,0,43,0,8,0,3,0,0,2,0,0,0,2219,4,0,0,0,0,476,0,16,0,0,2,2,10,0,0,0,0,0,0,2,0,6,10,12,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,14,0,2,0,0,5,0,0,0,4,2,95,0,17,0,60,6,396,0,9,0,0,0,0,0,7,0,42,0,0,0,0,0,0,0,0,0,0,27,0,13,0,0,0,95,0,0,0,0,0,0,1,0,0,0,0,408,2,0,0,4,19,0,0,0,0,0,10,22,17,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,487,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,2,4,4,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,454,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,5,0,2,1,0,0,0,2,0,0,0,0,0,4437,0,0,125,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,2,0,0,0,23,2,0,16,0,0,18,0
"Subject_363",27,4,0,0,0,2,2,76,0,0,11,0,8,116,3,0,0,2,5,0,92,39,0,8,0,2,44,0,42,76,98,827,8,41,0,0,10,4,39,2,6,0,0,65,31,10,0,11,0,24,19,0,56,0,79,0,4,0,0,285,0,24,0,3,0,0,28,0,1,0,60,7,0,245,0,0,52,0,0,246,0,0,14,0,41,2,0,2,37,47,0,12,8,11,0,0,0,387,14,15,0,0,0,39,0,15,0,99,0,42,8,0,0,43,64,72,5,16,76,31,31,0,0,10,10,0,0,0,0,0,17,358,0,0,0,13,4,0,0,0,22,55,0,21,40,0,18,31,97,33,4,5,0,4,2,0,0,0,0,79,0,0,25,245,2,4,0,0,0,0,0,0,0,0,0,0,52,21,278,0,0,0,0,0,11,0,0,0,0,13,4,58,2,0,4,0,0,0,0,0,0,0,0,99,0,40,0,0,0,3,0,0,0,0,10,3,113,12,1,0,10,21,0,0,0,0,0,0,39,5,95,9,0,127,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,9,0,12,4,15,0,5,51,0,0,2,19,2,0,0,0,10,9,0,16,321,285,2,0,0,0,23,2904,2,0,40,2,0,0,0,2,29,0,0,0,9,0,53,10,48,0,0,17,0
"Subject_364",0,2,5,0,0,0,2,0,0,0,25,0,3,0,14,5,0,0,0,0,1,0,0,6,0,2185,0,0,25,0,0,959,0,107,0,0,23,155,0,0,0,0,0,44,0,91,0,14,0,0,0,0,35,0,0,0,0,2,0,117,0,0,0,6,0,0,95,0,19,49,0,2,0,0,0,0,22,0,0,0,0,0,20,0,33,3,0,0,0,61,0,56,0,0,0,0,3,357,0,0,0,0,0,0,0,46,0,472,0,20,0,0,0,16,0,0,0,0,36,18,0,0,0,4,244,0,0,0,0,0,0,0,0,0,65,0,1057,0,0,0,37,31,5,0,0,0,25,51,0,0,12,0,0,5,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,297,0,0,6,0,0,2,0,10,0,0,0,0,61,2,17,0,2,0,11,0,1,0,0,0,196,0,47,2,0,0,3,0,0,0,0,0,2,0,0,2,0,15,12,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,5,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,4,3,2,0,0,0,0,10,3,0,113,0,0,0,0,0,21,1444,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,160,0
"Subject_365",0,0,0,0,15,0,0,6,0,0,0,0,0,0,54,0,0,0,0,0,13,202,0,12,0,0,0,0,40,0,114,0,0,217,0,0,0,0,0,0,0,0,0,145,0,14,0,0,0,0,0,0,0,0,0,2,0,0,2,77,0,0,0,0,0,0,30,0,0,73,52,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1116,0,0,0,0,0,0,0,98,0,0,0,0,0,0,4,0,105,0,0,9,0,0,196,0,0,0,0,0,3,1,3,0,0,470,125,0,0,0,0,0,37,0,0,0,0,0,0,0,0,10,0,2,2,0,0,43,15,0,0,39,81,0,5,0,0,0,0,28,105,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,194,42,0,0,0,0,16,0,0,0,0,0,9,0,23,0,0,0,0,0,0,0,0,7,0,578,0,0,0,0,0,28,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,418,0,0,21,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,2,4,0,0,0,0,0,0,0,421,0,0,0,0,0,0,2416,0,0,660,0,0,0,0,0,0,0,0,0,0,0,74,0,3,0,0,717,71
"Subject_366",0,41,32,8,0,0,2,2,0,0,0,0,13,0,79,0,25,0,0,0,1,7,0,0,0,435,8,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,33,35,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,6,0,0,53,0,0,81,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,102,0,0,0,2,660,0,0,0,0,19,0,0,0,0,485,0,0,0,44,4,2,0,0,0,0,0,28,8,0,0,0,36,0,0,0,0,0,9,24,0,0,137,0,1939,0,0,0,161,72,0,0,0,0,10,34,0,0,3,0,0,0,7,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,116,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,17,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,0,0,0,0,0,0,0,0,536,49,0,98,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,7,0,0,0,0,0,0,4,0,2,0,0,0,759,0,2,345,0,0,0,0,0,0,2459,0,27,5,0,4,0,0,9,0,5,0,8,0,0,293,0,8,0,0,0,3
"Subject_367",0,0,0,0,0,0,9,0,0,0,7,0,15,0,5,4,0,0,0,0,0,49,0,9,0,5,0,0,20,19,0,0,0,32,0,0,35,206,0,0,2,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,412,0,0,0,45,0,0,0,0,127,3,0,0,0,0,883,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,77,0,0,0,0,0,236,117,0,0,0,0,0,0,0,0,55,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,120,8,0,0,0,0,0,0,110,5,0,0,0,0,0,5,0,0,0,0,0,0,58,0,0,0,37,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,135,5,0,0,0,0,0,0,16,2,0,0,0,0,2,0,0,321,0,0,0,0,0,0,5353,0,0,0,0,0,0,0,0,23,0,0,0,2,0,213,0,7,0,0,0,0
"Subject_368",0,0,0,0,0,0,0,0,0,0,2,0,2,0,27,0,0,0,0,0,0,64,0,0,0,2168,0,0,16,184,670,0,0,269,0,0,13,802,2,0,0,0,0,0,0,0,0,2,0,0,94,0,0,5,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,49,0,9,0,0,0,0,0,0,0,0,12,225,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,118,0,0,0,0,0,914,84,0,0,1,221,0,0,0,0,4,334,0,0,0,0,0,0,0,0,18,0,0,15,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,16,881,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,10,9,0,6,0,0,0,7,0,0,88,38,4,0,0,0,0,0,0,0,0,0,0,2,125,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,0,109,45,0,0,0,6,0,0,0,0,0,2,0,22,337,0,0,0,0,2,14,0,0,0,718,0,0,0,0,0,0,129,0,0,0,0,30,0,0,0,0,319,0
"Subject_369",0,2,0,0,0,0,4,0,0,0,34,0,0,0,17,0,0,0,0,0,0,26,0,0,0,2,21,0,0,0,52,154,7,16,0,0,2,0,0,0,0,0,0,2,54,2,0,80,95,43,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,76,0,0,0,0,2,0,0,0,0,2,0,0,26,0,101,546,143,0,99,0,685,2,0,0,0,0,7,0,0,9,576,0,0,0,0,0,4,0,148,0,0,6,177,45,0,0,0,3,0,0,0,1,0,16,4,0,108,108,0,0,0,0,0,80,60,0,0,0,0,10,46,0,0,2,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,27,24,0,0,0,0,0,2,0,0,0,0,0,0,327,0,0,0,141,0,0,0,0,1,0,0,5,567,0,0,0,0,0,0,3,0,0,0,0,0,0,0,185,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,7,4,5,0,0,2,0,0,0,0,0,0,0,0,0,4095,0,0,414,0,0,0,0,0,6,7,0,0,123,0,0,0,0,0,0,13,0,19,0,0,0,0,6,0,0,4,67
