"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"83",0,49,10,3,0,47,1,17,0,0,2,11,0,0,0,0,2,0,6,0,6,0,0,3,72,2356,4,0,104,9,60,0,0,0,0,498,85,8,0,4,0,3,401,0,0,0,0,0,0,5,18,0,0,0,0,42,2,0,61,0,6,0,0,4,0,0,52,0,0,0,0,4,15,20,0,0,7,0,0,23,0,9,118,0,0,0,0,0,0,32,240,2,1,0,0,138,0,0,0,20,24,0,4,0,0,0,0,0,0,0,25,0,0,4,0,0,0,0,0,2,0,0,0,0,25,0,0,0,8,30,0,1313,0,39,3,0,16,0,0,0,10,0,1,0,0,0,61,32,20,0,1,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,7,1,38,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,136,1,16,1,1,0,0,0,0,0,3,1,2,97,3,2,0,0,8,0,0,0,0,0,476,0,11,181,19,0,74,0,7,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,31,0,16,4,0,4,10,0,1,0,0,2,0,0,0,0,0,308,15,0,0,0,0,0,88,0,7,6,1,0,0,0,0,0,0,0,50,4,0,33,0,0,55,0,0,0,0,1,0
"84",7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,360,0,0,38,0,0,0,204,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,128,4,1,0,6,0,0,0,0,0,0,0,0,43,0,0,685,0,0,0,0,0,0,0,0,1,3,0,0,30,0,0,0,0,0,0,0,0,2,0,0,5709,0,0,0,0,0,11,0,0,0,0,133,0,0,0,0,0,57,0,0,0,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,5,0,0,1,0,0,0,175,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,16,0,0,1,23,0,0,0,0,0,0,1,42,59,2,94,0,0,0,1,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,456,0,0,105,0,0,0,0,0,0,1325,0,0,198,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,7,0
"85",0,0,2,0,23,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,15,0,0,0,3686,0,0,11,0,0,0,0,84,0,0,14,0,0,0,0,0,0,0,0,205,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,39,0,0,0,0,31,0,0,0,0,0,180,0,0,0,0,6,0,0,3,0,0,66,0,0,0,0,1,0,784,0,0,0,0,0,200,0,0,0,0,24,0,0,3,78,0,0,0,0,0,6,0,0,0,13,15,1,0,1,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,70,0,0,0,0,0,0,1,0,0,0,0,75,0,1,0,0,11,0,0,0,58,0,0,0,55,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,468,90,0,0,0,0,16,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,2,0,1,46,1,0,0,2,10,0,0,0,0,0,0,25,104,0,0,0,0,0,0,3590,0,0,49,2,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0
"86",0,0,0,1,0,0,1,0,0,0,0,0,8,0,9,4,0,3,0,0,0,0,0,0,0,0,0,0,9,164,0,0,0,52,0,0,46,0,13,1,0,0,0,0,0,0,0,6,0,0,6,0,5,0,0,0,0,0,0,0,6,0,0,6,0,5,6,2,0,0,0,10,20,317,0,405,0,10,0,0,0,0,0,0,5,9,327,0,0,102,0,27,13,0,0,0,0,0,0,0,0,109,0,0,4,0,0,0,0,0,0,0,8,383,0,3,0,0,48,0,4,0,0,3,168,0,0,0,0,0,0,0,0,21,23,0,598,0,0,0,89,0,0,0,0,0,45,0,1,0,12,0,0,104,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,4,0,83,5,0,1,0,0,0,0,8,0,5,0,0,0,0,0,1,149,3,67,0,0,0,0,1,0,0,0,0,188,0,499,4,2,14,2,88,0,0,11,3,0,419,0,1597,0,0,0,0,0,1,0,0,1,63,0,0,8,0,0,0,0,0,0,1,0,5,0,0,0,7,0,0,0,0,0,0,0,19,1,4,26,36,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,338,11,5,1,2882,0,4,0,0,0,117,0,0,0,0,0,0,18,0,0,0,0,0,0,6,0,0,36,0
"87",0,0,0,3,0,55,1,25,0,0,0,0,3,195,1,0,0,0,0,0,0,17,0,5,10,0,0,8,40,14,68,0,0,0,0,0,0,144,0,0,0,64,522,0,0,68,0,0,103,0,127,0,0,0,0,5,0,0,53,94,7,0,0,1,0,0,185,0,0,2,37,0,0,0,0,0,0,1,288,61,0,6,39,0,2,21,1,0,0,0,0,19,10,0,0,46,0,1,0,0,20,0,0,0,0,0,0,878,0,0,4,0,0,0,0,0,0,0,30,0,51,0,0,2,194,0,0,0,0,0,0,3,0,18,0,0,6,0,1,0,1,1,0,0,0,0,0,0,0,0,6,0,36,0,0,0,0,0,0,14,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,118,379,2,0,0,0,0,0,0,0,0,0,0,0,204,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,88,25,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,6,0,0,24,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,0,0,0,1,0,0,1,6,0,0,53,201,2784,20,0,671,0,0,0,0,0,0,1182,1,0,0,0,0,0,0,1,43,0,0,0,0,0,0,0,44,0,0,0,0
"88",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4328,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,47,0,14,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,358,0,0,0,0,0,322,0,0,0,0,16,15,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0,0,1,0,0,0,0,0,0,0,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,30,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,10,0,399,0,2,0,0,0,1,2739,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2,0
"89",3,0,0,0,0,36,39,82,0,0,0,0,0,104,9,0,0,0,0,0,104,24,0,0,12,3982,0,0,28,0,0,0,0,50,0,362,37,51,0,0,0,23,0,203,12,785,0,0,127,0,33,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,51,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,310,0,0,0,0,21,152,0,2,0,0,42,0,0,13,0,9,0,0,0,15,0,0,0,0,0,0,0,0,82,63,0,0,0,265,0,51,0,0,0,0,0,0,0,0,101,0,161,0,0,0,2,18,0,0,0,8,0,0,0,0,0,0,3,0,0,33,0,0,0,1,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,52,4,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,83,0,26,0,1,0,0,0,0,0,1,0,0,0,178,0,199,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,39,0,0,0,0,0,4,0,0,0,227,0,0,0,0,0,19,0,0,0,0,1,1,0,4,0,0,33,0
"90",0,0,4,0,0,0,27,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,7152,10,0,156,81,0,0,0,141,0,0,0,161,0,19,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,1,0,0,0,40,0,0,1,0,0,0,13,0,0,0,0,10,1,0,0,574,0,0,0,1,0,0,0,1,0,0,0,0,0,46,0,4,0,86,0,0,0,0,34,0,0,0,0,0,0,8,43,0,0,105,0,0,0,0,0,0,0,25,63,0,0,0,0,5,78,0,0,0,0,0,3,11,0,0,0,0,79,0,0,0,0,0,0,0,237,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,33,0,0,3,0,0,0,6,0,0,16,0,321,0,0,0,0,0,185,0,0,0,0,0,7,0,0,1,0,0,0,50,0,0,0,0,0,1,0,0,1,0,1,0,0,171,11,3,0,29,0,111,1,0,2,0,4,0,60,2,0,0,0,0,0,0,161,0,0,0,1,10,0,81,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,8,1,0,20,8,0,2,0,0,0,0,3,0,3,0,0,11,0,0,0,10,0,0,0,0,1,2,0,0,0,0,0,0,260,0,0,0,18,0,2,3,0,18,5,0,0,0,0,0
"91",0,0,0,0,0,0,7,3,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,586,0,0,44,24,0,32,0,33,0,0,3,109,0,0,0,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,13,0,17,0,0,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,20,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,5,1103,0,0,0,8,0,31,0,0,0,0,96,1,0,0,0,2,74,0,0,0,0,0,41,44,0,0,0,0,19,0,0,0,0,0,0,0,0,0,41,0,0,0,13,26,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,113,0,0,1,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,38,0,0,0,0,0,5,0,0,0,39,0,0,5,0,0,0,4,0,0,3226,0,0,0,0,0,5,2428,0,0,271,0,0,0,0,0,3,108,1,0,0,2,52,0,7,0,0,87,0
"92",0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,1,22,16,0,0,3,817,0,0,17,2,19,11,0,18,0,0,0,48,0,0,0,0,100,269,0,6,0,0,0,0,15,0,0,0,50,4,0,0,0,44,0,10,0,0,0,0,0,0,0,66,3,0,1,63,26,0,0,0,7,1,0,72,4,0,0,0,0,0,0,63,0,8,8,0,0,120,0,1,3,0,0,0,0,38,12,2,149,0,0,0,0,1,0,0,0,0,3,0,28,0,18,0,0,0,808,77,106,0,0,6,70,3,0,0,0,0,1,0,0,0,0,0,0,0,0,26,6,21,3,0,0,1,0,0,1,0,0,0,0,14,0,0,0,158,0,0,0,0,0,0,1,0,0,0,0,0,0,77,16,1,0,0,0,0,0,0,0,0,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,22,9,365,23,355,5,0,0,0,0,2,0,207,0,145,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,14,0,0,33,0,0,0,0,0,0,0,1,0,0,0,28,42,11,0,2,2960,0,0,0,0,0,1,1474,0,0,125,0,0,0,0,0,0,80,0,1,0,0,258,0,6,47,0,101,0
"93",0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,23,0,0,0,0,76,0,449,18,0,494,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,48,0,0,0,0,1,0,69,0,21,37,0,0,123,0,0,24,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,12,0,0,31,0,0,0,51,3,0,0,0,0,0,0,0,3,0,1,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,52,0,0,0,0,0,0,44,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,37,0,5,260,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,39,0,16,0,0,0,179,0,0,0,1115,0,0,0,152,18,3,0,0,0,0,0,38,0,0,0,1,23,0
"94",0,2,0,0,0,0,3,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,20,0,2682,0,0,52,0,1019,0,0,4,0,0,0,236,0,0,39,0,0,368,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,1947,65,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,255,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,92,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,3,14,1,0,0,15,0,0,0,0,0,0,136,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,0,147,0,0,0,0,0,405,3,511,572,89,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,96,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,17,0,0,6,1436,0,18,25,0,114,0,181,14,0,573,0,3,0,2,1,60,0,0,0,190,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,116,1,0,46,0,0,1,0,0,138,0,0,65,0,10,28,0,0,161,0,0,1,0,0,0,0,0,82,0,0,0,0,18,0,0,0,0,2,114,0,0,0,0,0,0,232,0,15,0,0,54,0,0,0,9,0,0,0,0,0,0,14,0,0,13,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,7,0,56,0,13,0,0,0,0,0,0,0,0,0,117,0,199,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,15,0,17,2960,0,0,0,0,0,5,2110,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0
"96",0,0,0,0,0,59,0,0,0,0,0,0,0,0,5,0,1,60,0,0,0,4,0,0,3,283,0,13,5,0,610,0,105,192,0,520,0,118,7,0,0,0,0,174,3,92,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,0,0,0,0,0,0,0,2,0,0,18,0,0,0,5,0,0,0,272,0,0,0,0,0,208,0,0,130,0,0,0,0,0,5,0,0,1326,0,0,4,0,0,50,0,0,0,0,224,0,2,0,0,28,25,0,0,0,0,0,0,0,0,2,0,8,8,0,0,0,1,0,0,18,0,0,0,18,0,3,24,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,122,76,0,0,0,0,0,0,0,0,0,0,0,0,85,1,6,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,2,0,0,0,0,2,0,0,0,126,0,0,0,0,0,0,0,0,0,105,0,0,0,0,180,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,40,0,15,0,0,0,0,0,2,286,0,0,0,2,1,0,0,0,0,6,0,0,194,0,4,0,0,0,0,3712,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0
"97",0,0,0,0,0,0,0,14,0,0,0,0,0,304,13,0,39,31,0,0,0,0,0,39,0,1670,0,11,24,5,0,0,0,0,0,436,54,13,0,0,0,80,77,140,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,111,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,15,0,1,5,131,0,7,6,0,17,43,0,0,1658,0,0,4,0,0,0,0,0,10,0,170,552,0,105,0,0,0,10,0,0,0,0,33,0,0,20,0,16,0,166,0,0,0,0,0,131,0,9,0,0,491,0,0,6,12,0,0,0,0,0,0,0,0,80,0,0,0,0,1,0,0,0,0,72,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,4,0,111,0,0,0,0,0,0,0,0,0,0,0,64,10,6,0,0,1937,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,4,0,0,4,2,1,0,0,1,0,0,0,0,0,55,0,0,136,0,0,0,0,0,4,0,0,0,46,0,0,0,0,5,57,0,0,0,0,0,28,0,2,0,0,0,0
"98",0,0,0,0,0,0,67,0,0,0,0,0,0,0,8,0,0,0,0,0,0,124,0,142,0,1746,0,0,32,0,28,0,44,59,0,122,0,65,0,0,0,1,0,219,0,94,0,0,30,0,0,0,0,0,0,5,0,0,0,108,0,17,0,0,0,0,60,0,0,0,212,0,0,7,0,0,0,0,0,0,0,5,8,1,62,0,0,0,0,564,0,0,0,0,0,60,0,0,46,0,0,0,0,0,26,72,175,78,0,0,0,0,0,19,0,0,0,0,62,0,0,0,0,0,392,0,0,0,0,0,66,131,0,2,0,0,10,0,0,0,0,0,0,0,0,0,22,3,0,0,34,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,0,0,0,5,0,0,0,0,0,0,142,1,16,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,18,0,0,0,0,0,1,2,25,19,4,0,0,0,0,0,0,0,0,61,0,279,0,0,886,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,127,1,0,0,0,0,0,0,0,0,2,0,0,171,0,0,0,0,0,16,1402,0,0,331,0,0,0,0,0,0,0,0,0,0,0,91,0,238,0,0,111,0
"99",0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,18,1,0,2,14,55,0,2,0,0,0,0,34,11,68,228,12,44,2,0,13,161,0,0,5,0,0,0,0,1017,2,1,0,2,15,0,0,0,0,0,0,8,0,28,0,0,0,0,0,0,377,0,0,0,3,0,0,0,0,0,0,0,0,18,0,2,210,8,0,1,1,158,0,46,354,1,48,0,12,0,0,0,76,0,0,0,0,1,16,0,71,1143,5,122,0,0,0,651,0,1,0,2,322,0,0,10,0,0,18,30,0,35,1,0,15,115,72,1,0,0,6,0,0,1,4,0,0,0,0,0,6,0,0,0,2,1,0,0,1,0,0,0,12,15,0,0,0,161,0,0,0,0,0,0,6,0,50,1,0,0,0,0,370,0,5,0,0,0,3,0,0,0,40,0,60,336,1,0,0,0,0,0,0,0,0,0,0,104,0,3,3,0,1,4,0,0,4,0,7,0,339,17,0,0,0,52,0,0,1,8,0,0,21,10,0,2,0,243,0,0,2,0,0,0,0,0,0,3,2,21,0,0,0,0,0,4,9,1,10,147,0,0,0,0,2,4,0,1,0,0,0,0,0,4,0,2,424,0,1,0,0,0,7,1710,0,0,49,0,0,0,0,4,8,16,0,0,0,0,67,0,75,47,0,84,0
"100",0,0,0,0,0,62,0,25,0,0,0,0,0,0,0,0,4,17,0,0,15,11,0,0,12,2805,0,14,47,16,3,0,51,44,0,1664,0,1,0,0,0,117,29,79,4,21,0,0,0,0,0,0,0,0,0,6,0,0,80,1,0,0,0,0,14,0,0,0,0,43,4,0,0,1,0,0,0,0,0,1,0,26,143,0,0,0,0,0,0,1,0,6,17,0,1,460,0,0,17,0,0,48,0,0,0,0,0,833,3,0,29,0,0,1,0,0,0,0,30,0,0,18,0,0,83,30,0,0,1,0,55,55,156,4,0,0,249,0,0,3,33,3,0,25,0,0,7,9,8,0,2,15,22,0,0,0,0,0,17,12,0,0,0,1,0,0,0,0,0,0,1,91,0,0,0,0,0,0,20,2,0,0,0,0,9,0,43,0,0,0,0,91,4,0,0,0,0,0,0,0,26,0,0,0,0,150,0,0,3,5,0,0,0,6,2,0,2,0,308,0,0,0,0,0,0,1,3,0,4,2,20,0,0,182,0,0,1,0,0,0,0,0,0,5,7,1,0,0,0,0,290,0,4,0,0,0,15,0,2,34,1,0,0,4,0,0,0,0,0,782,0,13,73,0,0,0,0,0,8,4,0,0,2,2,0,0,0,0,61,3,75,0,0,0,9,3,1,0,0,19,0
"101",0,0,0,0,0,26,1,0,0,0,0,0,0,0,20,0,0,65,0,0,14,41,0,8,9,1096,0,0,232,0,472,0,95,46,0,0,11,0,1,1,0,126,0,8,2,3,0,0,160,2,35,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,21,0,17,0,0,0,0,32,0,7,28,0,34,0,0,0,363,0,0,19,0,0,0,0,0,4,0,0,515,0,0,0,0,0,70,0,0,1,0,205,0,0,0,0,1,57,0,0,0,369,0,68,286,0,26,0,0,8,0,0,0,1706,3,0,0,0,0,0,0,7,10,97,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,5,0,14,0,0,0,0,0,0,21,181,0,0,0,0,0,0,922,0,0,0,0,0,230,0,0,0,6,0,0,4,3,2,0,87,0,50,1,59,0,0,0,0,10,0,0,6,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,6,60,0,0,0,0,3,0,0,0,0,0,0,61,187,16,16,0,0,0,3,2,0,1,97,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0
"102",0,0,0,0,6,0,1,19,0,0,13,0,0,304,7,26,0,9,0,0,64,32,0,3,0,0,0,0,2,69,387,0,0,20,0,0,296,235,0,0,0,0,0,53,0,159,485,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,38,0,72,0,0,0,0,1,0,75,0,0,0,0,0,653,0,0,146,0,91,0,59,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,22,56,0,0,0,0,0,48,0,1,0,2,122,0,0,0,0,0,232,0,0,0,3,0,0,115,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,7,16,36,0,0,0,0,0,0,0,53,0,0,0,186,0,0,0,0,0,3,29,0,0,0,0,0,0,64,383,2,0,0,2,0,46,0,0,0,0,0,0,155,1,4,120,0,30,4,0,114,0,0,1,34,1,0,0,0,1,6,0,0,0,20,18,0,54,0,487,0,0,0,0,0,0,0,54,0,19,0,245,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,6,33,0,40,0,0,0,89,41,3,0,0,4,0,0,0,0,0,0,0,146,12,3,0,0,0,0,51,2234,0,0,329,0,0,0,0,0,0,104,0,0,0,0,1,0,24,0,0,59,0
"103",4,0,0,0,0,68,6,45,0,0,0,4,0,0,1,0,0,0,0,0,16,6,0,0,1,2095,12,11,2,0,0,0,15,38,0,362,0,138,0,0,0,36,0,88,0,0,368,0,3,0,0,0,0,0,102,4,0,0,19,1,0,0,1,0,0,26,9,0,0,1,11,0,0,6,0,0,0,1,0,0,0,33,0,0,5,0,0,0,1,27,0,6,0,0,0,35,0,1,15,0,0,0,0,0,24,0,206,2,0,0,0,1,0,6,0,0,1,0,160,0,0,24,0,0,43,0,0,0,1,96,7,34,117,2,0,0,23,0,0,0,10,0,0,0,113,0,0,7,0,14,2,0,0,6,2,0,0,0,1,130,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,193,6,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,1,0,0,34,0,1451,0,0,10,0,13,0,1,0,0,4,3,19,0,78,16,639,2,53,0,0,0,0,0,91,0,33,0,112,0,1,103,0,0,1,0,0,0,0,0,3,36,0,0,0,0,0,0,88,0,0,0,0,8,0,2,9,0,0,28,6,3,0,1,0,33,8,1,0,55,96,0,0,0,1,4,2,1315,0,33,60,0,0,0,0,27,22,3,0,33,0,0,75,63,0,28,31,162,68
