"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_309",6,0,9,0,0,0,0,22,0,0,0,0,15,3,11,0,0,0,4,0,18,2,0,0,0,2627,0,0,33,9,13,371,10,11,0,0,1,0,3,0,1,3,0,13,0,6,0,0,0,0,1,0,3,0,0,0,0,4,18,12,0,29,0,0,0,0,39,0,0,37,16,2,0,214,0,2,13,0,0,5,2,0,0,0,46,0,0,23,0,28,0,55,3,28,0,42,0,0,6,0,13,14,0,0,14,10,0,638,0,0,0,0,3,23,0,0,0,0,6,3,0,155,0,0,0,0,0,0,0,0,0,43,0,1,0,2,2,17,0,7,101,0,3,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0,6,38,0,7,6,399,0,0,0,0,4,0,20,0,115,0,0,0,28,2,3,3,0,0,0,2,4,0,0,0,0,0,0,16,0,2,45,0,0,3,0,2,0,0,0,499,0,7,0,0,0,0,0,0,12,0,0,0,16,5,0,72,0,0,0,4,15,0,0,0,63,14,128,4,0,403,0,0,0,0,34,2,75,0,0,0,4,0,0,0,0,24,92,3,0,0,0,11,19,0,0,2,0,0,0,6,1,0,0,0,0,66,0,0,61,0,0,0,1,2,0,1388,0,0,1,4,871,451,0,0,12,5,0,0,0,0,14,0,12,0,0,2,0
"Subject_310",0,0,0,0,4,0,1,37,0,0,0,0,2,0,3,0,0,0,2,0,0,21,0,7,0,1802,13,0,19,25,0,0,0,24,0,0,259,69,0,0,0,0,0,87,0,1,0,3,0,0,0,0,0,0,24,0,0,0,0,368,1,0,2,7,0,7,95,1,0,0,22,5,0,0,0,0,5,1,0,74,0,0,27,0,81,0,42,0,0,0,0,7,11,0,0,0,0,0,49,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,47,126,0,0,0,4,0,28,0,0,0,0,0,100,0,0,0,6,4,0,0,0,0,0,0,0,0,10,71,0,0,2,0,0,0,0,111,3,5,0,286,0,0,2,0,13,0,16,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,20,106,2,0,0,0,0,6,0,0,0,0,0,0,0,8,4,7,0,1,9,0,0,45,34,0,186,5,641,93,3,25,0,0,0,2,168,0,74,0,145,0,2,0,0,0,2,0,52,19,0,0,0,0,4,0,2,0,0,0,161,4,0,0,6,12,43,0,8,1,5,0,0,7,0,0,0,0,0,0,10,112,138,0,2,0,0,3,40,2989,0,0,62,0,0,0,0,0,364,27,0,0,2,0,0,0,4,0,33,138,3
"Subject_311",3,0,64,0,0,0,3,66,0,0,1,0,0,0,11,0,56,0,0,0,0,60,0,5,0,2669,0,0,4,3,64,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,7,0,231,0,2,0,0,0,2,25,0,0,227,16,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,516,0,46,0,0,715,0,0,0,0,0,26,0,0,6,0,0,1211,0,0,3,0,0,34,9,1,0,0,202,0,2,79,0,0,109,323,0,0,0,0,0,0,0,0,0,0,10,0,0,0,42,0,0,0,0,0,5,0,2,12,59,0,0,5,0,0,0,117,3,3,0,0,0,0,0,0,0,0,5,1,32,0,0,0,0,0,37,0,7,0,11,0,0,0,33,0,0,0,0,0,0,15,0,31,89,0,0,0,19,0,0,49,3,85,0,0,0,0,0,0,5,0,0,0,0,0,18,14,0,19,1,0,0,0,0,96,0,0,0,0,0,0,0,54,0,0,0,0,39,11,51,0,0,0,2,44,0,17,0,0,0,0,0,0,0,4,8,0,4,62,12,0,0,3,42,0,0,0,3,190,0,0,158,0,0,0,0,0,0,1087,0,0,438,0,0,0,0,0,9,0,0,0,0,0,2,0,24,0,0,52,0
"Subject_312",0,3,0,0,0,0,10,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,1541,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,180,0,0,0,44,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,42,49,0,1,0,2,353,0,30,0,0,0,10,0,0,138,1,24,0,0,198,91,10,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,3699,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,195,12,0,0,0,62,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,4,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,567,0,0,0,0,0,532,0,0,0,0,0,28,0,0,0,0,0,17,0,1,0,0,0,0,0,1,0,53,435,0,0,0,0,0,0,7,0,0,0,0,7,87,0,0,232,0,0,0,0,0,0,8,0,3,0,0,0,0,0,7,0,15,0,0,0,0,10,0,0,0,0,89,0
"Subject_313",138,0,0,0,0,0,4,0,0,0,12,0,9,31,35,0,0,0,0,0,0,6,0,0,0,1269,0,0,50,20,69,0,0,256,4,0,2,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,32,0,0,16,0,0,0,0,0,8,6,0,356,4,7,0,0,83,0,160,31,0,0,0,20,298,0,0,0,0,0,0,2,0,0,0,4,24,0,0,170,0,0,2,0,0,45,7,0,4,0,74,0,11,92,0,0,0,682,0,0,0,0,0,43,117,5,0,0,4,0,0,14,61,12,0,0,0,0,19,0,0,0,60,0,0,9,0,0,0,7,0,148,0,9,0,130,0,0,0,0,5,0,12,0,0,0,0,0,53,0,46,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,442,0,0,0,100,394,0,0,0,10,0,45,0,0,0,14,0,0,0,0,0,0,43,19,0,58,1,0,0,26,2,0,0,0,0,0,1045,0,0,399,0,0,0,0,55,0,60,0,0,0,0,0,0,1,2,0,0,3,4,0,0,92,28,0,0,28,0,0,0,0,0,0,0,0,0,30,0,0,82,0,0,0,0,2,0,1583,0,0,336,0,0,0,0,0,54,137,0,0,0,0,0,0,12,0,0,0,0
"Subject_314",0,0,0,0,0,0,1,0,2,0,16,0,12,0,18,0,0,0,0,0,45,49,5,0,0,1205,0,0,44,0,0,0,15,0,0,0,0,0,0,0,1,0,0,84,0,596,0,0,63,0,0,0,0,0,0,0,0,10,0,0,0,88,4,0,0,25,0,2,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,81,0,271,29,0,82,198,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3347,0,0,0,0,0,389,0,0,0,2,158,0,4,133,0,0,12,0,0,0,0,0,0,575,0,1,0,0,29,0,0,0,12,0,0,0,0,0,111,0,0,97,33,0,0,39,0,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,126,3,0,165,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,8,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,65,0,244,0,0,128,0,0,0,0,37,0,130,0,0,0,0,0,0,1,0,0,63,0,0,0,252,15,0,0,0,38,0,0,0,0,0,0,0,0,0,117,0,0,18,0,0,0,4,0,0,319,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,24,0
"Subject_315",1,0,0,0,0,5,1,1,0,0,0,0,3,0,4,0,0,0,0,0,0,19,0,2,0,1015,0,0,9,5,225,0,3,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,22,0,0,0,2,4,10,0,0,0,7,0,0,1,0,0,0,0,0,0,1,13,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,8,0,0,16,0,0,3,0,0,58,5,2,0,0,7,0,2,0,0,5,29,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,48,0,1,0,0,0,0,0,0,0,0,0,46,0,0,0,0,1055,0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5452,0,0,188,0,0,0,0,0,0,1420,0,0,27,0,0,8,0,0,0,0,0,0,0,0,44,0,1,0,0,49,0
"Subject_316",0,0,1,0,20,0,0,0,0,1,0,0,0,235,46,0,0,0,0,0,49,37,0,0,0,167,0,0,62,11,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,17,0,0,0,0,24,0,1,0,2,0,0,0,0,326,3,0,0,0,0,0,1586,0,0,0,21,0,0,0,0,0,1,0,0,602,0,0,66,0,0,0,0,0,0,0,0,41,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,373,0,0,20,0,0,52,0,0,4,0,14,0,0,44,0,0,4,73,667,0,7,0,0,143,45,0,0,0,5,5,4,13,31,7,0,2,0,0,0,0,0,43,14,0,0,0,0,19,0,7,0,9,0,5,0,0,0,0,1,0,0,1,20,0,0,0,0,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0,0,0,33,0,0,0,0,212,0,0,0,0,0,0,2,0,0,0,0,0,80,160,0,6,0,29,0,0,0,0,0,0,13,0,123,0,0,159,0,0,0,0,23,28,32,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,11,0,0,7,48,0,0,0,0,3270,4,0,10,107,0,0,0,0,0,482,2,0,23,0,0,0,0,26,0,0,0,0,0,0,0,0,28,0,0,7,0
"Subject_317",6,0,5,2,0,0,0,28,0,0,0,0,1,478,53,0,0,0,0,0,64,144,0,0,5,177,0,0,27,2,2,512,0,21,0,0,2,0,2,0,0,0,0,0,0,289,0,2,0,0,2,0,2,0,33,0,0,0,0,7,2,0,0,0,0,0,21,0,0,0,12,0,0,3,0,0,0,0,0,85,0,2,19,0,17,1,0,0,0,18,0,4,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,69,0,3,0,2,8,6,0,301,93,0,53,0,0,0,0,0,0,293,0,6,0,0,221,0,0,24,0,0,0,2,0,1018,0,0,0,2,12,0,1,2,0,0,0,0,11,42,2,9,0,0,0,0,3,0,13,0,8,0,0,0,0,0,35,0,21,0,0,0,0,2,4,0,0,0,0,0,0,7,2,0,111,0,0,0,25,0,0,0,0,0,0,2,0,8,0,5,0,0,0,0,2,0,24,0,2,53,2,0,0,0,0,0,0,16,7,0,0,0,0,36,0,0,13,0,29,2,59,0,0,0,2,0,39,0,0,0,0,0,0,0,16,2,2,4,0,8,0,0,0,2,2,0,1,0,4,51,0,0,1026,405,4,0,0,0,9,583,2,36,38,4,0,0,0,0,0,7,0,0,0,0,53,7,9,0,0,15,0
"Subject_318",0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3289,0,0,9,83,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,2,0,0,0,0,0,78,0,0,53,0,0,0,0,0,46,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,807,0,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_319",0,6,11,0,0,0,1,0,0,0,0,0,5,0,50,0,0,0,0,0,0,78,0,2,0,1606,0,0,8,0,675,0,0,138,0,0,12,147,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,7,0,4,0,403,0,0,0,0,0,0,35,0,7,43,0,0,0,0,0,0,6,0,0,100,0,0,49,0,0,2,0,16,0,0,2,15,6,0,0,703,1,0,0,0,0,27,0,0,0,4,0,141,0,0,0,0,9,0,0,0,0,0,87,0,0,0,0,0,369,35,101,0,0,0,0,0,0,0,2,0,11,0,0,28,10,21,0,0,0,0,82,0,0,0,0,0,0,0,2,0,23,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,347,0,0,0,0,0,0,0,2,0,0,0,51,34,1,0,0,0,0,4,0,4,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,2,230,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,4,1,0,22,0,4,0,0,4,8,0,0,0,0,114,0,0,96,0,2,0,7,0,0,2185,0,0,705,0,0,3,0,5,117,0,0,0,0,0,0,0,9,0,0,112,0
"Subject_320",0,0,7,1,4,0,1,0,87,4,9,1,7,162,17,0,0,0,2,0,87,14,0,0,0,1009,0,0,0,8,108,0,8,138,0,0,175,1,0,0,0,18,0,123,0,222,47,5,0,0,5,0,0,0,1,4,0,3,0,40,2,0,0,0,0,2,13,2,31,0,23,4,2,126,2,0,8,0,0,29,6,0,0,0,62,0,0,9,0,44,208,9,0,0,0,0,0,0,35,0,24,0,0,0,41,0,103,50,0,0,0,5,0,922,0,0,41,3,282,0,0,51,7,5,219,159,0,121,2,45,11,84,0,0,0,28,8,7,0,0,0,0,0,0,0,0,0,8,0,0,36,15,0,0,0,4,0,7,0,29,0,0,1,2,0,0,0,0,0,0,2,0,2,0,1,2,32,18,248,3,48,0,0,0,3,0,0,0,0,0,0,41,0,0,4,0,0,0,11,0,0,0,0,0,0,2,3,0,0,6,0,20,5,0,25,0,45,18,0,5,0,4,0,12,0,50,385,4,325,0,145,0,0,269,0,15,0,0,34,0,42,0,32,0,0,0,1,0,0,10,124,0,6,0,1,4,1,2,4,2,0,0,0,1,0,0,0,0,1,1,4,18,431,0,0,1,1,2,3,1881,0,0,275,0,0,0,3,0,0,23,0,0,0,1,4,3,0,25,5,44,11
"Subject_321",0,0,0,0,0,13,166,0,0,0,16,0,30,78,20,0,0,0,0,0,0,333,0,0,0,29,0,0,143,2,75,0,87,76,0,9,7,193,0,0,3,5,0,0,2,208,0,0,0,0,4,0,0,0,0,96,0,29,0,62,0,0,2,3,0,0,89,0,10,0,118,0,46,36,0,77,7,0,0,715,15,0,267,0,64,2,32,31,0,49,0,2,0,0,0,42,0,0,144,0,60,1,0,21,39,0,0,967,7,0,9,0,0,125,6,0,0,0,175,0,0,0,0,3,43,0,0,1,0,0,48,0,0,0,0,3,11,0,0,0,0,0,5,0,61,0,93,15,0,0,82,239,0,0,0,0,0,0,0,147,2,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,793,73,3,0,0,0,0,3,0,0,0,0,2,0,21,0,0,0,3,0,0,0,0,0,0,0,0,0,43,7,0,0,6,0,0,15,0,0,0,50,143,0,0,0,112,0,0,0,28,71,0,124,12,245,0,0,12,2,0,130,5,0,35,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,22,19,7,0,0,0,0,7,5,0,0,0,0,112,18,22,285,0,3,0,0,0,19,1575,0,0,0,0,0,0,0,0,79,71,0,0,2,0,62,37,0,0,0,79,0
"Subject_322",43,0,0,0,0,0,24,0,0,0,0,0,2,0,3,0,0,2,0,0,0,107,0,0,0,212,0,0,18,0,77,0,0,427,0,0,57,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,59,0,0,0,0,0,0,0,0,0,0,72,0,0,95,0,0,4,0,0,0,96,0,4,11,0,0,22,0,0,71,0,0,0,0,0,0,0,0,1520,0,0,0,0,0,0,0,0,0,0,121,0,9,0,0,3,0,0,0,0,0,0,0,89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,66,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,28,0,168,0,0,477,0,0,0,0,0,5,0,0,270,0,8,0,0,32,0,0,0,0,0,0,14,0,0,0,0,40,4,0,0,0,3,0,0,0,0,287,0,0,803,9,14,0,0,0,6,2842,0,0,895,0,0,0,0,0,22,0,0,0,0,0,30,0,0,0,0,77,0
"Subject_323",0,0,0,0,0,0,2,3,0,0,0,2,0,59,216,0,0,0,0,8,64,15,0,4,0,1668,0,0,188,0,0,0,0,32,0,0,12,2,2,0,0,0,0,27,0,4,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,110,0,0,0,0,14,0,2,0,23,0,0,18,0,0,0,0,0,9,0,0,0,0,428,0,0,0,0,51,0,4,4,0,0,0,0,0,17,0,0,20,0,0,2,0,0,3083,0,0,0,0,0,6,0,0,9,0,33,0,0,0,0,3,29,0,0,0,0,0,1,456,0,0,0,0,180,12,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,1,0,0,0,1,0,4,2,0,0,0,5,0,0,0,0,0,0,8,23,2,0,0,0,0,0,0,0,0,27,0,0,25,7,0,0,0,11,2,0,0,0,0,0,0,0,8,0,0,0,16,0,0,0,0,6,0,6,7,0,48,0,0,1,0,0,0,0,0,21,0,127,0,0,175,0,6,4,0,0,2,0,0,26,0,0,0,0,0,0,6,75,2,0,0,5,5,11,0,2,10,4,0,0,6,0,0,0,0,3,117,0,0,33,0,0,0,0,0,6,2125,0,0,2,0,0,0,0,0,6,0,0,0,0,0,162,0,4,0,0,14,0
"Subject_324",0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,4,2,0,0,0,8,0,34,0,1195,0,0,31,0,0,0,0,20,0,0,3,33,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,140,0,0,0,0,0,0,139,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,6,93,0,0,0,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3639,0,0,0,0,0,0,0,0,2,0,17,0,0,198,11,0,2,0,0,0,0,0,2,299,0,1,0,0,2,6,0,5,11,0,0,0,0,454,70,0,0,14,0,0,1,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,56,0,2,0,0,0,65,49,8,0,0,0,0,0,0,0,0,0,0,0,24,12,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,0,14,14,0,0,0,1,0,0,0,300,0,0,0,0,0,0,0,0,329,0,0,66,0,0,208,0,0,0,0,16,0,33,0,0,0,3,36,2,0,0,0,0,68,0,0,0,1,39,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,138,0,0,0,0,0,0,973,0,0,78,0,570,0,0,0,0,0,0,0,0,0,40,0,4,0,0,120,0
"Subject_325",0,0,0,0,3,0,0,14,0,0,1,0,19,58,20,0,0,0,1,0,43,12,0,11,0,237,1,0,14,80,144,0,32,135,2,0,173,14,0,0,0,13,0,46,0,75,0,13,0,0,12,0,0,0,82,19,0,3,3,37,0,25,0,0,2,1,52,0,0,1,44,3,0,3,2,0,3,0,0,7,0,33,101,0,73,0,0,769,0,23,1,2,0,0,0,0,4,0,29,0,5,0,26,8,42,4,25,475,2,0,0,0,0,58,2,0,0,0,96,0,0,34,28,0,226,11,0,8,0,39,41,29,0,0,0,0,2,0,2,5,0,0,0,5,108,0,24,10,0,6,20,21,0,5,0,0,1,9,5,66,0,4,1,163,0,0,0,0,4,0,9,0,2,0,0,0,42,0,32,1,2,0,0,0,29,0,0,0,0,0,2,147,8,0,316,0,0,3,9,0,0,0,0,240,0,39,0,0,0,8,0,0,2,0,0,1,38,16,0,5,49,28,2,0,1,0,73,0,165,11,70,2,1,280,0,0,0,0,19,35,10,0,0,0,0,0,0,0,0,27,19,0,11,0,17,0,25,0,7,0,3,0,0,0,0,0,0,0,0,1,0,10,1879,0,0,0,0,3,14,1427,0,0,497,0,0,0,0,0,9,20,0,0,0,0,80,1,0,0,0,134,0
"Subject_326",101,0,0,0,0,0,0,7,0,0,0,0,75,0,0,0,0,0,0,0,43,0,0,0,44,28,0,0,148,0,0,50,125,208,0,0,0,0,0,0,0,0,0,76,0,140,0,0,0,0,0,0,0,34,11,0,0,10,2,128,0,20,0,0,0,0,12,0,0,188,76,0,0,0,0,0,0,0,0,94,0,0,0,0,3,0,0,29,0,0,2302,243,0,0,0,58,0,5,0,0,19,0,0,0,39,0,0,79,0,0,0,0,0,188,0,0,0,0,50,2,0,0,0,7,49,0,0,41,0,0,8,13,0,0,0,0,12,0,0,0,36,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,4,87,0,0,0,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,189,39,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,450,0,0,8,226,0,0,2,0,0,0,0,118,0,83,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,668,0,0,0,3,0,0,756,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_327",0,0,29,0,0,17,4,21,250,0,12,2,12,297,5,0,0,0,4,5,12,1,0,0,133,120,2,0,8,0,0,0,18,28,0,0,0,222,0,0,0,0,0,64,0,4,3,2,0,0,0,0,2,0,0,20,0,17,0,16,3,8,3,1,0,1,27,0,0,0,16,5,14,114,0,298,13,2,0,17,2,0,12,0,124,0,171,26,0,28,1402,13,0,2,0,0,0,0,4,0,21,0,0,0,17,0,63,629,5,0,0,13,0,31,0,5,4,6,36,0,0,518,0,6,6,0,0,0,3,13,1,61,0,3,0,0,12,15,5,0,10,23,0,0,0,0,20,0,6,0,12,3,0,10,5,0,0,0,327,7,0,0,0,289,0,0,0,0,0,8,12,0,0,0,0,0,0,4,0,2,348,0,59,5,4,0,0,0,0,5,0,51,4,0,0,0,0,0,0,2,17,0,0,0,0,42,2,0,0,3,0,0,13,6,9,0,181,7,378,16,85,0,0,0,0,10,0,0,8,0,31,0,0,180,0,3,8,0,0,3,16,0,0,46,0,0,0,0,0,0,59,3,15,2,6,1,28,12,7,3,4,9,0,3,0,0,0,0,31,1435,12,74,116,13,0,0,0,6,2,557,1,35,12,0,0,0,0,3,22,6,0,0,10,0,24,0,0,0,72,20,4
"Subject_328",0,0,19,2,0,0,2,15,2,0,19,11,8,157,11,0,0,0,0,0,18,27,0,5,40,1073,3,0,19,41,469,259,0,239,0,0,47,405,24,0,0,23,93,22,0,116,0,8,0,0,0,0,0,0,381,31,0,8,0,170,5,11,2,0,0,3,14,0,0,79,34,0,12,0,0,0,0,8,0,41,13,0,47,0,117,0,122,0,0,28,598,67,19,74,0,62,0,0,38,0,24,0,0,0,47,4,54,387,0,0,0,0,0,19,5,0,151,0,61,2,0,0,0,3,98,0,0,0,0,85,9,5,0,0,0,0,2,0,0,0,5,93,0,0,0,0,9,8,0,0,34,0,0,3,0,0,0,0,93,38,0,5,0,2,0,4,2,0,0,0,7,0,0,0,0,0,0,195,56,6,0,0,0,0,48,0,0,0,37,0,0,97,0,5,70,0,0,2,0,0,0,0,0,0,0,87,0,0,5,4,0,0,0,33,29,0,63,230,0,26,0,22,0,0,0,0,412,0,141,0,194,0,0,28,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,165,5,56,2,53,24,0,9,139,5,37,0,0,0,0,0,0,51,0,94,97,102,60,0,5,0,0,0,25,38,0,0,714,0,0,0,0,0,15,8,0,2,0,0,7,0,1,0,23,55,0
"Subject_329",0,7,0,0,0,2,3,0,0,0,2,0,0,0,34,0,0,0,2,0,0,16,0,4,0,189,0,0,2,2,180,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,4,0,3,0,0,0,70,0,0,0,39,0,0,11,0,0,2,71,0,0,111,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2792,0,0,4,0,0,75,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,48,0,0,4,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,5,16,0,1,0,0,0,0,18,39,0,0,0,0,0,4,0,0,0,0,0,0,32,0,0,0,0,0,0,0,170,0,8,0,1,0,0,2,0,5,5,2,0,0,0,0,2,0,0,0,0,18,26,0,0,0,0,0,0,0,0,0,3,0,1112,0,0,11,0,0,17,0,0,0,0,4,582,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,40,214,0,0,10,0,0,0,0,0,0,3761,0,0,0,0,0,44,0,0,2,0,0,0,0,0,0,0,17,0,0,45,0
