"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_377",0,0,0,0,0,0,0,0,0,0,0,0,17,0,22,385,0,0,0,0,0,0,51,0,0,5776,0,0,0,127,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,10,0,0,0,0,29,0,0,0,0,23,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,148,0,0,2,0,0,0,85,0,0,0,0,616,0,0,0,3,147,252,0,45,0,3,0,0,0,0,0,0,0,0,0,82,0,0,0,0,1,0,0,14,47,0,0,2,0,0,59,3,0,0,0,0,0,0,0,0,0,0,0,474,18,0,0,15,7,0,0,0,0,0,0,0,64,16,0,0,0,0,2,0,0,0,0,41,0,0,0,0,0,0,22,0,38,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,10,2,14,0,0,70,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,21,0,0,39,0,0,567,0,0,0,0,0,0,3,0,12,73,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"Subject_378",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,2,32,15,0,0,0,1824,0,0,14,4,110,0,0,246,0,0,16,65,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,221,0,15,0,0,112,0,0,0,0,0,0,0,1,0,10,0,4,253,0,199,3,2,0,0,131,5,7,4,0,0,0,0,0,89,0,0,0,23,0,0,0,18,266,0,0,0,0,11,0,0,0,416,0,92,1,0,0,0,1,150,25,0,0,3,0,55,172,0,0,0,0,0,0,0,13,6,0,0,0,0,0,1,0,2,0,62,0,8,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,12,8,2,0,0,0,0,0,0,56,126,1,0,0,0,3,22,0,4,0,0,0,0,13,3,5,0,0,0,0,0,0,0,0,4,1,0,7,7,0,0,0,0,0,0,9,10,0,0,5,0,0,0,2,0,0,0,3,0,0,0,3,127,0,0,148,0,0,0,0,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,8,1,5,0,2,0,2,0,0,1,0,0,3,0,6,2,14,44,822,0,0,0,0,0,0,2888,0,0,306,0,0,0,0,0,64,2,0,14,0,0,103,0,5,0,0,49,0
"Subject_379",0,2,0,5,0,24,0,0,0,0,8,0,0,0,7,85,0,0,0,0,57,2,10,0,0,425,164,0,0,59,85,0,0,57,66,5,11,6,0,0,0,0,0,80,0,10,0,7,27,7,2,0,0,0,9,0,0,0,0,92,0,47,24,3,16,0,3,0,0,64,14,0,0,0,0,0,0,63,0,6,0,123,351,0,26,2,0,194,0,20,272,4,0,0,15,0,0,0,47,3,0,1,0,0,2,0,0,3650,0,37,0,0,9,4,0,7,0,35,48,2,0,12,0,2,25,0,89,0,0,0,0,200,17,5,0,0,23,0,0,0,0,35,0,0,0,0,14,0,22,0,38,0,3,9,2,0,0,0,50,84,0,0,0,0,0,2,0,0,0,58,2,0,19,0,0,2,0,56,19,0,0,0,0,0,0,0,15,0,0,0,0,21,0,3,0,0,0,0,2,0,0,0,0,43,3,26,2,0,2,4,0,0,0,0,4,0,52,20,0,0,0,0,0,0,0,0,0,0,6,0,120,0,0,77,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,248,6,19,0,35,8,5,0,2,0,0,0,0,2,0,0,0,0,1,22,4,0,327,0,2,0,0,0,16,1434,0,0,56,0,0,0,0,0,99,8,0,0,0,0,86,9,0,0,0,15,0
"Subject_380",0,0,3,0,10,0,2,2,0,2,2,0,0,224,424,29,0,2,0,0,48,22,0,0,0,1643,2,0,7,49,0,0,0,156,0,0,7,22,2,0,0,0,0,57,0,51,0,2,0,0,2,0,0,0,0,3,0,0,0,19,0,2,1,0,0,2,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,58,3,5,0,0,2,0,77,0,17,6,0,0,6,0,0,17,0,0,0,0,0,0,2,35,400,0,0,0,21,0,83,0,0,0,0,128,0,0,0,0,2,306,0,0,0,4,0,17,54,0,2,2,0,407,0,0,0,52,0,0,0,0,0,2,3,0,13,8,16,0,0,2,4,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,48,0,0,71,0,0,0,2,0,0,0,0,0,0,38,2,0,0,2,0,1,0,0,0,0,0,0,0,15,0,5,0,13,0,0,1,6,2,0,60,87,46,0,0,41,0,0,0,0,0,0,72,0,69,0,2,430,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,24,8,7,2,11,21,23,0,7,0,8,69,0,4,0,0,0,0,0,148,47,11,992,0,2,0,0,0,3,2771,0,0,73,0,0,0,0,4,5,36,0,0,0,0,0,0,35,0,6,69,0
"Subject_381",0,0,0,0,0,0,4,88,0,0,0,0,0,281,19,0,6,1,0,0,33,25,0,2,0,3087,0,0,1,2,2,0,0,64,0,0,11,1,0,0,0,2,0,0,0,142,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,10,0,0,0,28,22,0,0,92,17,0,0,0,0,0,0,0,0,4,0,1,64,0,36,61,6,0,0,29,0,4,15,0,0,0,0,0,88,0,0,0,0,0,0,0,0,223,0,0,0,0,1,0,19,0,0,0,28,0,0,0,0,2,84,0,0,0,0,0,0,61,0,0,0,0,9,0,0,8,8,0,0,0,0,0,2,0,0,0,30,33,0,11,0,0,8,0,0,70,0,0,0,0,0,0,0,4,12,0,2,0,0,0,0,0,0,31,40,1,0,2,0,0,11,0,0,0,0,0,0,4,0,18,0,0,0,0,0,0,0,7,0,1,0,2,0,12,5,0,0,0,0,0,10,4,37,4,2,0,11,0,0,0,0,0,0,0,114,0,98,0,0,336,0,0,1,0,0,17,0,0,0,0,4,0,0,0,3,0,24,3,0,0,10,0,25,0,4,48,2,0,0,1,83,0,0,0,0,30,0,0,63,0,0,0,0,0,0,3950,0,0,16,0,0,8,0,0,23,1,0,0,0,0,0,0,7,0,0,57,0
"Subject_382",0,0,0,0,0,0,49,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,5,0,1466,0,0,3,0,76,0,0,50,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,12,0,0,0,0,0,0,0,0,0,28,0,16,0,0,0,1,0,0,0,0,0,1,53,0,0,6,3,0,44,0,0,2,0,0,2,0,0,5254,0,68,52,0,0,0,5,0,121,1,41,0,0,0,0,2,0,1,166,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,29,18,0,0,0,460,0,0,0,0,23,0,1,0,103,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,101,0,6,1,0,0,9,0,0,0,0,0,0,0,0,55,0,0,51,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,71,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,13,64,0,0,11,0,0,0,0,0,0,1026,0,0,75,0,0,16,0,0,108,0,0,0,0,2,8,0,2,0,0,17,0
"Subject_383",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1144,0,0,16,0,132,0,0,8,0,0,0,107,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,48,0,0,0,0,75,0,53,0,0,0,0,8,0,0,0,67,0,1,0,0,0,1,0,0,12,1,0,18,0,68,0,1,0,0,120,0,0,7,0,0,0,0,0,44,0,0,0,0,0,2,0,0,1637,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,119,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1,0,0,0,26,0,0,31,0,0,0,0,0,7,0,0,0,280,0,0,0,0,0,0,2,0,0,0,0,0,0,1,195,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,2416,81,0,4,5,0,0,0,0,0,0,0,2,0,25,17,0,0,0,27,0,0,0,0,0,0,45,0,77,0,0,251,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,8,0,2,1,0,0,4,0,2,0,0,1,0,0,0,0,0,1,0,7,335,0,0,0,0,0,2,2109,0,0,66,0,0,0,0,0,4,0,0,0,5,0,54,0,0,0,0,44,0
"Subject_384",0,3,0,0,0,0,3,22,0,0,0,0,0,0,35,0,0,0,0,0,0,19,2,6,0,3069,0,0,17,17,175,0,0,178,0,0,29,0,0,3,0,0,0,0,0,0,0,8,0,1,9,0,0,2,321,0,0,0,0,15,0,0,0,3,0,0,0,0,0,16,29,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,302,0,0,10,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,57,5,0,0,0,0,0,5,0,0,0,2,0,0,0,21,0,0,0,0,0,0,2,0,85,0,0,0,2,97,2,0,0,0,0,15,0,1,2,0,0,8,176,170,0,0,6,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,207,4,26,0,5,5,0,0,0,0,0,2,0,33,223,0,50,50,0,92,17,0,3,0,170,0,98,5,0,22,0,0,66,0,8,19,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,76,0,0,0,8,0,0,7,2,71,0,0,0,63,2,0,0,128,0,0,0,0,0,0,1770,0,44,825,0,0,0,0,0,0,0,253,0,0,3,47,0,2,0,0,161,0
"Subject_385",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3675,0,0,0,0,0,0,0,23,0,0,37,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,84,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3972,0,0,318,6,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_386",0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,55,0,0,0,0,10,0,0,0,0,0,4,45,0,59,0,0,438,0,0,0,0,0,0,0,0,0,0,0,515,0,0,5,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,48,0,0,135,0,0,0,0,0,0,0,0,0,33,0,5,0,0,0,5,1,0,0,0,0,21,0,0,0,0,0,0,246,0,0,0,0,0,69,0,0,895,0,0,0,0,0,71,10,3,0,0,9,2,0,115,0,53,0,313,0,0,2,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,10,0,4,0,0,0,4,0,0,9,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,157,0,0,7,23,0,13,0,0,0,0,0,0,0,0,38,2,0,8,0,0,0,0,2,0,0,0,0,2,197,0,1,0,0,63,0,0,0,7,0,0,258,88,0,0,0,2301,0,0,0,0,22,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,3,0,0,0,36,0,0,0,2,0,0,0,0,0,2572,0,0,251,0,11,0,0,0,0,0,0,0,102,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,150,0
"Subject_387",0,9,0,0,0,21,0,0,1,0,0,0,8,0,24,91,0,0,0,8,5,0,11,30,3,76,29,0,0,385,26,0,0,0,0,0,6,5,3,335,0,0,97,99,0,122,0,0,0,9,0,0,0,0,21,0,0,0,0,0,0,0,62,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1347,0,227,0,32,8,0,2,3,0,3,0,3,21,4,0,11,0,0,0,0,0,20,0,0,0,0,0,54,0,0,579,0,28,0,0,0,32,41,352,0,0,0,2,10,55,7,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,81,3,2,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,18,0,0,0,0,1,2,0,0,0,0,13,158,0,0,7,0,7,0,0,0,0,0,0,0,481,2,0,0,1,0,0,0,0,0,0,0,2,0,16,0,166,0,0,0,0,0,0,2,0,0,0,60,14,0,0,0,0,0,1,0,0,0,0,2,0,0,1325,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,7,2,30,0,5,0,4,14,0,0,0,4,3,0,0,57,0,453,5,8,525,0,0,0,0,0,6,1423,0,0,48,0,0,4,4,2,0,7,0,0,0,0,409,0,12,0,3,118,0
"Subject_388",2,0,0,0,0,0,2,0,0,0,0,0,0,0,41,0,0,0,0,0,0,43,0,68,0,1908,0,0,18,2,0,0,0,69,0,0,7,0,2,0,0,0,0,215,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,728,0,0,45,0,0,98,0,0,9,0,0,0,0,0,3,0,0,0,0,0,166,0,0,0,0,0,49,0,0,0,0,22,0,0,0,0,0,87,0,0,0,0,0,0,105,0,0,0,0,961,0,0,0,42,0,0,0,0,0,0,16,0,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,31,4,0,117,2,0,2,0,0,0,0,0,1024,0,0,0,0,2,10,0,0,0,13,21,0,0,0,200,0,91,0,0,0,0,0,5,0,81,0,300,0,0,1201,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,2,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,73,10,0,0,0,0,0,14,1076,0,3,255,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,99,0
"Subject_389",0,0,0,0,0,0,2,0,0,0,4,0,0,249,13,0,0,0,0,0,0,162,0,0,0,1004,0,0,4,0,0,0,1,155,0,0,3,0,0,0,1,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,38,18,0,0,0,0,152,0,1,15,28,0,0,12,0,20,0,0,0,0,0,0,0,980,156,1134,0,0,0,82,273,16,0,0,0,0,0,0,6,0,0,0,1,97,0,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,14,0,0,524,3,0,0,0,0,0,0,54,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,13,0,52,0,74,0,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,16,0,0,1100,0,0,0,0,0,0,969,0,0,727,0,0,0,0,1,111,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_390",0,1,0,0,0,0,18,0,0,0,0,0,0,0,30,0,4,0,0,0,17,33,0,2,0,3756,0,0,10,3,55,0,0,229,0,0,0,76,0,0,0,0,0,18,0,85,0,0,0,0,0,0,0,0,4,0,0,0,0,80,1,0,1,0,0,0,34,0,0,0,5,0,0,1,0,0,0,0,0,26,0,0,29,0,0,8,97,0,0,25,0,0,0,0,0,0,0,0,33,0,0,1,3,0,0,0,0,52,0,0,0,0,0,24,0,0,34,0,25,0,0,0,0,0,28,0,0,0,2,0,21,97,0,0,0,0,11,0,0,0,1485,0,0,0,0,0,11,0,0,27,21,4,0,0,0,0,0,0,0,9,0,0,0,542,0,0,0,0,14,7,2,0,0,0,0,0,0,206,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,5,0,0,0,99,1,0,3,15,0,132,0,4,0,0,0,4,456,0,0,6,0,0,0,3,0,0,5,0,0,0,0,77,0,0,0,7,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,24,0,0,6,0,0,0,0,1,0,0,0,0,1,777,0,0,536,0,0,0,0,0,4,248,0,0,49,0,0,0,0,0,0,8,0,0,0,0,21,0,7,0,0,103,38
"Subject_391",0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,126,29,0,67,0,7,0,0,303,10,29,0,0,38,0,0,11,351,3,0,0,0,0,68,0,69,0,0,0,0,2,0,0,0,10,0,0,0,0,27,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,486,0,0,0,0,0,0,198,0,253,0,0,0,0,0,0,11,0,0,0,0,0,3,0,414,1484,0,49,0,0,0,48,0,0,0,0,77,0,0,0,0,2,41,0,0,0,0,0,15,20,0,0,0,0,145,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,552,0,0,6,0,0,0,7,0,2,0,0,0,0,0,48,0,4,0,0,0,26,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,17,0,0,47,48,334,0,0,0,0,0,0,0,0,0,45,0,270,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,543,0,0,0,0,0,2,1642,0,0,186,0,0,0,0,0,4,52,0,0,0,0,2,0,239,147,0,13,0
"Subject_392",0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,1482,0,0,4,0,0,0,0,75,0,0,4,137,1,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,14,0,0,0,0,54,0,0,0,7,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,93,0,0,52,0,3,15,0,0,0,1,0,51,4,0,0,25,0,4,0,0,2030,0,0,0,0,0,1057,0,0,79,0,439,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,4,0,0,0,0,0,2,0,3,0,66,0,0,0,2,0,0,0,0,19,2,0,0,0,0,1,6,0,8,0,1,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,322,0,0,0,0,0,18,37,0,0,0,1,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,160,0,53,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,10,38,5,0,7,2,0,0,0,1,0,0,0,0,0,15,0,0,83,0,0,0,0,0,14,1441,0,0,294,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,71,0
"Subject_393",0,0,0,0,0,0,2,11,0,0,1,0,0,0,11,0,0,0,0,0,0,18,0,4,0,1890,0,0,7,9,46,0,4,30,0,0,39,1,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,6,0,0,0,0,45,0,1,0,0,0,0,75,0,1,0,51,0,0,0,0,0,0,0,6,5,0,0,98,1,0,33,59,1,0,0,0,1,2,0,0,0,0,0,0,2,0,63,0,0,1,0,0,1953,0,0,6,0,0,13,4,0,38,0,57,0,0,0,0,2,134,0,2,0,0,0,1,13,0,3,0,1,13,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,49,8,0,0,1,2,0,0,0,19,0,0,0,0,0,0,4,4,2,27,0,0,3,2,0,0,5,0,0,0,2,0,28,15,6,0,0,47,0,0,0,0,0,0,0,0,28,0,0,0,0,4,0,0,0,0,0,26,0,204,0,38,0,0,0,0,0,0,0,10,0,16,0,0,1664,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,0,6,111,0,0,6,3,0,0,0,2,0,0,0,0,0,3,0,3,2307,0,0,0,0,0,4,253,0,0,104,0,0,0,0,0,0,0,0,0,0,0,38,0,77,0,0,75,0
"Subject_394",0,0,0,0,6,0,14,0,0,1,1,1,0,0,112,0,0,0,0,0,67,22,0,0,0,1584,0,0,10,9,436,0,0,57,0,0,3,119,3,0,0,0,0,226,0,61,0,0,0,0,4,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,155,1,30,0,3,0,0,45,0,10,18,0,0,0,0,0,62,0,0,0,0,0,2,7,365,44,0,0,0,0,0,394,6,0,348,0,103,0,0,0,0,1,213,31,0,0,0,0,137,50,0,0,0,0,465,0,0,7,44,3,0,0,0,0,0,1,0,0,18,15,0,0,0,0,0,0,43,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,105,589,0,0,0,0,0,102,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,3,0,0,4,20,0,15,12,0,0,0,36,0,0,0,96,19,0,148,0,170,0,0,789,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,166,3,0,0,8,0,0,0,6,18,0,0,0,12,3,0,0,0,0,464,4,29,143,0,0,0,0,0,0,898,0,0,214,0,0,0,2,0,0,90,0,0,0,0,0,0,25,39,0,38,0
"Subject_395",0,0,0,2,25,0,0,0,0,0,0,0,0,397,4,22,0,0,0,6,0,119,0,0,0,467,0,2,0,0,240,0,0,0,15,0,3,255,0,0,1,0,0,180,1,49,0,0,0,29,0,0,0,0,0,0,0,0,12,871,0,0,22,64,0,0,33,0,0,0,529,0,0,0,0,0,0,0,8,144,0,0,0,0,553,0,76,138,0,0,0,77,2,0,11,0,0,1,14,2,14,2,0,0,0,0,0,31,17,1,15,0,0,907,0,25,74,2,30,0,19,33,1,0,0,284,0,0,0,0,0,138,0,5,0,0,0,6,0,6,2,20,10,6,0,30,0,0,17,6,27,0,0,0,4,25,29,0,0,0,0,0,0,911,0,0,0,0,8,11,18,1,0,1,0,1,0,0,128,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,21,0,0,1,2,0,0,4,0,32,0,70,60,83,0,0,0,0,0,0,0,0,0,257,0,0,0,0,556,0,0,0,21,0,0,0,0,0,0,4,7,0,2,0,0,0,5,0,0,0,0,2,0,62,15,24,0,0,8,0,0,0,0,63,0,0,0,9,0,0,1,0,0,2,1295,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,20,0,0,81,13
"Subject_396",0,1,0,47,0,0,0,74,0,0,0,4,6,0,3,0,0,0,0,25,0,0,0,0,0,407,0,0,0,0,307,0,0,41,69,0,2,0,4,66,0,0,0,199,0,0,0,0,0,7,0,0,0,0,199,0,0,0,0,649,0,63,62,0,0,0,573,0,0,0,103,0,0,7,0,48,0,0,0,0,0,0,0,0,0,3,78,756,0,12,0,0,2,0,60,11,0,2,63,0,0,248,0,0,0,0,0,225,0,0,0,0,0,59,0,9,29,1,0,4,0,0,0,2,24,0,0,0,0,0,36,0,0,0,0,0,3,0,0,0,150,0,0,0,0,0,0,0,27,5,5,6,0,0,3,0,0,0,0,112,0,0,0,304,0,0,0,0,13,0,0,0,0,0,0,0,0,156,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3,0,368,1,0,7,0,0,0,30,0,126,0,0,6,0,0,0,0,0,0,0,0,0,138,0,2,0,0,0,170,0,0,14,2,229,67,0,223,0,0,376,0,11,0,0,0,60,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,80,0,0,0,0,0,0,0,0,0,442,0,0,302,0,0,0,0,0,3,1382,0,0,87,0,0,0,0,0,174,10,0,0,0,0,12,0,6,92,0,48,0
"Subject_397",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,3991,0,0,17,1,8,0,0,59,0,0,3,14,0,0,0,5,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,0,0,1,10,0,0,0,0,2,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2317,0,0,0,0,1,0,5,0,0,0,26,2,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,109,1,0,4,0,0,0,0,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,3,0,0,0,0,0,29,0,27,0,0,0,0,0,0,0,0,0,14,0,98,0,0,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,327,0,0,224,0,0,0,0,0,0,2056,0,0,146,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,0,15,0
