"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_442",0,0,0,0,0,0,21,15,0,0,0,0,0,0,10,0,0,19,0,0,28,54,0,11,0,1389,23,0,20,12,211,19,0,188,0,0,37,0,0,51,0,0,0,98,0,34,0,0,0,0,46,0,0,0,0,0,0,0,0,345,4,76,0,0,0,7,52,0,0,205,30,0,0,36,0,0,0,0,0,43,23,0,25,0,23,0,0,0,0,97,0,1,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,954,0,0,62,0,0,4,0,0,0,0,204,0,0,0,0,2,62,874,0,0,0,0,0,0,0,3,0,0,20,0,0,0,26,3,15,30,0,0,62,0,0,17,10,24,22,5,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,18,0,8,0,0,0,0,107,9,3,0,0,0,0,55,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,2,10,0,0,0,0,23,0,30,0,240,0,31,0,0,85,0,12,0,0,141,0,44,0,0,2,0,0,2,0,0,17,0,0,0,0,3,33,0,0,0,0,34,7,15,0,8,6,65,0,0,20,32,0,0,12,93,0,0,0,0,511,0,57,72,0,0,0,0,0,0,1605,0,0,495,2,0,0,0,0,0,62,0,0,0,0,32,0,39,0,0,101,0
"Subject_443",0,0,0,0,0,0,2,53,0,0,0,0,2,0,1,0,0,0,21,0,0,107,6,2,0,412,3,0,3,23,638,0,0,20,0,0,0,0,0,7,0,0,0,96,0,359,0,0,0,0,0,0,0,0,30,3,25,0,0,388,0,0,2,0,0,0,147,0,0,0,526,0,13,84,0,0,0,0,0,425,0,0,3,0,519,1,0,0,0,75,0,7,2,0,0,0,0,3,34,0,0,3,0,0,2,0,0,32,0,0,0,0,0,106,0,0,0,0,94,8,0,0,0,0,11,0,0,0,0,0,0,603,0,0,0,0,5,0,0,0,4,0,7,13,0,0,35,16,0,0,17,0,0,10,2,0,0,0,0,118,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,276,635,0,0,0,0,0,0,0,0,0,0,0,0,278,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,0,0,0,0,7,0,0,0,2,13,0,82,0,39,0,0,0,0,187,4,289,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,44,0,0,82,4,19,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2439,0,0,134,0,0,0,0,0,45,38,0,0,0,0,48,0,14,0,0,38,0
"Subject_444",0,0,0,0,5,0,11,57,0,0,0,0,0,0,12,0,6,16,9,0,0,21,17,2,0,726,3,0,2,0,0,0,0,30,3,0,4,1,0,0,2,0,0,56,0,29,0,0,0,0,12,0,0,0,0,0,4,1,0,132,0,100,0,5,18,41,96,0,0,136,39,0,0,0,0,0,0,0,0,17,0,1,149,0,39,2,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2877,0,5,0,0,0,0,0,0,0,2,167,0,0,2,0,0,12,6,0,0,0,0,3,0,0,2,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,3,6,21,0,0,1,0,0,0,0,119,0,2,0,1,0,0,0,0,1,0,2,0,101,0,0,0,0,344,151,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,344,0,16,0,0,4,1,0,0,0,0,2,0,175,123,67,4,86,38,150,108,0,0,0,0,53,8,132,1,0,674,0,0,4,0,0,26,0,0,0,0,4,49,0,0,0,0,110,3,8,0,33,18,2,0,2,6,0,0,0,3,2,0,0,0,11,537,0,0,151,0,0,0,0,3,9,1203,0,0,56,0,0,8,0,0,8,0,0,0,0,0,0,24,2,0,0,35,0
"Subject_445",0,0,0,0,0,0,2,3,0,0,0,0,0,1,7,0,0,0,0,0,2,10,0,0,0,2725,0,0,10,0,0,0,0,11,0,0,2,6,0,0,4,0,0,10,0,18,3,1,0,0,0,0,0,0,6,0,0,0,0,10,0,2,51,66,5,0,155,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,84,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3572,55,0,0,0,0,25,0,0,0,28,66,0,0,0,0,3,137,0,0,0,0,0,2,1,0,0,0,0,1,0,3,0,220,0,0,0,14,0,6,0,0,0,54,6,0,0,2,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,2,0,0,0,0,13,0,2,0,0,0,0,11,2,0,12,0,0,0,0,0,19,0,0,0,0,12,0,0,0,7,0,0,0,0,0,0,32,0,177,2,457,37,0,0,0,0,0,0,2,0,102,0,0,172,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,4,0,0,1,0,0,0,0,2,59,0,10,857,0,0,0,0,0,2,287,0,29,0,0,0,0,0,3,0,4,0,0,0,0,7,0,5,0,0,53,0
"Subject_446",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,82,0,0,0,27,0,0,0,10,402,0,0,20,0,0,0,185,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,39,0,0,6,0,0,0,17,0,0,0,0,0,0,0,0,46,0,0,2,0,0,10,0,0,479,0,0,0,0,2,0,0,0,0,0,169,0,0,0,0,2,0,0,1915,0,0,0,0,160,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,604,817,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,9,34,0,0,0,0,0,0,24,0,0,56,10,0,0,201,0,0,0,3,0,0,0,0,79,628,0,56,175,0,0,0,0,5,0,1475,0,0,231,0,0,0,0,0,0,48,0,0,0,0,125,0,23,0,0,84,0
"Subject_447",0,0,0,0,0,0,2,40,0,0,0,2,2,678,23,10,40,0,0,5,33,12,0,0,0,1019,2,0,0,0,27,0,0,2,0,0,7,2,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,280,0,37,3,0,0,4,156,0,0,118,98,0,0,112,0,211,0,0,0,150,11,0,1,0,73,0,256,0,0,3,0,2,7,0,0,0,20,0,68,0,0,0,0,0,4,0,102,62,0,0,0,0,0,55,0,2,0,0,2,0,0,0,3,0,23,0,0,0,0,82,18,152,0,0,0,0,25,4,2,0,25,0,0,0,0,0,3,2,0,0,6,52,0,1,2,0,20,0,9,59,0,0,0,2233,0,0,0,0,0,0,29,0,0,0,0,0,0,49,0,3,0,0,0,28,2,0,0,0,3,0,0,52,2,2,144,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,5,0,50,22,0,0,2,56,137,0,0,67,0,0,17,0,46,2,1,637,2,0,2,0,0,114,0,0,0,0,7,0,0,0,0,44,20,2,12,2,5,8,18,0,5,2,0,0,0,21,0,0,0,0,0,131,12,41,73,0,0,0,717,3,2,524,0,0,38,0,0,0,0,37,51,48,0,0,0,0,31,58,7,0,0,9,51
"Subject_448",0,0,0,0,6,0,0,11,0,0,0,0,0,80,5,0,0,9,20,11,6,6,31,6,0,2785,0,0,1,5,8,0,0,20,0,0,12,10,0,0,0,9,0,1,0,7,0,0,20,0,4,12,0,0,0,0,11,0,0,35,3,0,0,2,0,0,85,0,0,0,3,0,0,1,0,0,0,0,0,14,5,0,0,0,1,0,5,0,0,8,0,1,0,0,0,9,0,0,33,0,0,0,0,0,0,0,5,1550,0,0,0,0,0,4,0,0,0,0,8,0,0,16,0,7,57,32,0,24,1,43,6,57,0,0,0,0,70,0,109,0,440,0,0,0,0,0,7,30,0,0,3,9,0,0,1,0,0,0,1,12,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,12,1,2,0,0,0,0,0,0,261,0,0,0,16,0,0,65,0,6,0,0,0,0,0,11,0,0,11,7,0,0,0,0,0,3,1,2,0,16,1,0,3,0,26,0,0,0,0,3,0,2,3,42,0,0,184,0,1,1,0,0,0,1,0,80,0,0,3,0,0,0,0,0,5,6,0,2,0,0,0,8,5,0,0,0,0,0,0,0,56,3,1693,5,1,152,0,0,0,0,0,1,1175,0,0,1,0,0,0,0,1,247,1,0,0,0,0,0,0,14,0,0,51,0
"Subject_449",0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,224,5,0,0,1960,0,0,5,14,520,17,0,34,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,15,0,0,0,16,0,5,0,0,397,0,0,0,0,0,6,709,0,0,0,25,0,0,0,0,0,0,0,0,672,0,0,0,0,0,3,0,0,2,32,0,0,1,0,0,2,5,0,64,0,0,1,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,598,0,0,0,2,0,206,210,0,0,0,0,0,0,0,0,0,0,8,0,0,0,20,0,0,35,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,72,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0,0,71,0,0,0,2,0,0,1775,0,0,210,0,0,0,0,0,0,0,0,0,0,0,113,0,8,0,0,597,0
"Subject_450",0,0,0,1,0,0,1,37,0,0,0,0,0,3,33,0,0,0,0,0,47,72,0,0,0,325,0,0,0,0,399,0,0,67,0,0,4,0,0,0,0,0,0,101,0,153,0,0,0,0,0,0,0,0,0,0,0,1,0,121,0,0,0,0,0,0,156,0,5,120,101,0,0,0,0,0,0,0,0,101,0,0,134,0,74,0,0,0,0,133,0,0,1,0,0,13,0,0,80,0,0,0,0,0,6,0,0,297,0,85,0,0,0,133,0,7,0,2,67,3,8,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,5,4,0,0,0,0,21,0,0,0,117,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,232,204,0,125,0,0,0,32,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,20,0,5,0,280,0,0,0,17,12,0,0,0,0,0,0,154,0,87,0,0,535,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,161,0,0,0,53,7,0,0,0,33,4,0,0,0,2,0,0,0,0,497,0,0,15,0,1,0,0,0,4,3502,0,0,95,5,0,0,0,0,138,100,0,0,0,0,357,34,27,0,0,51,0
"Subject_451",0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,268,2,6,19,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,23,12,0,0,18,0,0,0,2,4,0,29,0,0,286,17,54,0,0,22,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,1543,0,0,0,0,0,1,0,0,0,0,0,18,0,0,3,0,73,0,67,0,0,0,244,0,0,0,0,100,0,0,0,0,51,269,14,0,0,0,9,42,0,0,0,0,0,0,0,0,0,2,0,0,68,0,0,8,6,0,0,74,0,85,2,0,0,0,0,0,343,0,0,0,373,0,0,0,0,0,9,0,0,0,0,0,0,0,0,188,0,5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,113,0,0,0,0,200,0,11,0,3,0,34,0,0,0,0,0,5,0,0,0,1802,0,0,2,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,3,0,0,2,0,0,0,71,14,14,0,0,16,0,0,0,2,0,0,2033,0,0,587,0,0,2,0,0,6,145,0,0,0,0,0,0,0,0,2,222,0
"Subject_452",0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,3,1,1333,0,0,11,12,111,26,0,92,0,0,13,27,6,0,0,0,0,16,0,249,0,0,0,1,2,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,88,0,0,0,17,1,0,11,0,0,0,0,0,0,0,0,1116,0,3,45,0,0,0,12,0,2,0,0,0,0,0,0,0,4,0,0,0,0,3,0,215,2957,0,0,0,0,0,90,0,0,0,0,152,0,0,0,0,1,15,0,0,0,0,6,0,160,0,0,0,0,27,0,0,0,22,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,16,0,0,3,8,0,1,0,0,0,2,6,148,0,0,0,0,30,22,0,0,0,0,0,0,28,0,0,3,0,0,0,0,4,0,0,0,0,0,16,6,0,0,5,12,0,0,0,0,0,155,0,117,0,0,0,0,0,0,0,0,0,19,0,191,1,0,657,14,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,132,17,10,0,6,56,0,0,0,0,0,0,0,0,0,6,5,0,93,0,0,0,0,0,13,866,0,1,239,0,0,0,0,0,0,4,0,0,0,0,68,0,3,0,0,10,0
"Subject_453",46,0,0,0,0,0,15,0,0,0,0,0,2,29,812,6,0,5,0,0,0,12,20,0,0,1362,0,5,54,0,2,0,0,53,0,0,2,0,1,4,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,9,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,89,0,21,2312,0,0,162,0,2,17,0,0,10,1,0,1,0,0,609,0,0,0,0,0,2,0,0,0,27,13,0,1,0,12,3,25,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,7,0,0,14,0,0,2,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2040,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,199,0,0,0,0,2,3,0,2,0,0,0,0,0,0,1,0,0,0,330,0,0,150,0,3,0,2,0,0,624,0,0,44,0,0,24,0,0,1,0,0,0,0,0,214,0,1,0,0,79,0
"Subject_454",0,0,0,0,0,0,22,32,0,0,0,0,3,38,27,0,0,0,0,0,35,21,14,3,0,896,0,0,10,2,231,0,0,102,0,0,2,0,0,10,0,0,0,35,0,11,0,0,0,0,0,0,0,0,6,0,35,0,0,0,0,2,0,0,0,0,13,0,0,0,13,0,0,142,0,0,0,0,0,0,0,0,256,0,5,2,116,0,0,44,148,2,0,0,0,0,0,5,103,0,0,0,0,0,0,0,118,202,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,22,219,0,0,0,0,0,0,871,0,0,0,0,39,0,0,0,47,0,0,61,0,0,0,22,0,2,22,0,0,0,2,0,0,0,0,90,0,0,0,307,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,0,2173,0,0,0,0,0,0,2,0,0,0,0,3,0,88,0,2,0,0,0,0,0,0,0,29,0,48,0,190,0,0,420,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,256,0,19,0,0,0,2,2071,0,0,19,0,0,0,0,0,0,0,0,0,0,0,77,0,17,0,0,3,0
"Subject_455",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,121,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,33,46,95,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,140,0,4,0,0,0,5,0,0,0,2,102,156,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,41,0,0,0,0,104,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_456",0,17,0,0,8,0,0,0,0,0,0,0,0,0,4,0,6,3,0,0,0,16,0,0,0,111,0,0,4,9,181,0,0,12,0,0,2,19,0,0,0,0,0,0,0,199,0,0,0,0,9,0,0,0,33,6,27,0,0,66,0,0,0,0,0,0,0,0,9,61,4,0,0,0,0,0,0,0,0,32,0,6,175,0,0,66,60,0,0,0,0,4,3,0,0,0,0,0,5,0,0,30,0,0,0,0,0,555,0,62,0,0,0,0,0,0,0,0,182,0,0,3,0,0,31,72,2,0,0,0,0,2,0,0,0,43,2,0,0,0,4,0,0,15,0,0,11,2,0,0,14,2,0,0,0,0,0,0,0,17,0,2,0,7,0,2,0,0,3,83,4,0,2,0,0,0,2,0,479,0,0,3,0,16,6,0,0,0,0,0,6,17,0,0,0,0,0,2,2,47,0,0,0,0,0,8,9,0,0,0,30,0,0,0,6,0,0,16,0,0,2,8,0,0,0,0,0,0,0,2,0,2,0,103,0,0,22,0,0,0,0,0,0,0,5,42,0,0,0,0,0,2,3,0,2,11,4,0,6,23,2,0,0,24,23,0,0,0,184,5375,0,0,44,6,0,0,0,0,2,690,0,80,345,0,0,0,0,0,2,25,0,0,0,2,0,0,6,0,0,8,0
"Subject_457",0,0,0,0,0,0,0,0,0,0,13,0,0,0,38,0,2,0,0,0,0,3,0,47,0,486,0,0,256,19,2,0,0,13,0,0,20,0,0,0,0,0,0,0,0,47,0,0,0,0,7,0,0,0,0,0,0,0,0,95,2,53,1,0,0,0,33,0,0,26,0,0,0,111,0,0,0,0,0,13,0,28,4,0,2,3,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,48,0,0,3,0,0,13,0,0,0,352,35,0,0,0,0,0,13,0,0,0,0,0,1,265,0,0,0,0,5163,0,0,0,39,0,3,0,0,0,15,0,0,0,3,0,18,0,0,0,19,0,116,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,38,4,0,0,0,0,10,0,2,0,0,0,0,29,0,25,0,0,0,0,0,0,0,0,0,0,0,57,0,0,1,0,0,0,0,0,1,0,281,0,150,2,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,71,0,0,0,0,2,0,0,0,0,0,0,0,16,0,2,2,13,6,2,0,7,0,0,19,0,1,0,0,16,182,2,1,107,0,0,0,0,0,0,718,0,0,29,0,0,0,0,0,90,7,0,0,0,0,0,0,22,0,0,19,0
"Subject_458",7,0,0,0,19,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,536,0,628,0,0,206,14,786,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,47,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,71,72,0,0,41,0,0,0,0,0,10,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,1,0,0,0,0,0,0,0,254,0,3,0,0,76,0,5,0,4,0,0,35,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,17,0,0,0,4,0,0,26,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,13,2,1,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,915,2474,9,0,0,0,0,1599,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_459",0,29,0,0,0,0,0,0,0,0,0,0,2,0,24,0,5,0,0,2,0,0,0,0,0,1305,0,0,4,13,101,0,0,0,0,0,5,184,2,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,69,0,0,159,0,0,1,0,1,0,0,0,0,4,0,0,8,0,0,122,0,0,0,0,0,0,4,0,565,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,2,198,0,2,0,0,0,174,348,0,0,0,0,22,0,0,0,3,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,229,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,68,0,0,0,2,2,2,0,957,0,0,0,41,123,2,0,0,3,2,0,0,0,5,0,0,56,0,38,0,295,0,0,0,0,0,0,0,0,0,0,3,0,91,0,0,0,0,2,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,9,1,0,0,0,22,0,0,0,0,0,0,0,0,0,15,106,0,0,0,0,0,0,0,0,3749,0,0,201,0,0,0,4,2,0,0,0,0,0,0,0,0,4,0,0,63,0
"Subject_460",0,0,0,0,0,0,0,25,83,0,0,0,0,96,500,0,0,11,61,0,70,5,16,2,0,966,3,0,0,0,2,0,0,13,0,26,25,2,0,0,0,0,0,49,5,4,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,3,0,9,0,4,0,33,0,0,36,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,49,0,5,178,0,0,0,0,0,14,0,0,0,0,0,0,0,0,50,0,0,0,41,0,56,0,0,0,1,25,0,0,26,0,2,204,73,0,0,0,0,0,310,0,0,0,9,120,0,0,0,8,0,0,35,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,41,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,23,0,0,41,0,0,0,0,0,0,0,57,0,291,0,0,129,0,0,0,0,0,4,0,0,171,0,0,0,0,7,0,0,0,0,0,0,6,0,5,0,0,13,2,0,0,0,0,0,0,0,0,722,0,0,347,1581,2,0,0,0,9,3044,0,0,43,0,0,0,0,0,27,0,0,0,0,0,62,0,0,0,0,23,0
"Subject_461",0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,202,0,0,0,0,0,0,737,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,304,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,2251,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,15,0,0,0,47,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,2877,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_462",0,0,0,0,3,0,6,39,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,35,0,1741,0,0,6,0,0,0,0,0,0,0,46,32,0,0,0,0,0,63,0,141,0,0,30,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,95,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,85,0,0,0,0,2,0,14,988,10,0,0,0,41,0,0,3,0,0,0,0,0,0,0,4,4340,0,101,0,0,0,0,0,0,0,6,21,0,0,0,0,0,56,0,0,0,0,0,17,28,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,2,0,2,9,0,1,0,2,0,0,0,0,25,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,5,85,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,17,0,0,0,0,4,0,0,126,0,0,0,8,0,0,0,0,0,0,0,0,33,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,45,0,0,0,0,0,4,0,0,0,0,0,0,0,0,102,0,0,51,0,0,0,0,0,19,178,0,0,162,0,0,0,8,2,70,0,0,0,0,0,0,0,0,0,5,0,0
