"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_326",10,0,0,0,0,15,0,0,0,0,0,264,0,36,2,38,0,0,0,0,0,10,0,29,18,3097,0,0,0,2,47,0,0,82,0,0,20,0,0,0,0,7,0,21,0,65,0,0,0,0,4,45,3,0,0,0,61,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,22,2,9,0,0,22,0,0,0,0,170,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,43,0,0,0,0,0,11,23,0,0,0,4,0,0,0,0,1,34,0,0,149,0,0,0,43,0,6,0,4,20,0,12,0,0,0,11,6,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,44,1,0,0,0,0,7,0,0,0,0,0,2,59,0,0,0,0,12,0,0,0,0,0,0,46,0,19,3,0,0,1,0,0,0,0,11,0,12,16,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2283,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,151,3,10,0,5,37,2,0,0,0,0,0,0,0,3,0,0,0,0,1867,0,0,45,0,1,0,1,0,17,649,0,0,62,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,85,0
"Subject_327",0,2,0,0,32,10,2,2,0,0,3,417,0,40,10,0,0,0,103,0,7,21,0,13,30,1729,0,0,2,0,8,0,0,30,0,0,21,519,0,0,0,0,0,58,0,166,0,0,0,0,0,15,0,0,0,0,19,0,0,63,0,27,4,0,0,3,135,0,0,33,22,4,0,0,0,0,0,0,0,19,0,0,59,0,19,0,0,0,13,38,6,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,794,0,0,0,0,0,143,33,0,0,0,249,0,0,0,3,0,46,0,0,23,0,0,0,126,0,0,0,0,177,0,215,0,0,4,0,0,0,0,0,0,0,9,48,0,0,0,0,0,0,0,0,61,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,13,189,0,0,5,0,0,9,0,0,0,0,0,0,248,2,0,0,0,0,0,0,9,0,0,0,586,0,5,0,0,2,2,32,0,0,0,17,0,53,19,0,0,55,9,0,0,0,3,0,0,76,0,39,0,0,22,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,8,4,0,0,0,0,0,8,0,0,172,0,2,0,0,0,6,1734,0,0,658,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,193,0
"Subject_328",0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,2354,0,0,6,1,1,1,0,22,0,0,1,46,0,1,0,0,0,12,0,69,0,0,0,0,1,0,0,0,0,0,0,1,0,83,0,0,0,0,0,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,76,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4237,99,0,3,0,0,55,0,0,0,0,92,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,14,2,0,57,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,19,1,8,0,1,0,0,0,0,0,0,0,0,1160,0,0,0,4,1,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,2,0,0,0,0,1,0,0,0,0,748,0,0,10,0,6,0,0,0,0,38,0,0,0,0,0,0,0,6,0,0,0,0,0,0,56,0,0,0,0,7,0
"Subject_329",0,0,34,0,0,14,1,71,0,0,28,299,7,0,3,14,0,0,0,0,58,25,0,58,33,360,2,0,5,4,5,0,0,14,0,0,36,158,0,0,0,0,0,19,0,0,0,0,0,0,6,0,5,0,59,0,66,2,0,31,0,52,3,0,0,112,508,0,0,0,91,3,0,49,0,0,0,0,0,26,12,13,92,0,492,7,0,3,4,15,650,34,1,0,0,0,0,0,30,0,0,0,0,13,11,2,133,809,13,0,0,0,0,31,22,4,0,0,177,0,0,0,7,2,4,0,0,0,0,52,0,239,0,10,8,83,4,0,0,0,7,0,0,0,0,0,44,8,0,3,14,54,0,48,2,0,0,0,0,53,0,4,0,390,1,0,0,0,0,0,0,0,2,0,0,0,0,305,84,0,0,0,0,0,16,0,0,0,0,0,2,175,0,0,0,0,0,0,0,0,0,0,0,13,0,19,21,0,0,2,0,0,0,0,14,0,26,197,65,0,67,30,0,2,0,0,0,0,0,21,170,2,0,73,0,0,0,0,2,100,0,0,0,0,2,0,0,0,0,0,110,6,19,0,72,3,7,0,70,110,0,0,0,3,0,0,0,0,117,2,0,0,8,0,7,0,1,3,4,1814,0,0,151,0,0,0,0,0,77,5,0,0,0,0,53,8,0,0,0,95,0
"Subject_330",0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,15,0,0,0,0,0,0,10,0,4,0,0,105,16,26,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,622,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,39,35,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2352,0,856,0,0,0,0,0,20,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,199,0,0,0,62,0,0,0,23,0,0,0,0,0,50,0,0,0,0,0,0,33,0,0,0,0,0,19,0,0,0,279,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,127,0,16,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,4,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,23,37,0,0,0,0,0,9,0,4,0,0,0,0,37,0,0,564,0,0,0,0,0,0,3544,0,0,182,0,0,6,0,8,181,0,0,0,0,0,0,0,58,0,0,0,0
"Subject_331",0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3445,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0,34,0,0,0,0,0,0,0,8,5,0,43,19,0,0,4,3,0,0,21,0,15,0,0,0,0,0,0,365,0,0,0,135,0,0,4,0,0,5,735,0,0,0,0,4,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,214,1,0,0,0,0,3,125,0,0,0,0,0,0,303,0,0,0,0,28,0,0,7,30,0,0,3,358,0,11,0,2,0,0,0,9,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,76,2,0,0,0,1,5,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,138,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,969,0,0,0,0,0,380,0,0,0,0,0,26,81,0,0,0,0,0,6,0,0,12,29,0,0,0,0,0,0,4,4,0,0,0,11,616,0,0,310,0,1,0,0,0,0,1078,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
"Subject_332",0,0,0,0,0,0,0,22,0,0,0,0,0,397,0,0,0,0,0,0,0,4,0,0,0,2825,0,0,67,0,187,0,0,313,0,0,7,16,0,0,0,0,0,21,0,309,0,0,0,0,0,0,0,0,0,2,0,2,0,116,7,11,0,0,0,0,51,0,0,66,9,0,0,14,688,0,0,0,0,78,0,0,0,0,1,0,0,0,0,306,0,18,9,0,0,0,0,0,41,0,0,0,0,2,0,2,0,535,0,0,0,0,0,19,0,0,0,0,185,0,0,0,0,0,73,0,0,0,0,0,0,231,0,5,3,0,105,0,0,0,11,0,0,2,0,0,0,3,0,0,36,5,0,0,2,0,42,0,7,109,20,0,0,0,0,0,0,0,7,7,0,0,0,0,15,0,0,0,84,6,0,0,0,0,0,0,23,0,0,0,0,58,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,16,0,165,0,1,0,0,0,0,0,0,0,6,0,42,0,2,2076,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,1,8,5,0,3,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,182,0,0,0,0,0,25,7,0,0,0,0,0,0,82,0,0,108,0
"Subject_333",0,0,0,0,0,0,2,0,0,0,17,2,0,0,7,0,0,0,0,0,0,26,0,0,1,1208,0,0,26,8,1,0,0,50,0,0,52,71,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,6,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,16,0,0,14,0,0,0,0,0,16,0,0,0,8,47,1,0,0,0,67,0,7,0,0,0,0,0,0,0,0,0,0,0,15,1,0,509,316,0,0,0,0,0,0,0,1,0,41,80,0,0,0,0,1,483,122,0,0,1,133,14,121,0,0,3,0,2,0,0,0,3,0,0,0,0,0,2,17,0,0,9,0,0,0,1,0,0,0,11,5,0,0,0,2178,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,62,0,0,56,3,0,0,0,0,0,0,0,0,0,0,139,0,20,1,0,0,32,0,0,0,9,26,0,77,0,0,0,0,3,0,0,0,0,77,0,76,0,134,1,0,349,0,0,4,0,0,73,0,0,0,30,0,1,0,0,0,0,113,9,29,0,53,6,7,2,4,14,0,0,0,20,0,0,0,0,13,5,0,3,984,0,0,0,0,0,7,1527,0,0,0,0,0,0,0,0,12,46,0,0,1,0,19,0,4,67,0,95,0
"Subject_334",0,0,0,0,0,0,0,80,0,6,0,0,0,244,43,0,0,0,0,0,103,85,0,0,0,0,0,0,0,0,334,0,0,100,0,0,9,68,2,0,0,0,0,311,0,270,104,0,0,0,23,0,0,0,0,0,0,0,0,124,3,65,0,0,0,0,47,0,3,78,178,0,0,0,0,0,0,0,2,56,0,0,0,0,805,0,0,0,0,46,0,0,0,0,0,0,0,0,110,0,0,0,0,0,13,0,222,503,0,0,0,0,0,45,0,0,0,0,309,0,0,0,0,0,74,0,0,0,0,0,49,108,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,30,0,0,0,0,0,0,0,0,170,0,0,0,236,0,0,2,0,0,0,3,0,0,0,0,0,0,202,447,0,0,0,19,0,0,0,0,0,0,0,0,9,0,0,0,0,6,4,0,0,0,0,0,868,0,0,0,0,2,0,0,0,0,0,8,0,114,0,0,12,43,0,0,0,0,0,0,0,74,0,133,0,0,173,0,0,0,0,0,0,0,0,150,0,3,0,0,0,0,0,236,0,16,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,9,123,0,0,0,0,0,28,1548,0,0,255,0,0,0,0,0,0,37,0,0,0,0,186,0,3,0,0,175,0
"Subject_335",0,1,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,152,33,0,1,0,2029,0,0,1,1,0,0,2,37,0,0,1,0,0,0,0,0,0,80,0,31,0,0,0,0,1,0,0,0,0,1,0,1,0,252,0,73,0,3,0,16,107,0,0,53,9,1,1,225,0,0,0,0,0,21,0,6,39,0,13,1,0,0,0,51,0,5,0,0,0,0,0,2,43,0,0,0,1,0,2,1,0,348,0,0,0,0,0,34,0,0,0,0,76,1,0,0,0,1,25,0,0,118,0,0,0,6,0,3,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,9,0,0,1,1,0,8,0,14,0,0,0,0,19,0,0,0,0,0,1,0,0,4,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,25,1,3,0,0,0,2,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,3,0,1,94,10,0,12,0,2,0,0,0,0,0,0,46,0,76,1,1,580,0,0,0,0,0,1,0,0,0,0,1,19,0,0,0,0,127,0,8,1,5,1,0,1,0,0,2,0,2,0,1,0,0,0,3,2224,0,0,10,0,0,0,0,0,0,2358,0,0,265,0,0,0,0,0,0,6,0,0,0,0,6,0,1,0,0,95,0
"Subject_336",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4799,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,2,0,0,0,146,0,0,0,0,0,470,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,280,0,0,1514,0,0,0,0,0,0,1312,0,3,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
"Subject_337",0,0,0,0,0,20,1,69,0,0,19,424,0,197,0,0,0,2,0,4,39,0,0,12,106,621,0,0,1,0,438,0,0,63,0,0,0,78,0,0,2,12,0,0,53,0,0,0,0,0,0,0,0,0,0,0,50,0,0,210,0,0,5,0,0,0,70,0,0,0,0,0,0,0,0,171,0,0,0,47,24,0,2,0,0,0,23,72,8,27,0,17,1,0,0,10,0,4,0,0,0,0,0,0,0,0,0,2299,0,2,0,0,0,120,18,22,0,2,0,0,0,0,117,2,112,0,0,22,0,0,0,0,0,17,0,6,3,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59,0,0,0,0,0,0,1,0,0,0,0,0,103,1,0,0,2,1,0,0,0,0,0,63,0,0,26,0,0,0,2,0,0,0,0,0,0,151,0,42,5,0,0,0,0,0,0,0,1,0,15,147,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243,0,0,0,0,0,0,0,0,0,25,0,5,0,0,0,0,50,0,9,4,25,71,0,1,0,0,0,3,2819,0,23,14,0,0,0,0,3,81,0,0,0,0,0,53,56,0,72,2,60,0
"Subject_338",0,2,44,0,0,8,2,0,0,0,0,250,0,0,10,87,0,0,0,2,0,15,0,0,32,3012,0,0,27,0,0,0,4,92,0,0,10,11,0,1,0,0,0,0,0,220,0,0,0,0,1,1,0,0,5,0,21,0,0,5,0,4,2,1,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,4,0,2,0,0,0,599,0,0,2,12,4,0,4,0,0,0,0,0,22,0,0,5,104,0,0,0,0,575,0,46,0,6,2,0,7,0,0,0,18,0,0,0,34,1,93,0,669,23,0,0,0,34,0,0,0,3,613,0,0,4,23,2,13,7,0,0,5,1,5,0,4,0,2,1,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,312,1,0,0,0,0,5,0,0,0,0,0,2,10,1,0,0,16,0,1,0,0,0,3,0,2,0,22,0,0,0,0,0,0,0,0,0,1,66,0,0,0,0,0,0,0,0,0,19,0,34,0,0,0,0,899,0,0,0,0,0,17,0,0,0,0,2,1,14,0,0,0,0,0,0,0,2,14,49,0,0,0,2,0,0,8,0,0,2,0,62,15,0,0,84,0,5,0,0,0,1,1170,0,0,184,0,0,2,0,0,5,13,0,0,0,2,22,0,18,0,0,13,0
"Subject_339",0,0,165,1,0,0,2,6,0,0,0,295,0,0,3,126,67,0,0,3,0,25,0,24,24,2475,0,0,6,0,0,0,0,110,0,0,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,0,0,4,0,0,12,49,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,10,154,0,0,0,0,50,0,28,26,66,0,0,0,0,0,4,37,0,0,0,124,0,0,0,3,1174,0,12,0,0,0,0,0,0,0,2,12,0,0,0,0,1,1063,0,0,206,0,0,8,51,0,0,0,0,9,0,0,6,15,0,0,18,0,0,4,3,0,0,0,0,4,1,1,0,29,2,0,0,0,0,0,364,0,0,0,1,0,0,0,0,1,0,11,3,0,0,0,0,0,0,0,0,31,0,8,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,20,40,0,0,0,5,0,0,3,0,17,0,34,4,0,0,86,2,0,0,0,0,14,0,76,0,106,0,0,897,0,0,0,0,0,10,0,0,0,10,0,10,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,160,0,0,0,0,0,0,911,0,0,324,0,0,0,0,1,19,15,0,0,0,0,78,0,2,3,0,0,0
"Subject_340",0,0,0,0,0,0,0,0,0,0,0,2,0,50,269,0,0,0,0,0,73,41,0,0,0,1011,0,0,254,0,0,0,0,120,0,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,4,0,0,0,0,0,0,0,59,0,0,0,0,0,0,39,0,0,0,0,58,0,0,0,0,75,1,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,318,1035,0,16,0,0,0,0,0,0,0,7,404,2,0,0,0,2,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,31,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,38,29,0,0,0,6,0,0,0,0,0,0,612,86,0,0,0,0,0,0,0,0,0,0,55,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,83,0,0,0,0,0,0,0,14,0,0,434,0,0,0,54,0,0,6,4,0,12,0,0,0,0,0,0,48,4,11,0,0,1004,0,0,0,0,0,7,1417,0,0,150,0,0,0,0,0,40,0,0,0,0,0,96,0,0,0,0,115,65
"Subject_341",2,27,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,252,0,71,0,0,0,0,627,66,252,0,0,145,0,0,0,0,0,0,0,0,0,134,2,1727,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,342,0,8,445,0,0,0,0,0,0,0,0,0,382,0,4,0,0,0,11,0,0,0,144,0,95,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,293,0,0,24,0,0,2,0,0,108,0,278,0,0,0,0,0,17,0,0,0,0,0,6,0,0,0,16,0,0,0,0,0,49,0,0,0,7,0,9,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93,0,0,1472,0,0,19,0,0,0,0,0,12,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,3,0,0,101,0,0,52,0,0,0,0,0,0,133,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,462,0,14,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,135,0,38,0,0,0,0,14,0,0,271,0
"Subject_342",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,28,0,0,0,68,0,18,0,0,0,0,252,0,94,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,31,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,210,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1341,0,3,0,0,0,0,0,0,0,0,1119,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,5,0,0,71,0,0,0,0,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,2,57,0,0,0,0,0,0,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,22,62,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,5,0,0,0,0,0,659,0,0,1034,1606,2,0,0,0,0,7,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_343",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,0,0,5,14,0,0,0,1221,0,0,10,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,3,0,120,0,0,0,0,3,0,40,0,0,0,22,0,0,0,0,0,0,0,0,69,0,0,70,0,0,0,0,0,0,0,0,133,1292,0,0,66,0,0,2,0,0,3,0,3,4,0,0,524,0,22,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,54,0,7,0,2,0,0,210,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,12,2,0,0,0,0,45,0,0,0,0,2,4,0,2,0,80,2,0,8,3,0,0,2,0,0,2,658,0,0,0,670,0,205,2,0,4,5,0,0,0,0,0,0,0,16,175,0,56,0,0,0,0,0,0,0,0,0,147,0,0,860,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,2,0,0,0,30,3,0,0,5,0,0,0,0,0,0,0,124,2,2671,31,7,8,0,0,0,0,0,0,1,0,0,13,0,0,0,2,2,3,16,0,0,0,0,42,0,0,0,0,86,0
"Subject_344",0,0,0,0,0,0,0,13,0,0,0,0,0,0,909,0,0,0,1,2,2,17,0,23,0,857,0,0,285,19,20,0,0,0,0,0,0,9,2,0,0,3,0,11,0,28,0,0,2,0,4,0,0,0,14,0,0,0,0,4,0,0,0,0,0,0,47,0,0,194,17,3,0,0,0,0,0,0,0,15,0,2,157,0,0,5,15,0,0,0,0,56,0,32,0,0,0,0,7,0,0,0,0,0,3,2,5,1807,0,0,0,0,0,251,0,0,0,0,185,3,0,0,0,2,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,400,0,0,0,163,0,16,2,0,0,6,1,0,6,0,0,0,0,1,0,0,0,5,186,0,0,0,0,0,2,4,0,2,0,0,0,0,6,224,0,0,0,0,0,18,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,86,0,134,8,0,2,22,2,0,0,0,3,0,143,6,0,3,123,20,0,0,0,0,3,0,121,0,33,2,0,134,0,0,5,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,18,0,12,71,7,0,7,21,0,0,13,7,0,0,0,0,12,2,0,21,680,0,0,0,0,3,0,1815,0,0,90,0,0,0,0,0,2,4,0,0,0,0,89,3,81,0,0,11,0
"Subject_345",0,0,0,0,0,20,0,0,0,0,0,691,0,0,33,249,0,0,0,0,2,13,0,22,30,1963,0,0,3,0,153,0,0,71,0,0,5,0,0,5,0,0,204,1,0,133,0,0,53,0,0,0,0,0,0,0,39,0,0,10,0,0,9,0,0,0,86,0,0,0,0,0,0,2,0,0,0,0,1,18,47,0,0,0,2,118,0,7,10,33,0,31,0,0,0,41,0,0,0,0,0,0,0,0,0,0,264,768,0,0,0,0,0,62,27,0,2,0,155,0,0,0,5,1,73,0,0,52,0,0,0,0,0,0,0,0,1,0,32,0,3,0,0,0,0,0,0,0,0,0,48,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,4,0,0,0,107,3,0,0,1,0,0,0,0,0,0,0,0,329,102,4,0,0,3,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,25,0,40,0,0,1090,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1029,0,0,28,0,39,0,0,0,0,193,0,0,401,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,147,0
"Subject_346",2,3,30,0,0,9,2,0,0,0,0,553,0,0,2,0,0,0,0,0,29,94,0,22,8,1401,0,0,3,8,0,0,0,66,0,0,0,92,0,0,0,0,0,119,0,529,0,0,2,0,3,0,0,0,70,0,29,0,0,0,0,0,3,0,0,6,245,0,2,0,95,0,0,7,0,0,0,0,0,60,0,12,170,0,0,2,0,0,0,47,894,6,1,0,0,0,0,0,39,0,0,0,0,0,5,0,0,12,0,6,0,0,0,0,11,0,0,0,128,0,0,0,3,2,24,0,0,0,0,0,29,41,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0,0,10,0,0,0,0,85,0,0,0,455,0,2,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,1084,0,5,0,0,4,3,0,0,0,0,0,2,0,202,102,2,0,0,0,0,0,0,0,0,87,0,190,0,0,510,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,23,0,23,109,2,0,0,0,0,0,0,6,0,0,0,0,0,7,0,55,9,0,0,0,0,2,24,1406,0,0,195,0,0,0,0,4,0,63,0,0,0,0,40,34,4,0,0,138,0
