"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_413",0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3550,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,113,0,0,0,25,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,64,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,1184,0,0,0,0,0,0,4520,0,0,160,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_414",0,0,0,11,0,0,0,0,0,0,0,0,1,0,73,0,0,0,0,0,12,0,0,20,0,2872,0,0,70,0,4,0,0,26,0,0,4,0,0,0,0,0,0,32,0,15,0,0,0,0,0,3,0,0,0,0,0,2,0,151,0,0,4,0,0,0,369,0,0,21,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,18,0,83,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2935,0,0,0,0,0,24,0,2,0,36,83,0,0,0,0,3,28,0,0,0,0,0,1,0,0,8,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,34,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,2,9,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,258,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,37,0
"Subject_415",0,0,0,0,0,7,0,266,0,0,0,0,621,0,5,0,53,0,0,5,149,18,0,31,2,94,0,0,1,25,116,277,206,9,0,0,6,0,0,24,0,0,0,173,0,15,293,0,0,8,27,0,1,6,197,0,0,0,2,41,3,4,1,0,0,0,13,422,0,0,11,31,1,221,0,0,0,0,0,90,0,0,18,0,655,0,0,2,8,0,0,2,23,0,0,10,0,0,0,2,0,0,5,0,0,0,0,170,63,0,13,0,6,27,41,7,7,36,91,9,0,0,0,0,26,0,0,0,0,0,148,116,0,1,0,0,3,0,0,0,2,0,0,8,243,0,0,0,37,10,28,0,0,1,0,0,0,0,0,2,0,0,0,0,3,7,16,0,0,0,2,0,0,0,0,0,2,2,11,1,0,5,0,0,10,0,0,0,0,0,0,168,2,6,0,0,0,1,0,0,5,0,0,0,0,18,3,0,0,1,0,0,0,9,0,2,54,0,318,20,0,0,0,0,5,0,0,368,37,0,88,11,0,88,0,1,2,0,0,22,0,0,0,0,0,2,0,0,0,0,0,2,11,0,3,4,7,0,10,0,2,0,0,1,0,0,0,0,0,746,0,0,8,0,0,0,0,0,1,2352,1,2,13,0,0,0,0,0,3,41,0,0,0,0,5,47,19,0,0,138,0
"Subject_416",2,0,0,0,0,0,1,12,0,0,0,0,0,84,49,0,0,0,0,0,5,2,0,1,0,4228,0,0,20,21,8,0,0,23,0,0,126,2,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,6,0,0,275,0,37,0,0,0,2,168,0,0,0,14,0,1,9,0,0,0,1,0,13,0,0,230,0,23,0,0,0,3,9,0,3,181,0,0,2,0,0,0,15,0,0,0,0,1,0,0,1374,0,0,0,0,0,50,42,6,0,0,130,4,6,0,0,0,114,0,0,0,0,0,3,101,0,0,0,0,501,0,0,0,42,0,0,0,0,0,54,0,4,3,13,0,0,28,1,0,0,0,0,1,0,0,0,1,2,7,0,3,0,0,3,0,0,0,0,0,4,0,61,0,0,0,17,0,1,0,0,0,0,0,0,47,2,2,0,0,6,0,0,233,0,0,0,0,0,154,0,0,0,1,0,0,0,2,2,0,34,29,2,3,88,0,0,0,29,0,0,0,0,0,44,0,0,50,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,1,2,0,4,41,7,0,1,10,7,0,0,0,0,0,0,0,0,21,0,2,60,2,3,1,0,0,4,842,0,2,24,0,0,0,0,0,10,0,0,0,0,0,6,0,28,0,0,32,0
"Subject_417",0,0,0,0,0,27,0,87,0,0,0,3,1418,0,2,0,0,0,0,0,2,2,0,149,0,38,0,0,3,11,0,0,36,1,0,0,0,0,0,20,0,0,0,136,0,0,0,0,2,0,154,0,0,27,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,97,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,18,0,526,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,816,0,0,0,0,0,9,38,8,206,75,69,0,0,0,35,8,10,0,0,0,0,0,83,16,0,0,34,0,2,0,0,0,3,0,1,27,27,0,0,0,0,10,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,6,1,705,0,0,0,145,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,28,6,0,5,0,19,0,0,0,0,0,0,45,0,527,0,0,81,0,0,88,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,18,0,0,0,0,0,1,76,0,0,0,30,0,1,0,0,0,660,0,19,428,0,0,0,0,0,0,2022,0,4,61,0,0,0,0,9,0,57,0,0,0,0,1,0,46,0,0,13,0
"Subject_418",0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3253,0,0,8,0,0,0,0,0,0,0,38,0,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,23,0,4,157,0,0,0,0,0,23,0,0,12,0,0,2,0,2,1845,0,0,0,0,0,16,0,0,0,0,25,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,808,0,0,0,335,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,19,0,0,0,0,655,0,0,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,1025,0,0,253,0,0,0,0,0,0,178,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,7,0,0,0,0
"Subject_419",1,125,0,0,0,0,11,0,0,0,0,0,936,0,4,0,0,0,0,65,39,36,153,29,0,373,0,0,6,0,496,0,72,0,0,0,0,0,0,0,0,0,0,44,0,110,0,0,0,15,96,23,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,3160,0,141,0,0,0,0,18,1,0,0,4,0,0,0,79,0,21,0,0,10,0,0,394,0,0,0,0,0,0,0,11,8,31,0,0,24,0,0,0,0,0,2,0,0,0,97,0,0,0,0,37,1,0,0,0,0,0,2,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,526,0,0,6,0,2,0,0,0,0,0,0,0,96,0,8,0,0,0,0,2,0,0,27,0,0,0,0,2,0,2,0,222,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,8,0,0,0,0,170,0,3,2,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,244,0,0,19,0,16,0,0,0,0,8,0,0,907,0,0,27,0,0,0,0,0,0,0,0,0,0,12,0,0,197,0
"Subject_420",0,0,0,0,0,0,0,0,0,129,0,4,931,0,4,0,0,0,0,0,8,2,84,0,0,1899,0,0,0,0,0,25,49,2,0,0,0,0,0,0,0,0,0,177,0,3,0,0,0,0,148,0,0,46,20,0,0,0,0,0,0,2,0,0,0,0,137,0,0,2,7,0,2,0,0,0,0,6,0,7,0,17,0,0,614,0,0,1,0,0,0,5,0,20,0,0,0,0,0,0,0,0,0,0,2,0,0,594,0,0,0,0,0,2,0,80,13,67,2,0,0,0,97,0,1,0,0,0,0,178,75,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,8,59,0,7,0,0,0,0,6,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,2,0,29,39,0,5,2,2,0,0,0,0,0,0,4,0,20,0,0,42,0,0,3,0,0,7,0,0,229,0,0,0,0,0,0,31,3,0,0,0,7,0,3,5,0,0,8,30,0,0,0,0,0,0,3,1812,4,0,154,0,0,0,1,1,0,1560,0,0,10,0,0,0,11,0,286,13,0,0,0,0,26,5,0,0,0,35,0
"Subject_421",0,0,2,0,0,18,0,0,0,58,0,0,905,0,1,0,0,0,11,0,0,0,177,25,0,374,0,0,2,0,0,404,39,64,0,0,0,14,0,26,0,0,0,90,0,36,0,6,0,0,51,0,0,19,148,0,0,0,19,23,2,2,0,0,0,0,20,0,0,0,0,9,0,0,0,0,0,0,0,26,0,0,699,0,41,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,111,0,5,0,42,0,8,0,0,4,4,0,0,0,4,0,101,16,0,0,0,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,18,0,0,7,0,0,0,0,0,47,0,0,0,2628,0,14,0,0,0,0,0,0,2,0,0,2,0,29,0,0,0,0,0,0,33,0,0,0,0,2,0,48,4,0,0,0,0,0,0,0,0,0,1811,0,0,25,3,0,0,0,76,0,0,0,4,0,23,0,479,0,12,25,0,0,0,0,0,0,0,0,158,2,0,84,24,0,0,0,0,3,5,0,0,0,0,0,1,0,0,0,22,8,0,0,9,6,2,0,12,0,0,0,6,3,1,0,0,0,0,22,2,3,94,0,0,0,3,0,0,5,0,11,105,0,0,58,0,0,43,0,0,0,0,0,0,0,11,0,0,48,0
"Subject_422",0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,51,22,0,0,0,1882,0,0,2,12,118,255,0,119,0,0,43,0,2,0,0,0,0,100,2,329,0,3,0,0,0,1,0,2,0,0,0,0,0,16,0,0,0,0,0,0,33,0,0,0,23,0,0,103,0,0,2,5,1,0,10,4,0,0,168,0,0,0,0,105,0,2,4,0,0,0,0,0,23,0,0,0,0,21,13,0,171,183,0,0,0,0,21,49,36,0,1,0,191,0,0,0,0,4,451,0,0,0,0,0,182,87,0,0,0,0,2,0,0,0,2,0,0,14,0,0,16,7,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,2,0,0,70,2,0,32,0,0,0,0,0,0,0,2,0,285,0,0,0,0,18,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,32,0,0,1,130,127,27,0,9,0,0,0,0,0,0,88,0,149,0,0,163,0,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,2,0,16,0,0,0,0,5,0,0,0,0,0,2,0,0,0,341,0,0,0,2,11,2100,0,2,644,0,0,0,35,0,0,89,45,0,1,3,15,0,0,0,0,584,0
"Subject_423",0,6,0,0,0,9,5,0,0,0,2,0,309,0,310,0,8,5,0,0,0,2,0,185,0,2,0,0,17,0,0,0,4,14,0,0,141,13,0,17,3,0,0,0,0,2,0,4,0,6,40,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,9,0,0,0,0,0,0,0,4,0,1,0,0,15,317,2,0,0,19,0,3,889,0,0,0,0,0,0,2,0,0,0,0,2,0,0,90,0,0,12,0,0,2,0,0,4,0,4,0,0,0,0,0,57,1,0,0,2,0,4,2,0,0,0,0,2904,0,0,0,1,0,0,0,58,0,11,0,0,18,0,2,1,0,2,0,0,0,0,23,0,0,0,2,30,0,0,0,0,0,3,4,2,0,0,0,6,0,0,3,0,7,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,785,0,0,0,0,0,1,4,0,2,93,0,0,0,0,2,0,0,0,58,0,0,14,0,0,0,0,0,0,3,0,16,0,0,563,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,3,7,0,7,0,2,0,2,0,2,0,0,2,45,0,0,0,0,1609,0,0,578,0,0,0,0,6,3,374,0,0,129,0,0,0,0,8,0,5,0,0,0,0,0,0,26,0,0,13,0
"Subject_424",0,0,0,0,0,0,0,0,0,0,0,0,919,0,3,0,0,0,0,57,70,123,0,0,1,10,0,42,11,15,0,28,16,0,0,0,2,778,0,24,0,0,0,96,0,15,0,0,0,0,73,0,0,14,585,0,0,0,0,0,0,70,0,0,0,0,52,0,0,0,0,0,0,0,638,0,0,0,0,130,0,1,0,0,2116,1,0,1,13,0,10,0,0,0,0,1,4,40,22,0,0,0,0,0,0,31,0,50,22,0,0,180,0,6,0,0,12,0,82,0,0,0,39,0,8,0,0,2,7,0,99,20,0,0,0,0,0,0,0,61,9,0,0,0,0,0,132,0,87,15,0,51,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,78,3,0,0,2,0,0,0,0,0,0,0,14,0,291,0,0,0,2,0,0,0,0,0,0,0,0,130,33,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,72,0,0,3,0,0,0,0,0,0,2,13,0,17,0,26,0,0,0,0,38,0,0,0,0,0,15,3,0,0,0,0,0,3,0,13,1729,0,2,102,0,0,0,0,0,126,83,0,0,0,0,0,0,0,0,0,190,0
"Subject_425",0,0,0,9,0,0,9,85,0,248,0,0,1191,0,1,0,43,0,0,0,40,43,0,74,0,2637,0,0,3,0,79,0,23,0,0,0,1,0,8,0,2,0,0,57,0,15,0,0,0,11,30,0,0,0,0,0,0,0,0,450,0,3,0,0,0,0,42,0,0,0,21,0,0,0,1,0,0,0,2,36,0,0,0,0,402,0,0,0,0,1,5,9,0,0,0,329,0,0,0,63,0,0,0,0,0,0,192,139,0,3,7,0,8,35,124,12,4,0,147,0,25,21,16,0,12,0,10,0,30,39,0,1,9,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,49,24,0,2,25,0,0,0,0,0,38,0,6,0,150,4,9,0,2,0,23,34,0,0,0,0,0,0,14,188,0,0,51,0,2,13,0,0,0,0,0,4,35,2,9,0,0,0,0,3,9,0,0,0,100,0,15,0,0,1,0,0,0,0,0,5,0,47,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,13,0,0,0,0,0,85,0,0,23,0,6,0,0,79,5,0,0,5,0,4,0,29,20,28,0,0,10,0,0,0,87,4,2,0,0,15,2,2,0,0,3,1,1611,0,0,58,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,86,0
"Subject_426",23,0,0,0,0,1,12,53,0,0,0,0,3,0,1,0,67,0,0,0,0,177,0,18,0,419,0,0,124,2,0,0,0,0,0,0,6,515,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,399,0,0,7,0,0,0,197,1,0,0,24,0,1,0,0,0,0,0,0,678,0,0,438,0,0,4,76,0,1,160,0,5,10,0,0,7,0,0,0,0,0,2,0,0,0,0,0,851,0,0,0,0,0,0,30,13,0,61,236,0,0,0,28,3,31,0,0,0,0,0,0,180,0,1,5,0,7,0,0,13,4,0,0,6,0,470,0,0,2,14,0,0,4,0,3,0,25,0,0,0,13,0,0,0,2,8,4,0,0,23,22,48,22,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,30,0,1,0,0,0,0,0,0,0,0,0,111,0,1,0,3,0,0,0,35,0,0,0,0,6,0,11,0,0,0,13,0,0,2,0,0,0,3,0,416,0,0,0,0,0,6,0,0,0,0,4,0,0,1,0,0,0,0,34,0,52,68,5,0,0,0,0,0,0,11,1,0,0,0,0,129,0,69,1,2,0,0,878,2,12,2055,0,3,93,2,0,0,0,0,0,0,0,0,0,0,24,0,218,0,0,62,0
"Subject_427",0,0,0,0,0,0,0,9,0,72,0,0,1441,2,0,0,0,0,0,0,2,39,187,0,0,781,0,0,0,0,0,0,38,0,0,0,0,4,19,22,0,0,0,8,1,14,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,147,0,13,31,50,0,0,0,0,0,0,0,0,9,0,0,0,0,102,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,283,0,110,0,0,0,0,36,0,0,65,30,0,0,0,21,77,38,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,6,2,0,0,0,0,0,0,707,10,0,0,0,19,0,0,0,0,20,0,6,0,0,0,1,0,0,0,0,0,0,0,51,0,2,0,0,224,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,240,3,0,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,5,295,38,0,541,1508,0,0,0,0,0,2056,0,0,131,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,81,0
"Subject_428",0,0,0,0,0,0,7,137,406,139,0,0,515,117,2,0,19,0,0,23,32,46,0,31,2,31,0,0,3,0,4,11,12,35,0,0,2,0,45,0,0,0,0,16,0,338,0,0,0,0,29,2,0,10,0,0,0,0,0,4,0,20,0,0,0,5,5,493,5,13,29,0,0,10,522,0,0,0,0,99,0,4,87,0,610,0,0,0,33,15,183,2,0,0,0,0,0,0,30,2,0,0,0,0,50,17,29,27,0,29,4,0,0,12,0,0,3,0,44,0,0,0,46,7,4,0,2,0,3,53,0,152,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,4,15,0,0,0,2,0,0,0,6,222,0,0,0,536,0,0,0,0,0,2,4,0,2,0,0,0,0,128,30,0,27,0,0,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,2,2,0,0,62,24,14,0,125,14,0,2,2,3,0,4,0,0,0,0,36,9,116,0,3,879,0,2,2,0,0,0,0,0,1,0,0,0,0,7,0,0,184,0,9,0,2,0,0,0,4,37,7,25,3,0,0,0,0,149,25,2,0,40,10,0,0,0,0,1,9,2130,0,0,57,0,0,0,0,11,138,3,0,0,0,0,25,0,2,15,0,47,0
"Subject_429",0,0,0,0,0,0,2,0,0,0,0,0,1224,0,5,0,82,0,0,118,0,0,46,0,0,555,0,0,56,30,0,0,20,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,183,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,327,0,0,0,3,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3364,0,0,20,14,0,50,0,0,38,0,0,0,0,0,28,0,7,0,0,0,0,0,214,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,86,11,0,0,0,1,0,0,0,0,0,0,0,2,206,0,0,0,19,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,52,0,0,0,0,0,0,2573,0,0,55,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_430",0,11,0,0,0,0,3,0,2,0,32,0,0,0,0,0,3,0,20,0,0,86,0,4,0,0,4,0,0,14,0,0,0,0,280,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,46,0,0,0,0,0,0,5,0,17,2,196,0,0,450,58,0,0,4,0,0,0,0,0,149,0,14,0,0,13,5,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,210,72,0,0,0,3,115,0,0,0,0,0,0,7,216,0,0,0,5,0,7,0,0,0,0,0,0,364,0,0,0,43,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,38,0,0,8,16,0,0,0,0,0,0,0,79,305,14,329,335,0,53,0,0,0,0,0,0,0,0,0,432,0,0,0,98,0,18,0,0,0,0,8,25,0,0,0,0,0,0,91,3,0,61,2,24,0,0,0,0,0,0,0,6,0,0,0,5,0,414,0,0,5,0,0,3,0,0,0,0,3197,0,0,0,0,0,0,349,221,0,0,0,0,41,0,0,0,537,0
"Subject_431",0,0,0,0,0,3,0,7,0,30,0,0,282,0,2,1,83,10,13,52,9,16,49,0,0,1549,7,182,6,47,0,5,9,8,0,0,75,0,5,0,0,0,102,43,0,106,0,2,0,0,39,0,3,8,6,0,0,0,0,166,0,0,0,34,0,0,137,0,0,0,21,8,0,2,104,0,0,0,0,135,28,0,94,0,264,0,0,0,0,10,77,0,0,0,28,0,0,0,0,2,0,0,0,0,2,0,4,2199,0,21,0,1,0,25,0,0,3,0,36,0,2,0,0,0,26,0,29,0,3,3,24,2,0,0,0,0,4,0,2,21,9,0,0,0,25,0,52,0,0,0,4,2,0,0,0,0,0,0,39,7,0,1,0,118,0,0,11,0,0,0,10,0,2,0,0,0,2,91,255,2,0,0,3,0,12,0,0,0,0,1,0,126,3,0,0,0,5,0,0,570,0,0,0,95,0,108,3,0,2,0,2,0,34,0,7,0,72,39,77,0,40,6,0,0,0,0,0,0,47,2,45,3,0,73,6,0,3,0,0,5,6,0,1,0,0,0,0,0,0,0,0,31,9,2,19,163,0,0,9,41,0,0,0,6,43,0,0,10,0,2,19,0,13,1,2,0,0,0,0,957,0,11,164,0,2,10,0,0,3,84,0,0,0,1,0,0,67,0,0,47,0
"Subject_432",0,0,0,0,0,0,2,2,0,0,0,1,0,291,67,0,0,0,0,2,3,5,0,1,0,1901,0,0,8,0,0,0,0,199,0,0,0,101,0,0,0,1,0,19,0,586,0,1,0,0,0,0,0,0,14,2,0,0,0,75,0,6,1,0,0,0,19,0,0,0,4,0,0,1,0,0,0,0,1,21,0,5,0,0,17,0,2,0,0,28,0,2,5,10,0,0,0,0,58,0,3,0,0,0,0,0,3,319,0,0,0,33,0,73,38,0,0,129,211,0,0,5,0,5,276,0,0,0,4,0,0,113,0,1,0,0,25,0,70,0,10,0,0,13,0,0,0,0,0,0,11,9,0,3,0,0,0,0,0,11,0,0,0,185,0,10,47,0,0,102,0,4,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2,6,3,0,97,12,4,5,0,0,0,0,0,2,0,0,28,0,16,0,0,61,0,0,4,0,0,0,11,0,0,4,0,0,0,0,0,0,2,1,0,0,2,0,31,0,10,0,4,12,0,9,0,0,0,0,181,14,76,4,557,2,0,0,2,2,23,1452,0,1716,115,0,0,0,0,0,1,42,0,0,0,0,81,3,0,64,0,39,15
"Subject_433",0,0,0,0,0,0,41,0,0,0,0,0,4,516,0,0,0,0,0,0,0,0,0,38,0,597,0,0,169,0,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,266,0,0,0,0,0,0,68,0,0,0,0,432,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,4,641,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1496,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
