"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_423",0,0,0,1,0,0,3,0,0,1,2,1,3,26,1,2,7,0,2,0,7,1,0,0,0,5,0,0,3,47,106,0,57,54,4,0,0,352,0,0,0,0,0,13,0,77,0,3,0,0,4,0,0,0,86,0,0,1,0,41,1,38,0,8,0,0,46,0,0,0,40,0,0,1,38,0,0,1,0,29,0,0,456,0,57,4,0,0,0,30,177,5,2,0,0,0,0,0,30,0,0,0,0,0,1,0,1,3020,0,0,0,2,0,5,0,0,0,0,68,1,0,0,0,0,27,0,0,0,4,25,6,44,1,1,0,0,2,0,0,0,13,0,0,0,0,0,5,0,0,0,18,0,0,0,7,0,0,0,0,34,0,4,0,186,0,0,0,0,0,5,5,0,0,0,0,0,7,9,26,2,0,0,0,2,13,0,0,0,5,0,0,202,2,1,0,0,5,4,0,1065,0,0,0,206,0,42,0,0,0,0,0,0,0,0,23,0,56,20,414,0,0,4,0,0,7,0,0,0,32,0,94,0,0,72,0,0,3,0,2,32,0,0,16,0,0,0,15,1,0,0,6,1,4,0,12,66,16,0,6,313,1,0,0,2,118,0,0,0,201,20,6,0,394,0,0,0,0,0,5,647,0,0,328,0,0,0,0,2,40,3,0,0,0,0,28,0,3,0,0,14,21
"Subject_424",0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,0,0,0,1,2,0,0,0,0,3,1245,0,0,13,4,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,34,0,0,0,0,76,0,1,47,0,0,0,0,4,0,0,988,12,0,0,0,0,0,2,0,0,0,5,0,0,2,0,0,4755,0,0,0,14,0,136,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,8,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,12,2,0,33,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,89,2,0,0,0,0,0,0,0,0,0,0,92,0,34,0,0,3,2,0,0,0,0,0,0,90,0,0,0,39,51,0,0,0,13,0,0,47,0,50,0,0,212,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,0,0,44,0,1,5,0,0,0,14,0,0,62,0,0,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,8,5,0,0,3,0,0,0,0,0,54,0
"Subject_425",0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0,0,0,4250,0,0,3,2,272,0,0,123,0,0,7,15,0,0,0,0,0,72,0,869,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,4,0,12,0,0,0,86,0,0,8,0,0,0,0,5,1151,0,0,0,0,0,115,0,0,0,2,114,1,0,0,0,1,235,0,0,0,0,80,43,40,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,0,0,0,27,1,0,0,406,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,10,0,0,2,0,0,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,137,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,1,5,0,0,0,6,26,0,0,0,0,0,0,0,0,0,65,0,53,28,0,1,0,0,0,0,676,0,5,601,0,0,0,0,0,21,30,0,0,0,0,27,0,3,0,0,14,0
"Subject_426",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103,0,0,0,0,19,0,4,0,453,0,0,9,0,197,0,0,0,0,0,15,0,0,0,2,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,221,0,0,82,0,1,33,0,0,33,0,0,142,0,0,0,0,0,0,0,0,433,0,0,0,0,0,103,0,2,0,0,25,0,0,0,0,2,313,0,0,0,0,0,0,8,0,1,0,0,130,0,0,0,17,0,0,1,0,0,6,0,0,0,10,2,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,2,1,80,0,0,0,7,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,809,0,0,0,4,0,0,0,0,0,0,12,82,0,24,0,0,0,0,0,0,0,15,60,0,8,13,0,0,0,0,0,0,0,0,0,1880,0,24,1665,0,1,0,0,0,0,1872,0,0,545,0,0,0,0,1,0,0,0,0,0,0,0,0,173,0,0,18,0
"Subject_427",0,0,2,0,0,0,2,0,0,0,0,0,0,62,9,22,0,0,0,2,0,2,0,6,0,1138,0,0,3,62,15,0,0,4,0,0,23,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0,0,0,0,19,0,0,9,0,2,0,2,0,0,0,0,0,2,3,0,5,0,2,3,2,0,0,2,30,5,242,0,12,11,0,0,3,0,0,0,0,0,2,4,2,4199,0,0,0,2,17,2,0,0,0,0,2,2,0,0,0,2,19,0,25,0,2,0,7,101,0,4,0,0,15,0,0,0,1668,0,0,0,0,0,0,0,0,12,1,0,0,0,1,0,0,0,2,30,0,2,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,2,3,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,803,0,0,1,2,0,7,1,0,0,0,0,0,0,0,2,0,21,2,210,0,0,2,0,0,0,0,0,0,6,2,2,0,0,78,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,4,14,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,257,0,2,2,0,0,2,462,0,0,1,0,0,14,0,0,7,1,0,114,0,0,116,0,4,0,0,1,0
"Subject_428",0,0,0,0,0,0,2,1,0,0,2,0,0,1,110,0,0,0,3,0,1,18,0,16,0,2754,0,0,70,0,0,0,0,36,0,0,5,1,0,0,0,0,12,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,93,1,2,0,5,0,0,0,0,0,0,0,0,6,0,0,4,0,1,0,0,0,0,8,0,5,137,0,0,13,0,0,18,0,0,0,0,0,1,0,2,333,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,7,106,0,0,0,0,0,1,8,0,0,0,0,172,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,3054,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,22,0,370,0,21,15,0,0,0,0,0,0,11,1,38,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,3,41,0,0,0,0,1,0,0,0,0,0,0,0,0,302,0,0,180,0,0,0,0,0,16,148,0,0,150,0,0,0,0,1,1,0,0,0,0,0,60,0,17,0,0,70,0
"Subject_429",0,0,0,0,0,0,2,2,0,0,0,0,0,4,13,0,9,0,0,0,29,12,0,2,0,555,0,0,4,0,146,0,0,151,0,0,0,53,0,0,0,0,0,21,0,32,0,11,2,0,1,0,0,0,0,0,2,0,0,0,2,8,2,0,3,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,4,0,1,0,0,0,88,0,2,2123,0,0,0,0,0,0,0,0,2,0,19,0,0,48,1649,0,0,0,0,0,33,0,0,0,0,40,0,0,0,0,2,141,0,0,0,0,0,21,112,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,7,9,10,0,0,23,0,0,0,3,49,0,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,8,26,0,0,0,3,0,0,6,0,0,0,0,0,33,2,2,0,0,5,0,0,0,0,0,1,345,0,0,0,0,2,7,0,0,0,0,11,0,130,29,0,0,57,28,0,0,0,0,0,0,188,0,86,0,0,1135,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,99,2,10,2,24,45,0,0,11,5,0,32,0,3,0,0,0,0,2,1,2,0,37,3,2,0,0,0,17,1582,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,5,19,0,29,0
"Subject_430",0,3,0,0,0,0,0,0,0,0,0,2,0,211,7,0,0,0,0,0,11,2,0,0,0,11,0,0,4,2,201,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,43,0,0,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,360,0,0,4,0,0,0,0,0,30,125,0,0,0,2,0,0,0,0,2,2,0,0,0,0,932,0,0,0,0,0,4,0,0,0,2,25,0,0,0,0,19,2,0,0,0,0,0,9,32,0,0,2,0,4,0,0,0,42,0,0,0,0,0,0,0,0,0,4,0,73,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,12,2,5,0,0,0,0,0,0,0,2,212,0,3,0,30,0,0,0,0,0,3,0,25,2,0,2,2,218,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,27,2,2,3,3,0,4,0,0,2,0,0,0,0,6,6399,5,71,8,0,0,0,29,0,3,424,0,27,27,0,0,13,0,0,89,0,0,0,0,0,43,44,2,0,0,2,0
"Subject_431",0,3,21,0,0,2,7,0,0,0,0,0,2,0,44,0,0,0,2,0,0,129,0,5,0,1718,0,0,14,9,262,0,0,0,0,0,11,190,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,107,0,0,0,35,2,3,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,132,0,3,118,0,0,25,0,0,0,0,0,0,0,0,5,0,0,1142,0,0,0,0,0,8,4,0,0,0,18,0,0,0,0,4,0,0,0,0,0,0,0,289,0,0,0,0,31,0,0,0,306,0,0,0,0,0,24,0,2,0,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,24,8,0,0,0,0,0,3,12,0,0,0,0,0,0,11,0,0,451,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,13,6,0,2,10,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,125,0,0,8,3,623,0,5,1,0,0,164,0,0,0,0,9,45,0,0,0,0,0,0,29,2,4,5,22,5,7,0,7,0,0,2,27,0,0,0,0,118,0,0,71,0,45,0,0,0,0,2781,0,0,447,0,0,2,0,0,0,0,0,0,2,0,0,0,28,0,0,112,0
"Subject_432",0,0,0,0,0,0,0,24,0,0,0,0,0,0,51,0,0,2,0,4,15,42,0,60,0,640,0,0,178,8,357,0,0,141,0,0,2,167,0,0,0,0,0,37,0,1747,0,3,0,0,0,0,2,6,0,5,0,0,0,104,0,0,0,0,0,0,16,11,0,0,37,0,0,3,0,0,0,0,0,163,0,0,43,2,0,0,2,0,0,96,12,6,6,0,5,4,0,0,38,0,0,0,0,0,0,0,120,524,0,0,0,0,0,45,0,2,0,1,144,0,0,0,0,0,51,73,0,0,23,219,0,103,0,3,0,0,11,0,0,0,10,0,0,0,0,3,20,0,0,0,29,14,0,0,1,0,0,0,24,69,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,87,220,10,0,0,0,0,63,14,0,0,0,0,0,60,2,0,0,0,0,0,0,0,0,0,1,16,510,55,2,0,2,19,0,0,10,5,3,0,196,60,2,0,58,50,0,0,0,7,0,0,7,0,18,0,0,85,0,0,13,2,0,0,0,0,0,17,0,60,0,13,0,0,70,5,29,0,7,6,0,0,16,3,42,15,0,0,0,0,0,47,0,0,0,7,157,0,16,5,0,0,42,1913,0,0,221,0,0,0,0,19,25,12,0,0,0,2,11,0,12,0,0,110,0
"Subject_433",0,0,0,0,0,0,88,0,0,0,0,0,0,0,10,0,0,0,0,0,0,26,0,3,0,1466,0,0,5,0,185,0,0,96,0,10,55,0,42,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,237,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,1,0,0,0,0,3,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,2,2,0,5,12,0,0,0,0,46,374,0,0,0,0,0,0,0,0,2,0,12,438,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,137,304,17,0,0,1,1,0,0,0,0,5,0,0,0,9,0,0,7,0,0,0,0,0,0,37,0,0,0,0,698,0,0,0,0,0,156,0,0,0,0,123,2,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,935,0,0,1124,0,3,0,0,0,4,1560,1,0,78,0,0,204,17,0,14,0,0,0,0,0,0,0,0,0,0,44,0
"Subject_434",0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0,3,43,1,0,61,0,3869,0,0,64,0,95,0,4,152,0,0,0,84,0,0,0,0,0,41,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,1,0,0,0,17,0,0,9,0,0,0,0,0,1,0,0,518,0,5,0,0,0,0,68,0,2,0,0,0,27,0,0,96,0,0,0,0,0,0,0,0,492,0,18,0,0,0,0,0,0,0,0,24,0,0,0,0,245,409,0,0,0,3,0,0,19,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,7,57,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,156,1,0,0,0,0,0,0,0,0,0,0,0,1,9,4,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,6,85,0,0,0,13,10,0,1,0,0,2,30,0,0,0,0,0,0,0,9,0,54,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,3,5,144,0,0,0,13,7,0,0,0,0,0,0,0,0,0,3,0,2,1118,0,0,0,0,0,3,268,0,0,63,0,0,0,0,0,24,0,0,0,0,0,22,0,1,116,0,160,0
"Subject_435",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,0,0,0,2253,0,0,11,0,228,0,0,101,0,27,0,145,0,0,0,0,0,77,0,55,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,2,1,0,206,0,120,0,0,0,28,0,0,0,0,0,0,0,1,14,0,0,0,1,189,0,0,0,0,55,0,11,7,0,15,0,0,0,68,0,0,21,0,0,1,0,0,1018,0,4,0,0,0,107,0,0,0,0,476,2,0,0,0,1,20,0,2,0,2,0,19,0,0,0,0,1,631,0,0,0,64,0,0,0,0,0,0,0,0,0,42,4,0,0,2,0,0,0,0,2,0,0,0,830,86,0,0,0,0,0,0,0,0,0,0,0,0,13,95,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,155,0,0,0,0,0,0,0,0,146,0,235,0,0,0,0,0,0,0,0,76,0,104,0,0,6,84,0,0,0,0,28,0,0,104,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,13,0,0,0,0,178,0,0,0,0,0,0,0,0,18,2,0,93,27,0,0,0,0,0,1,1078,0,0,184,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,69,0
"Subject_436",0,0,5,0,0,5,0,0,0,0,0,0,2,0,26,0,0,3,0,2,0,0,0,51,0,4252,0,0,78,7,0,0,0,14,0,0,227,0,31,0,0,6,0,0,0,3,0,4,0,0,5,0,0,0,7,0,0,0,0,765,0,0,0,0,0,0,224,0,0,0,0,0,0,23,0,0,0,0,0,650,0,0,103,0,0,0,1072,0,0,0,0,0,142,0,0,31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,3,74,0,0,0,0,12,112,0,0,0,0,0,0,53,0,0,0,0,661,0,0,2,2,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,2,21,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,4,0,0,0,0,58,0,556,0,182,0,0,0,0,0,0,0,0,0,83,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,16,1,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,11,2,0,2,0,0,0,0,2,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_437",0,12,2,0,0,0,3,55,0,0,0,0,0,0,5,0,0,0,0,1,49,13,0,2,0,1590,0,0,3,1,271,0,0,36,0,0,3,38,0,1,0,0,0,64,0,136,0,0,0,0,0,0,0,5,24,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,12,0,0,2,0,0,8,31,13,0,125,0,0,0,0,0,2,0,0,119,0,0,5,29,0,0,0,0,1075,0,0,0,26,0,138,0,1,2,0,10,0,0,0,0,1,63,0,0,0,3,0,90,69,0,0,1,0,4,0,4,0,10,0,0,0,4,0,16,0,0,0,20,0,0,16,2,0,0,0,7,65,0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,222,0,0,0,0,0,0,15,0,0,14,0,0,0,14,1,0,0,0,0,3,0,0,0,0,0,123,1600,2,5,0,4,1,0,0,0,6,12,0,26,21,2,0,28,48,0,0,0,0,0,0,271,0,0,0,1,69,0,0,0,0,0,34,0,0,0,0,1,61,0,0,0,0,0,0,0,1,55,1,0,0,11,0,0,0,6,1,0,1,0,0,170,15,0,9,191,0,1,0,0,0,0,2356,0,6,138,0,0,19,0,2,0,0,0,9,5,0,0,0,5,0,0,100,0
"Subject_438",0,0,0,3,0,0,2,0,0,0,0,2,1,142,1,2,0,0,0,0,91,13,0,2,0,1528,0,0,0,43,70,173,0,6,0,0,31,60,0,0,0,0,0,28,0,83,0,1,0,0,2,0,0,0,27,5,0,0,0,121,0,36,2,0,0,3,309,0,0,119,4,0,0,25,21,0,0,0,0,105,0,0,222,0,25,1,0,2,0,18,189,3,2,6,0,0,0,0,4,0,0,0,0,2,0,2,141,1955,0,0,0,0,6,58,0,0,0,0,265,2,0,0,0,2,11,0,0,0,0,90,0,485,0,2,0,2,1,0,0,0,5,0,0,0,0,0,21,0,0,0,7,0,0,40,1,0,0,0,26,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,13,88,0,0,0,0,15,40,0,0,0,24,0,3,51,0,2,0,0,0,0,0,0,0,0,0,381,0,33,0,0,0,6,0,0,3,0,0,0,44,37,0,0,0,0,0,0,0,0,0,0,17,3,0,2,0,423,0,0,2,0,2,2,0,0,149,0,2,0,0,0,0,23,14,0,0,0,27,6,28,0,0,4,0,0,0,0,6,0,0,0,159,31,0,0,47,0,2,0,0,2,5,1376,0,0,47,2,0,0,0,0,26,22,0,67,0,0,22,0,2,0,0,69,0
"Subject_439",0,0,0,0,0,0,107,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21,0,3618,0,0,194,0,856,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,3,0,42,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,12,0,0,0,0,252,10,0,0,5,0,0,0,0,0,13,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,50,0,0,0,0,0,0,21,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,20,0,0,0,416,14,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,5,0,0,257,58,0,0,104,0,0,0,0,0,25,411,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_440",0,0,0,3,0,0,20,0,0,0,6,0,0,0,21,1,0,0,0,0,0,52,0,50,0,24,0,0,29,15,0,0,0,0,0,0,4,14,1,0,0,0,0,125,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,2,0,0,0,27,0,0,0,0,0,0,121,0,0,0,0,0,25,0,0,21,0,0,0,0,0,0,0,0,1,84,0,0,0,0,0,7,0,0,14,0,0,0,0,0,4237,118,16,0,0,0,45,0,0,0,0,81,0,0,0,49,1,47,0,0,0,0,0,260,584,0,0,0,0,2,0,0,1,18,12,0,0,0,0,0,14,0,0,32,0,0,11,0,4,0,0,0,4,0,0,0,0,0,0,0,6,1,0,5,0,45,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,2,98,3,1,0,2,0,0,0,0,0,0,0,1,507,12,0,0,1,24,0,0,0,0,0,0,38,0,148,0,0,3,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,21,0,0,0,1,0,0,2,0,0,0,0,0,16,0,0,882,0,0,0,0,0,2,1458,0,0,47,0,0,0,0,0,0,36,0,0,0,0,35,39,7,0,0,41,0
"Subject_441",0,0,0,0,0,0,1,4,0,0,0,0,9,0,17,0,0,0,0,0,12,0,0,0,0,3605,0,0,172,0,212,410,0,0,0,0,0,47,0,0,0,0,0,0,0,64,0,0,0,0,2,80,0,0,1,0,0,0,0,18,0,0,0,0,0,1,480,0,0,0,2,0,0,10,0,0,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,158,3,0,0,0,0,115,0,0,3,0,2,1043,0,0,0,0,0,54,0,0,0,0,137,0,0,0,0,2,23,0,0,0,0,0,3,246,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,25,0,0,0,299,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,19,74,0,0,0,0,1,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,18,9,1,0,661,0,0,0,0,1,4,986,0,0,348,0,0,15,0,0,0,0,0,0,0,0,8,0,54,0,2,13,0
"Subject_442",0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4404,0,0,0,0,154,0,0,49,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,21,0,3,0,3,222,1587,0,0,0,0,0,0,0,0,0,1,102,0,0,0,0,1,35,3,0,0,0,0,1,0,0,0,1,18,0,0,0,0,221,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,2,180,0,0,0,18,0,0,0,0,0,0,0,1,148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,331,0,0,0,0,0,24,0,0,1,0,4,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0,242,0,263,0,0,157,0,0,0,0,0,0,1312,0,0,51,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Subject_443",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,4551,0,0,9,35,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,29,0,0,5,0,0,0,0,0,463,0,0,0,0,2,138,0,0,0,0,376,0,0,0,45,19,181,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,3,0,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,155,0,0,334,0,0,0,0,0,0,1842,0,0,129,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,84,0
