"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_412",0,0,0,0,0,0,0,0,0,0,1,0,6,0,48,0,0,0,0,0,0,34,0,0,0,2163,0,7,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,4,0,0,0,0,0,1010,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,110,0,0,0,0,0,1,0,13,0,0,0,2,2,0,0,0,39,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,132,0,0,0,22,37,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,6,0,271,23,0,0,0,6,0,0,0,0,0,0,2,129,0,0,0,0,0,2,0,0,0,1,0,0,0,0,59,0,0,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,10,0,0,0,180,0,0,0,0,0,0,4,0,0,0,0,0,4042,0,0,649,0,1,0,0,0,0,1,0,87,122,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
"Subject_413",0,0,0,0,0,0,3,0,0,0,0,0,0,53,171,0,0,0,0,0,0,0,0,5,0,1019,0,0,14,0,19,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,121,0,0,0,0,10,70,0,0,28,0,0,0,0,0,0,0,0,2,0,0,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,406,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,0,0,0,0,11,0,0,0,0,0,0,0,25,0,0,0,0,3,0,10,23,79,0,4,0,0,0,0,0,3,0,0,0,3,239,0,0,1073,0,0,0,0,0,3,1467,0,0,19,0,0,0,0,0,14,0,0,0,0,0,0,0,41,0,0,0,0
"Subject_414",0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,56,13,0,3,0,4127,2,0,43,30,81,0,0,28,0,0,5,8,0,2,0,0,0,34,0,119,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,116,0,0,125,57,2,0,8,0,0,0,0,0,41,0,0,11,0,0,0,0,0,0,24,0,16,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,141,0,0,0,0,0,42,0,0,2,0,35,3,0,0,0,6,68,0,0,0,0,2,0,71,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0,0,0,0,4,4,0,0,0,2,0,6,5,0,0,19,0,0,12,0,0,0,0,52,103,0,0,0,0,5,0,0,0,0,0,4,0,36,0,0,0,0,0,2,0,0,0,0,0,78,0,0,0,0,209,25,0,0,0,2,0,0,18,0,207,0,0,12,0,0,0,0,0,0,225,0,39,5,0,19,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,2,0,3,0,0,4,0,0,0,0,0,3,16,0,0,203,0,0,0,0,0,0,2958,0,109,63,0,0,0,0,0,0,7,0,0,0,0,2,0,69,0,0,52,0
"Subject_415",0,0,0,0,0,2,101,70,2,0,0,2,3,148,2,0,1,2,9,0,53,28,0,0,0,1179,3,0,3,0,547,0,0,24,0,0,8,8,2,0,0,0,0,15,0,188,0,4,0,0,0,5,0,0,0,0,0,2,0,236,2,3,0,0,5,3,167,2,0,0,45,3,0,9,0,0,0,7,0,77,11,0,0,0,20,0,0,0,0,56,0,3,0,0,0,0,0,0,43,0,0,0,0,0,2,2,3,151,157,2,79,0,0,68,0,14,0,2,42,0,0,4,0,0,24,15,0,0,2,0,0,184,3,0,0,0,4,0,14,337,4,0,96,0,5,0,181,0,0,3,32,0,0,0,0,0,58,0,0,57,0,0,9,220,0,0,0,0,0,232,10,0,0,0,5,0,0,0,339,10,2,10,0,0,3,16,0,0,0,0,0,19,2,30,123,0,0,0,3,0,2,0,2,0,0,5,0,0,0,18,0,0,12,0,8,0,50,18,3,3,0,0,2,0,0,0,0,0,29,0,94,0,0,89,0,17,0,0,0,0,5,14,0,0,0,0,0,21,5,2,0,2,11,0,5,2,0,0,6,57,3,0,0,1,0,0,0,0,2,11,0,35,117,0,7,0,0,1,2,3253,0,0,47,20,0,0,0,4,74,64,0,0,0,0,169,0,2,0,0,47,0
"Subject_416",0,0,0,0,0,0,2,0,0,0,0,0,0,0,498,0,0,0,0,0,26,5,0,0,0,0,0,2,25,2,0,1108,0,49,0,0,0,0,3,0,0,0,0,0,0,514,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,23,0,0,0,9,6,829,172,0,0,0,0,0,0,0,0,0,0,415,0,0,0,12,10,0,0,0,0,0,0,0,94,156,15,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,28,0,0,2,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,22,190,5,0,24,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,3,0,0,0,0,0,1255,2,0,1342,0,0,0,0,0,0,1204,0,457,321,0,0,0,0,0,0,0,0,0,0,0,233,0,118,0,9,7,0
"Subject_417",0,0,0,0,0,0,1,0,0,0,2,0,0,98,19,0,0,0,0,0,0,16,0,0,0,3445,0,0,91,0,15,0,0,34,0,0,0,65,0,0,0,0,0,7,0,41,0,1,0,0,0,0,0,0,2,0,0,0,0,74,0,0,1,0,151,0,235,6,0,435,5,1,0,0,0,0,0,0,0,0,2,0,0,6,20,0,0,80,0,33,0,308,5,0,0,7,0,2,0,0,14,2,0,2,2,0,2,1525,0,0,23,10,0,45,6,68,7,0,68,2,0,0,0,6,7,81,0,0,0,0,0,0,22,0,0,12,4,0,0,262,8,0,51,0,54,0,160,0,0,0,37,0,0,2,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,20,0,0,0,0,4,0,0,0,0,0,0,145,3,0,107,0,0,0,2,0,2,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,45,0,0,4,0,22,0,0,0,5,0,1,15,0,49,0,0,55,0,0,0,9,0,4,0,0,20,0,0,0,0,0,0,0,2,5,0,0,0,0,12,0,0,0,5,0,10,1,0,0,0,0,4,40,0,18,121,0,3,0,0,0,0,1045,0,21,27,0,0,0,0,0,0,3,82,0,0,0,70,0,15,0,2,30,0
"Subject_418",0,0,0,0,0,0,33,0,0,0,3,0,0,0,0,0,0,4,0,0,0,34,0,9,0,306,0,0,61,20,195,0,0,42,0,0,80,81,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,225,0,9,0,5,0,0,25,0,0,0,0,0,2,0,0,0,3,0,0,76,0,0,301,0,0,4,0,0,0,0,161,4,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,19,0,33,0,0,0,11,10,0,0,0,133,2,0,0,0,16,13,0,0,0,0,0,0,142,0,2,0,4,24,0,0,257,6,0,0,0,0,0,379,0,0,3,0,0,0,140,0,0,0,0,0,39,0,0,0,0,0,0,46,0,0,0,57,0,1,0,0,0,0,98,114,0,0,0,0,0,36,0,0,0,0,0,67,56,2,0,0,0,13,0,0,0,0,0,1058,0,282,312,0,0,7,30,2,0,0,0,2,33,149,0,93,0,0,89,0,0,0,0,0,0,0,47,52,0,0,75,0,0,128,0,0,0,0,0,0,0,6,277,0,0,0,0,0,0,0,0,46,9,19,0,0,0,33,0,0,22,3,0,0,0,9,4,0,0,991,0,0,0,0,0,0,2324,0,0,98,2,0,0,0,0,212,0,0,0,0,0,8,0,29,0,0,119,0
"Subject_419",0,0,0,0,0,0,4,5,0,0,0,0,0,0,75,0,0,0,0,0,0,1,0,12,0,2386,0,0,21,0,36,0,0,265,0,0,14,0,2,0,21,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,199,155,0,0,0,0,0,0,0,0,54,0,0,0,0,86,0,162,0,0,63,0,198,286,0,0,0,0,0,18,0,0,259,0,0,2,0,0,180,560,0,122,0,0,518,0,41,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,17,5,0,0,0,4,34,0,0,727,0,107,0,0,0,164,0,0,4,97,0,0,0,0,2,0,0,354,0,0,0,0,451,0,8,0,8,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,157,2,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,18,36,0,0,0,0,9,0,83,0,5,0,0,0,0,0,0,0,0,0,493,0,53,0,0,49,0,0,0,45,0,0,0,311,0,0,0,0,0,21,0,0,0,0,0,0,4,0,0,0,3,14,2,0,0,0,0,0,0,0,0,24,0,65,230,0,4,0,0,0,2,9,0,0,157,0,0,0,0,3,0,0,0,0,0,0,2,0,28,0,0,17,0
"Subject_420",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,24,23,0,0,0,176,0,0,31,11,97,0,0,2,0,0,26,0,2,0,0,0,0,164,0,252,0,0,0,0,49,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,1500,0,0,0,551,0,0,125,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2917,0,1,0,28,5,0,0,0,0,0,0,0,0,0,0,43,183,0,0,0,0,0,41,0,0,0,0,35,0,0,0,0,6,0,0,0,0,7,0,25,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,25,0,0,0,0,0,0,151,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,11,0,55,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,46,0,3,0,0,0,0,0,0,0,0,2,193,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,124,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1834,0,0,256,0,0,0,0,0,0,152,0,0,0,0,67,0,56,0,0,35,0
"Subject_421",0,0,0,0,0,0,24,72,0,0,0,2,0,375,0,0,0,0,0,0,33,134,0,4,0,1985,0,0,7,25,188,0,0,24,0,0,6,3,3,0,0,4,0,24,0,169,297,0,0,0,0,0,0,0,40,0,0,0,0,426,0,12,2,0,0,96,239,0,0,0,34,0,0,525,0,2,0,9,0,117,12,0,12,0,96,0,4,2,0,0,0,5,2,68,0,2,0,0,38,0,23,0,0,0,5,1,0,8,110,0,0,0,0,0,0,30,0,6,57,0,0,54,74,9,12,0,0,0,0,0,0,11,0,10,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,8,40,0,23,0,0,0,0,31,10,0,0,13,1756,0,0,0,0,0,0,17,0,0,0,0,0,0,97,237,0,0,0,0,0,5,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,586,0,0,0,0,49,3,0,0,6,0,0,0,23,10,0,84,53,7,7,13,26,0,3,0,0,0,0,0,0,26,7,0,287,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,68,0,5,0,17,0,51,2,13,25,0,0,0,0,0,0,0,0,0,318,0,14,116,0,2,6,54,5,3,0,0,0,3,0,0,0,2,0,116,0,0,0,0,0,34,7,10,0,0,118,0
"Subject_422",0,0,0,0,8,0,0,0,0,0,0,0,0,0,2444,0,0,7,0,0,0,0,0,15,0,413,0,0,57,21,35,0,0,66,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,33,0,0,0,0,196,259,0,38,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,116,12,86,277,3,0,134,0,0,0,79,0,0,0,70,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,60,0,24,0,0,0,0,7,17,0,0,0,54,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,93,2,1485,0,0,0,0,0,84,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,9,0,0,0,0,0,0,2,0,0,151,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,1386,0,0,778,2,58,0,0,0,0,0,0,0,104,0,0,19,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0
"Subject_423",0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,81,0,0,0,67,25,0,88,0,2574,0,0,89,8,49,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,0,0,0,0,0,4,0,0,0,0,0,0,90,0,0,0,0,0,3,0,0,0,2,0,2,23,0,0,794,0,0,0,283,0,0,33,0,34,83,0,0,147,0,0,0,0,0,0,0,0,0,0,0,582,0,764,0,0,1,0,0,101,0,0,35,0,0,0,0,10,0,0,0,0,0,0,11,82,0,0,0,0,168,0,0,0,5,0,0,0,0,0,43,14,0,0,75,0,0,1,4,0,19,0,0,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,14,0,0,0,0,16,0,0,0,0,0,0,40,4,11,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,80,15,0,0,0,0,0,55,51,90,0,67,22,0,0,0,0,0,0,19,0,0,0,0,283,0,0,0,43,0,0,0,0,0,0,2,5,0,0,0,0,0,2,11,0,18,3,22,0,4,11,4,0,0,2,0,0,0,0,0,27,0,98,105,0,0,0,0,0,3,1859,0,0,288,0,0,81,0,0,0,6,0,0,0,0,12,0,12,0,0,31,0
"Subject_424",10,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,14,0,0,0,1131,0,0,3,59,11,0,0,172,0,0,33,0,0,0,0,0,0,0,0,194,0,3,0,0,2,0,2,4,26,0,0,0,0,224,0,0,0,53,0,0,252,0,0,0,12,0,0,0,0,0,0,0,0,189,0,0,576,0,14,48,0,0,0,9,0,8,0,0,0,0,0,0,9,0,0,33,0,0,0,0,0,533,0,23,0,5,1,3,0,0,56,0,181,0,0,0,0,6,53,0,0,0,0,0,76,7,0,2,0,0,5,0,1,0,368,0,0,0,0,0,797,0,0,0,282,70,0,17,2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3,5,0,0,0,14,0,0,4,427,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,482,0,316,42,0,0,6,0,0,0,0,2,0,0,68,166,0,53,0,0,0,0,0,0,0,23,0,0,0,0,20,0,0,6,0,0,71,0,0,82,0,0,6,96,0,0,0,0,4,8,0,18,107,53,0,0,16,0,0,11,30,0,0,0,0,237,718,0,0,239,0,0,0,0,0,3,170,2,2,611,0,0,0,0,0,57,48,0,3,0,0,0,0,0,0,0,13,3
"Subject_425",0,1,0,0,0,0,9,25,0,0,1,0,0,149,98,0,30,5,1,0,27,15,0,221,0,1,1,0,94,0,1577,0,0,52,7,0,31,73,2,0,0,0,0,0,0,17,0,1,0,0,6,0,0,0,0,0,0,0,0,45,0,7,0,1,30,58,1,0,0,0,5,1,1,0,0,1,0,1,0,11,0,1,67,0,31,1,0,0,0,146,237,7,0,0,0,0,0,0,37,0,0,0,43,2,2,0,0,1570,94,0,6,0,0,3,0,0,2,0,21,0,0,0,0,0,191,5,0,0,0,22,0,347,107,0,0,0,70,0,0,203,9,0,0,0,0,0,37,0,0,8,13,0,0,0,0,0,0,0,0,118,0,2,8,146,0,3,0,0,0,6,2,0,2,0,0,0,0,37,18,9,0,0,0,0,3,0,0,0,0,0,0,6,0,0,73,0,0,1,2,0,0,0,0,0,0,33,0,0,8,0,0,0,0,0,2,0,42,2,8,0,0,3,109,0,0,0,0,188,8,3,10,1,0,160,41,0,3,0,0,5,0,37,0,0,0,0,14,51,3,11,0,2,3,0,8,11,8,2,2,0,23,0,1,3,1,0,0,0,38,53,0,12,698,0,0,0,5,1,9,1631,1,0,60,0,0,0,0,0,7,5,0,0,0,0,279,0,66,0,2,9,0
"Subject_426",0,0,0,0,0,0,0,11,0,0,0,2,0,26,7,0,0,7,2,1,1,32,0,0,0,1,0,0,69,10,948,0,0,65,0,0,16,1,0,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,12,7,0,0,0,44,0,16,0,3,0,0,187,0,0,0,15,2,0,12,0,3,0,0,0,10,3,0,270,0,39,21,0,0,0,134,0,7,0,0,0,0,0,0,32,0,0,6,0,0,0,0,0,39,273,0,0,0,2,6,0,106,0,0,54,2,0,0,0,0,8,0,0,0,0,90,12,148,54,0,0,0,4,4,0,239,0,0,63,0,0,0,318,0,0,0,66,0,0,0,0,0,0,0,80,169,0,5,3,0,0,0,0,0,0,54,0,0,0,0,0,0,0,147,13,14,0,0,0,0,2,0,0,0,0,0,0,106,2,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,52,301,50,0,0,17,198,96,0,0,0,0,11,11,30,0,6,144,129,0,24,0,0,35,0,0,131,0,136,0,0,41,0,4,0,3,31,2,72,7,21,0,3,0,0,0,0,4,1,0,0,0,199,47,0,41,448,0,0,0,0,0,8,3124,0,0,167,0,0,0,0,0,129,28,0,0,0,0,61,0,5,0,0,45,0
"Subject_427",0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,7,0,3,0,123,0,16,0,0,0,0,35,212,0,0,0,399,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,152,0,0,0,0,0,0,0,9,0,179,0,0,0,0,0,0,0,0,0,109,0,0,98,0,0,4,0,0,2,0,0,11,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,280,0,0,0,0,0,91,0,2,0,0,0,0,0,0,0,0,0,44,0,0,0,25,0,0,0,0,0,274,0,2,48,0,0,0,0,2,0,0,0,24,0,0,0,0,955,3,0,0,9,0,0,78,0,0,0,0,0,0,0,334,13,0,0,0,0,19,0,0,0,0,0,2,127,2,0,0,0,0,0,0,0,0,0,2,3,0,221,43,0,0,10,0,0,0,14,0,5,57,0,11,0,0,47,0,0,2,0,0,0,153,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,58,6,0,0,0,0,0,0,0,0,0,41,14,0,0,0,15,0,0,4,0,0,0,0,0,0,0,0,135,0,0,5,0,0,0,4532,0,0,0,0,19,8,0,12,0,0,0,0,0,0,0,0,34,0,0,0,0
"Subject_428",0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,0,0,0,0,0,5,12,0,0,0,3623,0,0,2,34,0,0,0,134,0,0,9,0,0,0,0,0,0,48,0,83,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,36,244,7,0,0,0,0,0,0,0,0,5,0,0,0,0,2,24,0,0,0,30,0,0,3,0,0,0,0,0,25,0,0,0,81,0,0,0,0,260,35,0,10,0,0,13,0,56,0,0,11,0,0,0,0,0,53,0,0,0,0,0,0,41,0,0,2,0,4,0,0,226,131,4,98,0,7,0,394,2,0,0,84,0,0,18,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,28,9,0,0,0,0,0,0,18,2,0,274,0,0,0,4,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,9,49,0,0,0,30,0,0,86,0,6,0,0,5,218,0,0,0,0,13,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,3,0,0,0,178,0,0,1208,0,8,0,0,0,0,1518,0,0,169,3,0,0,0,0,0,2,0,0,0,0,25,0,7,0,0,104,0
"Subject_429",0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,19,0,10,0,2310,0,0,31,207,0,0,0,79,0,0,13,2,0,0,0,5,0,0,0,306,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,51,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254,0,49,140,0,0,14,0,109,0,0,75,0,0,0,0,0,47,3,0,0,0,0,0,9,7,0,17,0,4,27,0,608,506,0,301,0,0,0,563,12,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,138,0,0,0,0,0,10,2,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,21,0,0,0,0,0,4,24,60,0,203,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,32,0,176,0,0,0,1,0,11,24,0,0,0,0,0,0,0,0,5,0,0,0,0,8,343,0,0,360,0,0,0,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
"Subject_430",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5251,0,0,204,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,94,0,0,0,0,0,9,5,0,0,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,4,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,59,0,0,38,13,0,0,24,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,0,0,2,0,0,0,0,0,0,0,907,0,0,0,0,0,0,10,0,0,0,0,44,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,121,0,0,0,0,25,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,0,0,299,0,0,0,0,0,6,0,0,4,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_431",0,0,0,3,0,0,2,27,0,0,0,0,0,7,5,0,73,0,0,0,0,301,0,9,0,308,3,0,11,41,692,0,0,5,0,0,9,0,0,0,0,0,0,0,0,132,0,0,2,2,82,0,0,0,0,0,0,0,0,436,3,0,9,0,0,10,493,0,0,97,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,2,0,0,0,40,13,0,2,0,0,2,0,0,0,0,36,9,0,0,0,0,0,865,0,0,0,0,0,68,0,25,0,0,113,2,0,0,0,0,13,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,66,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,27,0,0,0,0,0,0,146,0,0,0,0,22,3,0,3,0,0,0,0,108,2,0,494,0,0,0,0,0,0,0,0,0,0,72,14,0,12,6,0,0,0,0,14,0,58,0,59,0,0,0,0,0,0,16,0,0,0,0,138,0,0,33,0,0,0,0,0,3,0,0,0,0,0,267,20,0,0,0,0,10,0,0,0,8,33,2,0,0,0,0,0,9,0,0,0,0,0,3,0,10,70,0,4,0,66,0,4,3128,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5,197,0
"Subject_432",0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,0,4,9,0,2,0,2502,0,0,2,4,39,0,0,17,0,0,7,0,0,0,0,0,0,45,4,8,0,0,10,0,0,0,0,0,0,0,4,0,0,69,0,0,0,0,0,0,327,0,0,0,0,0,0,6,0,0,0,0,0,16,0,0,0,0,34,0,81,0,2,3,0,0,17,0,0,112,0,0,7,0,0,17,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,289,4,0,0,0,22,5,11,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,48,0,5,3,25,0,0,0,0,11,0,0,69,0,25,0,0,313,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,5399,0,0,19,0,2,0,0,0,2,105,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0
