"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,87,0,8,0,0,0,0,18,0,0,0,0,512,0,0,0,0,0,0,0,4,0,0,0,0,0,24,8,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,33,74,0,0,0,0,0,0,0,0,27,0,5,0,0,0,8,197,0,0,0,0,0,0,0,0,44,0,0,0,0,0,15,0,0,0,0,0,2158,0,0,0,0,0,0,0,2,0,19,642,0,0,0,0,0,121,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1057,0,5,0,0,0,27,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,2,52,0,74,17,0,3,0,0,0,8,0,4,0,0,68,1220,5,0,0,0,21,0,0,0,0,128,0,0,0,0,110,0,0,0,0,0,9,0,0,0,5,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,1085,0,0,28,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"96",0,0,20,0,134,0,6,0,0,0,88,0,0,0,0,33,5,51,0,17,13,2,0,0,0,27,0,0,5,0,169,0,0,78,0,0,0,37,0,49,0,58,0,33,0,20,39,0,0,0,67,0,20,1145,21,0,0,0,2,78,7,1,0,0,0,5,0,2,0,0,1,3,0,0,0,0,94,70,0,17,0,0,184,22,4,0,0,0,0,15,0,1,0,0,61,0,0,9,49,0,7,0,0,0,32,1,0,0,10,0,0,9,0,376,0,94,0,0,17,0,0,35,1,0,26,26,0,23,712,110,16,1,1,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,3,0,1,0,0,0,0,0,81,0,0,0,0,0,0,2,1,0,7,0,0,2,0,5,0,2,12,39,1,1,0,0,0,1,0,0,0,0,0,1,177,0,0,0,0,0,0,0,9,0,0,1,15,0,0,4,0,0,0,0,0,7,1,2,0,64,14,79,0,0,1,0,0,0,0,0,0,125,1,157,0,0,239,0,0,9,0,1,0,0,0,0,10,0,0,0,0,0,0,0,2,15,0,8,3,0,0,5,21,0,0,0,0,0,0,0,0,81,4,2,43,205,2,0,1,0,1,0,2386,0,1403,328,0,0,0,0,0,6,29,0,0,0,3,0,43,8,0,0,66,5
"97",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,775,0,0,4,0,502,0,0,185,0,0,7,0,0,31,0,1,0,39,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,122,0,0,0,1,0,0,0,0,154,0,0,0,36,0,0,0,1,1,63,0,1,0,39,0,1,22,0,0,0,0,0,38,0,0,5,0,0,5,0,1,219,0,0,0,39,0,31,0,2,2,2,111,0,0,0,0,1,92,0,0,0,1,0,0,0,0,1,0,0,5,0,21,0,0,0,0,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,192,0,0,0,0,43,299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,3,1,0,0,0,0,35,0,62,21,0,2,0,0,0,157,0,7,0,0,0,0,0,0,0,1502,0,0,0,0,0,30,0,0,248,0,0,0,0,0,0,0,18,0,0,0,20,234,20,0,0,0,0,13,0,0,0,0,0,8,270,0,7,0,923,4,1,0,9,4,0,1280,0,0,112,0,867,15,11,0,0,0,0,0,0,0,57,0,0,0,1,205,26
"98",0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,31,0,118,0,0,0,0,0,2,0,479,0,0,0,0,52,0,0,0,0,0,1,1,0,172,0,141,0,58,0,10,0,0,0,0,0,0,0,2642,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,52,2,0,0,0,0,0,0,316,0,5,0,0,0,0,0,5,11,157,0,1,0,0,0,0,0,6,0,0,68,0,0,0,0,0,38,0,1,57,0,1,0,0,27,34,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2419,266,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,9,0,0,0,12,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,20,63,0,0,0,5,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,140,1,9,13,0,0,7,0,0,0,0,4,0,157,9,285,0,38,38,0,0,0,0,0,0,84,0,30,0,0,502,0,0,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,7,48,0,3,26,2,0,18,0,0,0,0,6,0,0,0,0,10,404,0,106,510,0,0,0,0,0,3,16,0,0,106,0,0,2,0,0,0,0,0,0,0,0,10,0,13,0,0,14,0
"99",0,1,0,0,0,0,147,0,0,0,0,0,0,0,540,34,26,76,0,0,0,0,0,3,0,1,0,0,79,0,1,0,0,20,0,0,0,1,0,57,0,96,0,0,0,0,0,0,0,328,18,0,0,893,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,50,1,0,447,0,0,0,0,0,0,0,0,4,0,0,0,255,0,1,0,0,0,0,57,58,0,0,0,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,2,6,0,0,0,0,1,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4201,0,1,99,0,6,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,154,0,0,0,0
"100",0,0,0,0,0,0,6,0,0,0,56,0,0,0,0,13,13,83,0,0,0,0,0,0,0,37,0,0,0,0,176,0,0,0,0,0,92,29,0,0,0,44,0,0,0,12,0,0,0,2,85,0,0,1169,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,63,0,0,6,55,0,0,0,1,0,0,12,0,0,4564,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,545,0,1,0,533,92,45,2,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,4,0,0,0,0,0,197,0,0,0,0,16,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3,0,3,0,8,0,1,0,0,0,0,0,0,0,0,12,22,8,318,0,17,0,0,0,0,908,0,0,225,0,0,0,0,0,0,0,0,0,0,0,96,0,4,0,0,45,0
"101",0,0,0,0,0,0,1,0,0,0,0,0,2,0,20,0,0,0,0,0,22,106,0,0,0,281,0,0,4,40,0,0,0,325,0,0,36,0,33,0,0,0,0,128,0,0,0,2,0,0,20,0,0,0,148,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,594,1,0,0,0,0,0,17,0,0,69,0,0,0,367,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,52,0,2,0,0,201,0,5,0,0,1,545,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,41,0,0,0,55,0,0,1,0,134,0,0,0,0,0,0,3,0,1,30,0,0,1,0,0,0,1,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,22,59,1,0,455,566,0,0,0,0,0,1,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,265,0,0,0,5,0,0,0,12,1,0,20,0,95,8,0,0,2096,4,0,0,0,0,0,165,0,0,568,0,0,0,0,0,0,61,0,0,0,0,0,0,41,0,0,228,0
"102",0,0,1,0,51,0,5,0,0,0,86,0,0,77,0,5,0,320,0,8,0,1,0,0,0,1133,0,0,0,0,0,0,0,31,1,7,2,1,0,88,0,139,0,15,0,1,0,1,0,0,24,0,0,803,1,1,0,0,0,1,0,1,0,0,0,10,2,0,0,0,1,0,0,4,2,0,0,90,0,1,0,1,0,7,1,0,36,1,0,7,339,16,6,51,0,0,0,57,2,0,3,14,0,3,14,1,0,89,6,0,0,1,19,56,10,0,0,0,2,0,0,7,0,6,26,482,16,41,414,92,1,1,5,0,0,454,164,0,0,5,6,21,0,0,0,0,1,0,1,0,1,1,0,0,6,0,0,0,2,9,0,0,4,2,0,0,0,0,0,0,2,0,16,0,0,0,0,1,24,0,0,0,6,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,779,355,3,0,0,0,0,0,0,7,0,4,0,46,1,0,0,0,1,0,2,0,63,0,0,285,1,19,1,0,1302,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,40,19,0,1,2,0,17,0,0,0,0,0,0,0,6,0,0,207,0,0,0,0,0,1,1181,3,0,18,0,0,0,0,0,1,8,51,0,0,4,0,1,38,18,0,4,0
"103",0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,64,0,67,0,0,0,0,0,1,0,0,0,0,64,0,0,0,0,1,0,0,1,0,0,64,0,1,0,0,0,0,0,0,1,0,100,0,0,1321,0,0,1,19,0,64,0,0,1,2,0,116,0,40,0,0,0,0,0,0,0,13,78,112,0,0,0,1,0,0,15,1,0,14,0,0,28,44,1,0,0,0,0,39,0,0,0,1,20,0,0,0,0,109,232,0,0,0,63,0,0,0,0,0,0,0,0,0,0,1,1,0,173,47,582,0,0,0,0,8,49,57,1,0,0,0,0,19,0,101,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,120,0,0,1337,0,0,0,0,0,1,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,7,0,1,0,0,3660,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,2,0
"104",15,0,0,0,0,0,0,0,1,0,0,0,0,41,0,6,0,73,0,0,10,18,0,0,0,58,0,0,0,16,33,0,0,142,0,0,0,5,9,51,0,49,0,20,0,0,0,0,0,0,49,0,0,1049,20,0,0,0,0,80,0,1,0,0,0,51,4,0,0,3,0,3,0,8,41,0,66,86,0,10,0,0,0,0,1,1,0,0,0,53,0,0,1,5,0,0,0,12,78,0,0,0,0,0,124,0,0,0,216,1,0,0,14,472,0,0,0,0,8,0,0,0,7,1,5,0,5,0,1217,21,167,167,0,0,0,46,0,0,0,0,87,90,0,1,0,0,3,0,0,0,0,0,0,4,1,0,0,0,0,109,0,0,0,179,0,0,0,0,1,0,1,0,1,0,0,0,0,85,0,0,0,0,0,0,26,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,26,0,8,6,0,0,0,0,33,0,0,1,0,145,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,6,0,0,0,0,0,18,0,0,11,158,0,19,0,6,7,3,0,1,0,0,0,0,1,1,0,1,0,2,13,0,0,763,0,0,0,2,2,0,2602,0,0,458,0,0,0,1,0,34,58,0,0,0,4,36,0,4,0,34,0,0
"105",6,0,0,0,0,0,0,0,0,0,0,0,0,257,12,0,0,320,0,4,29,90,0,0,0,1,0,0,71,0,433,0,24,0,0,0,0,0,0,46,0,55,0,20,0,0,0,0,0,0,77,0,0,871,0,0,17,0,12,333,0,37,0,0,0,24,33,10,0,0,0,0,0,244,0,0,80,200,0,21,0,0,0,0,323,1,12,1,0,31,0,0,1,11,8,0,0,10,7,0,0,1,0,0,51,0,0,868,95,0,0,0,11,196,0,0,0,0,0,0,0,0,1,0,0,38,0,0,465,108,1,8,0,0,0,132,1,83,0,0,0,16,0,1,0,0,0,0,0,0,2,5,0,3,1,0,0,0,0,9,0,0,0,154,0,0,0,0,0,0,1,0,0,0,0,0,0,52,819,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,1,2,0,0,0,0,0,63,0,74,0,0,0,0,0,0,8,6,4,0,85,0,0,9,31,15,0,0,0,1,0,0,0,0,172,0,0,628,0,0,0,0,0,3,0,0,0,0,1,11,0,0,0,0,1,0,0,1,19,3,0,0,9,1,0,0,0,1,1,0,0,0,0,208,0,40,0,0,0,0,0,0,0,1792,0,15,6,0,0,0,0,3,0,42,0,0,0,0,0,0,2,0,0,11,34
"106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,56,0,72,0,61,0,0,176,159,97,39,0,0,0,0,0,201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,141,0,0,627,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,64,0,0,25,0,0,0,0,0,0,0,203,657,0,511,0,0,0,0,0,0,0,0,103,0,0,0,0,3,0,481,0,37,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,0,0,0,0,0,0,17,0,0,0,0,25,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,82,0,0,0,14,2,84,0,0,0,0,88,0,0,0,80,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,1,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,61,241,0,0,512,0,0,0,0,0,0,2671,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,0
"107",20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,50,0,0,0,211,0,1,0,0,33,0,4,0,0,0,112,0,0,259,0,177,0,0,0,0,0,0,0,0,487,0,0,1519,0,0,0,0,0,24,0,0,0,0,0,74,0,51,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,1,42,0,1,20,18,0,0,0,1,0,0,0,0,0,12,0,0,0,0,15,0,0,0,0,0,56,0,0,0,0,0,242,0,58,0,800,253,0,0,0,0,7,212,0,0,0,0,3,40,0,114,0,0,0,0,0,0,41,0,0,4,0,0,0,0,0,274,0,8,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,72,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,206,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1148,0,0,1183,0,0,13,0,0,0,0,0,0,0,0,0,0,5,0,0,172,0
"108",0,0,6,9,0,0,0,0,0,0,102,0,0,0,4,143,1,126,0,2,0,43,0,0,0,177,0,0,34,0,89,0,0,8,0,0,2,127,0,109,0,184,0,46,0,51,0,0,0,0,222,0,0,1274,42,0,0,0,0,1,10,7,0,1,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,22,0,0,1,1,0,0,3,0,2,1,0,0,0,0,0,11,0,0,1,0,0,32,0,0,935,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,1,5,0,0,0,493,0,3,1,0,7,0,436,1,0,0,0,22,0,0,1,0,0,0,25,4,0,47,0,0,30,1,0,0,0,0,55,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,120,0,2,0,0,0,0,22,0,0,0,0,0,0,72,4,0,0,0,0,3,0,0,0,0,0,80,0,5,7,0,1,3,0,0,0,0,1,0,74,11,501,0,0,19,0,0,0,0,0,0,9,0,98,0,0,1,0,0,1,0,1,3,0,0,0,0,4,0,0,0,0,0,0,10,6,0,84,3,34,0,16,2,5,0,0,2,0,0,0,0,0,2,244,14,156,0,0,0,0,0,4,2287,0,0,288,0,0,0,0,0,16,104,0,0,0,0,75,0,3,0,0,444,0
"109",98,0,1,0,0,0,0,128,0,0,52,3,0,218,6,11,0,44,1,25,15,43,0,6,0,446,0,0,267,48,67,0,17,13,0,0,6,8,0,35,0,44,0,20,0,1,28,1,0,0,207,0,22,817,1,0,0,0,0,80,0,11,0,0,0,91,13,2,0,7,3,0,1,30,0,0,0,61,0,3,0,1,0,0,175,1,1,1,26,6,0,1,1,89,22,0,0,0,2,0,0,0,0,0,36,0,40,12,65,0,0,4,371,1,0,0,0,1,73,0,0,5,0,1,4,0,0,0,426,8,1,49,0,0,33,0,490,0,0,0,16,0,0,36,0,0,0,9,2,6,4,22,0,0,0,0,0,0,100,10,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,142,173,2,6,0,0,17,5,0,0,43,74,0,0,23,1,0,142,0,0,4,0,0,0,0,0,76,0,4,3,0,1,4,0,76,0,3,7,1,32,24,1,23,37,14,4,0,0,1,0,0,23,5,98,1,0,7,0,2,3,0,0,0,0,12,0,0,0,0,0,0,0,27,867,3,29,0,21,2,2,2,3,1,25,15,0,7,1,0,13,0,18,442,0,1,53,0,0,0,42,1,18,1889,1,0,28,0,0,0,0,0,52,17,0,0,0,0,39,3,21,30,0,73,0
"110",0,0,0,0,0,1,9,0,0,0,0,0,0,0,5,0,22,11,0,0,0,141,0,2,0,0,15,0,51,0,0,0,0,75,0,0,2,382,7,0,1,1,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,1,0,526,0,0,1,1,0,0,7,0,0,418,0,0,0,4,0,0,0,0,0,1341,0,6,357,0,99,0,2,0,0,43,141,42,0,0,0,0,0,1,96,0,0,0,0,0,14,0,0,18,0,0,0,0,0,19,0,3,0,0,156,0,0,0,0,1,11,0,0,0,1,0,0,66,0,3,0,30,1,0,0,1,15,0,0,1,562,0,37,10,0,0,9,0,0,0,0,0,0,0,0,135,0,9,0,0,0,1,0,0,0,0,23,0,1,0,0,0,0,493,711,1,0,0,0,0,39,0,0,0,0,0,0,49,15,0,0,0,0,0,0,376,0,0,0,160,0,135,0,0,0,41,0,0,0,0,27,0,0,0,135,0,0,0,0,0,0,0,0,0,0,28,278,0,0,37,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,8,0,0,9,33,22,0,84,13,0,0,0,20,0,0,0,0,0,5,0,0,58,0,0,0,0,0,29,488,0,0,447,0,0,0,0,1,221,0,0,146,0,0,50,0,2,0,0,140,0
"111",0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,767,0,0,80,0,0,0,47,26,0,0,8,140,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,3,0,0,7,0,0,0,0,0,22,119,0,0,0,0,4,0,11,0,290,0,47,0,0,1,0,67,0,103,5,0,0,9,0,5,55,0,0,4,0,0,13,0,295,1,0,0,0,0,0,919,0,0,28,0,69,0,0,0,0,1,284,0,0,0,0,4,36,12,0,0,0,66,37,1,0,0,8,9,0,0,0,0,25,0,0,0,116,0,0,76,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0,0,0,0,19,0,29,0,0,0,0,1,0,58,0,0,0,0,4,0,0,11,0,0,0,0,0,7,5,6,0,0,0,0,0,0,17,0,52,0,262,0,103,0,0,0,0,1,0,1,73,0,279,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,35,15,0,0,0,158,0,0,40,8,0,0,0,0,0,1,0,0,640,0,0,0,0,0,6,2408,0,0,740,0,8,0,0,0,0,0,0,0,0,0,30,0,239,0,0,209,0
"112",17,0,0,0,22,0,5,0,0,0,0,1,0,0,0,0,0,94,0,0,11,25,0,1,0,1954,0,0,0,0,2,0,0,219,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,204,73,0,0,913,0,0,0,0,0,78,0,0,0,0,23,45,9,2,0,16,8,0,0,0,0,0,0,71,0,2,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,29,78,0,0,0,0,0,6,0,0,721,13,0,0,0,435,0,0,447,0,0,6,0,0,1,0,1,5,0,111,0,433,0,0,1,0,0,0,115,4,0,0,0,0,80,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,346,0,0,0,0,2,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,123,0,3,0,0,0,1,0,0,10,3,0,0,76,0,0,4,0,10,0,0,0,7,0,0,132,0,34,0,0,76,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,37,0,24,1,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,1344,5,7,76,0,2,0,0,0,0,803,0,0,413,0,0,0,0,2,41,0,0,0,0,0,16,1,0,0,0,8,0
"113",15,0,0,0,0,0,115,0,0,0,0,0,0,0,0,51,0,82,0,0,0,0,0,0,0,74,0,0,93,338,1,0,0,11,0,0,1,56,0,57,0,168,0,1,0,0,0,0,0,0,376,0,0,1375,0,0,4,0,0,185,0,2,1,0,0,51,14,98,0,0,0,0,0,0,0,0,129,247,0,21,0,0,539,0,2,9,0,0,47,4,0,75,1,114,0,0,0,15,0,1,0,0,0,0,0,1,0,28,35,0,0,0,74,0,0,0,0,0,40,278,0,0,0,0,1,0,0,0,581,7,0,46,0,0,5,135,3,0,0,0,295,13,0,1,0,0,35,0,1,0,0,0,0,76,1,0,0,0,0,103,0,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,6,35,0,0,0,0,0,9,0,0,0,0,0,0,41,1,0,0,0,0,0,0,376,0,0,0,0,0,142,54,0,1,2,0,0,0,13,0,0,74,9,199,3,222,0,0,0,0,0,0,0,0,0,122,0,0,344,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,3,10,1,10,127,73,0,23,0,0,0,8,37,0,0,0,0,5,2,0,0,296,0,0,0,0,1,2,652,0,27,0,0,0,0,0,0,24,0,0,0,0,0,50,0,18,0,0,1,0
"114",0,0,0,0,0,0,0,48,0,0,0,0,0,0,187,0,0,0,0,0,0,103,0,10,0,75,0,0,84,4,0,0,0,435,0,0,11,0,2,0,1,1,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,8,0,0,0,0,0,0,20,0,0,0,0,0,322,0,0,0,0,0,1,0,0,0,101,0,22,211,0,0,0,10,0,205,0,0,11,0,0,10,0,0,20,0,0,0,0,0,34,0,0,0,0,44,52,0,0,0,0,1782,0,0,0,0,0,0,308,0,0,0,0,878,0,0,0,15,0,27,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,3,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,84,6,8,0,0,0,0,0,0,0,0,0,22,0,5,0,0,7,0,1,0,0,0,20,1,131,0,114,0,0,24,0,0,0,0,0,0,174,4,0,0,0,435,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,11,0,8,2,7,0,0,0,2,0,0,4,0,0,0,0,0,161,0,0,94,0,0,0,4,0,7,3180,0,0,87,0,0,0,0,0,53,107,0,0,0,0,190,0,19,0,0,23,0
"115",0,0,1,0,0,1,3,18,0,0,0,0,0,1,16,0,0,0,0,1,30,35,0,4,0,0,0,0,131,93,320,0,0,78,0,0,6,358,0,0,0,2,0,13,0,137,0,1,0,0,18,0,2,2,0,10,0,0,12,66,1,0,3,0,0,0,168,0,0,161,4,0,0,17,0,0,0,0,0,21,6,0,205,0,48,0,12,0,0,130,0,28,53,1,0,136,0,0,0,0,6,13,0,0,0,0,10,2486,0,0,0,0,0,0,4,1,0,1,109,0,0,0,0,0,0,2,0,0,0,0,13,172,0,1,0,0,25,1,0,0,8,0,0,0,0,0,0,16,0,0,14,2,0,4,2,0,0,0,8,54,17,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,118,3,0,0,0,24,11,0,0,0,0,0,0,404,2,28,0,0,0,40,0,0,0,0,1,0,0,100,7,4,0,10,0,0,4,1,8,0,44,15,0,0,69,29,1,0,0,16,0,0,2,3,120,0,0,672,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,34,9,0,2,21,1,0,0,3,85,1,0,0,0,0,6,18,108,0,0,1,0,1,0,2110,1,0,368,0,0,0,0,0,4,8,0,0,0,0,0,0,40,0,0,98,0
