"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_424",0,0,0,0,0,2,1,0,0,0,0,0,0,0,55,0,8,0,0,0,0,53,0,0,0,3009,0,0,3,3,110,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,15,0,2,0,0,0,0,33,0,0,0,0,257,0,0,1,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,4,5,0,0,2,0,0,19,0,0,0,0,0,10,0,0,583,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,3,0,117,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,18,0,0,0,0,57,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,3,0,6,0,0,0,0,154,131,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,262,0,0,0,0,0,0,5,2,0,5,6,0,0,0,0,0,0,0,43,0,0,11,5,0,0,0,0,0,2,0,0,159,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30,4,0,0,0,0,0,0,0,0,0,22,12,101,89,0,0,0,0,4,6,3609,0,0,202,0,0,0,0,0,0,15,0,0,0,0,46,0,0,0,0,183,0
"Subject_425",0,137,0,0,0,55,0,0,0,0,0,0,0,0,22,0,12,0,9,0,0,0,0,0,0,3329,0,0,0,0,0,0,9,0,0,1312,0,0,0,47,0,0,0,0,31,596,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,52,0,0,0,0,0,120,1,0,0,0,2,0,0,0,0,2,0,0,9,0,0,4,0,0,0,0,0,0,0,0,83,4,476,2,0,0,3,22,0,0,2,0,0,0,0,0,0,5,0,0,0,8,0,0,0,32,59,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,4,120,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,55,0,33,0,0,0,0,0,0,0,98,0,0,0,0,10,0,0,2,7,0,23,0,0,0,0,1,10,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38,0,0,0,0,0,0,2592,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109,0
"Subject_426",0,55,1,0,0,66,0,404,0,0,0,7,0,142,0,0,5,0,16,18,89,85,0,2,25,1575,0,0,52,1,1,0,12,79,0,1943,0,23,0,70,0,0,0,81,0,342,0,2,0,0,13,60,0,23,43,4,0,0,13,45,40,0,20,9,0,0,71,0,0,47,541,2,5,5,0,0,6,0,0,6,0,4,1,16,201,0,0,14,0,0,0,44,206,0,0,0,0,0,73,0,0,22,0,0,0,0,0,1,0,0,0,24,0,33,0,126,112,8,446,191,0,0,0,0,20,0,0,3,35,0,8,81,0,5,9,0,0,4,0,0,4,32,45,12,77,0,2,37,46,0,7,14,1,2,3,0,0,0,88,26,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,19,92,60,2,0,0,0,26,1,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1,0,31,2,0,0,0,0,0,0,0,27,0,53,75,1,0,17,0,0,0,0,0,2,0,77,0,0,2,0,374,0,0,2,0,0,1,0,0,0,0,0,0,66,0,0,0,0,2,10,0,16,3,8,0,11,0,0,0,2,2,2,0,0,0,12,6,5,22,109,0,0,0,2,0,30,223,2,2,210,0,0,0,0,0,4,57,0,0,0,0,8,7,7,0,0,129,0
"Subject_427",0,0,0,17,0,0,4,0,0,0,3,0,0,0,8,0,0,0,0,0,0,46,0,4,0,1679,0,0,0,0,3,0,0,0,0,0,0,20,0,0,0,3,0,60,0,158,0,10,0,0,3,0,0,0,0,0,0,0,0,388,0,51,2,0,0,0,48,0,5,0,0,0,2,0,330,0,0,0,0,268,0,5,55,0,0,0,0,0,0,33,0,4,75,0,0,0,0,0,13,0,0,0,0,0,203,0,0,845,0,35,0,0,0,72,0,0,0,44,117,0,0,0,0,26,30,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,46,0,0,0,0,0,2,16,0,0,0,0,0,17,3,0,0,0,8,55,0,0,4,1060,0,0,0,0,0,0,43,0,1,0,0,0,0,81,25,6,0,0,0,0,0,0,0,0,0,0,0,106,0,19,0,0,0,0,0,0,0,0,0,462,59,15,0,0,0,0,0,0,0,0,5,0,108,27,0,0,0,11,0,0,0,0,0,0,0,33,0,0,0,591,0,0,17,0,0,0,0,0,0,0,0,2,0,4,0,0,0,3,5,0,13,0,3,0,11,0,8,0,0,0,0,0,0,0,224,3,0,0,495,0,0,0,0,3,4,1381,0,0,98,0,0,0,0,0,133,9,0,0,0,0,58,0,0,0,0,51,0
"Subject_428",0,0,0,0,223,71,33,6,2,0,0,0,0,0,12,1,12,1,0,18,3,9,0,0,24,192,0,0,7,0,0,4,159,0,0,362,0,0,0,0,0,0,0,8,46,3,0,0,0,0,0,151,3,0,0,20,0,0,0,2,0,0,0,145,0,5,4,0,0,67,0,0,0,2,0,0,0,0,0,2,3,0,381,11,0,49,12,0,0,0,0,0,0,0,34,337,96,0,26,0,0,0,37,0,0,0,44,0,0,8,9,0,2,4,0,0,138,0,33,0,23,2,0,33,0,5,3,4,39,0,0,3,2,0,0,0,0,0,60,16,0,0,167,7,22,0,5,14,0,2,12,0,0,4,0,2,0,0,0,32,0,0,0,132,352,0,0,145,0,3,5,0,2,0,0,20,16,2,2,0,0,39,0,0,12,0,0,0,0,0,46,11,0,0,0,0,0,0,175,817,0,0,2,68,0,5,0,0,4,248,13,45,5,0,3,0,0,3,0,0,0,29,0,0,0,0,0,0,27,0,8,0,0,2402,0,0,0,0,0,0,12,0,0,276,10,0,0,4,0,0,0,0,9,33,0,71,0,0,0,4,0,0,0,3,0,0,0,0,0,189,0,0,898,0,16,0,0,0,0,319,0,0,192,0,0,0,0,17,0,25,0,0,0,0,0,0,10,0,0,8,0
"Subject_429",0,0,0,0,0,58,0,70,2,0,0,0,2,729,2,0,0,0,0,0,0,0,18,0,0,140,0,7,43,0,0,0,108,7,0,914,0,0,0,58,0,0,0,45,59,0,0,0,0,0,0,69,0,32,0,0,0,0,138,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,4,25,0,191,0,0,3,0,0,0,0,217,0,0,0,0,0,0,0,49,0,158,37,892,13,0,0,0,38,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,170,0,0,0,0,2,0,0,9,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,412,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,74,0,0,0,9,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,52,0,0,0,0,0,0,2089,0,2345,0,0,0,0,7,0,162,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_430",0,0,0,0,0,0,2,28,0,0,5,2,0,0,2,0,0,0,0,0,76,143,0,0,0,779,4,0,55,6,70,0,0,0,0,0,0,217,0,0,0,0,0,54,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,59,0,0,2,0,0,0,0,0,37,2,21,79,0,258,0,0,0,141,0,6,81,0,62,0,0,0,0,148,247,0,0,4,0,0,0,0,238,0,0,0,9,5,0,0,90,648,0,0,19,20,0,630,0,0,0,0,0,2,0,0,0,13,0,0,0,0,13,41,4,502,0,0,0,0,0,0,0,0,0,0,0,0,23,0,42,4,0,0,31,8,0,0,7,0,0,0,0,2,0,0,4,872,0,6,2,0,0,0,0,0,5,0,0,0,0,48,157,3,0,0,0,0,20,0,0,0,0,0,0,229,0,0,2,0,0,10,0,0,0,0,0,727,147,0,2,0,0,23,0,17,0,5,7,0,0,62,0,9,0,22,0,0,0,0,15,0,40,0,106,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,40,0,73,0,0,8,6,0,0,0,3,22,164,0,0,0,155,2,0,21,7,0,0,0,0,0,30,1659,0,0,134,0,0,0,0,0,0,66,0,2,3,0,33,36,0,28,0,0,0
"Subject_431",0,0,0,0,0,1,2,50,0,0,2,3,0,103,14,9,9,0,0,8,114,53,0,0,0,2,2,0,3,138,37,21,57,2,0,0,0,4,0,0,0,0,0,68,0,23,0,8,0,0,0,0,0,0,202,0,0,0,0,379,0,11,1,0,8,0,101,0,0,147,56,0,0,188,0,0,0,0,0,32,0,6,429,0,298,0,5,2,0,16,14,7,5,0,0,0,0,0,9,0,0,0,0,0,0,0,36,639,0,0,0,59,0,187,97,0,0,0,79,0,0,0,0,19,37,0,0,0,0,159,7,29,0,0,0,0,0,0,0,0,64,0,0,0,0,0,26,24,0,0,32,2,0,10,0,0,0,0,0,45,0,0,0,330,0,0,0,0,0,9,0,0,0,0,0,0,0,19,52,0,0,0,0,0,39,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,96,62,0,13,0,3,348,102,0,4,0,0,0,0,0,7,0,9,0,36,0,0,13,0,0,4,0,0,22,0,0,0,0,0,0,0,0,0,0,0,6,26,0,66,12,3,2,42,409,0,0,3,6,0,0,0,0,0,4,145,175,706,0,0,0,0,0,4,2383,2,0,145,0,0,0,0,0,172,48,0,8,0,0,30,0,0,28,0,61,2
"Subject_432",0,0,19,0,239,54,0,171,0,0,0,0,0,0,0,0,9,0,0,0,10,0,0,0,0,1,0,0,106,89,88,0,22,0,0,403,1,158,0,95,0,0,0,8,28,24,0,0,0,0,0,20,0,0,353,0,0,0,70,0,0,0,0,22,0,0,8,0,0,160,11,7,0,0,0,0,0,0,0,0,0,27,50,6,0,26,0,0,0,352,334,197,3819,0,0,0,0,0,242,0,0,0,7,0,0,0,0,139,0,9,0,0,0,71,0,0,417,0,213,0,0,0,0,57,52,0,24,125,30,0,9,1,0,8,14,0,0,0,3,14,0,33,0,14,29,0,1,5,0,12,2,0,0,2,4,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,277,0,0,68,0,0,0,0,0,1,0,12,0,0,0,0,45,0,0,0,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,52,2,0,21,0,74,1,0,0,68,23,0,0,0,0,0,0,33,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,6,10,2,0,3,5,0,0,0,1,0,0,0,0,0,339,21,17,147,0,1,0,0,0,0,4,0,0,85,0,0,0,0,8,3,11,0,0,0,0,0,0,0,0,0,14,0
"Subject_433",0,0,0,0,0,2,46,0,0,0,0,0,8,1415,3,0,0,0,0,0,0,209,0,0,0,864,0,12,0,13,0,0,0,0,0,39,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,21,0,0,0,0,0,0,0,0,973,0,0,0,0,0,7,0,0,0,293,0,0,120,0,0,0,0,0,168,0,0,0,0,0,350,0,0,0,0,0,0,5,0,0,0,0,0,0,52,8,0,0,0,12,237,0,0,0,0,0,0,351,0,0,0,2,0,0,0,0,9,0,0,0,0,0,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,328,0,0,0,0,0,0,0,0,20,74,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,3207,0,0,0,0,13,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0
"Subject_434",2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,20,0,6,0,1801,0,0,11,3,83,0,0,16,0,0,4,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,2,1,0,0,193,0,0,19,0,0,0,0,0,0,0,0,0,495,0,0,47,0,0,0,0,440,0,57,0,5,11,0,0,0,0,0,22,0,0,0,0,0,0,0,0,182,0,41,25,0,0,92,79,2,404,6,20,0,0,0,0,0,8,0,0,0,0,0,0,1756,0,1,0,0,7,0,0,0,1263,0,4,0,0,0,0,0,0,0,26,0,0,18,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,59,0,0,42,0,0,20,0,0,0,0,0,0,21,0,3,0,0,0,4,0,0,0,0,0,0,0,157,0,1,0,46,0,0,0,0,0,0,43,0,100,0,2,0,0,0,0,0,0,0,0,0,69,0,0,2,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,186,0,25,0,10,0,195,0,0,0,0,0,1,0,229,0,0,0,50,1,0,0,52,141,0,0,0,6,0,831,0,0,58,12,0,9,0,23,86,0,0,0,0,0,10,0,7,0,0,18,0
"Subject_435",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,1,0,0,6,12,0,0,0,0,0,0,1,0,0,66,5,0,0,0,6,0,0,0,0,0,0,156,0,46,125,0,0,0,0,268,0,0,18,0,0,0,0,30,0,0,0,0,4,0,0,83,6,0,0,63,12,0,0,0,0,0,0,0,2,0,0,120,246,0,0,0,0,0,0,0,0,22,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1222,12,799,188,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,3,45,3,0,0,16,51,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,5,0,0,0,0,0,0,67,0,172,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5,0,0,0,0,2824,0,0,122,1516,0,0,6,0,1,1192,0,160,0,0,2,0,0,0,0,0,0,0,0,0,1,0,49,0,0,0,0
"Subject_436",0,0,0,0,20,0,2,23,0,0,2,2,0,0,5,7,0,2,2,0,0,23,0,0,0,19,9,0,3,47,295,33,0,129,2,0,12,249,0,0,0,2,0,62,0,76,0,4,0,0,15,0,0,0,105,0,0,0,0,29,2,35,0,2,0,0,37,0,0,0,69,2,0,9,0,1,0,0,0,80,0,7,283,0,0,9,2,0,0,210,0,0,0,21,49,0,0,0,36,0,0,0,0,3,0,20,2,1069,0,0,0,3,0,19,21,4,0,0,33,0,0,26,0,12,287,478,0,0,3,82,119,6,34,3,0,0,16,0,0,0,5,0,0,0,0,0,26,8,0,2,15,17,0,1,0,0,0,0,14,21,0,0,0,2,0,0,0,0,0,10,2,0,25,0,0,0,15,60,174,4,14,0,0,0,7,0,0,0,0,0,54,108,2,0,99,0,0,0,0,0,0,0,2,1036,108,10,6,0,0,7,8,0,2,4,19,3,15,85,0,0,0,7,253,59,0,41,11,0,39,2,46,2,0,281,0,0,4,0,2,86,4,0,0,0,0,0,0,0,0,2,0,2,12,0,12,207,4,0,5,8,6,0,0,9,15,0,0,38,23,101,0,28,69,0,0,2,0,7,5,1632,2,0,430,0,0,0,0,0,13,139,0,0,2,0,12,2,0,69,0,58,0
"Subject_437",0,0,0,0,0,93,0,0,0,0,0,0,0,0,42,0,168,0,0,0,1,0,0,1,0,113,0,3,33,108,0,0,0,51,0,977,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,3,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,140,0,0,96,0,0,0,0,0,0,387,0,0,0,0,0,42,296,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,29,0,191,0,1590,0,0,0,0,27,0,3,17,0,0,0,0,3,0,0,0,9,378,0,0,0,0,0,0,28,84,0,0,0,0,2,0,0,37,2,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,37,6,0,0,0,0,0,17,0,0,0,0,0,0,0,0,8,92,0,0,0,0,0,0,178,0,0,0,0,3,0,0,0,0,0,73,187,0,0,0,0,0,247,0,23,0,0,0,0,0,0,0,0,0,8,0,0,0,0,347,0,0,4,0,3,0,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2267,5,2,0,0,0,0,238,0,0,439,0,0,0,0,0,0,0,0,0,0,0,8,0,297,0,0,46,0
"Subject_438",0,0,0,2,0,0,16,33,0,0,0,0,0,0,10,0,0,0,0,0,43,15,0,0,0,884,0,0,9,0,0,0,0,13,0,0,3,13,0,0,0,0,3,21,0,53,0,0,0,0,0,0,0,0,2,0,0,2,0,12,0,2,0,0,32,2,20,0,0,156,7,0,2,11,0,0,0,0,0,144,0,2,0,2,26,0,2,0,2,174,0,1,0,0,0,0,0,0,25,0,0,0,0,0,11,2,193,418,15,273,0,0,0,104,0,0,0,0,1,3,30,0,0,300,98,3,0,0,0,0,24,536,0,0,0,0,370,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,18,0,2,0,0,41,3,0,0,2,0,0,0,0,13,0,0,4,0,0,0,0,0,0,29,46,0,0,0,0,0,1,0,0,0,0,0,0,30,2,2,0,0,0,9,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,3,38,4,0,10,0,4,0,0,0,0,63,0,43,3,6,0,0,83,0,0,0,0,0,0,0,0,0,84,0,0,0,0,6,0,390,5,3,0,2,2,0,0,2,2,2,23,0,2,0,2,0,0,0,9,0,3,234,0,0,0,0,2,2,4282,0,0,2,0,0,0,0,0,41,8,0,0,0,0,28,2,16,212,0,7,42
"Subject_439",0,3,0,0,0,2,3,0,0,0,0,0,0,266,41,0,0,0,0,0,0,0,0,4,0,0,0,0,9,25,782,757,0,25,0,0,0,0,5,1,0,0,0,0,0,559,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,178,0,1,0,0,0,0,0,0,50,0,0,12,0,0,0,0,0,207,0,22,6,0,0,0,0,4,84,0,8,4,0,0,0,18,438,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,48,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0,140,86,0,0,0,0,30,5,0,0,0,0,0,0,104,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,12,2,35,0,0,0,10,0,3,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,26,0,0,0,0,0,0,0,12,0,0,0,0,12,31,70,0,578,0,2,0,0,0,0,4287,0,0,61,0,4,0,0,0,0,0,0,0,0,0,92,0,7,0,0,167,0
"Subject_440",0,0,0,0,0,0,0,0,0,0,0,0,0,132,1607,0,0,0,2,10,0,23,0,0,0,487,0,0,0,180,114,0,0,78,0,0,0,19,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,8,0,0,0,35,0,0,14,0,0,0,0,0,6,0,0,0,0,0,10,8,0,0,56,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,36,182,0,0,0,0,0,58,0,0,0,0,80,0,0,0,0,0,333,0,0,0,2,0,32,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,6,0,5,0,0,6,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,35,0,2,0,0,0,0,15,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,59,0,0,0,15,0,0,84,5,51,0,0,210,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,2,0,6,14,1,0,0,4,0,0,0,0,0,34,0,0,3617,0,0,0,0,0,8,393,0,0,428,0,0,0,0,0,0,136,0,0,0,0,340,0,15,0,0,117,0
"Subject_441",0,0,0,2,0,38,0,105,2,0,0,0,0,87,2,6,42,0,0,0,24,0,0,0,23,1212,0,0,44,0,0,113,0,10,0,779,0,256,13,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,9,0,0,0,0,39,0,1,13,38,0,0,26,0,0,314,13,0,5,0,0,3,0,0,0,0,1,0,0,0,1,0,0,5,6,0,573,179,0,0,0,23,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,2,25,0,69,0,316,0,0,0,0,0,0,0,15,0,14,0,0,3,0,0,0,0,0,0,49,0,0,139,0,0,0,0,0,63,0,0,17,2,0,0,297,0,0,0,0,35,0,30,0,0,7,0,0,14,0,0,6,0,6,0,0,0,0,7,506,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,381,753,0,0,0,2,0,26,0,0,0,46,0,0,0,0,0,0,31,15,0,0,31,2,0,0,1,0,0,0,2,0,20,0,0,216,0,0,9,0,1,0,0,0,0,155,0,0,0,0,0,0,4,6,11,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,26,1,0,0,0,1,33,2053,0,0,70,0,6,0,0,0,39,39,0,122,0,0,0,0,9,0,1,37,0
"Subject_442",0,0,0,0,0,50,0,0,38,0,0,0,0,0,2,0,0,0,16,2,15,0,0,0,78,1790,0,0,5,42,344,0,3,0,0,1122,14,0,0,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,90,6,0,0,50,0,0,0,218,0,2,2,0,0,0,0,157,0,0,0,0,0,0,0,0,3,0,10,0,0,0,40,0,0,87,0,454,0,0,0,0,0,0,0,0,0,9,6,97,74,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,50,0,46,0,3,0,0,9,29,0,0,0,472,0,0,0,0,0,10,0,0,1,0,0,0,0,222,209,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,1,191,3,3,0,0,44,0,0,0,0,6,0,0,45,0,0,33,62,0,0,0,0,0,0,24,0,122,0,0,111,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,120,0,0,0,0,0,18,2464,0,0,208,0,0,0,0,0,0,57,0,0,0,0,153,0,0,0,0,0,0
"Subject_443",0,0,0,0,0,0,72,2,1,0,0,1,0,0,8,0,0,0,0,0,1,5,0,0,0,3199,0,0,27,0,2,0,0,12,0,0,1,1,0,0,0,0,0,1,0,543,0,0,0,0,0,0,0,0,1,1,0,0,3,4,0,1,0,0,0,0,266,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,2,0,0,0,0,0,15,0,4,0,0,0,4,0,0,221,5,7,0,0,0,37,34,7,75,7,7,0,0,7,39,0,27,54,0,0,0,0,2,7,0,0,0,0,201,0,0,0,0,0,6,0,0,0,0,4,0,2,0,2,2,0,2,0,0,0,0,11,0,0,0,1,25,0,0,13,0,0,0,0,3242,2,0,0,0,0,20,0,11,0,0,0,2,0,10,0,0,0,0,29,0,0,0,0,0,0,94,0,0,0,0,0,0,2,0,0,3,0,0,0,2,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,5,0,2,0,0,26,0,0,0,0,0,0,0,2,0,11,0,0,48,0,0,0,103,1,0,0,1,1,0,0,1,1,2,19,0,2,0,0,0,0,0,139,0,1,201,0,0,0,3,0,1,958,0,1,37,0,0,0,0,0,0,12,0,0,0,3,1,2,3,0,0,5,3
"Subject_444",0,0,0,0,0,0,3,1,0,0,0,0,0,36,26,0,0,0,0,0,0,2,1,0,0,5628,0,0,0,0,0,0,0,124,0,0,0,0,0,2,0,0,0,43,0,654,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,452,0,2,0,0,46,0,19,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,183,0,0,0,0,0,30,2,0,0,0,0,109,0,0,0,0,19,6,0,0,0,0,0,15,168,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,5,3,0,0,0,8,32,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,13,55,0,0,0,12,0,9,0,0,176,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0,0,0,0,0,4,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,60,0,0,1340,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,2,0,3,0,0,3,0,0,0,0,0,0,0,7,307,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,67,0,0,14,0,0,0,0,0,0,0,59,0
