"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"158",0,0,0,0,0,0,1,3,0,0,0,0,0,246,0,0,0,1,0,0,43,20,0,0,1,2367,0,0,0,0,540,0,0,9,0,0,15,5,3,0,0,0,0,13,0,119,0,3,0,0,3,0,1,0,4,1,0,0,0,56,0,0,0,0,0,0,108,0,1,0,27,0,0,8,0,0,0,0,0,20,3,1,5,0,171,0,53,0,0,27,42,0,3,0,0,0,0,0,23,0,7,0,0,60,24,8,17,500,33,0,0,0,0,36,1,0,0,0,69,0,0,0,0,1,67,403,0,8,0,59,16,90,0,0,0,0,142,0,0,0,9,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,14,5,0,0,1,1,0,1,0,0,0,0,5,0,1,0,0,0,0,0,370,1,36,0,0,0,1,0,0,0,0,0,0,21,0,0,17,0,0,0,0,1,0,0,0,521,0,1,1,0,0,0,0,0,12,0,2,0,259,7,1,0,24,0,0,0,0,52,0,0,59,2,70,1,0,436,0,0,0,0,0,11,1,50,0,0,0,0,0,0,1,0,0,5,12,0,0,8,2,0,0,17,6,0,0,0,0,0,0,0,0,145,0,12,191,0,0,0,1,0,8,1895,1,0,33,0,0,0,0,0,30,33,0,1,0,0,212,3,4,0,0,63,0
"159",0,0,0,0,0,0,1,0,1,1,0,0,0,54,0,0,0,0,0,0,0,18,1,0,0,3114,0,0,1,0,87,0,0,6,0,0,0,85,0,0,0,0,0,8,0,213,0,0,0,0,0,0,0,0,0,1,0,0,0,273,0,15,0,181,0,0,31,0,0,126,1,0,0,0,20,0,0,0,0,16,0,0,23,0,336,0,0,0,0,25,1,16,0,0,0,0,0,0,13,0,7,0,1,1,5,1,1,1,0,13,0,0,4,0,0,0,4,0,389,0,0,0,0,0,803,3,1,0,1,0,3,6,9,2,0,0,1,2,0,0,0,0,1,0,0,0,32,0,0,10,0,0,0,0,1,0,0,0,3,18,0,5,0,1,0,0,10,0,0,0,7,0,0,0,0,4,0,3,68,0,0,0,0,0,0,0,0,0,1,3,0,267,0,0,0,1,4,1,0,286,0,0,23,0,0,72,0,0,7,0,0,0,7,0,0,0,16,14,0,0,0,21,0,4,0,0,0,0,8,9,88,0,0,1,0,0,5,0,1,0,0,0,1,0,5,0,0,0,0,0,9,1,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,56,27,0,5,0,40,0,0,0,0,0,0,2186,0,0,67,0,0,0,1,0,15,75,0,0,0,0,1,0,10,0,0,93,0
"160",0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,22,0,0,0,79,37,0,0,0,4097,0,0,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,7,0,0,0,0,1,0,0,0,241,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,42,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,111,0,0,0,0,0,235,0,0,202,0,178,1,0,0,0,0,47,0,0,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,152,19,0,0,53,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137,7,0,0,0,0,13,15,0,0,0,0,0,394,0,0,0,0,0,14,0,0,0,0,0,0,0,85,0,0,0,0,0,0,19,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,117,5,0,0,20,0,0,0,0,0,0,0,0,0,1,0,147,191,0,0,0,31,0,0,1183,0,0,445,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,204,0
"161",0,0,0,0,0,1,10,119,0,0,1,1,0,1,35,0,0,0,0,0,56,23,0,1,0,1,0,0,12,8,125,0,5,63,0,0,43,5,1,0,1,0,0,53,0,65,128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,65,0,10,0,17,1,5,118,0,0,0,0,0,51,0,23,161,0,101,0,150,0,0,47,0,4,117,0,9,0,0,0,29,0,0,0,0,0,1,0,33,827,0,0,0,0,0,979,1,1,0,1,81,0,0,0,0,4,227,0,0,0,0,0,26,38,0,0,0,0,69,6,0,0,2,0,0,0,236,0,0,1,0,0,1,12,0,0,0,0,0,0,0,8,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,3,85,61,1,0,0,0,0,3,0,0,5,0,0,0,65,1,0,0,0,1,0,0,0,0,0,0,625,0,0,0,0,39,4,0,0,0,1,46,7,73,0,31,0,40,0,0,0,0,3,62,0,70,0,99,1,0,279,0,0,0,0,0,174,1,64,0,1,0,0,0,0,0,0,134,0,0,0,27,1,0,0,1,74,1,0,0,3,0,0,0,0,0,271,4,11,149,0,0,0,0,0,0,2310,1,0,172,0,0,0,0,1,0,50,0,0,1,0,136,0,4,47,0,38,0
"162",0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,0,0,0,0,0,166,0,0,2,0,0,0,0,32,19,41,0,0,356,0,0,8,0,0,0,0,0,0,0,0,1432,0,0,0,0,5,0,1,0,0,0,1,0,0,463,0,0,1,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,209,0,0,88,0,0,5,94,0,1,448,0,1,17,0,0,0,0,0,0,0,0,0,0,0,12,0,0,809,0,0,4,0,0,216,0,3,0,0,0,0,0,0,0,1,389,0,0,0,9,0,0,0,0,1,0,0,1,0,0,0,2,13,0,0,0,0,0,0,0,0,0,109,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,425,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,12,0,0,0,0,0,0,0,0,0,0,0,4,3,0,106,55,0,0,0,0,0,0,18,0,561,2,0,7,0,0,0,0,0,0,127,0,470,0,0,0,0,0,8,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,17,7,13,3,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,462,0,1,2,175,1,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,121,0
"163",0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,1,7,0,0,0,3,10,0,0,0,1343,0,0,15,0,0,0,0,265,0,0,146,380,6,0,1,0,0,8,0,432,0,0,0,0,0,0,0,0,39,0,0,1,0,264,0,1,1,0,15,0,28,0,0,0,23,0,0,1,0,103,0,0,0,181,7,0,0,0,30,0,0,0,3,24,0,404,2,0,0,0,0,0,68,0,0,0,0,0,7,1,0,177,7,0,0,0,0,546,0,21,0,0,319,0,0,0,1,1,279,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,5,9,1,1,0,0,138,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,26,0,61,0,0,0,0,0,0,448,0,0,0,1,0,3,0,0,0,0,0,0,0,192,0,0,4,0,0,0,0,0,43,0,346,0,0,40,81,0,0,0,0,13,0,0,0,0,74,0,0,307,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,1,0,0,0,0,0,5,0,14,0,0,0,0,6,0,0,0,0,0,3,5,46,59,0,0,0,0,0,21,1152,0,0,717,0,0,0,0,0,7,28,0,0,0,0,10,0,270,0,0,93,0
"164",0,0,0,0,0,0,3,1,0,0,0,1,0,0,292,0,0,0,0,17,1,4,0,1,0,1988,0,0,78,0,143,17,3,352,0,0,0,107,0,0,0,0,167,47,0,18,0,5,0,0,0,0,0,0,5,1,0,0,0,12,0,0,0,0,0,0,1,0,0,40,29,0,0,0,0,0,0,0,0,4,0,1,0,2,3,0,5,0,0,47,95,85,20,0,86,15,0,6,38,0,0,0,0,34,1,0,141,263,0,0,0,128,0,1,0,0,0,0,20,1,0,0,0,0,286,43,0,0,58,137,61,0,148,0,0,0,0,0,0,0,14,0,0,0,0,0,15,2,0,0,0,169,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,7,37,2,8,0,0,49,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,69,3,0,0,0,0,0,44,44,11,7,0,65,5,71,0,70,15,0,0,0,38,4,0,138,2,14,0,0,192,0,0,0,0,0,0,0,0,0,46,0,73,0,0,0,0,0,0,30,1,0,12,0,0,0,10,0,7,0,11,0,0,1,0,0,1789,0,0,1208,0,0,0,0,0,6,0,0,0,309,0,0,0,0,0,0,50,342,0,0,0,34,0,0,60,37,20,9
"165",0,0,0,0,0,0,29,0,0,0,0,0,3,2,2,0,0,0,0,0,0,4,0,0,0,2131,0,0,9,86,0,0,0,44,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,110,0,0,35,0,0,32,6,2,0,1,0,2,0,0,0,37,0,0,0,0,1,62,0,0,0,37,0,2,18,0,0,0,0,0,32,0,0,14,0,1,2,0,0,2050,0,0,0,35,0,25,0,0,1,0,97,0,1,0,0,3,11,0,0,0,0,1,2,9,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,11,0,13,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1011,7,0,5,8,0,3,0,0,0,0,0,0,0,212,0,0,28,0,0,0,0,0,0,1,0,0,4,0,179,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,22,0,7,10,0,0,0,3,15,0,0,0,7,714,0,0,818,0,0,0,0,0,0,1038,0,30,1,0,1,21,0,0,84,1,0,0,0,0,5,0,45,0,0,123,0
"166",0,2,0,0,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,0,4,1,0,0,1,0,0,3,3,1,0,0,16,0,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,92,0,0,0,1,0,0,130,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,4,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,816,1,0,0,0,1,0,0,0,0,2,0,25,1,29,0,1,0,0,0,0,0,1,0,0,0,33,0,0,311,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,6095,1,27,1043,0,0,0,0,0,1,963,0,0,30,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,9,0
"167",0,0,0,3,5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,14,4,83,0,0,183,15,651,0,0,0,0,0,13,74,0,0,0,0,0,66,0,20,0,0,0,0,0,0,0,0,14,0,0,0,0,34,3,145,3,0,0,0,46,0,0,0,5,0,0,14,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,31,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,449,0,13,0,0,0,43,0,1,0,0,41,6,0,0,67,1,46,0,0,0,0,0,0,104,0,0,0,0,323,0,0,4,0,0,0,0,0,0,55,1,1,0,0,3,0,0,1,48,12,0,92,0,3,0,0,0,0,0,0,5,0,6,2,0,0,0,17,0,0,0,607,0,0,0,0,0,0,0,1,0,0,0,1,62,1,0,0,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,7,0,0,0,1,0,0,8,0,0,0,0,0,4731,6,0,0,0,0,0,0,0,23,26,0,0,0,0,0,0,0,4,30,0,0,0,0,0,0,0,0,0,0,66,0
"168",0,0,0,0,7,0,1,0,0,0,0,0,0,244,169,0,0,0,0,0,75,0,1,4,0,892,0,0,11,98,0,0,0,171,0,0,171,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,6,35,0,0,0,0,0,0,0,0,0,0,0,51,46,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1165,0,0,0,0,0,945,0,0,0,0,118,0,0,0,0,4,95,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,5,0,1,0,0,0,0,0,0,29,2,0,28,0,0,0,0,0,15,0,194,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,141,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,13,4,0,218,0,0,0,182,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0
"169",0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1198,0,0,23,0,0,614,0,170,0,0,1,240,0,0,0,0,0,0,0,286,0,0,0,0,4,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,531,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,24,0,0,124,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,2,36,0,0,0,0,0,0,0,0,1,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,9,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3739,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0
"170",0,0,0,0,0,0,1,21,0,0,0,0,0,0,12,0,0,0,0,0,74,160,0,0,0,0,0,0,0,1,453,0,0,117,0,0,0,447,1,0,0,0,0,71,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,192,0,0,0,0,0,0,232,0,1,0,20,0,0,0,0,0,0,0,4,462,0,0,0,0,44,0,0,0,0,528,0,12,9,24,0,2,0,0,0,0,0,0,0,0,0,8,0,561,0,0,0,0,0,41,0,0,0,0,44,1,11,0,0,0,334,0,0,0,0,83,0,634,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,33,44,0,5,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,88,0,0,0,0,0,2,0,0,0,0,0,0,59,0,6,0,1,0,0,0,0,0,0,0,4,248,0,0,0,0,0,0,11,0,0,127,0,82,87,0,0,56,13,0,0,0,0,16,0,61,0,0,0,0,202,0,0,1,0,0,0,4,0,85,0,0,0,0,0,0,1,0,5,21,0,21,0,0,0,7,37,3,0,0,0,0,0,0,0,184,7,0,0,0,0,0,0,0,0,16,2616,0,0,255,0,0,0,0,0,0,82,22,0,0,0,36,3,30,37,0,144,0
"171",0,0,0,0,0,0,0,0,0,0,0,0,0,536,4,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,98,0,0,23,0,0,7,1,0,0,2,0,226,0,0,0,0,0,215,0,0,0,0,6,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,235,0,41,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,4353,0,0,190,0,0,0,0,0,0,2643,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0
"172",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,476,0,0,4,0,38,0,0,26,0,0,3,1,0,0,1,0,0,99,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,3,0,1,0,0,16,0,2,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,26,0,0,0,172,0,0,0,0,0,1,0,0,0,1,44,0,0,0,0,0,0,1004,0,0,0,17,12,0,0,0,6,0,0,0,0,0,15,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,49,0,0,0,0,0,0,0,1,0,0,0,4,88,1,0,0,0,0,0,0,0,0,0,0,0,567,8,0,0,0,1,0,0,0,0,2,0,66,0,0,11,0,0,0,0,0,0,0,0,81,3,94,0,0,117,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,23,0,0,463,0,0,0,0,0,1,3889,0,0,60,0,0,0,0,18,0,0,0,0,0,0,47,0,0,0,0,0,0
"173",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,0,0,0,4,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,11,90,3,0,0,0,0,0,0,0,0,33,0,0,0,1,0,1,0,0,0,0,2071,0,28,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2011,0,42,0,0,0,68,0,1,1,0,255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,45,0,0,5,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,705,0,0,687,0,0,0,0,0,0,2317,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,2,44
"174",0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,3,0,0,0,0,0,11,0,0,0,4418,0,1,27,0,0,0,0,0,0,0,0,8,0,1,0,0,0,23,0,368,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,237,0,0,95,11,0,0,0,0,0,0,0,0,8,0,11,179,0,0,0,0,2,0,15,0,15,7,0,0,0,6,0,0,0,0,47,0,1,0,0,0,13,0,0,0,0,0,3,0,0,1,0,104,0,0,0,0,1,19,0,0,0,0,0,121,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,24,0,0,1,0,3,0,0,1,0,0,0,0,0,13,0,0,0,0,1,0,0,0,21,0,3,1,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,2,0,29,0,0,0,34,0,5,0,0,0,0,0,1,112,5,0,0,6,0,0,0,16,0,0,0,100,6,3,0,0,1,0,0,0,0,13,0,32,0,62,2,0,172,59,2,2,3,3,0,0,0,0,1,0,0,3,0,0,0,24,0,5,0,4,0,0,0,2,0,6,0,0,0,0,0,0,0,0,22,9,22,259,0,0,0,0,0,5,1928,0,0,55,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,51,0
"175",0,0,0,0,0,0,0,25,0,0,0,0,0,597,0,0,0,0,0,0,10,0,0,17,0,0,0,0,373,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,56,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,191,0,0,1,0,0,0,0,0,0,0,0,0,8,0,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,944,0,0,0,0,0,0,234,0,0,0,0,106,0,0,0,43,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,30,82,0,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,183,0,0,0,0,0,0,33,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,6,0,0,0,0,0,1544,0,0,1844,0,15,0,0,0,0,0,0,0,21,0,0,0,0,184,0,0,0,0,0,0,155,0,15,0,0,171,0
"176",0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,71,0,0,0,0,0,0,0,0,3790,0,0,31,0,0,0,0,251,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48,0,0,0,0,833,0,0,0,0,0,0,0,0,39,0,3,0,1,0,0,4,11,0,0,0,0,0,0,0,0,54,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,301,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,80,0,0,0,0,0,0,20,0,468,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,0,0,0,0,0,0,0,0,8,323,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
"177",0,0,0,1,33,0,0,0,1,0,17,0,0,318,28,0,4,0,1,0,0,36,0,0,0,332,0,0,0,78,0,0,0,164,4,0,30,31,0,0,0,0,0,26,0,219,0,0,0,0,0,0,0,0,0,0,0,9,1,88,0,1,0,0,2,1,64,0,0,62,39,0,0,10,4,0,0,0,0,64,0,11,0,0,0,0,0,0,0,238,5,38,0,0,0,0,0,0,45,0,0,0,0,1,0,1,0,739,96,0,0,0,0,42,0,0,31,0,147,0,0,4,6,0,113,4,43,0,0,0,16,285,1,0,0,0,0,0,0,5,13,0,1,1,13,0,107,0,0,6,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,30,5,0,5,0,0,0,0,0,70,0,0,0,0,24,42,0,0,0,0,0,2,41,0,0,0,0,0,1,0,1,0,0,0,11,0,18,0,0,7,10,0,0,7,0,0,0,147,0,0,0,0,0,0,0,3,0,0,0,0,1,71,2,0,106,0,0,3,0,0,4,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,1,6,0,0,6,16,4,0,0,95,0,0,0,0,1,16,4440,0,0,287,0,0,0,0,0,1,71,0,0,0,0,61,0,47,0,0,36,0
"178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,97,0,0,0,0,0,0,0,0,2487,0,0,72,34,0,0,8,331,0,0,0,182,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,82,0,0,0,0,0,0,115,0,0,65,50,0,8,0,0,0,0,0,0,0,0,284,0,0,0,0,92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,12,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,15,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,49,0,0,0,0,0,0,0,410,0,0,0,0,0,20,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,7,0,0,5,0,0,0,0,0,4416,0,0,266,0,1,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,51,0
