"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"95",0,0,0,0,0,1,1,1,0,0,0,0,0,1,62,0,1,0,0,0,1,4,0,0,0,3398,0,0,6,1,0,0,2,94,0,0,36,83,0,0,1,0,0,50,0,288,0,0,0,0,0,0,0,0,3,0,1,0,0,9,0,1,1,0,0,0,7,0,14,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,2,5,451,0,0,8,0,0,4,0,0,0,0,0,19,0,0,0,0,0,1,0,0,1454,0,0,0,24,0,96,0,0,0,0,31,49,2,0,0,1,1239,0,0,0,0,4,5,175,0,0,0,23,8,0,0,0,27,0,0,0,0,0,13,0,0,0,11,6,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,24,2,0,0,0,0,1,0,0,0,0,0,1,0,36,0,0,4,0,0,0,0,0,1,0,0,1,377,2,0,0,0,0,0,0,0,0,26,0,165,0,0,57,0,0,0,0,0,88,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,1,2,0,1,40,0,0,0,5,0,0,0,0,0,14,0,0,244,0,0,0,0,0,8,785,0,0,287,0,0,0,0,0,0,11,0,0,0,0,9,0,22,0,0,32,3
"96",0,0,0,0,0,0,6,0,0,0,0,0,2,0,36,0,0,0,0,0,0,0,0,6,0,3016,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,19,0,0,0,2,0,0,0,0,112,0,0,5,0,0,0,1,0,57,0,408,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,151,0,0,0,0,0,0,221,0,0,0,0,62,0,3,0,2343,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,29,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,18,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,387,1,0,0,1,0,0,0,0,0,0,0,1,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,191,1,2,0,0,0,5,1378,0,0,1,0,0,0,15,20,0,0,0,0,0,0,0,0,17,0,0,60,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,71,5,0,0,0,1709,0,0,3,16,9,0,0,20,0,0,21,170,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,23,0,0,1,41,0,0,0,0,0,0,0,0,0,0,3077,0,0,0,0,0,213,0,0,0,0,138,5,0,0,0,2,93,0,0,0,0,0,12,122,1,0,0,0,81,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0,0,1,0,0,0,0,0,83,0,7,0,0,1,1,0,0,0,0,0,1,0,23,86,0,0,61,0,0,1,0,1,0,97,0,26,0,0,195,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,6,10,0,0,0,0,2,0,0,6,0,0,0,0,0,104,0,0,180,0,0,0,0,0,0,2899,0,0,19,0,0,0,0,3,2,0,0,0,0,0,52,0,16,0,0,70,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,61,103,0,0,0,2,9,1,7,0,0,0,3452,0,5,2,9,0,0,12,95,0,0,0,1,0,0,0,0,0,0,0,89,0,1,1,0,1,0,0,0,1,0,0,0,0,71,0,0,0,0,0,1,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,99,1,0,30,30,0,0,17,9,0,0,0,36,0,1,0,0,0,0,2,21,108,0,0,0,7,0,270,3,0,0,0,20,0,0,0,0,1,438,2,0,12,1,1,1,1,55,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0,0,1,1,0,6,0,0,0,0,3,76,0,0,0,2,0,0,0,0,0,0,1,0,21,0,0,0,0,0,45,1,1,0,0,0,1,0,0,99,0,1,0,57,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,1,0,87,22,0,3,0,0,4,7,0,0,1,0,0,0,1,5,0,68,1,39,1,0,1928,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22,5,4,1,0,2,1,1,0,0,1,0,0,0,0,1,1,0,1,562,0,1,0,0,0,0,1469,1,0,72,0,0,0,0,1,0,1,0,3,1,0,63,0,22,46,0,115,1
"99",0,0,1,0,0,1,0,1,0,0,1,0,1,1,5,2,0,0,0,0,16,3,0,0,0,190,0,0,24,2,24,0,3,9,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,0,0,0,0,1,0,0,0,1,0,0,169,0,0,0,4,0,2,0,0,0,2,0,0,0,0,71,0,0,0,0,0,1,0,0,1,1,2,0,4,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,44,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,8877,0,0,0,5,0,0,1,0,0,1,1,128,46,2,0,0,0,0,3,0,0,0,0,0,1,0,13,0,0,0,0
"100",0,0,0,0,0,0,0,9,195,0,0,0,0,149,0,0,0,0,0,0,29,0,0,0,1,20,1,0,20,0,0,0,0,32,0,0,1,134,0,0,0,0,0,17,0,3034,0,0,0,0,6,5,0,0,18,0,0,0,0,41,0,151,0,0,0,5,11,0,0,50,16,0,0,6,0,0,0,0,0,64,3,1,0,0,144,0,0,0,0,74,1,25,0,0,0,0,0,1,75,0,0,0,0,0,16,1,3,266,0,0,0,0,0,13,0,0,0,0,26,1,0,0,0,2,28,0,0,0,0,0,0,261,0,1,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,0,59,38,62,3,0,0,0,0,0,259,0,0,0,651,0,0,0,0,0,0,3,0,0,0,0,0,0,55,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0,0,3,0,0,0,0,0,30,0,10,0,0,0,14,0,0,17,0,2,0,95,46,0,2,0,0,7,0,0,0,0,0,7,4,64,0,0,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,299,0,0,0,8,1,4,0,0,2,0,0,0,0,0,0,0,36,0,27,17,0,0,0,0,0,44,9,1,2627,0,0,129,0,0,15,0,0,23,0,0,0,0,0,1,0,4,0,1,60,52
"101",0,0,0,0,0,0,2,1,0,0,0,1,1,0,3,0,0,0,0,0,4,15,0,0,0,669,1,0,4,31,115,0,0,43,0,2,2,101,1,0,0,1,0,32,0,73,0,1,0,0,4,0,0,0,11,0,0,0,0,115,0,8,1,0,0,0,60,0,0,0,11,0,0,2,0,7,0,0,0,170,0,1,201,0,0,1,0,0,0,59,717,12,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3036,2,0,0,0,0,0,1,8,0,0,213,1,0,0,0,0,30,0,0,0,0,1,1,83,0,1,0,5,10,0,0,1,29,0,0,0,0,0,12,1,0,0,8,3,0,0,1,0,0,0,5,20,5,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,5,544,0,0,0,0,0,9,0,0,0,4,0,6,83,4,0,2,1,0,2,0,0,4,0,0,0,0,102,6,0,0,1,0,0,0,2,0,1,164,3,55,2,0,0,1,0,1,0,14,0,30,5,17,1,0,556,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,35,1,7,0,0,126,16,0,2,30,1,0,0,7,0,0,1,2,26,20,0,1,52,0,3,1,1,1,2,1923,0,0,4,0,7,1,0,0,7,0,4,1,0,0,38,3,0,0,0,64,0
"102",0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,420,0,1,0,318,0,0,20,3,0,0,0,120,0,0,11,0,2,0,0,0,0,0,0,325,0,18,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,1,1,0,0,0,0,23,4,0,0,0,0,0,131,0,0,3,0,0,0,12,0,86,0,0,0,0,0,0,0,24,0,1,128,0,0,0,0,1,250,521,0,0,0,0,0,0,0,6,0,0,14,0,0,0,13,0,0,0,0,110,0,0,0,0,29,0,2,0,1,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,327,0,0,0,0,0,0,0,1,0,0,0,0,231,1,0,0,0,0,0,0,0,0,0,0,0,0,168,7,2,0,6,0,0,21,0,6,0,0,0,60,0,0,0,0,138,0,0,0,0,268,0,0,0,0,225,0,0,0,0,10,1,0,0,0,0,5,0,1,0,0,0,0,105,0,0,91,178,6,0,14,85,38,0,0,27,0,0,0,0,0,66,0,11,395,0,0,0,0,0,0,2223,0,0,1356,0,0,0,0,0,0,0,0,0,0,7,0,0,15,0,0,506,0
"103",38,0,0,0,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,5,0,1739,0,0,154,0,1029,0,0,239,0,0,4,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,745,0,0,8,0,1,0,20,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,45,0,6,295,0,0,0,0,1,641,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,36,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,87,0,0,0,610,0,0,0,0,0,16,0,0,0,0,0,0,160,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,30,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,175,2,0,6,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,143,0,3,0,0,0,0,931,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"104",0,0,0,1,0,1,18,1,0,0,0,0,0,138,10,0,9,0,0,0,1,17,0,0,0,2405,0,0,7,2,2,209,0,149,0,0,6,0,1,0,0,0,0,0,0,100,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,16,0,0,31,4,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,101,0,10,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,1,0,0,186,0,1,0,0,25,2,5,0,0,42,112,0,0,0,0,0,0,58,0,0,0,0,20,0,0,0,6,0,0,0,0,0,0,0,0,1,8,0,0,0,0,2,0,0,0,16,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,72,0,0,0,0,0,0,0,0,0,0,0,0,192,0,1,0,0,11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,0,0,0,0,0,0,0,48,0,79,0,0,1900,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,166,2,0,723,0,0,0,0,0,0,2790,0,1,58,0,0,0,0,0,9,0,0,13,0,0,5,0,3,0,0,83,0
"105",0,0,0,2,0,0,14,0,0,0,1,0,0,0,61,0,0,0,0,0,0,44,1,7,0,5117,0,0,49,0,0,0,1,46,0,0,0,89,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,7,0,25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,42,11,0,0,0,0,0,27,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,1,42,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,47,0,0,0,0,0,0,1,0,0,0,0,1,0,11,0,0,0,0,34,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,1,0,573,0,0,0,0,0,59,0,0,270,0,0,0,0,0,0,0,75,0,0,0,6,7,0,0,0,0,2,0,0,0,0,0,0,0,1,90,81,0,239,0,0,0,0,0,0,2271,0,0,41,0,0,0,2,0,38,0,0,0,0,4,14,0,1,0,0,300,0
"106",0,0,0,0,0,0,0,22,0,0,0,1,0,0,343,0,24,0,0,0,2,8,0,0,0,1982,0,0,199,10,1,0,0,37,0,0,0,4,0,0,0,0,0,0,0,1,0,13,0,0,5,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,10,0,0,3,0,0,0,0,0,1,0,19,1,0,6,0,275,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,746,7,0,0,0,0,191,2,2,0,0,236,0,0,0,0,0,828,49,0,2,0,0,1,2,0,0,0,0,899,0,0,1,5,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,3,104,0,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,173,0,1,10,0,0,0,7,62,1,4,8,0,1,8,382,0,0,20,0,0,0,0,7,0,61,1,3,1,0,289,0,0,2,0,0,44,7,0,0,38,0,0,0,0,0,0,0,1,36,0,0,128,1,0,1,2,2,0,0,3,0,0,0,0,0,408,0,53,1363,0,0,0,0,0,0,551,2,0,26,0,0,0,0,0,1,6,0,0,0,0,88,0,28,0,0,20,0
"107",0,0,0,0,0,0,2,25,0,0,0,0,0,2,7,0,0,0,0,0,0,26,0,1,0,773,0,0,1,10,55,0,0,526,0,0,78,111,2,1,0,7,0,148,0,194,0,0,0,0,9,0,0,0,0,0,0,1,0,153,0,0,2,0,0,0,12,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,198,0,0,42,0,0,0,98,0,1,4,0,0,0,0,0,156,0,0,15,0,0,0,0,0,902,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,1,226,0,0,0,0,0,0,157,0,1,0,0,1,0,0,0,30,0,0,0,0,0,31,0,0,1,34,63,0,0,1,0,0,0,0,242,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,1,3,0,0,0,0,35,0,0,0,0,0,0,56,1,0,0,1,0,5,0,22,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,2,0,130,0,4,0,0,0,0,0,0,0,361,0,0,0,0,158,0,0,0,0,0,86,0,0,0,0,0,71,0,0,0,0,0,0,44,0,51,2,0,0,131,0,0,0,0,3,0,0,0,0,0,2,0,103,288,0,1,0,0,0,36,2133,0,0,723,0,0,0,0,0,135,32,0,0,1,0,31,0,5,0,0,76,0
"108",0,0,0,0,7,0,0,0,0,0,0,0,0,104,0,2,1,0,0,0,0,134,0,0,0,1580,0,8,162,0,842,0,0,325,0,0,0,356,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,171,0,0,0,3,0,0,39,0,31,0,0,0,0,0,1,56,0,0,0,0,0,0,0,0,743,0,5,0,0,0,0,0,10,0,0,393,2,0,0,3,1,404,0,0,0,0,0,0,51,0,0,0,0,9,0,0,1,6,1,0,1,0,0,14,0,0,0,7,0,58,0,1,0,32,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,1,140,33,44,0,0,0,0,1,0,1,0,1,0,0,49,0,0,0,0,0,0,0,0,19,0,335,0,543,0,0,0,0,0,0,0,0,0,0,0,146,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,227,43,0,0,62,0,0,0,3,0,0,0,0,0,275,0,0,553,5,0,0,0,0,39,0,1,1,684,0,0,0,0,0,5,124,0,0,0,0,0,40,1,0,0,316,0
"109",0,0,0,0,0,0,1,0,0,0,0,0,0,131,2,0,0,0,0,0,193,46,1,40,0,136,0,0,6,0,215,0,0,0,0,0,6,191,1,0,0,0,0,59,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,18,0,0,0,0,220,0,0,74,517,0,0,33,0,0,0,0,0,458,0,0,0,0,200,2,69,0,0,158,0,13,3,0,0,0,0,0,22,0,0,0,0,0,1,0,167,1499,0,0,0,0,0,107,0,0,0,0,196,0,0,0,0,1,4,0,0,0,0,0,1,43,0,0,0,0,5,1,0,0,6,0,0,0,0,0,0,0,0,4,12,31,0,0,4,0,0,0,0,16,0,0,0,289,0,0,0,0,0,0,0,51,0,0,0,0,0,501,60,0,6,0,0,0,0,0,0,0,0,0,0,139,0,0,0,19,0,0,0,0,0,0,0,0,984,110,0,0,0,6,0,0,0,0,10,0,380,0,0,0,0,0,0,0,0,0,0,0,72,0,257,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,213,0,0,0,0,47,0,0,0,7,0,0,0,9,0,0,0,0,0,148,0,0,9,0,5,0,0,0,3,1451,0,0,6,0,0,0,0,7,0,14,0,0,0,0,14,0,20,0,0,51,67
"110",0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,20,97,0,0,0,2709,0,0,2,12,333,0,1,0,0,0,5,66,0,0,0,0,0,42,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,58,0,61,0,26,0,0,13,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,37,1,7,4,0,0,0,0,0,28,0,0,0,0,0,2,0,25,234,0,0,0,0,0,36,0,0,0,0,152,1,0,0,0,1,603,0,0,0,0,0,34,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1,46,0,0,0,0,0,0,57,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,139,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,933,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,15,0,18,95,0,1,0,0,5,0,2361,0,0,569,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,584,0
"111",0,0,0,0,0,0,1,16,0,0,0,0,0,0,23,0,12,0,0,0,23,37,0,2,0,3586,1,0,16,4,11,0,0,65,0,0,68,80,1,0,1,0,0,0,0,166,0,0,0,0,1,0,0,0,0,0,1,1,0,31,0,34,1,0,26,0,157,0,47,12,4,0,0,0,0,0,0,0,0,32,0,1,235,0,0,0,0,0,2,23,375,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,5,0,0,0,1,81,0,0,0,2,1,145,0,0,0,0,0,0,100,0,2,0,1,23,0,0,0,632,0,0,2,0,330,12,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,11,34,1,0,0,0,32,0,0,0,2,0,0,7,0,0,0,0,0,0,50,3,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,1,3,0,0,0,0,5,0,29,0,183,0,48,0,0,0,0,0,0,0,2,0,173,0,0,459,0,0,0,0,0,22,0,0,0,0,79,1,0,7,0,0,1,0,19,0,20,124,6,0,0,0,0,0,0,1,0,0,0,0,0,66,0,0,241,0,1,0,0,0,44,1211,0,0,147,0,0,0,0,0,0,6,0,0,0,0,42,0,2,0,0,162,0
"112",5,0,0,0,0,0,0,0,0,0,0,1,0,0,369,0,0,0,0,0,0,14,0,3,0,3170,0,0,6,60,73,0,0,193,0,0,9,0,0,0,0,0,0,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,3,83,0,0,0,0,0,36,0,0,0,0,0,8,0,0,89,0,0,0,0,0,71,0,0,0,0,74,1,0,0,0,0,75,0,0,0,0,0,2,8,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,28,0,2,3,0,0,0,0,0,0,0,0,200,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,15,0,0,0,0,0,0,0,0,0,3954,0,93,452,0,0,0,0,0,1,249,0,0,44,0,0,0,0,0,0,10,0,0,0,0,32,0,7,0,0,10,0
"113",0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,1,0,0,0,0,40,9,683,0,0,0,0,0,23,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,199,42,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,52,3,0,0,195,0,0,0,0,0,27,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,97,0,12,0,0,0,151,0,0,0,0,0,0,0,456,0,38,0,1,1,0,0,0,41,0,5,0,0,774,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,19,0,0,0,0,568,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,114,0,0,0,0,18,0,0,0,0,0,0,832,0,968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,13,41,0,0,0,35,3510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,12,0,0,0,0
"114",0,1,1,1,0,0,1,0,0,0,1,0,0,0,316,0,0,0,1,0,0,4,0,26,0,2,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,87,0,28,223,3,0,0,0,0,0,1,0,0,30,0,1,192,0,1,25,0,82,0,0,0,3,0,0,0,0,0,0,22,0,0,167,0,2,0,0,0,1636,0,182,1,0,0,0,0,0,0,6,28,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,0,1,0,0,0,0,1387,0,0,2,0,0,7,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,3047,1,0,0,0,1,7,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,73,0,13,0,0,1,0,0,0,0,0,0,1,0,1,0,0,14,0,0,1,0,0,0,0,4,0,0,0,0,115,0,0,1,0,0,37,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,182,0,0,11,0,0,1,3,1,0,0,0,6,1790,0,0,0,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,17,1,45,0,1,0,14,1,34,0,0,1,0
"115",0,0,2,1,0,1,1,27,0,0,0,0,0,0,1,0,0,0,0,0,141,0,0,0,0,3,0,0,4,32,17,0,0,31,0,0,1,73,1,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,524,0,0,406,0,0,0,34,15,0,0,0,0,1,51,0,1,0,0,17,0,0,0,0,0,0,0,0,3193,0,0,0,0,0,0,0,0,0,15,604,0,0,0,0,1,0,0,0,0,0,81,192,218,0,0,0,1,1,0,0,0,29,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,16,0,2,0,314,0,0,0,0,0,0,20,0,0,0,0,0,0,68,0,0,0,0,0,0,49,0,0,0,0,9,0,150,0,0,0,0,0,3,0,0,0,0,0,0,268,208,0,2,2,0,0,0,0,0,3,0,0,45,103,0,17,18,0,0,0,0,0,0,0,0,0,1,0,33,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,22,57,66,0,4,0,0,0,3,16,1,0,0,0,23,5,0,68,43,0,0,0,0,2,1,2258,0,29,60,0,0,1,1,0,0,26,0,0,0,0,0,0,32,0,0,55,0
