"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"131",0,0,0,0,0,1,1,2,0,0,4,1,6,0,8,0,8,0,1,2,50,24,0,6,0,808,0,0,34,37,11,0,1,53,0,0,23,19,0,0,0,0,0,72,0,174,0,4,0,0,0,0,0,0,116,12,0,0,0,89,0,40,1,0,0,0,40,0,11,0,30,0,0,3,0,0,0,0,1,7,0,7,236,0,22,122,1,1,1,24,0,105,2,0,0,1,0,0,21,0,0,0,0,20,6,0,0,4,0,0,0,32,0,11,1,0,1,0,168,3,0,0,2,132,647,0,0,0,11,0,59,13,0,0,0,0,28,0,0,3,2,0,0,1,11,0,4,3,4,12,7,3,0,0,1,0,1,0,1,317,0,0,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,119,37,0,0,0,0,0,13,0,0,145,0,0,0,62,3,0,0,1,0,2,0,0,1,0,18,1778,1,6,27,0,0,0,0,0,0,9,37,0,73,0,57,3,2,0,0,0,0,0,411,0,50,1,35,0,0,596,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9,0,21,233,27,0,1,272,2,0,1,18,0,0,0,0,0,52,10,19,0,0,0,0,0,1,32,1364,0,0,467,0,0,0,0,0,2,122,0,0,0,0,130,4,2,0,0,43,0
"132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,132,2,0,0,0,72,0,0,0,0,0,0,0,47,244,0,0,98,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,608,0,0,3,0,0,0,119,0,0,29,0,0,0,0,0,71,0,0,90,0,0,0,0,0,0,0,0,0,0,0,628,12,0,0,0,455,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,63,38,0,0,0,23,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,21,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,134,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,31,11,0,29,0,0,0,0,0,0,0,0,0,0,29,0,0,208,1578,0,0,0,0,0,2593,3,0,1289,0,0,0,0,0,0,55,126,0,0,2,6,0,0,0,0,302,0
"133",0,0,0,0,0,1,2,104,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,0,19,0,0,20,0,21,0,0,0,0,0,14,126,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,6,0,0,450,1,0,0,7,0,0,1,0,0,0,150,0,0,0,0,0,0,0,0,0,9,0,222,0,0,2,11,0,0,0,0,2,215,0,0,0,3,0,0,0,0,1,0,0,0,0,0,205,0,0,0,0,0,0,5,0,0,0,45,0,0,0,0,27,0,0,0,6,0,0,0,244,0,0,56,0,11,0,3,1,2,0,0,1,0,0,4,0,4,6,26,193,1,23,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,6,0,0,0,0,0,0,11,0,0,3,0,0,0,0,94,0,0,0,0,0,4,0,3,0,0,0,0,7,0,0,0,0,0,32,0,1,18,0,0,26,0,0,0,0,0,1,129,202,180,0,0,26,0,0,0,0,0,0,157,0,0,3,1,331,0,1,2,0,0,24,0,0,0,0,0,0,2,0,2,0,0,1,0,0,122,6,2,0,12,0,13,0,0,46,70,0,0,0,0,2,0,0,644,1,23,0,29,0,31,5431,1,0,0,0,0,1,0,1,38,0,0,0,0,0,0,44,95,0,0,33,0
"134",181,61,0,47,0,0,0,0,0,0,0,0,0,0,3,1,0,0,19,0,0,0,88,885,0,39,0,0,15,3,73,0,0,0,0,0,37,0,97,0,32,18,0,40,0,0,0,0,0,257,0,0,0,98,20,0,0,68,0,74,0,0,0,8,0,0,21,0,0,0,0,0,0,66,0,0,54,0,0,0,0,0,91,0,0,1,1,0,17,0,0,111,1,0,1535,48,0,0,0,6,0,0,0,0,0,0,0,1,0,0,166,0,0,1,0,53,0,0,0,0,0,0,0,108,3,0,0,0,0,78,0,1,0,143,0,0,1,0,34,0,0,0,0,0,0,0,1,0,7,1,7,7,0,34,1,0,0,0,0,55,0,0,0,210,0,0,0,0,0,9,4,0,0,0,0,0,0,35,0,0,0,0,0,0,37,0,0,0,0,0,3,264,2,0,0,1,0,0,0,0,0,0,0,1,0,153,6,16,6,7,0,0,0,7,21,0,0,89,11,4,0,0,0,0,1,0,0,0,0,0,123,1,0,447,0,0,0,0,0,8,0,0,0,0,0,29,0,0,0,0,55,0,15,1,13,1,4,0,16,76,0,0,0,1,1,0,0,0,0,465,0,34,13,1,10,0,0,0,6,2669,0,0,244,0,0,0,0,0,0,7,0,0,0,0,7,0,16,0,0,46,0
"135",0,0,0,0,0,0,9,0,0,0,1,0,0,0,72,0,0,0,26,0,0,1,0,16,0,0,0,0,0,0,0,0,0,187,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3,0,0,0,143,2,0,0,9,0,0,0,0,0,0,15,0,0,0,0,0,0,0,7,16,0,6,1726,0,0,0,0,0,0,26,0,62,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,794,0,0,0,67,0,0,0,3,0,0,116,14,17,0,0,0,11,0,218,0,9,0,0,0,3,2,0,0,19,0,0,0,0,0,0,0,0,0,58,34,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,2,4,1,0,0,0,0,0,15,0,0,0,0,0,13,160,0,0,0,0,0,0,0,0,0,0,0,3,0,586,0,0,0,0,0,0,0,0,2,1,0,61,0,0,11,0,0,0,0,0,1761,0,3,0,0,0,0,300,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,344,0,0,0,0,0,0,13,6,0,0,0,0,113,581,0,0,514,0,0,0,0,0,0,35,0,0,225,0,0,0,0,0,0,28,0,0,0,0,0,0,81,0,0,0,0
"136",6,0,1,0,0,0,22,0,0,0,0,0,0,0,213,0,5,0,0,0,0,28,0,0,0,0,0,0,13,0,1,0,0,110,0,0,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,15,77,0,0,0,0,73,0,1,0,0,0,0,0,0,0,0,141,0,0,0,47,1,5,414,0,0,0,0,0,0,0,0,74,3,0,0,1,0,562,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,459,0,0,0,0,0,1,13,0,0,0,19,1660,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,20,0,33,0,0,6,0,184,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,806,0,0,1,0,0,3,0,0,0,0,1,0,118,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,0,0,0,0,37,0,0,1112,0,0,0,0,0,0,2545,0,0,237,0,0,0,0,0,0,4,0,0,0,5,50,0,14,0,0,223,0
"137",0,0,0,0,0,0,1,0,0,0,0,0,0,528,2,0,0,0,0,0,7,2,0,0,0,6,0,0,11,0,0,0,98,21,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,73,0,0,2,0,0,0,91,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,134,0,0,1,0,70,0,11,20,0,0,1,0,0,0,0,0,3,0,8,0,0,0,3527,0,0,0,0,0,176,0,1,59,0,26,0,0,0,76,0,55,0,0,0,0,0,4,59,0,0,0,7,0,0,0,3,381,0,0,1,0,0,52,0,0,0,44,0,35,80,0,0,12,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,5,0,0,0,0,0,112,0,0,0,44,0,0,0,0,0,0,0,24,0,281,0,0,0,0,0,0,0,0,0,0,56,4,0,0,16,0,0,0,0,0,0,364,0,0,9,0,0,45,0,0,10,0,0,0,0,0,0,0,9,0,1,0,0,0,46,0,0,0,0,0,0,0,0,41,0,0,0,0,1,0,0,0,0,26,0,81,0,2419,0,0,0,0,2,299,0,0,35,6,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,2,0
"138",16,21,32,45,0,52,0,2,0,1,0,0,0,0,18,0,0,0,3,0,0,1,80,1206,0,1,1,0,0,0,1,0,0,25,0,0,0,5,113,4,41,11,0,174,0,0,23,2,0,0,0,0,1,274,0,22,46,220,0,0,77,0,0,13,0,500,7,0,17,0,21,110,511,84,0,0,39,0,0,7,0,63,83,0,1,0,9,1,43,0,0,41,0,8,1591,0,0,0,0,0,38,1,114,3,0,0,0,0,0,1,49,0,7,0,1,0,0,0,0,0,0,20,0,0,0,0,1,0,0,4,0,12,0,88,0,0,0,0,15,0,0,0,0,2,0,0,0,0,11,0,17,0,0,3,1,3,5,0,1,250,37,0,0,95,0,0,5,0,1,2,5,0,0,3,0,0,0,72,1,4,0,0,24,0,0,0,0,0,0,0,1,63,1,0,0,0,0,3,0,3,0,0,0,1,0,220,1,1,6,11,0,0,0,0,28,1,48,10,0,0,6,0,0,0,0,0,0,0,5,4,137,7,0,302,0,0,1,0,4,8,0,0,1,0,5,3,1,0,0,0,0,1,55,0,16,8,20,0,6,0,1,0,0,4,3,0,0,0,83,5,0,0,89,1,9,0,0,0,7,1148,0,0,617,0,0,9,0,37,25,0,0,0,0,0,0,47,9,0,0,41,0
"139",0,0,0,0,0,0,191,29,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,2749,0,0,33,0,875,0,0,142,0,0,10,155,0,0,0,0,0,17,0,8,0,4,0,0,0,0,0,0,1,0,0,0,0,89,0,17,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,50,6,0,0,0,3,0,0,0,0,0,0,0,2,0,0,506,0,0,0,0,0,27,0,0,0,0,40,0,0,0,0,17,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,9,16,0,14,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,9,804,0,0,0,0,0,18,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,1,0,376,0,0,9,0,0,0,0,0,1,0,255,1,0,10,0,25,0,0,0,0,0,0,25,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,12,20,3,0,0,0,0,0,0,0,0,122,0,48,857,0,0,0,0,0,4,1498,0,0,289,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,139,0
"140",0,0,0,0,0,0,1,3,0,0,0,0,0,1,10,0,1,0,0,0,0,1,0,0,0,2928,3,0,12,0,1,0,0,12,0,0,3,55,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,1,3,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,717,0,4,58,0,2,3,0,0,0,0,0,64,0,0,0,0,0,0,0,0,1980,0,0,0,0,0,92,0,0,0,0,53,0,1,0,0,66,26,193,0,0,0,0,0,1232,0,0,0,0,11,0,0,4,10,0,0,1,0,0,0,0,0,0,0,6,0,36,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,0,0,1,0,0,0,0,0,0,16,2,0,0,5,3,0,0,0,0,10,0,34,0,6,3,0,0,0,0,0,0,0,0,30,0,125,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,19,0,0,1,0,0,0,0,1,0,6,2,0,0,0,0,0,9,0,44,9,0,0,0,9,0,10,1293,0,0,1,0,0,0,0,0,0,9,0,0,0,0,115,0,1,0,0,1,0
"141",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,8,0,1644,0,0,0,16,0,0,0,393,0,0,0,0,2,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,15,31,0,0,0,0,0,53,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,545,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,6,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,267,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,1,0,0,0,0,4,0,293,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,505,37,0,0,37,0,0,0,17,0,0,0,0,0,0,0,0,48,1,0,0,10,0,0,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,63,0,0,128,0
"142",0,7,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,1282,0,0,10,25,0,0,0,101,0,0,0,545,0,0,0,0,0,0,0,128,0,0,27,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,69,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,4,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,1,0,0,0,0,0,0,30,196,0,0,0,0,10,0,0,0,0,0,0,17,22,0,0,0,0,17,0,0,0,46,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,163,1,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,1,12,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,18,0,234,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,0,0,0,0,0,0,6,0,0,0,0,0,401,0,0,30,0,0,0,0,0,0,4837,0,0,144,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0
"143",15,0,0,119,0,0,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,93,853,0,22,0,0,27,1,0,0,0,22,0,0,0,0,492,0,0,4,0,75,65,0,0,0,0,165,0,0,0,141,0,0,0,151,0,0,58,0,0,0,0,71,47,0,29,0,0,0,0,29,0,0,0,0,0,22,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1196,0,0,0,0,0,33,1,0,0,117,0,0,1,0,0,117,0,0,0,0,0,0,0,0,0,21,28,2,338,0,0,1,0,0,0,0,1,0,35,0,0,0,15,49,0,0,0,0,0,0,0,0,0,0,0,12,0,0,20,0,0,0,0,0,12,0,0,0,670,0,0,0,1,0,0,27,0,6,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,136,4,7,0,0,0,0,0,0,0,0,0,1,0,29,3,0,5,22,1,0,0,0,4,0,83,0,3,0,0,0,0,0,0,0,0,0,43,0,71,0,0,919,0,0,3,0,0,0,11,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,19,1,0,0,3,4,0,0,0,0,3,0,0,70,1172,0,0,0,8,0,1741,0,0,76,0,0,0,0,5,0,0,0,0,0,0,0,0,121,0,0,80,0
"144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,1,0,0,8,71,0,0,0,98,0,0,22,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179,0,0,0,0,1,0,82,0,0,380,0,0,106,0,0,39,0,0,43,0,0,0,0,0,1178,0,6,0,0,18,0,0,0,0,44,150,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,0,0,31,1,0,0,10,0,0,0,0,0,1,0,0,24,14,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,3,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,49,0,0,0,0,427,0,0,0,0,0,26,0,0,0,0,8,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2339,0,0,0,0,0,0,1416,0,2690,74,0,0,0,0,0,0,0,0,0,0,0,125,0,46,0,0,15,0
"145",10,11,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,1732,0,1190,0,0,190,0,1,0,0,4,0,0,13,0,178,0,0,0,0,291,0,0,0,0,0,174,0,0,0,61,0,0,0,187,0,1,0,0,0,4,0,0,0,0,85,0,0,0,0,141,0,0,34,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1055,11,0,0,0,0,37,0,0,0,0,0,0,1,0,1,0,0,15,0,0,8,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,0,0,0,0,0,0,0,0,0,0,127,230,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2438,0,0,0,0,0,21,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,59,0,0,354,0,0,0,0,0,0,14,0,0,202,0,0,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"146",0,0,0,27,461,0,5,9,0,0,17,0,0,0,10,0,0,29,2,0,1,1,119,477,0,21,0,0,15,3,0,48,0,1,1,0,0,0,0,0,16,22,0,200,0,173,0,1,0,164,1,0,1,0,21,0,0,130,0,8,39,1,0,0,0,19,1,0,53,0,0,0,0,43,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1724,0,9,0,0,1,34,1,0,1,0,0,0,1,32,2,77,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,167,9,1,0,35,0,0,0,0,12,0,0,0,375,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3133,0,0,0,9,0,0,1,0,105,0,0,0,4,0,8,4,0,0,0,1,7,0,0,0,0,0,0,47,2,0,0,0,0,0,0,12,0,0,0,0,0,17,0,0,0,28,3,0,7,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,3,119,0,0,375,52,0,1,0,0,99,0,0,0,0,0,0,0,0,1,0,88,1,3,0,0,13,0,0,0,7,1,0,0,1,1,0,0,0,0,119,3,1,712,0,0,0,0,0,1,7,0,0,86,0,0,0,0,37,10,8,0,0,0,0,0,0,0,0,0,23,0
"147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,95,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,6,0,0,80,0,0,277,0,0,0,0,0,4,0,0,0,60,0,45,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,0,0,0,99,51,0,5,0,0,193,0,2,0,0,0,0,0,0,0,0,1831,6,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,5,0,0,0,0,301,0,0,0,207,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,548,0,0,0,0,7,0,0,8,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,370,79,0,0,0,33,0,0,247,0,0,0,0,1176,0,0,0,45,0,261,0,0,0,0,10,0,0,19,0,0,111,0,0,0,0,415,13,0,0,0,0,0,0,0,0,0,0,0,72,645,19,0,414,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42,0,15,0,0,0,0
"148",0,0,1,0,0,0,6,0,0,0,8,0,0,0,31,2,1,0,0,0,0,296,1,0,0,932,0,0,66,39,276,0,0,100,3,0,3,33,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,4,0,0,11,0,0,0,17,0,0,0,0,0,0,0,0,31,0,0,0,0,0,19,0,0,0,984,0,6,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,476,0,0,0,0,0,202,0,14,1,63,186,0,0,0,0,8,244,0,0,0,17,0,0,0,0,5,0,0,557,0,0,0,11,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,43,0,0,0,0,0,0,1,0,0,0,0,20,1,0,0,0,0,32,0,0,0,0,0,0,8,2,0,0,0,0,0,72,0,0,0,0,0,0,6,2,0,0,0,0,0,73,0,3,4,0,0,0,0,0,27,0,142,12,7,0,1,0,0,0,0,0,0,0,0,0,14,2,0,511,0,0,6,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,65,13,0,10,174,0,0,0,5,0,0,0,0,0,1,0,0,251,0,0,0,0,3,23,2409,0,0,71,0,0,0,0,0,0,8,0,0,0,0,222,0,16,0,0,138,0
"149",34,0,0,0,0,0,0,0,0,1,135,0,0,33,58,0,0,0,0,0,0,0,130,2149,0,5,0,0,336,0,4,0,5,0,0,0,6,0,105,0,0,0,0,0,0,0,31,0,0,253,0,0,6,386,0,0,0,265,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,55,0,1,4,0,0,1,0,0,0,3,0,0,0,0,241,1,0,2383,0,3,0,0,0,183,0,0,0,56,0,0,1,0,0,0,0,0,0,0,103,0,0,0,0,0,0,1,0,0,0,1,0,0,284,0,0,27,262,0,22,0,0,739,0,11,28,0,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,0,0,0,8,0,0,0,0,25,1,0,0,0,5,0,0,3,0,3,0,0,0,0,0,0,0,30,0,21,0,9,0,0,0,0,0,0,0,0,0,0,0,75,6,0,6,0,0,0,0,0,0,2,0,0,169,0,20,0,0,0,0,0,90,0,13,0,75,4,0,3,0,0,8,0,0,0,11,0,0,0,0,0,0,37,3,0,0,0,5,0,11,0,0,0,0,23,0,0,0,0,0,0,0,0,0,170,24,0,30,0,0,0,0,0,0,497,0,0,77,0,0,0,0,0,0,75,0,0,0,0,0,0,9,0,0,49,0
"150",0,0,0,0,0,0,1,1,0,1,0,0,0,77,3,0,8,1,0,0,61,3,0,3,0,1802,9,0,19,0,1,25,0,78,4,0,9,16,0,0,0,4,0,0,0,45,0,5,0,0,0,0,1,0,5,1,0,0,0,10,11,31,0,0,0,4,1,0,0,0,14,0,0,16,0,0,0,0,0,6,1,8,28,0,738,43,1,0,0,12,0,8,0,30,0,0,0,0,8,0,0,0,0,48,1,1,1,44,0,0,0,0,0,20,0,0,0,0,46,0,0,0,0,0,109,14,0,0,4,106,1,3,0,17,1,0,648,0,0,0,1,1,0,0,0,0,1,6,0,14,3,10,0,0,0,0,0,0,12,154,0,0,0,0,0,0,0,0,6,18,0,0,176,0,0,0,6,3,626,1,0,0,0,0,1,0,0,0,48,0,0,1,1,11,12,0,0,1,0,0,0,0,1,107,0,4,0,0,0,0,46,0,0,0,5,0,121,18,1,12,1,1,0,8,0,0,46,0,39,3,191,0,1,263,0,1,1,0,1,3,0,0,0,0,6,0,0,1,1,27,336,2,4,1,11,5,0,0,1,1,10,61,1,0,0,0,0,28,0,0,10,10,95,0,0,0,1,0,34,3116,0,0,101,0,0,0,0,0,9,9,0,0,0,0,0,0,25,0,0,21,0
"151",0,7,0,0,447,0,0,2,0,0,0,3,0,3,0,0,0,0,21,0,5,1,84,1793,0,24,0,0,7,1,0,0,0,7,5,0,0,14,93,0,0,23,1,135,0,40,1,0,0,0,0,0,0,204,5,0,0,0,0,2,133,0,0,23,0,19,11,0,36,0,6,0,0,58,0,0,0,0,0,12,0,17,3,0,1,0,1,0,0,16,0,22,0,0,1812,0,0,0,0,0,14,0,26,1,0,0,4,0,1,0,0,4,0,1,1,0,0,0,11,0,0,5,0,0,4,0,0,25,1,52,3,1,0,33,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,0,24,0,0,8,1,0,0,0,1,15,0,0,3,135,0,0,0,0,0,2,0,0,0,0,0,0,0,44,35,1,15,0,0,0,5,0,0,1,0,0,1,57,0,0,0,0,0,1,0,0,5,0,0,0,0,36,10,0,0,0,0,133,4,1,25,0,26,32,0,10,0,0,0,0,0,0,25,0,56,1,13,2,1,83,0,1,1,0,0,27,1,0,0,0,0,0,1,0,2,0,158,3,1,0,8,17,0,0,9,77,0,0,0,3,0,0,0,0,6,3,7,2,908,3,0,0,0,3,4,2592,0,0,80,0,0,0,0,1,2,7,0,0,3,0,201,1,0,0,0,72,0
