"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_295",0,0,0,0,0,0,2,0,0,0,0,0,0,170,10,0,0,0,0,0,34,23,1,0,0,541,0,0,3,124,0,0,0,36,0,0,34,59,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0,0,0,0,0,0,7,0,0,0,0,228,0,0,0,0,0,0,150,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,55,0,9,59,0,0,0,0,0,0,0,14,0,12,1,0,0,0,1362,0,0,5,0,0,8,0,0,12,0,141,0,0,0,0,0,124,9,0,0,0,37,0,176,0,40,0,0,457,0,0,0,0,34,0,0,0,0,0,0,0,0,0,26,46,0,2,0,0,2,0,20,0,0,0,0,0,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,162,0,0,0,11,0,0,0,18,0,317,0,1,0,0,0,0,9,0,0,0,0,0,213,2,0,0,0,0,0,0,0,0,0,0,0,134,0,0,4,0,0,0,0,0,0,0,0,4,0,0,1,0,50,0,0,8,0,0,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,32,0,6,91,0,0,0,7,0,0,0,0,0,18,0,0,811,507,0,0,0,0,5,2879,0,9,78,0,0,0,0,0,0,37,0,0,0,0,117,0,0,0,0,126,0
"Subject_296",0,180,0,3,14,0,83,99,0,0,0,641,0,271,0,0,0,8,0,11,7,0,0,20,33,115,7,123,13,1,0,0,0,0,12,217,19,1,0,0,3,13,0,0,23,0,0,0,0,0,9,7,51,0,0,7,0,0,82,2,2,0,0,5,0,0,7,0,0,0,0,5,0,20,18,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,3415,2,0,0,0,0,21,0,62,0,73,0,41,0,0,1,0,234,0,6,41,0,0,0,0,0,0,0,30,0,0,6,0,4,0,82,0,107,0,0,0,456,1,116,6,0,5,0,0,6,3,17,0,10,70,0,2,4,0,0,4,0,13,3,0,0,0,1,0,6,0,0,0,0,0,27,0,0,0,14,1,5,2,0,0,1,1,0,9,0,136,0,0,0,23,0,0,0,0,0,5,0,0,0,107,0,0,0,0,0,0,9,0,2,0,3,0,0,0,19,18,0,78,0,0,0,0,2,0,0,0,2,0,0,0,0,17,0,0,0,0,1,0,71,0,0,0,0,0,24,1,0,0,29,0,19,0,0,0,0,0,0,0,0,1,2,1,0,0,20,0,0,0,2,0,0,0,0,2,401,0,0,123,0,10,0,0,0,0,1601,0,0,3,0,16,0,0,164,17,2,0,0,0,0,0,0,0,0,0,7,0
"Subject_297",0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,13,0,0,0,5,1913,0,0,0,0,39,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,17,0,436,0,0,0,0,0,0,0,0,3,0,0,2,0,78,0,0,129,0,0,2,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,24,0,43,0,0,0,0,0,21,0,0,0,0,15,0,0,0,0,0,3,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,22,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,389,0,0,4,0,0,0,25,0,0,0,0,4,0,0,0,0,0,0,0,35,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,5,0,0,0,0,0,2761,0,0,0,0,7,0,0,0,0,0,0,0,0,0,110,0,147,0,0,0,0
"Subject_298",0,0,0,0,0,0,5,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,10,0,3897,0,0,13,8,6,0,0,136,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,2,35,0,0,4,0,0,0,0,0,72,0,0,0,0,0,0,57,0,0,22,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,115,0,0,0,0,0,293,0,0,0,0,0,0,0,0,145,0,13,0,0,0,162,0,0,5,0,0,92,11,0,0,0,141,0,0,0,0,5,0,0,0,0,2,0,0,148,0,25,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121,0,0,0,0,54,0,0,0,101,3,0,42,0,0,0,0,5,60,0,0,0,0,0,8,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,12,297,169,0,3,0,0,0,3,0,0,0,20,0,0,0,21,0,0,66,9,0,0,0,107,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,48,0,0,953,21,0,0,0,0,0,1472,0,7,214,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,59,0
"Subject_299",0,756,0,0,0,2,0,0,0,0,2,231,0,2,48,0,0,4,0,5,2,6,0,0,0,35,8,0,15,0,17,0,0,193,0,16,2,2,0,0,0,15,0,0,0,2,0,0,0,27,5,0,0,0,6,0,0,0,15,6,0,2,192,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,3,0,2,1,2,1949,0,0,0,0,0,7,0,0,0,0,0,2,0,0,286,0,40,0,0,0,3,0,8,5,0,24,0,0,0,0,15,21,0,0,0,8,0,1,2,0,61,0,0,109,0,0,0,5,0,0,0,0,0,2,0,0,15,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,4,2,0,0,0,1,2,0,9,6,1,1,0,0,0,0,0,0,0,0,14,0,2,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,2,0,2,0,3,5,2,0,5,0,0,0,0,2,0,0,0,0,0,5089,0,2,132,0,0,0,0,0,3,2,0,0,17,0,0,0,0,0,2,2,0,0,0,0,8,0,129,0,0,2,0
"Subject_300",0,360,0,0,19,0,25,0,0,0,0,787,0,0,7,0,0,5,0,0,212,0,5,0,0,118,19,0,30,0,0,0,0,0,0,54,0,0,0,4,0,0,0,0,0,67,0,0,0,21,39,0,0,0,13,0,0,0,35,0,0,63,0,0,18,0,0,0,0,264,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,1,11,0,0,0,32,2,27,0,0,0,0,110,87,57,0,0,0,6,0,0,3,0,277,0,0,0,0,0,3,0,0,0,19,0,207,0,0,29,267,0,2,0,0,0,0,48,0,0,0,0,0,0,0,0,6,15,0,0,1,0,0,1,0,0,0,0,0,0,0,50,0,0,0,21,0,0,17,0,0,0,0,70,0,0,0,0,0,0,51,0,0,0,0,0,0,47,0,0,0,1,0,0,8,0,0,0,0,0,0,3,2,0,6,7,21,0,40,0,0,0,41,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,15,21,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,8,0,0,0,0,0,443,8,4,275,0,3,0,0,0,0,4708,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,63,0
"Subject_301",0,2,0,0,0,1,2,12,0,0,0,0,0,0,16,0,8,0,0,0,42,28,0,1,0,2279,0,0,5,12,13,317,0,229,0,0,0,1,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,24,0,0,0,0,106,2,0,0,0,0,0,10,0,0,0,21,0,1,0,0,0,0,0,0,30,0,0,223,0,26,0,914,0,0,36,0,0,74,0,0,91,0,0,39,0,0,21,54,25,0,23,50,430,0,0,0,0,2,22,0,0,0,0,146,0,0,0,0,0,660,0,0,0,413,0,36,113,0,21,0,0,63,0,0,0,50,26,0,0,0,0,32,0,0,0,9,0,0,0,6,0,0,0,0,61,122,0,0,2,0,0,0,0,0,26,2,0,0,0,0,0,5,23,0,17,8,0,0,6,54,0,0,0,0,0,0,39,0,33,0,0,0,3,2,0,0,0,0,0,0,45,0,0,3,0,26,98,0,0,9,0,51,117,64,0,0,15,0,0,0,0,0,0,30,0,0,0,0,516,0,0,0,19,0,2,0,0,0,0,0,2,0,0,0,0,0,0,13,0,8,16,0,0,6,0,0,0,0,13,2,0,0,0,1,18,0,41,143,0,0,0,0,0,41,1081,0,0,140,0,0,0,0,0,0,61,0,0,0,0,165,0,54,0,0,18,0
"Subject_302",0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,1,2,0,0,0,116,0,1,0,2742,0,0,8,0,34,0,0,237,0,0,7,0,0,0,0,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,2,0,2,0,48,0,0,0,0,1,0,199,0,0,50,0,0,0,7,0,0,0,0,2,409,0,1,378,0,0,83,0,0,0,25,0,3,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,291,0,0,12,0,0,163,0,2,0,0,692,0,0,0,0,0,283,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,4,92,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,22,0,0,0,0,0,0,0,3,0,0,0,0,275,0,0,0,0,0,42,0,0,0,0,0,16,125,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,3,0,130,0,0,0,20,2,0,0,303,0,45,0,0,10,0,0,0,0,115,0,137,0,0,41,0,0,7,0,0,2,0,0,0,0,3,5,0,1,0,0,0,3,0,0,9,9,42,0,0,0,4,0,0,4,0,0,0,0,0,21,0,0,117,0,3,0,0,0,0,420,0,0,634,0,0,0,0,0,0,54,0,0,0,0,2,0,4,0,0,168,0
"Subject_303",0,510,0,0,11,0,2,0,0,0,5,468,0,0,17,0,0,16,0,0,10,103,0,0,25,84,10,0,58,50,138,2,0,11,14,23,0,0,0,0,0,59,89,29,7,7,289,0,2,5,89,0,0,0,0,0,0,0,33,0,0,0,0,0,26,0,0,0,0,0,11,0,0,24,0,0,0,2,0,51,0,55,2,0,256,46,23,43,0,25,70,0,0,0,17,0,0,0,5,0,36,9,0,8,0,0,229,32,27,31,3,9,2,2,0,0,0,0,148,0,0,0,0,0,11,0,0,0,19,0,24,8,5,31,0,0,7,0,0,0,0,17,0,0,29,0,0,0,0,0,3,0,0,0,2,0,0,1,12,21,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,435,0,15,0,0,0,48,0,0,0,7,46,9,48,0,0,0,0,0,0,0,0,0,0,2,7,227,0,3,0,0,0,0,31,2,3,0,0,56,3,23,0,0,0,0,0,7,0,42,0,2,0,57,0,0,387,0,0,0,0,0,0,0,0,451,4,0,0,0,0,0,0,0,3,1,0,5,6,4,0,0,0,0,4,0,0,0,0,0,91,0,2534,0,8,19,0,0,0,0,0,5,1030,0,0,246,0,0,0,17,0,26,37,140,84,0,0,11,0,0,39,0,220,0
"Subject_304",0,12,1,0,0,1,0,11,0,1,3,2,0,18,7,0,0,0,1,0,14,22,0,3,0,515,0,0,3,9,434,0,0,143,0,0,2,39,1,0,0,10,197,16,0,22,1,3,0,0,96,0,0,1,4,0,0,0,0,281,0,0,0,2,0,0,45,0,0,0,88,0,1,14,0,1,1,3,0,67,6,0,290,0,19,0,2,0,0,34,1145,60,1,8,50,0,0,0,44,0,14,0,0,0,10,1,15,146,0,0,4,0,0,44,0,0,0,1,24,0,0,0,0,4,8,0,0,0,0,42,6,7,0,70,0,0,2,3,0,0,3,17,0,0,0,0,0,0,0,0,1,80,0,14,0,0,0,0,0,204,0,28,1,1,0,0,1,0,0,13,2,0,0,0,0,0,4,80,380,0,2,0,0,44,50,0,0,7,0,0,2,24,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,5,3,0,78,0,2,11,0,43,191,74,4,53,8,1,0,0,0,2,0,45,3,37,0,0,2223,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,5,12,0,11,0,5,4,2,1,0,0,0,1,8,0,0,4,0,56,0,22,142,3,0,4,0,1,4,1296,1,1,400,0,0,0,0,0,19,12,0,0,0,0,21,0,2,0,0,41,0
"Subject_305",0,0,0,0,0,0,1,0,0,0,5,0,9,235,2,0,0,1,0,0,0,7,0,0,0,0,0,0,30,0,149,0,0,181,0,9,50,0,6,0,0,0,0,0,0,0,0,0,0,2,85,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,133,0,43,0,0,0,0,0,0,0,0,0,0,71,0,6,987,0,0,21,2,42,0,158,0,77,39,0,0,36,0,0,0,0,6,0,0,0,21,0,0,263,0,52,0,0,0,4,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,0,2,1,3,0,0,0,0,0,0,0,0,61,0,0,0,9,0,95,0,0,0,0,0,0,191,0,4,0,2,65,27,0,0,0,0,7,0,3,5,0,0,0,0,23,0,0,0,0,0,0,0,0,470,0,10,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,42,3,0,3,5,0,0,25,3,0,0,116,27,194,0,0,1,0,0,0,0,0,0,29,2,0,0,0,140,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,35,73,21,0,0,0,3,0,0,3,0,0,0,0,0,13,0,0,105,0,2,0,0,9,8,4501,0,0,628,0,0,0,0,0,111,0,0,0,0,0,15,0,4,0,0,74,0
"Subject_306",0,192,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,164,0,8,37,2671,44,0,24,5,79,0,0,0,0,0,18,24,0,0,0,0,0,0,2,110,0,0,0,0,0,0,49,0,0,0,0,4,11,50,0,6,0,0,0,0,23,0,2,59,4,0,0,0,0,0,0,0,0,11,0,9,55,0,0,2,0,0,0,0,2,2,0,0,0,0,500,0,58,0,41,0,0,0,0,1,0,323,3,50,9,0,0,0,0,0,0,0,367,0,0,0,0,4,0,0,2,0,0,0,73,0,0,104,0,0,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,14,0,35,2,3,0,0,0,4,17,0,19,0,0,0,8,0,0,0,0,0,16,61,0,15,0,0,0,4,0,0,0,0,0,2,0,36,0,0,5,6,0,0,0,0,0,2,74,0,0,0,0,45,0,0,0,0,0,0,17,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,20,0,0,0,0,12,163,0,0,0,5,0,0,0,0,0,0,0,64,15,2,0,607,0,0,0,0,0,0,2786,0,0,0,0,0,0,3,0,8,0,0,0,0,0,65,6,0,0,0,218,0
"Subject_307",19,192,0,0,4,0,2,0,0,0,7,367,2,34,81,0,0,5,1,44,10,135,0,12,39,1058,6,0,26,61,124,0,0,13,9,165,34,64,0,1,1,44,0,0,0,57,48,19,0,6,57,0,30,0,5,0,0,0,0,139,11,0,0,16,0,0,129,2,4,0,3,4,0,0,0,42,3,4,0,112,0,37,75,0,90,0,0,4,0,3,15,102,1,0,0,0,0,29,2,0,18,0,0,0,4,0,0,54,13,35,3,18,0,2,0,0,5,0,377,0,0,0,0,0,4,0,0,0,86,0,14,8,0,29,0,0,7,0,87,0,2,36,0,0,0,0,0,0,0,0,5,8,0,0,0,20,0,257,0,20,0,11,1,1,0,25,0,0,0,11,16,151,2,9,0,0,0,66,317,0,0,2,0,12,18,0,0,0,0,0,79,38,4,0,17,0,7,2,0,181,0,0,0,135,0,336,15,6,6,8,0,0,0,0,29,0,34,79,38,0,304,0,0,0,4,0,0,159,2,0,99,0,0,776,0,0,2,0,0,31,0,0,0,0,0,0,10,0,2,0,0,4,0,0,13,176,40,0,18,258,1,0,0,9,2,0,0,0,0,1204,30,70,11,0,0,0,0,5,9,2,0,2,183,0,13,0,0,3,0,21,0,0,0,0,2,0,6,0,0,120,32
"Subject_308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,0,26,0,1,0,4444,0,0,5,16,0,0,0,0,0,0,392,0,0,1,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,2,2,0,3,64,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,34,101,0,0,0,0,0,5,0,0,17,0,0,2,0,0,31,0,27,0,0,0,0,0,235,0,0,0,0,0,0,23,45,37,0,0,2,0,0,0,4,18,2,3,0,0,17,0,1,4,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,46,2,0,17,0,0,0,5,0,0,0,0,0,0,0,24,4,0,0,0,0,26,36,4,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,6,1,37,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,19,0,19,88,0,0,0,0,1,28,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,146,0,0,857,6,0,0,0,0,26,1660,0,2,375,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,210,0
"Subject_309",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,0,0,0,104,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,77,9,0,0,9,2,0,0,0,0,21,0,0,0,0,0,272,0,0,0,0,0,21,0,0,37,0,83,0,0,0,5,0,15,0,0,0,0,0,94,0,0,23,0,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,171,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,4413,0,0,215,2473,0,0,0,0,0,219,0,495,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_310",0,0,0,0,14,0,0,15,0,0,0,4,1,0,10,0,5,3,0,3,44,1,0,0,0,1,0,0,5,63,319,0,0,43,40,0,24,13,0,0,0,6,1,13,0,1,0,0,0,0,0,0,0,0,61,0,0,1,0,20,0,27,0,0,0,0,58,0,3,0,25,0,0,15,0,0,0,0,0,4,5,5,288,0,318,0,1,0,0,37,2010,18,26,0,25,19,0,0,3,0,6,0,0,18,2,2,127,1167,3,0,0,18,0,9,10,0,0,0,201,0,0,13,0,2,15,25,0,5,2,0,37,18,0,56,0,0,2,0,0,0,2,24,0,0,52,0,0,1,0,9,3,18,0,0,0,0,19,0,101,15,0,0,0,68,0,0,0,0,0,0,1,3,0,2,0,0,0,118,25,0,75,0,0,0,17,0,0,4,66,0,7,42,1,0,1,0,0,6,0,0,0,0,0,348,2,18,6,0,0,1,0,71,17,2,2,0,18,222,0,0,124,0,4,86,0,8,273,0,15,6,46,0,3,46,0,1,0,14,0,23,0,2,0,24,1,0,0,0,2,14,123,4,0,0,22,1,2,0,5,94,0,0,3,1,0,0,0,0,0,1030,0,19,367,0,0,0,0,5,2,557,0,0,117,0,0,0,0,1,8,42,0,0,0,0,35,28,2,77,0,30,11
"Subject_311",0,541,0,0,29,0,3,0,0,0,0,1040,0,0,0,0,0,6,0,0,0,0,0,0,52,65,0,0,5,2,57,0,0,38,0,63,2,309,0,0,0,0,0,0,0,15,0,0,0,14,0,0,0,0,0,0,0,0,53,0,0,7,0,0,0,0,256,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,33,822,0,2,0,0,0,0,0,65,0,0,15,0,0,0,0,0,106,0,730,82,0,0,2,0,0,6,0,41,0,11,0,0,12,0,0,17,0,0,0,26,4,0,83,0,0,0,0,0,0,0,72,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,14,0,0,0,86,0,0,0,118,16,0,0,0,0,5,0,0,0,0,0,0,11,4,0,0,0,0,32,0,0,0,0,0,0,11,330,3,0,0,0,18,0,0,0,0,16,0,40,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,1,9,0,36,0,0,0,14,0,0,0,2,9,0,1,0,0,0,0,2,0,0,0,6,0,1236,0,0,20,12,2,0,0,0,3,2907,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,0
"Subject_312",0,21,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,508,0,0,35,0,46,160,0,7,0,0,2,10,0,0,0,0,0,8,6,234,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,10,0,2,0,0,4,0,44,30,0,9,2,0,0,1,0,0,79,0,0,2,0,0,80,0,0,0,0,0,6,0,0,0,0,0,36,0,0,0,8,3,0,0,0,0,0,7,0,0,18,0,2,81,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,2,0,0,0,0,0,0,0,0,0,227,5,0,0,0,4,0,0,0,0,2,0,43,0,2,2,1,0,0,0,0,2,0,0,20,0,5,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,0,6646,0,2,256,0,3,0,0,0,2,794,0,0,11,0,0,0,0,0,0,45,0,0,0,0,1,0,6,0,0,7,0
"Subject_313",0,0,4,0,0,0,0,0,6,0,0,0,0,0,17,0,74,0,0,0,0,11,0,1,0,2969,0,0,6,0,0,0,0,39,0,0,7,15,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,10,1,0,0,0,70,0,0,129,0,0,0,0,0,0,0,2,0,28,0,0,0,0,0,4,0,0,0,30,0,5,5,0,0,0,0,0,0,0,54,40,0,0,0,0,0,51,0,0,0,0,0,94,0,0,51,2,219,0,0,0,0,7,232,0,0,0,0,0,0,13,0,34,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,21,0,6,0,2,0,0,1,0,0,23,0,0,0,0,57,0,0,0,27,3,0,0,0,0,0,0,5,83,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,5,34,14,16,5,0,0,0,0,3,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,113,1,10,92,0,0,2,7,0,8,0,0,0,0,5,0,0,0,0,0,148,4,2,0,1,2,2,1,5,0,0,0,0,4,0,3,0,0,0,183,73,0,1489,0,0,0,9,4,1,2874,0,0,146,0,0,0,0,0,79,0,0,0,0,0,0,0,28,0,0,42,0
"Subject_314",0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,8,0,1808,0,0,9,12,636,0,0,12,0,0,0,527,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,47,0,0,3,0,0,68,0,0,0,0,9,89,0,0,0,0,139,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,8,5,0,0,5,0,0,0,0,0,0,0,0,0,21,0,1,43,0,0,0,0,0,33,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0,0,41,0,21,0,4,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0,0,0,0,67,0,0,0,4,18,0,3,0,0,0,0,0,0,0,0,0,408,0,66,0,0,0,0,0,0,7,0,0,0,0,0,19,0,0,0,0,0,15,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,3,3,0,0,21,0,0,0,3,0,0,0,0,0,3,0,0,216,0,0,0,0,0,0,4616,0,0,317,0,0,55,0,0,0,0,0,0,0,0,8,0,6,0,0,49,0
"Subject_315",0,0,0,0,0,0,2,0,0,0,0,0,0,116,16,0,0,0,0,0,5,0,0,10,0,0,0,0,4,0,0,478,32,345,0,0,2,15,0,0,0,0,0,66,0,262,0,0,0,0,0,89,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,118,0,0,14,0,3,0,0,0,0,135,0,1,0,0,0,171,0,0,85,0,0,9,0,0,2,0,7,592,0,61,0,0,0,149,0,0,0,0,28,0,0,0,0,0,290,0,0,0,0,0,18,168,0,12,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,10,0,0,0,0,5,0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,163,0,0,0,0,0,624,0,1,0,0,0,0,0,0,0,0,0,128,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,662,0,2,0,0,0,3,3910,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,13,0
