"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_320",0,0,1,0,0,0,0,23,0,0,0,0,0,0,10,0,9,1,0,3,0,12,0,6,0,379,0,0,5,20,129,0,0,32,0,0,10,66,0,0,0,2,0,0,0,66,0,1,0,0,0,0,0,1,28,0,0,0,0,131,3,0,0,0,0,0,0,0,0,0,5,0,0,236,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,51,0,7,114,0,59,7,0,0,0,0,0,191,0,0,0,0,0,292,0,1,0,0,0,42,0,0,0,0,13,0,0,0,0,3,210,0,0,0,0,0,28,0,0,3,0,0,139,0,0,0,71,0,0,0,0,0,0,14,0,0,0,52,5,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,25,0,0,0,0,3,0,0,1,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,1,0,214,5,0,2,5,55,0,0,0,1,1,187,0,645,0,1,0,0,0,0,1,0,386,0,0,0,1,0,397,0,0,5,0,0,39,0,0,0,0,4,23,0,1,0,0,0,0,0,0,0,50,0,0,3,2,2,0,0,3,0,0,0,0,0,43,8,0,2631,16,0,0,0,4,0,2402,0,0,49,0,0,0,0,0,0,10,0,0,0,0,0,73,28,0,0,25,0
"Subject_321",0,0,0,110,0,0,0,0,0,210,15,0,0,0,5,0,2,0,83,0,0,24,0,477,0,2,122,0,0,0,0,0,0,0,263,175,0,209,0,0,6,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,7,0,56,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,39,0,88,0,0,0,0,0,0,64,0,113,27,0,329,129,0,0,50,0,0,0,0,0,0,0,0,0,11,196,0,0,0,3,0,8,0,151,0,0,0,62,516,0,0,0,3,0,0,0,46,2,0,356,44,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,244,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,12,0,0,786,27,0,0,2,130,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,259,0,0,651,0,0,0,2,0,2,0,0,0,0,0,0,0,12,0,0,0,0,37,0,91,3,6,0,0,0,0,0,0,30,0,0,0,0,0,223,0,0,327,0,0,0,0,0,114,563,0,0,361,0,0,0,0,0,111,141,0,0,0,0,71,0,0,138,0,114,0
"Subject_322",36,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,10,0,1674,0,0,3,49,875,0,0,121,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,61,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,2,12,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1055,0,0,0,0,19,0,0,0,0,0,44,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,432,0,0,0,0,0,22,19,0,0,14,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,13,124,2,0,0,0,0,0,0,0,0,0,0,3,0,126,3,4,2,0,0,0,0,0,0,2,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,2,0,67,0,0,3,0,0,15,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,31,33,0,0,0,0,0,0,10,16,0,0,0,0,2,0,0,45,0,0,0,0,0,0,4049,0,0,90,0,0,12,0,0,0,0,0,0,0,0,0,0,8,0,0,40,0
"Subject_323",0,0,5,0,4,0,30,31,0,131,2,0,0,140,2,0,0,0,10,55,11,10,2,73,0,2087,134,0,14,0,30,0,0,8,0,45,25,22,0,0,10,3,0,58,0,782,0,142,0,7,94,0,18,0,7,0,0,0,0,120,0,3,0,0,219,71,23,0,0,48,7,0,3,1,0,479,0,0,0,46,0,2,1,0,4,0,5,3,0,3,0,0,0,10,0,0,0,0,3,0,21,0,0,18,0,0,351,66,0,20,0,2,0,0,4,0,0,5,2,0,0,2,0,0,0,0,0,0,114,8,2,6,0,0,2,0,0,0,507,29,0,0,0,0,8,0,12,0,0,0,7,19,0,0,0,0,0,3,5,10,0,0,4,491,0,0,0,0,0,0,0,2,0,0,0,0,0,37,48,4,0,0,0,4,15,0,0,0,0,0,0,28,0,0,185,0,0,4,0,0,0,0,0,3,0,27,1,0,0,0,0,2,3,6,4,2,57,100,0,4,15,2,16,0,0,0,4,0,38,2,5,3,0,108,0,2,2,0,0,89,2,0,0,35,0,0,0,0,4,5,298,3,15,0,5,0,2,0,2,6,2,81,6,0,3,0,2,46,7,1369,17,16,60,0,0,0,0,2,4,287,3,0,36,0,0,25,0,0,25,0,0,0,0,0,8,48,0,3,0,3,0
"Subject_324",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,7,0,232,0,6,6,0,1,0,70,4,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0,0,0,0,12,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,6,0,0,235,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,21,0,39,12,0,0,0,0,0,21,0,0,0,0,107,0,0,202,56,0,0,0,0,0,0,0,0,0,12,56,15,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,397,14,2,0,0,19,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,11,3,0,0,0,0,0,0,0,0,0,0,0,598,1,3,0,0,5,0,0,0,0,0,0,0,211,0,0,15,0,0,0,8,0,0,0,0,0,8,1,0,326,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,3160,0,0,1392,12,0,0,0,0,0,2128,0,0,14,0,2,0,0,0,44,0,0,0,0,0,37,0,0,0,0,10,0
"Subject_325",0,0,1,0,0,1,25,13,0,0,3,0,0,494,37,0,0,0,0,0,60,84,0,0,0,1227,1,0,135,3,73,0,26,57,0,0,6,0,0,0,0,0,0,66,0,22,0,3,0,0,15,0,0,0,17,2,0,0,0,0,4,64,0,0,0,1,9,0,0,0,27,0,0,153,0,0,1,0,0,31,1,2,1,0,1191,0,2,1,0,133,0,76,45,0,0,0,1,0,63,0,0,0,0,1,3,0,212,521,0,0,0,5,0,34,1,5,0,0,11,0,0,0,0,0,20,0,0,0,5,103,11,336,0,0,0,0,400,0,0,0,13,0,0,0,0,0,0,0,1,0,16,89,0,0,1,0,0,0,28,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,77,0,13,0,0,5,0,5,0,0,0,14,0,0,126,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,5,0,34,15,2,0,63,12,0,0,0,0,4,0,71,0,250,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,37,8,7,0,2,5,7,0,0,3,0,0,0,0,0,27,0,4,138,0,0,0,0,0,4,2498,0,0,92,0,0,0,0,0,0,54,0,0,0,0,151,1,21,10,0,27,0
"Subject_326",0,0,0,0,0,0,18,72,0,0,0,0,0,0,77,0,4,0,0,0,0,29,0,0,3,2043,0,0,149,0,78,0,0,111,0,0,1,513,0,0,0,0,0,160,0,56,0,0,0,0,0,0,0,0,11,0,0,0,0,118,0,87,0,1,0,0,99,0,0,0,17,0,0,0,0,0,0,0,0,146,0,0,0,0,101,8,0,0,0,12,19,65,0,1,0,0,0,0,30,0,0,0,1,0,0,0,0,998,0,0,0,0,0,56,0,0,0,0,47,0,0,0,0,0,69,33,0,0,0,0,31,87,0,0,0,0,528,0,0,0,33,0,0,0,0,0,26,0,0,23,8,0,0,0,1,0,0,0,5,183,0,0,0,0,0,0,5,0,0,0,4,6,0,0,0,0,0,5,77,5,0,0,0,0,31,0,0,0,0,0,0,33,15,8,0,31,0,1,0,0,0,0,0,1,1,180,0,0,1,0,0,0,0,0,4,0,45,12,0,5,0,5,114,0,0,0,3,0,17,0,37,0,0,109,0,0,2,0,8,0,0,0,0,0,1,0,0,0,4,0,292,0,0,0,9,21,9,0,31,58,10,27,0,28,0,0,0,0,7,23,0,0,18,11,0,0,14,0,12,2075,0,0,322,0,0,4,0,0,30,51,0,0,0,0,1,0,3,0,0,15,0
"Subject_327",2,2,0,0,0,0,85,62,0,45,0,0,1,146,2,0,0,38,0,7,73,0,0,0,0,703,36,9,12,0,239,0,0,1,0,326,3,53,0,0,2,0,0,0,0,1683,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,48,10,6,33,9,0,0,0,1,0,0,430,0,0,0,24,0,0,0,1,0,0,79,0,66,3,0,0,14,0,5,22,0,27,10,0,0,21,0,0,3,0,2,0,0,0,132,0,0,0,1,44,0,0,0,1,0,126,0,0,0,60,0,27,74,0,0,0,6,2,0,283,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,68,0,0,0,226,0,0,0,0,0,0,0,0,0,0,5,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,246,1,0,25,0,0,0,0,0,21,0,0,0,0,1,1,0,1,15,0,0,0,13,0,0,0,16,1,0,0,10,0,0,0,0,97,0,35,0,176,0,0,354,0,1,0,0,0,0,8,0,82,0,0,0,0,1,0,0,0,0,0,2,3,2,1,0,0,0,0,0,5,0,0,0,0,0,4,20,0,63,169,3,0,0,0,0,0,2935,0,8,0,0,0,20,0,1,0,0,0,0,0,0,7,0,0,0,0,79,0
"Subject_328",0,0,0,0,0,0,2,0,0,292,0,0,0,0,47,0,0,0,0,0,0,12,0,3,0,16,123,31,6,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1347,0,57,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,26,0,0,0,0,0,0,0,0,110,0,2,0,0,0,0,17,10,0,0,0,11,0,0,0,0,2,0,166,0,0,0,335,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,5,0,0,0,0,0,0,110,0,0,0,68,125,0,500,0,24,0,201,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,3,0,0,0,0,0,0,0,922,0,0,0,0,3,17,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,228,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,646,0,0,234,3,0,0,0,0,0,3533,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,46,0
"Subject_329",0,34,0,0,0,0,0,0,0,0,0,0,0,0,967,0,13,0,0,0,0,3,0,0,2,2290,0,0,47,9,0,0,2,0,0,0,11,0,0,0,0,0,0,3,0,20,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,34,0,0,3,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,1,9,2,0,0,0,9,78,0,7,8,0,0,46,0,0,4,1,0,0,0,0,0,0,10,0,0,0,0,0,0,9,2,0,2,0,0,0,0,341,0,0,0,0,0,25,0,0,0,0,0,14,2,0,4,20,0,0,0,0,0,5,2,0,0,6,23,0,2,2,0,0,0,9,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,311,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,38,2,8,0,0,0,0,13,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,30,0,0,107,0,0,0,0,0,5,0,0,2,9,0,37,1,0,0,0,0,2,0,0,0,2,3,0,3,0,0,0,5,3,0,0,0,29,0,4984,0,0,0,0,0,0,0,0,0,36,0,0,124,0,15,2,0,2,35,0,0,0,0,0,0,0,5,0,2,42,0
"Subject_330",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,29,0,0,0,1126,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91,0,55,172,0,0,0,0,0,41,0,0,36,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2,567,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,374,213,0,0,0,0,5,0,0,0,0,0,0,0,0,0,556,0,36,13,0,0,0,8,0,0,0,0,0,0,0,526,0,0,0,9,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,61,0,2,0,0,0,0,0,0,2,0,0,0,0,0,454,0,0,995,0,0,0,0,0,0,1199,0,0,239,0,0,0,0,0,0,11,0,0,0,0,50,0,0,0,0,79,0
"Subject_331",0,0,0,0,0,0,24,83,2,0,3,2,0,0,2,0,0,0,2,0,5,0,0,4,2,0,0,0,6,2,445,0,11,65,0,0,13,82,0,0,0,0,0,0,0,17,216,3,0,0,2,0,2,0,0,8,0,0,0,73,0,10,0,10,0,2,72,0,3,0,35,2,2,7,0,0,0,0,4,120,2,4,567,0,0,2,97,2,0,21,259,3,2,21,0,0,0,2,0,0,0,0,0,27,11,0,5,2969,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,51,0,0,0,3,112,0,419,0,3,8,3,1,0,0,0,4,0,0,0,0,8,29,0,2,0,18,0,0,14,0,0,0,0,0,70,0,2,7,1381,2,0,2,0,0,0,0,0,1,0,0,0,3,73,107,2,0,3,4,0,17,0,0,0,0,10,0,0,2,0,174,0,0,0,0,231,0,26,0,274,0,3,0,0,0,1,0,5,0,0,10,2,0,109,2,0,325,61,0,63,0,2,0,0,21,20,64,2,0,82,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,27,0,2,12,2,32,2,2,2,4,102,4,0,5,0,12,0,0,0,8,0,0,0,135,0,2,0,0,2,11,0,2,0,252,0,0,1,0,12,0,0,0,90,0,0,64,0,3,0,0,18,0
"Subject_332",0,0,0,0,0,0,2,0,0,101,0,0,2,0,49,22,0,0,0,0,6,12,0,2,0,3145,53,64,1,0,0,0,0,26,227,0,15,18,0,0,0,0,0,0,0,129,0,171,0,0,80,0,0,0,0,0,34,0,0,44,0,0,0,0,0,0,0,0,35,84,0,0,0,0,0,17,0,291,0,0,0,25,2,0,0,0,143,0,0,36,0,7,9,0,0,32,0,4,0,0,0,0,0,22,0,0,0,9,0,0,0,0,4,785,0,0,0,0,95,5,0,0,7,0,175,0,0,0,0,0,0,0,0,0,5,0,47,0,391,22,0,0,62,10,0,0,20,0,0,0,7,0,3,34,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,14,0,0,97,0,0,0,0,0,0,7,0,0,0,0,0,132,81,2,2,0,3,0,0,3,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,11,8,0,28,400,0,2,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,7,0,0,26,0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,187,16,0,0,0,30,0,0,0,20,0,7,0,0,167,0,0,317,0,0,0,0,0,0,1144,0,0,193,0,0,0,0,0,17,17,0,0,0,0,27,0,19,0,0,283,0
"Subject_333",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,2,0,0,4,17,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,195,0,45,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,28,0,0,0,0,0,0,8,178,0,0,0,0,0,0,0,0,8,0,0,15,0,0,5590,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,68,12,0,0,0,0,121,39,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,8,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,16,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,169,0
"Subject_334",0,0,0,0,0,0,2,26,0,118,0,0,0,0,641,0,2,46,0,0,18,3,0,0,0,817,0,100,13,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,36,0,0,8,10,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,2,0,0,0,0,181,11,0,0,0,0,46,0,0,18,0,2,235,0,0,0,0,0,350,0,0,0,3,170,15,0,0,14,0,0,0,0,0,15,0,0,54,0,0,0,0,5,5,528,0,7,0,124,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,0,0,84,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,22,2,0,0,0,3,0,4,0,3,0,25,6,0,0,0,22,0,0,53,0,113,0,0,1201,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,3,2,1,2,2,0,6,0,0,0,0,0,0,0,0,3,0,0,0,244,0,0,923,0,0,0,0,0,0,2110,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,20,0
"Subject_335",0,0,0,0,16,0,0,46,0,1,0,1,0,155,20,0,0,1,0,10,41,8,0,0,0,1697,0,0,13,8,40,0,0,125,1,4,14,1,0,0,1,5,0,6,0,160,0,0,0,0,0,0,0,0,41,0,0,0,0,12,0,6,0,0,0,0,110,0,4,0,2,0,0,26,0,0,0,0,0,9,0,1,33,1,30,0,710,0,0,10,1,1,49,0,24,75,0,0,32,0,0,0,0,0,1,0,2,126,0,8,0,9,0,34,0,6,2,0,102,0,0,0,0,7,106,0,0,0,1,10,1,182,8,0,0,1,301,0,0,0,0,0,0,0,0,0,1,1,0,4,9,85,0,1,1,0,0,0,5,12,0,0,0,2258,0,0,0,18,0,2,0,0,9,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,1,47,3,0,0,0,34,0,0,0,0,0,0,17,1,4,0,0,0,1,0,0,2,7,6,0,53,2,0,2,31,1,0,0,0,0,10,0,65,1,182,1,0,690,0,0,0,0,0,0,0,0,62,1,0,0,0,0,0,0,159,0,3,0,2,26,8,0,2,88,0,12,0,3,1,0,0,32,0,3,0,0,214,0,0,0,0,0,1,1142,0,0,60,0,0,0,0,9,48,2,0,0,0,0,17,0,0,7,0,60,0
"Subject_336",0,106,0,0,0,0,0,0,0,102,0,0,0,0,9,0,0,0,0,0,5,31,0,0,0,1607,0,92,0,0,0,0,0,119,0,0,1,27,0,0,0,0,0,9,0,1119,0,0,0,0,16,0,0,0,28,0,0,0,0,0,0,0,0,0,10,0,19,0,0,0,0,0,0,0,0,0,0,181,0,2,0,0,0,0,0,0,4,0,0,16,0,0,2,0,0,0,0,0,7,0,0,6,0,0,0,0,0,394,0,0,0,0,0,37,0,2,0,7,134,21,0,0,5,25,94,0,0,0,0,0,15,2,0,0,0,0,23,5,477,36,178,0,109,0,0,0,0,0,0,0,17,2,0,0,2,0,0,2,0,127,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,0,9,0,0,0,0,31,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,7,3,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,622,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,10,6,0,0,0,0,0,0,15,3,0,0,0,0,632,0,0,883,0,0,0,2,0,2,1337,0,0,856,0,0,0,0,0,0,64,0,0,0,0,8,0,86,0,0,98,0
"Subject_337",0,0,0,0,0,0,0,0,0,57,0,0,0,111,41,0,0,0,8,0,0,18,0,7,0,834,0,0,163,9,325,0,0,135,0,0,17,0,43,0,1,0,0,0,0,863,0,194,0,0,22,0,0,3,111,0,0,0,0,160,0,0,0,0,0,0,28,0,0,339,17,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,98,68,0,0,30,0,0,0,0,0,5,0,19,7,0,0,1394,0,0,2,66,0,4,0,0,0,4,140,20,0,0,0,4,233,0,0,0,37,0,0,0,0,0,0,0,3,0,266,9,3,0,62,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,729,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,2,196,0,0,1,6,0,0,0,0,18,0,462,0,295,0,475,0,0,0,0,0,0,0,67,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,152,0,0,20,0,0,0,0,8,2,0,0,0,0,355,0,0,14,2,0,0,0,0,0,2,1,0,655,0,0,0,0,0,3,6,0,0,0,0,0,0,1,0,0,32,0
"Subject_338",0,0,0,0,0,0,14,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,7,0,3831,0,15,15,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,138,0,0,9,0,2,2,0,0,58,0,0,0,0,0,0,0,0,492,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,3,83,0,0,0,0,0,95,350,0,0,0,0,389,0,0,0,58,0,0,0,0,0,0,0,0,27,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,16,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,2552,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,177,0
"Subject_339",0,0,11,0,0,0,0,7,0,53,0,1,0,0,3,0,0,0,0,53,33,0,1,1,36,1810,0,46,3,0,0,0,15,33,0,0,2,9,0,0,1,0,0,0,0,1141,0,15,0,0,16,0,0,0,5,0,28,0,7,0,0,107,3,0,0,0,76,0,0,21,0,0,0,3,0,213,0,0,0,0,0,0,0,0,73,0,0,1,0,0,0,3,2,43,0,2,0,0,0,0,23,0,0,18,0,0,0,1618,0,0,0,0,0,0,0,2,0,48,245,2,0,5,18,0,24,0,0,0,15,0,3,30,0,0,0,0,2,0,211,5,25,0,48,0,44,0,0,0,0,0,19,0,1,11,1,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,67,1,0,0,1,0,0,0,0,0,0,0,0,0,83,2,2,0,0,0,0,3,1,1,7,61,18,0,1,1,0,0,0,0,0,0,0,0,0,36,1,0,88,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,0,0,9,8,0,7,0,0,0,0,0,0,0,0,0,0,2,4,1,185,1,0,0,29,8,0,2815,1,2,30,0,0,0,0,1,59,0,0,0,0,0,15,3,0,0,1,88,0
"Subject_340",0,0,0,0,0,0,13,0,123,0,0,0,2,52,0,0,0,0,2,0,35,11,0,0,0,2153,0,0,0,2,43,0,0,0,0,0,0,150,0,0,0,0,0,279,0,0,0,0,0,0,2,0,0,0,13,2,0,0,0,2,0,70,0,0,0,2,4,0,0,85,147,0,0,75,0,0,0,2,0,2,0,6,0,0,33,2,0,15,0,726,0,4,0,40,0,0,0,0,0,0,0,6,0,12,2,0,0,0,0,0,0,0,0,47,0,2,0,0,9,2,0,0,0,3,402,0,0,0,0,14,32,0,55,0,0,0,18,0,0,0,1,0,0,0,0,0,2,14,0,0,9,15,0,23,5,0,0,0,0,144,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,0,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,190,0,2,0,0,0,0,0,0,0,0,34,0,68,4,7,18,0,0,0,2,2,0,52,0,138,0,90,2,0,469,0,0,2,0,2,2,0,0,117,65,2,0,0,0,0,3,0,4,2,0,25,2,2,0,2,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,5,2,0,3228,0,0,56,0,0,0,0,0,17,8,0,0,0,0,288,5,2,0,0,106,0
