"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_350",0,0,0,0,0,0,2,22,2,2,48,7,0,264,21,0,0,0,0,0,34,20,0,2,0,370,8,0,9,0,2,0,0,42,13,0,11,12,0,0,4,0,0,13,7,13,0,0,0,0,8,0,0,0,14,2,1,2,0,30,0,31,0,1,172,58,18,0,0,16,11,0,0,20,31,0,0,0,0,112,0,13,1,0,8,3,0,0,0,12,2,2,0,0,0,0,0,0,31,0,0,0,8,47,14,4,2,169,10,657,45,176,0,111,0,0,0,0,3,0,0,0,0,0,39,199,0,0,0,13,0,57,2,2,0,0,4,63,0,68,0,0,0,10,114,0,36,2,17,2,15,0,0,9,0,0,0,0,80,4,0,7,0,89,0,3,0,0,4,14,38,0,0,5,0,0,0,10,3,2,11,0,0,841,2,0,0,0,2,0,3,30,0,0,3,2,0,5,0,0,163,0,0,29,0,3,18,0,0,2,0,0,0,0,4,0,3,7,194,44,0,6,92,2,0,0,0,0,95,0,103,0,2,86,0,0,0,0,0,116,0,0,0,103,0,249,5,6,6,0,4,2,16,0,2,7,127,0,3,0,2,0,0,4,56,0,0,0,4,317,0,0,295,0,2,0,0,2,2,3116,0,0,33,0,0,0,0,0,17,53,0,0,1,0,10,0,6,0,0,14,0
"Subject_351",0,0,2,0,3,0,10,15,0,7,21,4,0,1,19,2,0,6,0,0,35,14,0,11,0,1503,2,0,15,0,77,0,0,192,4,33,3,72,0,3,0,0,0,83,0,1398,0,12,0,0,0,0,0,0,41,2,0,0,12,15,0,67,0,0,0,59,17,0,0,69,19,0,0,10,0,0,0,0,0,56,0,0,335,0,11,15,5,0,0,39,0,18,0,0,0,0,0,0,46,0,13,0,9,30,5,14,7,110,0,127,0,0,2,82,4,4,2,5,21,0,7,31,0,2,38,266,0,0,7,0,6,16,0,0,0,0,55,0,0,38,16,10,0,10,0,0,5,7,0,2,5,5,5,0,2,0,0,0,445,11,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,28,62,2,84,0,0,0,1,0,17,2,0,0,0,82,0,0,0,0,0,0,0,0,17,0,0,657,0,16,11,0,2,0,2,0,63,0,4,0,177,9,52,6,0,19,0,0,0,4,0,0,122,0,95,2,0,59,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,17,0,13,105,19,0,4,70,5,0,0,3,0,0,0,0,0,80,0,22,246,0,5,0,3,2,3,1343,3,0,96,0,0,0,0,0,20,15,0,0,0,0,16,0,8,0,0,10,0
"Subject_352",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,71,0,0,0,0,8,0,222,0,2350,0,0,151,123,0,0,0,248,0,0,0,188,0,4,19,0,0,0,0,6,0,0,0,4,26,7,0,0,0,0,13,0,0,99,0,0,0,0,0,164,42,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,43,2,0,0,0,0,11,0,3,0,0,0,0,0,0,0,24,102,346,19,994,0,0,0,3,0,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,81,0,0,0,17,0,0,0,0,30,0,0,0,33,0,0,0,0,0,0,19,0,0,0,0,120,0,0,1,0,48,47,0,3,53,0,0,0,0,0,0,0,25,5,580,0,0,0,0,0,0,28,55,0,0,0,0,0,0,44,0,962,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,105,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,8,0,4,0,0,0,0,0,0,0,27,0,16,0,29,0,0,0,0,0,0,0,0,392,0,0,100,3,0,0,0,0,93,616,0,3,164,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,181,0
"Subject_353",7,2,0,0,0,0,5,0,0,0,0,7,0,0,9,0,5,0,0,0,89,0,0,0,0,0,2,0,16,4,0,0,7,93,0,0,45,0,0,8,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,79,0,49,0,0,0,471,0,0,25,0,0,0,0,0,0,12,0,0,0,5,0,4,0,0,0,2,0,0,0,0,0,20,53,0,0,0,0,9,0,0,0,15,12,7,0,0,0,106,167,99,0,28,0,0,0,0,0,0,44,7,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,4,72,0,69,0,0,0,5,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,52,0,2,9,0,0,0,0,0,0,0,113,0,1126,0,0,115,0,0,0,0,0,0,107,0,0,0,0,39,0,69,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2,604,0,27,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,8,56,0,0,0,0,4,0,0,259,0,2,0,0,0,8,0,0,0,0,0,0,0,16,0,0,1044,0,0,0,0,0,5,2402,0,0,336,0,0,0,0,0,24,0,0,0,0,0,234,0,0,0,0,242,0
"Subject_354",0,0,0,0,0,0,10,3,188,0,0,0,0,0,55,0,0,0,0,0,1,1,0,0,2,2664,0,0,93,7,1,14,0,20,0,0,0,60,0,0,0,0,0,15,0,1018,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,170,0,0,92,0,0,0,10,0,0,0,0,0,10,0,0,0,0,11,0,0,0,0,31,10,46,0,0,0,96,0,0,0,0,7,0,0,1,0,0,7,1642,22,0,0,160,0,36,0,0,0,0,53,7,0,0,9,0,5,333,0,0,0,0,0,25,0,0,0,0,3,0,0,0,9,11,23,0,100,3,32,0,21,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,25,55,2,48,111,0,0,0,9,0,12,84,3,337,2,0,19,0,0,0,0,66,13,0,0,0,0,0,32,0,190,0,0,0,231,0,0,0,0,0,0,0,15,0,2,0,51,0,2,3,0,0,0,0,48,7,0,0,16,0,16,0,0,0,0,0,0,0,39,0,0,0,0,130,0,0,6,0,0,0,20,2,1,0,0,0,17,0,11,0,0,0,0,25,0,0,0,201,0,455,0,4,10,0,0,0,0,1,12,232,0,0,9,0,0,0,1,0,0,5,0,0,0,0,11,5,21,4,0,20,0
"Subject_355",0,0,0,0,0,0,0,22,0,0,3,1,1,213,15,0,0,1,0,0,92,27,0,6,2,662,0,0,9,11,0,0,0,9,2,0,7,39,0,0,0,0,0,0,0,352,0,5,0,0,0,0,0,0,0,1,0,5,0,0,0,45,0,0,34,0,123,0,0,0,84,0,0,139,0,0,0,0,0,265,0,0,0,0,272,2,3,1,0,69,0,41,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,32,115,0,5,282,0,14,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,10,72,264,0,2,0,0,4,0,0,0,0,10,0,0,2,0,76,0,19,0,0,0,0,2,0,0,0,0,5,78,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,2,0,5,0,0,299,0,0,0,0,0,57,0,5,2,0,0,0,0,0,75,0,309,0,0,0,0,0,11,0,0,10,0,0,0,0,0,2,186,19,2,20,0,0,0,3,163,25,0,0,63,0,374,0,4,2803,0,0,31,0,0,0,0,0,0,0,0,0,87,0,4,0,0,4,17,0,37,130,16,1,4,95,6,0,0,11,0,0,0,0,187,184,0,0,28,0,1,0,0,4,6,888,1,0,115,0,0,0,0,4,0,59,0,0,0,0,22,0,2,0,0,35,0
"Subject_356",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,0,4,44,0,2,0,2562,0,0,3,7,1,30,3,111,0,0,30,5,0,1,0,0,0,41,0,11,0,0,0,0,1,0,0,0,3,0,0,0,0,5,0,0,0,0,0,15,88,0,8,3,16,0,0,13,0,0,0,0,0,36,0,7,36,0,0,0,0,0,0,38,613,1,3,0,0,17,0,0,31,0,0,0,0,24,6,0,86,463,11,13,11,21,0,0,0,0,0,0,184,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,0,0,508,2,2,20,2,0,0,0,0,2,0,17,0,43,0,0,0,0,0,0,0,0,0,0,5,0,0,2,7,31,0,0,0,3,0,12,69,0,369,6,0,0,0,10,0,0,16,0,38,0,0,0,0,31,0,16,0,0,2,3,2,7,0,0,2,0,0,0,0,0,2,24,5,109,0,26,11,0,3,40,17,0,0,187,0,21,0,0,123,0,0,35,0,38,0,0,0,0,32,3,17,6,0,0,0,23,0,0,0,20,3,0,0,0,12,0,0,0,0,3,0,0,0,43,19,0,0,661,0,1,0,0,0,3,2233,0,0,266,0,0,0,0,0,0,5,41,0,0,0,23,0,6,4,0,20,0
"Subject_357",0,0,0,0,0,0,0,23,0,0,0,0,0,0,220,1,0,0,1,0,0,83,0,0,0,248,0,0,0,117,8,0,0,231,0,0,208,169,6,0,0,0,0,75,0,74,0,0,0,0,6,0,0,0,5,0,0,0,0,19,0,0,0,3,0,0,170,0,0,140,17,0,0,0,0,1,1,0,0,27,0,0,3,0,0,0,0,0,0,181,0,38,0,0,0,0,0,0,74,0,3,0,0,20,0,0,0,125,14,0,0,567,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,50,63,0,130,3,0,0,0,0,0,2,0,72,0,0,0,0,2,2,0,0,0,112,49,0,3,0,2,0,4,0,0,0,0,26,0,0,6,0,0,0,11,41,0,0,0,0,451,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,2,0,0,10,0,1,20,0,0,0,0,0,0,258,4,8,0,48,2,0,14,79,0,0,0,150,21,151,0,0,893,0,0,0,2,13,0,0,0,0,8,0,0,113,0,0,0,0,0,0,0,10,333,0,0,14,60,0,0,0,5,2,0,0,0,3,1224,0,70,957,0,0,0,0,0,9,760,0,0,326,0,0,0,0,0,20,0,0,0,0,0,81,0,360,0,0,0,0
"Subject_358",0,1,0,0,0,0,3,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,876,0,2193,0,0,206,10,697,0,13,22,0,0,0,290,0,7,0,0,0,89,0,171,0,0,0,5,0,0,0,0,0,0,0,0,0,296,0,20,0,0,306,654,126,0,0,86,8,0,0,0,0,0,0,0,0,91,0,0,0,0,0,4,4,0,11,65,0,92,0,0,0,0,0,0,5,17,0,0,79,0,0,0,0,64,17,337,8,0,0,35,0,64,0,0,137,0,10,0,0,0,57,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,19,0,28,48,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,11,0,0,4,0,0,0,0,0,189,0,0,0,0,0,14,0,0,0,0,0,0,58,7,0,0,0,0,0,0,0,0,0,0,0,0,485,59,0,0,229,0,0,0,0,0,0,83,0,0,9,0,0,0,0,0,0,0,0,13,0,409,0,0,125,0,0,0,0,0,8,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,35,60,0,4,0,0,0,6,9,0,0,0,0,0,167,0,0,89,0,0,0,0,0,6,10,0,0,276,0,0,3,0,0,3,0,0,0,0,0,14,0,56,0,0,176,0
"Subject_359",0,0,0,0,0,0,2,90,0,0,0,0,2,171,2,2,0,4,0,0,74,9,0,2,0,908,0,0,2,4,0,0,0,24,0,0,15,78,0,0,0,2,0,75,0,35,0,0,0,0,5,29,0,0,0,0,2,0,0,327,0,0,0,0,0,0,157,0,0,157,123,0,0,303,0,0,0,0,0,182,0,3,224,0,316,0,105,0,0,30,0,12,32,0,0,0,0,0,0,0,0,1,0,0,2,0,1,91,0,17,0,0,0,1339,0,0,0,1,57,2,0,0,0,0,18,0,0,0,0,0,0,203,0,2,0,2,53,0,0,0,6,0,0,0,0,1,8,0,0,7,0,0,0,0,1,0,0,0,0,75,0,0,0,0,0,5,0,0,0,4,27,0,0,0,0,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,8,99,0,0,0,3,1,0,0,1,0,0,0,0,0,1,4,0,0,1,0,0,0,0,20,0,192,0,4,0,15,0,0,0,0,6,0,0,0,54,71,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,11,2,3,0,0,143,0,0,0,0,0,0,0,0,0,1,0,0,78,0,2,0,570,2,2,2925,0,0,65,0,0,0,0,1,133,19,0,0,0,0,55,0,6,0,0,32,0
"Subject_360",0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,0,3,0,0,0,10,52,0,2,0,2773,0,0,14,12,222,183,133,72,0,0,0,17,0,0,0,0,0,0,0,408,0,5,0,0,8,0,0,5,0,0,0,0,0,359,0,0,0,0,0,15,323,0,3,34,54,0,0,0,0,0,0,2,0,206,0,0,43,0,0,2,0,0,0,77,1,4,0,0,0,0,0,8,91,0,0,0,46,80,17,0,0,159,0,0,10,0,2,0,0,15,0,0,14,0,0,0,0,8,73,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,6,0,0,63,0,0,0,16,0,0,0,2,0,0,0,0,142,41,0,0,0,0,0,7,0,0,0,0,0,49,0,0,0,0,41,37,0,0,0,0,178,7,0,0,0,0,0,29,241,0,30,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,0,0,0,0,0,0,0,0,0,165,0,150,0,0,0,0,0,0,0,123,0,114,0,0,604,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,36,0,9,203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,227,0,0,0,0,0,0,1319,0,0,270,2,0,0,0,0,40,0,0,0,0,0,52,0,45,0,0,109,0
"Subject_361",0,0,0,0,0,0,37,0,0,0,0,0,0,0,42,1,0,0,0,0,0,6,0,0,0,2176,0,0,234,0,0,0,0,0,0,0,5,1,0,4,0,0,0,0,0,127,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,152,18,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,1,0,0,0,19,933,8,0,0,0,0,0,31,25,0,0,2,7,7,0,0,0,79,8,940,0,231,0,0,0,0,40,0,0,0,0,0,0,2,8,0,49,0,0,0,0,158,0,0,0,0,4,40,2,73,0,9,0,4,0,0,0,0,16,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,4,0,0,0,11,12,0,2,5,0,0,0,0,0,0,0,0,0,377,0,0,8,0,0,0,0,0,0,0,0,0,0,0,23,0,334,0,0,0,0,0,3,0,0,132,0,0,0,0,0,0,63,0,2,0,0,0,0,0,37,0,0,0,0,0,0,0,0,824,6,0,0,0,0,0,0,0,0,91,0,0,55,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,544,0,0,0,1,0,0,1895,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,4,0,0,11,0
"Subject_362",0,0,2,0,0,0,4,3,0,0,0,7,7,344,20,0,0,0,0,20,0,28,0,3,0,865,0,0,8,13,0,0,0,35,0,0,8,27,9,6,7,0,160,82,0,80,0,4,0,0,4,0,0,0,1,0,0,2,0,164,0,6,0,0,0,28,956,0,0,0,27,0,0,10,0,0,0,0,0,42,0,0,6,0,1,3,0,0,21,32,0,17,21,0,0,11,0,48,25,0,0,0,0,50,12,0,2,22,230,0,0,249,0,0,0,0,0,0,64,0,0,0,0,0,11,49,0,0,0,0,3,3,0,0,0,0,7,26,0,98,3,15,0,0,0,0,0,0,25,0,0,2,0,0,2,0,0,0,228,33,0,9,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,8,756,0,0,19,0,247,2,0,0,0,0,0,0,0,0,0,0,25,0,6,38,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,233,0,5,0,0,0,0,15,52,1,2,0,193,0,0,0,0,85,19,2,0,0,21,4,0,0,0,191,0,0,7,0,0,0,0,1,8,0,2,2,3,2,2,5,0,0,0,1,1,0,0,0,0,625,0,30,205,0,0,0,4,0,3,1455,0,7,79,0,1027,0,0,0,61,0,0,0,0,0,67,40,40,0,0,53,0
"Subject_363",0,0,32,4,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,132,0,20,0,0,0,22,0,0,0,0,0,0,38,0,3,0,10,0,0,0,0,0,0,0,0,0,96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128,52,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,465,0,0,0,0,0,13,0,0,0,0,0,0,4,0,183,40,119,0,0,0,20,60,60,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,4,110,0,153,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,347,0,0,0,0,0,0,6,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,91,0,0,0,0,0,276,0,0,447,0,0,0,0,49,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,1344,16,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,38,0,0,0,0,0,59,0,15,0,0,0,0
"Subject_364",0,4,0,0,0,0,74,0,0,0,3,0,0,66,140,0,17,0,0,79,5,5,0,0,2,3125,0,0,12,0,2,0,0,52,0,0,7,12,0,0,0,0,273,35,0,173,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,15,2,0,6,0,115,0,0,0,8,0,0,10,0,0,0,0,0,52,0,0,0,0,32,5,2,16,0,29,0,7,0,0,5,0,0,0,0,0,0,7,0,0,0,0,2,77,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,10,9,0,0,14,0,6,58,0,0,0,0,9,0,0,0,11,0,0,0,0,0,8,0,0,0,3,0,0,1,0,0,0,0,15,18,2,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,3,188,15,0,0,0,0,11,0,0,0,0,0,0,2,3,0,2,0,0,0,0,7,0,0,0,13,0,4,5,0,0,1,0,0,0,0,2,0,82,0,0,35,0,0,11,0,0,0,0,2,35,0,165,0,0,176,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,4,10,4,0,0,2,0,0,0,48,0,4275,5,22,0,0,0,0,0,0,2,6,0,0,62,0,0,0,0,0,80,4,0,0,0,0,7,0,3,0,0,15,0
"Subject_365",0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,888,0,0,0,2,661,0,0,226,0,0,5,0,0,0,0,0,0,115,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,10,0,0,0,0,42,0,0,6,23,0,0,0,0,0,0,0,0,205,9,0,222,0,6,0,637,0,0,0,0,0,82,0,0,10,0,0,0,0,0,0,0,22,0,0,0,560,0,0,0,243,2,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,30,0,0,3,0,0,0,0,0,15,0,54,0,11,0,0,0,0,0,0,0,107,62,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,5,94,0,0,113,4,561,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,346,0,0,0,0,0,0,0,0,0,0,2,0,0,86,0,0,0,0,0,62,57,2,0,0,0,0,187,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6,0,0,0,1,1,0,0,5,0,0,0,9,1,0,0,0,0,64,0,0,215,0,0,0,0,0,7,2318,0,0,157,0,0,0,0,0,0,51,0,0,0,0,0,0,6,0,0,11,0
"Subject_366",0,0,0,0,0,0,5,0,0,0,0,21,0,590,0,0,2,0,0,0,215,30,0,0,0,92,0,0,8,0,42,0,27,39,0,0,8,479,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,291,156,0,5,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,3,0,0,3,43,787,21,5,0,0,2,0,17,105,0,10,0,0,0,70,0,0,27,0,78,0,466,0,265,0,5,0,0,0,0,0,0,2,0,26,0,0,0,0,0,0,115,0,0,0,0,0,21,0,54,3,0,0,1,0,0,9,0,46,0,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,180,0,85,0,12,615,21,0,0,0,0,0,0,0,0,5,47,0,0,0,21,0,441,0,0,0,42,3,0,0,2,0,0,0,0,0,12,0,106,0,6,0,93,0,0,0,86,34,0,0,0,0,602,0,0,43,0,0,0,0,0,0,0,2,0,22,0,0,7,0,0,0,0,0,0,0,24,0,0,0,0,0,15,0,0,36,0,0,0,0,0,9,0,0,47,0,3,0,0,0,25,2173,0,0,285,0,0,0,0,0,0,0,0,0,0,3,41,0,9,0,0,115,0
"Subject_367",5,0,0,2,0,0,0,0,0,0,0,0,0,53,2,46,0,0,0,5,64,25,0,19,0,417,0,0,60,44,842,0,2,22,0,0,4,107,0,0,12,0,0,112,0,356,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,241,10,0,0,40,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,2,0,20,47,0,18,8,0,0,3,0,0,118,0,0,2,0,0,0,0,96,117,0,291,0,1286,27,204,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,2,0,0,0,4,79,0,0,4,0,0,0,0,0,13,0,0,0,32,0,0,13,0,21,0,0,31,0,0,0,0,151,0,0,0,6,0,0,53,0,0,8,64,0,0,0,235,0,0,0,0,1047,0,11,0,0,0,0,3,0,5,38,0,0,2,0,95,0,502,0,0,47,0,12,8,0,2,12,0,0,0,0,3,0,202,0,2,0,0,0,0,0,246,4,0,0,51,0,130,0,0,47,0,0,0,0,0,0,0,0,2,7,0,2,0,2,0,0,65,2,0,2,10,0,0,0,7,30,0,0,0,0,0,0,0,0,0,11,0,0,108,0,0,0,0,0,2,1214,0,0,196,0,0,0,0,8,30,0,0,0,0,0,9,0,37,88,0,13,0
"Subject_368",3,0,0,0,0,0,26,0,0,0,0,0,0,0,8,0,0,0,0,0,0,13,0,27,0,5,0,0,14,14,0,0,0,230,0,0,183,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,286,0,0,0,2,0,0,0,0,2,351,0,0,0,0,0,0,0,0,10,9,0,0,12,0,185,0,20,0,0,63,0,0,4,0,0,6,0,0,0,0,2,64,0,0,0,0,0,0,4,0,0,0,0,5,49,0,0,2,0,0,6,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,47,0,11,0,0,0,0,0,7,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,5,0,0,8,0,0,0,0,0,0,59,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,4947,0,0,843,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50,0,0,0,0
"Subject_369",0,0,0,0,0,0,40,52,0,0,0,0,0,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,33,0,0,7,161,0,1,0,0,0,0,0,96,0,0,1,0,0,0,0,0,18,0,0,0,0,488,0,26,0,0,0,0,472,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1298,40,0,0,0,0,0,0,68,0,0,0,0,0,0,0,68,431,129,0,0,257,0,0,0,0,1,0,99,0,0,0,0,2,3,0,0,0,0,0,5,0,0,0,0,0,3,86,0,124,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,223,0,0,0,0,1499,0,9,0,0,0,0,0,0,2,6,0,5,0,0,295,0,99,0,0,425,0,0,0,0,0,32,0,77,0,0,0,0,0,0,0,0,447,0,0,0,1214,0,0,0,0,2,0,0,0,0,0,0,0,0,91,30,0,73,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,110,0,0,11,0,0,0,102,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,49,5,574,29,0,1,0,4,0,0,0,0,218,0,0,153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,45,0
"Subject_370",0,0,0,0,0,2,139,1,0,0,16,0,0,11,2,3,0,0,0,0,4,60,0,12,0,430,0,0,13,24,533,31,3,353,0,289,55,94,0,0,0,0,0,0,0,61,0,3,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0,128,8,0,2,44,7,0,0,2,5,124,0,0,0,14,2,1,347,0,0,1,0,171,0,42,9,1,74,0,0,0,0,0,10,0,8,0,7,3,0,0,0,1422,36,86,0,206,0,4,0,0,0,0,64,0,0,0,0,0,358,0,0,0,0,73,0,8,0,0,0,3,4,0,0,95,0,0,0,5,0,0,3,0,78,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,5,0,0,0,5,101,0,2,0,0,0,0,13,41,0,0,47,19,269,35,0,0,0,35,0,0,6,0,0,9,0,0,0,39,0,222,0,0,2,237,4,0,0,0,2,0,0,0,10,8,1,57,0,105,7,31,0,0,0,78,0,0,0,0,0,24,0,0,127,0,0,23,0,0,0,0,0,0,37,0,0,112,0,4,0,2,9,32,0,10,2,4,1,32,0,0,0,0,3,2,0,1,46,0,20,0,0,338,0,0,0,0,0,87,1397,2,0,483,0,0,0,0,6,17,18,0,0,0,0,11,3,0,0,0,140,0
