"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_301",0,0,0,0,0,0,203,35,0,16,0,0,0,293,15,0,0,32,0,0,0,19,259,20,0,640,0,0,0,18,1,14,0,31,0,217,0,0,0,0,0,0,115,35,0,0,0,6,0,0,0,0,0,130,192,0,0,0,0,1,0,0,0,0,9,8,38,0,0,64,8,0,0,11,0,0,0,0,0,1,10,0,22,101,0,0,0,0,0,0,320,0,1,0,0,6,0,0,7,0,0,0,0,0,0,15,136,19,2766,0,0,111,0,30,6,0,0,23,109,17,9,5,0,0,0,201,0,52,0,0,0,0,166,0,0,0,1,0,0,23,3,0,0,0,6,0,0,0,0,1,0,0,0,2,0,0,0,0,5,62,0,0,0,354,0,0,0,0,0,0,3,0,0,0,0,0,0,42,2,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,0,0,0,0,0,0,0,8,12,0,0,1,42,0,3,0,35,0,30,0,0,0,0,12,22,247,0,0,433,0,0,0,0,0,0,0,0,271,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,8,0,6,0,0,3,0,5,152,0,0,678,0,0,1,0,5,0,232,0,0,423,0,0,0,2,9,6,11,0,0,0,0,1,0,0,67,1,0,0
"Subject_302",0,0,0,12,0,0,0,41,7,0,0,2,0,1,243,0,0,0,0,0,2,9,0,74,0,2246,0,0,95,0,149,0,45,24,0,0,108,102,0,0,2,0,0,133,0,96,0,0,0,0,0,0,0,0,119,0,0,0,0,41,0,2,4,0,0,0,173,2,0,0,26,0,0,34,0,0,0,0,0,10,0,0,0,0,119,0,0,0,0,9,0,21,93,0,0,0,0,0,4,0,0,797,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,183,0,2,0,0,0,412,0,0,0,0,0,0,134,0,0,0,0,287,0,0,0,995,0,0,0,0,0,74,19,0,0,12,141,0,0,0,0,0,0,0,18,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,55,0,0,0,0,0,93,0,0,0,0,0,0,47,2,3,77,0,0,0,0,0,0,0,0,0,0,93,8,0,2,0,0,0,0,0,6,0,15,0,258,6,125,0,2,0,0,0,0,0,5,0,207,0,0,255,0,0,7,0,0,0,0,0,0,0,0,0,0,22,0,3,1,3,0,0,38,369,22,0,5,240,2,0,0,65,0,0,0,0,109,0,0,62,152,0,10,0,0,0,24,1,0,0,242,5,0,0,0,0,7,0,0,0,0,0,10,0,41,0,0,153,0
"Subject_303",4,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,5312,0,0,0,0,178,0,0,95,0,0,0,138,1,0,0,0,0,46,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,405,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,23,0,0,13,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,15,62,0,0,0,0,0,0,38,0,1,0,0,0,0,3,0,38,0,0,0,0,0,0,0,0,0,15,0,0,29,1,0,0,0,0,8,0,0,0,155,0,0,0,0,0,0,9,0,0,0,16,0,0,42,153,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,51,0,0,1,0,0,0,0,0,2,0,29,0,53,0,1,31,0,10,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,53,0,0,67,0,4,0,0,2,0,0,36,7,0,0,10,0,0,0,0,11,0,0,0,0,6,0,0,0,1,3,0,0,331,0,0,0,0,0,2,1476,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,97,0
"Subject_304",0,0,0,5,0,0,1,12,0,0,0,0,0,228,6,0,0,0,0,0,0,10,0,1,0,1952,0,0,2,0,0,0,0,16,0,0,1,2,0,1,1,0,0,10,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,7,1,0,1,0,115,0,4,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,360,2,0,0,0,0,0,0,26,0,0,4,0,14,0,0,3,1871,0,0,6,0,0,62,0,0,7,0,13,0,0,0,0,1,186,0,0,0,0,0,0,19,0,0,0,1,20,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,7,26,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,35,43,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,3,0,55,0,0,2,0,1,0,0,0,0,0,0,75,1,64,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,134,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,438,0,0,247,0,1,0,23,0,1,828,0,0,38,0,0,0,0,0,36,0,0,1,0,0,58,0,0,0,0,10,0
"Subject_305",0,0,0,0,0,0,36,47,1,13,0,0,0,0,0,94,0,0,0,41,29,0,76,42,0,504,0,0,5,0,0,0,127,0,0,589,0,135,0,0,0,0,0,28,0,0,0,12,0,0,0,0,0,30,0,0,29,2,0,0,0,37,0,0,0,65,102,0,11,150,0,0,0,8,0,0,0,0,24,0,0,0,11,0,0,0,0,0,12,0,254,0,1,0,0,1,10,0,20,31,0,0,0,0,0,22,1,112,508,6,0,0,0,13,0,1,0,22,109,17,0,0,20,0,28,0,0,0,0,0,0,1,0,44,0,0,1,0,14,11,1,0,0,0,0,0,0,1,0,1,9,41,0,52,1,1,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,38,0,0,0,0,1,0,0,0,0,1,0,1,0,0,32,26,0,0,0,0,0,0,36,0,34,0,0,0,3,0,0,35,0,0,0,80,0,185,0,0,38,0,0,0,0,0,0,0,0,154,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211,0,50,0,24,17,0,0,0,0,3,75,0,0,0,0,0,0,0,639,0,0,363,0,0,0,1674,0,5,1561,0,0,109,0,0,0,1,20,0,0,0,0,0,0,1,0,4,0,0,114,0
"Subject_306",0,2,0,0,0,3,2,0,0,0,0,0,0,82,50,0,0,0,0,0,0,0,0,14,0,5359,0,0,119,0,2,0,0,0,0,0,20,0,0,0,2,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,5,52,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,459,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,67,0,0,0,0,0,83,0,24,0,0,735,0,0,0,8,0,0,0,0,0,0,0,0,0,14,4,0,6,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,4,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,11,0,82,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,276,0,0,311,0,2,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,10,0,0,38,0
"Subject_307",0,0,0,0,0,0,1,0,1,32,0,0,27,0,7,0,13,0,0,28,0,69,0,2,0,1504,0,0,10,1,7,0,0,110,0,367,9,91,0,0,0,0,236,13,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,201,0,0,0,0,12,0,4,0,0,62,0,0,0,0,0,0,0,0,0,66,0,0,15,0,0,3,1,0,0,38,342,15,1,0,0,1,5,0,0,8,0,2,0,0,0,9,0,26,301,307,0,0,0,13,0,1,0,17,31,0,0,0,0,0,0,0,0,32,0,0,0,39,26,59,0,0,16,0,9,14,0,0,0,0,0,0,35,0,0,1,2,0,0,0,0,0,1,0,0,29,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,143,0,0,4,0,0,1,0,0,0,0,0,0,90,2,33,0,0,0,0,0,3,0,0,0,1,0,2,1,0,0,1,0,0,69,0,0,0,44,0,120,0,0,0,0,0,2,0,0,0,42,0,111,0,0,11,0,0,8,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,12,0,3,20,2,0,0,4,0,0,0,0,7,73,0,0,125,0,0,0,0,0,7,4088,0,0,240,0,0,1,0,0,83,32,0,0,0,0,0,0,279,0,0,20,0
"Subject_308",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,9,0,0,0,2189,0,0,11,0,0,0,0,161,0,0,3,0,2,0,1,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,41,1,0,2526,0,0,155,0,0,0,0,0,37,0,0,0,0,0,378,0,0,0,0,0,13,0,3,0,0,121,0,0,0,0,0,219,80,0,0,1,0,5,0,0,3,39,0,80,2,0,0,8,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,118,1,0,0,0,0,2,0,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,63,3,0,1,2,1,0,0,0,0,3,0,58,1,3,0,0,0,0,0,0,6,3,0,0,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,4,4,2,0,0,1,0,0,0,0,0,14,4,15,53,0,0,0,2,0,0,2288,0,0,11,0,0,9,0,0,0,5,0,3,0,0,0,0,5,0,0,45,3
"Subject_309",0,0,0,2,0,0,1,14,0,0,0,0,0,0,50,33,0,0,0,0,0,12,0,1,0,3320,0,0,0,2,1,0,0,14,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,1,0,1,0,82,0,0,1,0,0,4,264,0,0,10,26,0,0,27,0,0,0,0,0,19,0,5,13,0,0,4,0,0,1,18,0,21,92,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2554,0,0,0,0,0,25,0,0,0,5,53,0,0,0,0,2,56,0,0,0,0,0,0,53,0,0,0,0,0,0,0,1,712,0,0,3,0,0,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,193,0,0,0,0,1,0,6,0,0,0,0,0,0,7,1,0,0,0,0,3,12,0,0,0,0,0,5,34,0,0,0,0,0,0,0,0,106,0,0,0,2,50,0,0,0,0,0,0,0,3,4,1,9,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,0,0,0,0,8,12,13,0,0,0,2,0,0,3,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1269,0,0,165,18,0,0,0,0,48,0,0,0,0,0,20,2,6,0,0,62,0
"Subject_310",0,0,0,0,0,0,6,10,131,0,3,0,11,358,3,0,0,0,0,0,52,16,0,12,0,0,2,0,0,0,190,0,0,190,0,0,10,19,0,0,3,0,0,66,0,234,0,0,0,0,0,0,0,0,0,0,0,3,0,202,0,2,2,0,0,92,11,0,20,4,21,0,0,4,0,0,0,0,0,28,0,0,0,0,3,0,2,0,0,37,44,0,0,0,0,0,0,0,62,0,9,0,0,0,0,0,0,166,0,0,0,0,0,36,0,0,0,2,113,0,0,8,0,0,350,3,0,0,0,23,187,174,0,0,0,0,4,0,0,0,0,0,0,0,25,0,0,15,0,2,4,0,0,0,0,0,0,0,9,0,0,0,0,515,0,0,0,0,0,0,5,2,2,0,0,0,0,11,2,0,2,0,0,0,14,0,0,0,0,0,0,134,3,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,2,18,0,0,5,0,5,0,128,25,0,5,2,2,2,0,0,0,41,0,56,0,17,0,0,197,0,0,0,0,0,27,0,0,0,0,0,26,0,0,0,17,189,0,10,0,5,0,0,14,8,6,0,0,0,25,0,0,0,0,21,0,0,0,887,0,2,0,74,2,6,4322,0,0,81,0,0,0,0,0,0,0,0,0,3,0,41,0,17,0,5,13,17
"Subject_311",1,109,0,0,0,0,4,0,0,0,0,0,77,0,19,199,0,0,0,0,0,123,77,16,0,2215,6,92,5,13,6,6,0,35,0,556,0,72,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,75,90,0,0,0,0,6,0,0,0,0,0,0,0,0,0,87,7,36,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,3,1,1,0,0,12,20,0,23,0,2,0,0,0,152,0,90,2114,0,0,121,0,0,0,0,0,0,0,11,50,0,0,0,0,0,0,0,0,0,13,145,0,115,0,0,6,0,454,13,363,2,0,1,0,42,47,0,0,0,8,65,3,0,136,0,0,0,0,0,26,3,0,0,0,0,0,0,1,18,5,35,2,0,0,0,0,181,8,12,0,0,0,0,10,0,0,0,0,0,0,90,1,1,0,0,0,0,0,0,0,0,0,1,0,273,0,0,0,0,0,0,0,0,0,0,70,0,115,0,44,0,0,0,0,0,0,0,0,0,0,0,0,430,3,0,1,0,0,4,0,0,0,0,0,0,0,1,0,21,0,3,12,1,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,7,0,60,18,7,0,0,0,0,0,8,0,0,86,4,0,0,0,0,0,37,0,0,0,0,9,0,5,0,0,79,0
"Subject_312",0,4,0,0,0,0,3,52,0,0,0,0,0,318,0,0,0,0,0,0,13,64,0,0,0,2262,2,0,43,0,0,0,0,0,0,0,0,28,0,0,0,0,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,6,0,144,200,0,19,0,0,0,58,0,0,4,0,0,0,0,0,33,0,0,0,0,102,0,0,0,0,38,0,52,0,0,0,0,0,0,29,0,5,0,0,0,1,0,0,286,0,33,0,0,0,49,0,0,0,1,113,0,0,0,0,8,585,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,24,0,0,0,0,0,0,0,0,4,0,0,0,553,0,0,0,0,0,0,0,58,1,0,0,0,0,0,142,0,0,0,0,0,0,0,1,0,0,0,0,71,1,0,0,0,0,1,0,0,251,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,34,0,0,3,0,0,0,0,0,0,0,0,0,0,73,0,0,234,0,1,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,177,14,0,0,646,0,0,0,3,0,6,2346,0,2,224,0,0,0,0,0,5,7,0,0,0,0,104,0,2,0,0,95,0
"Subject_313",0,2,0,0,0,0,0,0,1564,0,0,0,0,176,2,0,49,0,0,0,0,42,0,4,0,0,0,0,0,0,0,0,0,47,0,0,0,112,2,0,2,0,0,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,65,0,0,0,3,0,0,186,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,39,0,2,0,0,0,0,0,0,32,0,0,11,0,3,0,0,11,2248,0,14,0,0,0,26,0,0,0,2,0,2,0,0,0,2,21,0,0,0,0,0,0,137,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,221,0,0,0,0,0,0,9,0,0,0,0,0,0,2,25,0,2,0,0,0,0,0,0,0,0,428,0,0,0,0,2,0,0,0,0,5,0,105,0,0,0,0,0,0,0,0,0,0,0,3,0,225,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,6,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,4,0,0,15,0,5,0,0,0,4,2433,0,0,98,0,0,0,0,2,0,0,0,0,0,0,17,0,89,0,0,82,0
"Subject_314",15,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,9,0,6,0,64,0,0,43,66,0,0,0,173,0,0,482,132,0,0,0,0,0,118,0,38,0,2,0,0,0,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,245,0,0,2,231,0,0,45,0,11,273,0,0,0,0,0,64,0,0,0,0,0,7,0,0,2381,0,0,0,0,0,76,0,0,0,0,46,0,0,0,0,9,972,0,0,0,0,0,21,41,0,0,0,0,255,3,0,0,15,0,0,0,0,0,4,0,3,0,4,0,0,3,0,0,0,0,0,28,0,0,0,152,0,2,0,0,0,0,0,0,0,0,0,0,3,0,236,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,4,0,0,0,0,0,3,0,20,0,190,0,0,20,0,0,0,0,0,0,44,0,108,0,0,494,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,25,6,2,0,3,0,2,0,0,3,0,0,0,0,0,45,0,0,1169,0,2,0,0,0,38,317,0,0,265,0,0,0,0,0,0,0,0,0,0,0,132,0,20,0,0,36,0
"Subject_315",0,0,0,0,0,0,0,0,0,0,0,0,34,0,10,192,0,0,0,0,0,0,51,0,0,3112,0,0,0,9,0,161,5,21,0,481,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,51,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,0,0,72,1749,0,0,32,1,20,0,0,0,0,19,12,0,0,4,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,268,0,0,0,0,0,0,2854,0,6,36,0,0,0,0,0,0,0,0,0,0,6,32,0,1,0,0,131,0
"Subject_316",0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,166,0,0,0,0,0,0,66,151,0,2907,0,0,46,0,0,0,6,41,0,221,1,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,0,12,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,42,11,724,0,0,56,10,0,9,0,0,14,15,0,0,0,1,0,0,0,4,3,0,0,0,46,0,78,0,0,187,0,20,13,2,0,0,0,0,0,27,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,941,0,0,0,0,0,0,0,0,2,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,1,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,4,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,12,0,17,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,75,0,7,0,0,0,25,2499,0,0,242,0,0,0,27,0,4,0,61,0,0,0,5,0,17,0,0,135,0
"Subject_317",0,0,0,0,0,0,0,0,0,7,5,23,26,0,47,53,0,0,0,0,0,38,0,9,0,2,10,0,12,71,0,0,0,75,6,1169,2,116,0,0,0,3,0,0,0,4,0,2,0,0,0,0,0,81,89,0,0,0,0,0,4,0,0,0,0,0,2,0,0,119,2,0,0,0,0,0,85,0,0,2,2,0,15,0,2,0,76,0,0,7,0,0,93,15,0,0,0,65,0,0,0,0,0,0,5,8,0,19,400,0,0,58,0,1,0,0,0,0,113,0,0,0,0,0,240,0,0,27,0,0,0,2,121,42,0,0,5351,0,11,0,4,4,0,0,0,0,0,7,0,0,6,0,0,3,2,0,0,0,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,7,0,0,0,0,1,0,68,153,2,0,106,0,0,0,0,0,0,0,45,0,47,0,2,120,0,0,4,0,0,58,0,0,0,0,6,0,0,0,0,0,3,6,0,2,1,10,3,12,5,21,0,0,0,17,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,107,0,0,175,0,0,0,0,0,0,9,0,0,0,0,6,0,27,0,0,12,0
"Subject_318",2,11,0,0,0,21,4,0,0,0,0,0,46,0,2,74,0,0,0,0,0,26,0,68,0,1483,0,46,0,0,229,0,59,98,0,142,3,465,0,0,0,0,0,50,11,131,0,0,0,0,2,0,0,25,36,0,0,0,0,0,0,0,0,0,0,0,21,0,17,0,3,0,0,0,0,0,0,0,0,5,0,22,0,0,0,0,0,0,10,0,0,117,3,0,0,0,0,15,0,93,0,2,0,2,0,26,0,60,1723,0,0,58,0,7,26,0,2,233,11,19,36,0,0,0,135,0,2,4,0,0,0,0,4,78,0,0,2,0,18,22,4,3,0,0,5,0,0,0,0,0,23,0,0,0,54,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,3,0,0,0,0,55,185,0,194,0,0,0,0,0,0,0,0,0,0,27,0,0,0,18,0,0,0,0,0,0,0,0,279,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,2,0,0,0,704,0,6,839,0,0,85,0,0,0,0,0,0,33,0,0,0,0,0,0,2,0,0,313,0
"Subject_319",0,0,0,2,0,0,2,0,0,0,2,0,0,0,1172,10,0,0,0,2,2,6,0,22,0,3136,0,0,43,3,0,0,0,162,0,0,3,2,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,36,0,0,21,0,2,2,2,0,0,0,0,0,15,0,0,24,0,14,3,0,0,0,26,0,86,0,0,0,0,0,0,14,0,0,0,0,0,0,0,17,1539,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,58,0,0,0,0,0,2,3,0,0,0,0,540,0,0,0,857,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,60,0,2,0,0,2,0,0,0,0,2,0,0,0,0,5,0,10,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,0,0,0,50,0,192,3,0,0,27,0,0,0,0,11,0,0,0,205,0,2,0,0,0,0,0,0,0,0,0,4,2,0,704,0,0,0,0,0,83,0,0,0,0,113,0,0,0,0,0,5,2,2,0,19,38,2,2,2,10,0,0,0,11,0,0,0,0,0,0,2,0,78,0,0,0,0,0,5,236,0,0,6,0,0,0,0,0,0,4,0,0,0,0,7,0,133,0,0,8,0
"Subject_320",0,0,0,0,0,0,2,0,0,0,3,0,0,97,61,0,0,0,0,0,0,17,0,0,0,803,0,0,0,44,8,0,0,60,0,0,3,178,0,0,0,0,0,46,0,9,0,0,0,0,0,0,0,0,0,13,0,0,0,46,0,17,0,0,0,0,93,0,0,0,19,0,0,7,0,0,0,0,0,41,0,0,229,0,18,0,6,0,0,55,0,99,0,0,0,0,0,0,6,0,0,0,0,0,0,0,219,1310,0,0,0,0,0,113,0,0,0,0,350,0,0,0,0,1,25,0,0,0,0,0,12,10,0,1,0,0,344,0,0,0,126,0,0,0,0,0,15,0,0,0,8,0,0,0,1,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,60,76,0,0,0,0,0,2,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0,0,148,2,0,10,0,62,92,0,0,0,0,0,84,0,0,0,0,0,0,67,0,0,209,0,0,3,0,0,18,0,0,70,0,0,0,0,0,0,0,0,10,15,0,60,0,37,3,12,6,3,0,0,0,0,0,0,0,0,15,0,18,418,0,0,0,0,0,5,3429,0,0,40,0,0,0,0,0,94,10,0,0,0,0,9,0,40,0,0,156,0
"Subject_321",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3015,0,0,6,2,121,0,0,38,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,15,0,0,2,81,0,0,47,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2665,0,0,0,0,0,0,2,2,0,0,118,2,0,0,0,2,0,0,0,0,0,0,2,521,0,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0,0,0,34,0,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,31,0,0,22,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,74,0,0,51,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,42,34,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1105,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,59,0
