"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_351",0,2,0,48,0,0,0,0,2,0,0,144,0,0,1,0,0,384,0,0,0,125,0,7,2,1,0,0,0,0,163,0,0,2,101,0,0,12,0,72,107,0,0,39,0,0,33,0,0,0,0,0,0,33,0,0,0,3,0,0,0,0,0,0,0,284,5,38,0,0,0,0,0,0,208,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1343,0,0,2,0,0,0,308,613,0,0,0,2,0,0,32,3,0,0,0,0,0,2,0,0,58,0,62,71,0,0,0,0,0,0,0,2,0,0,0,73,0,19,0,16,2,2026,28,115,125,0,0,0,0,0,9,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,24,1,0,0,0,0,0,4,0,0,0,204,0,0,0,0,0,0,0,7,2,0,3,0,0,73,2,0,2,0,0,0,0,0,0,10,0,0,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,165,0,2,0,51,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,1291,0,0,93,0,0,0,0,0,9,731,0,0,245,0,0,0,0,2,59,0,0,0,0,0,24,0,6,0,0,0,0
"Subject_352",0,0,0,9,5,0,0,2,0,2,40,64,2,2,1,0,0,117,50,4,2,60,0,0,0,37,0,0,33,121,2,0,0,5,0,0,0,24,0,0,42,0,0,47,0,2,8,29,0,0,2,17,0,20,57,2,0,0,0,2,11,2,0,0,2,30,21,15,0,35,2,0,0,0,0,2,0,0,294,2,0,30,139,259,2,0,0,0,0,1,5,0,1,0,0,1412,0,0,2,33,0,0,0,0,0,33,2,73,44,139,44,0,0,26,3,0,0,0,6,0,20,0,18,140,3,0,2,0,2,0,2,2,1,70,0,0,13,0,9,2,0,698,0,75,0,0,2,2,0,0,1,9,0,0,0,0,0,0,0,26,0,0,0,1,57,0,6,0,0,0,3,0,2,0,0,0,0,9,160,3,0,0,0,0,5,0,0,0,0,0,2,48,2,27,3,0,1,0,0,770,0,0,0,1225,0,16,0,0,0,5,0,0,0,3,0,11,246,3,0,8,86,10,0,0,3,0,0,0,52,3,6,0,0,639,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,34,5,9,0,25,51,1,0,8,1,3,0,0,2,2,0,0,0,3,1595,17,8,28,4,0,0,0,0,2,3,0,0,68,0,0,0,2,0,3,16,0,0,0,0,50,0,9,0,0,77,0
"Subject_353",0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,36,411,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,16,72,0,0,0,40,0,0,0,0,0,0,15,0,13,0,0,0,0,0,1,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2,51,0,244,0,2,7,0,0,0,0,0,2,0,0,1685,999,0,0,3,0,2,40,47,0,0,0,1993,0,0,13,0,0,0,0,0,0,0,0,22,42,0,0,8,0,0,0,0,0,0,0,15,0,27,0,0,2,0,0,0,0,897,13,49,0,0,8,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,139,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,110,0,4,0,0,1,0,10,0,0,0,0,1,11,0,247,0,0,0,0,1,0,0,0,205,157,0,0,1,0,13,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,3,17,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,227,0,0,0,0,0,0,1527,0,0,124,0,0,0,0,0,0,0,0,0,0,2,190,0,63,0,0,60,0
"Subject_354",0,0,0,8,0,0,1,0,0,0,71,133,0,0,2,0,0,0,0,0,0,125,0,3,0,183,0,0,175,0,0,0,0,4,0,0,0,0,0,39,168,0,0,354,0,10,0,0,0,0,0,0,0,33,0,0,0,0,0,2,0,0,0,0,157,70,2,0,9,3,0,0,0,0,0,0,0,0,0,2,0,196,0,0,0,10,57,0,0,0,136,0,2,0,0,3011,0,0,2,0,0,0,183,22,0,48,0,5,27,0,201,0,0,0,0,0,0,0,15,0,110,0,3,0,18,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,104,3,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,4,4,0,2,0,0,0,0,28,0,0,0,0,0,0,22,0,0,0,0,0,0,44,4,0,0,0,0,2,0,0,0,0,0,0,0,26,0,0,2,0,0,0,0,0,0,2,2,0,272,4,0,23,0,0,0,0,0,0,59,0,0,0,0,430,0,0,0,0,0,21,0,0,0,0,4,16,0,0,0,0,10,0,0,2,0,83,0,0,0,0,3,0,0,3,18,0,0,0,0,33,0,0,2010,0,0,0,2,0,12,2,0,0,534,0,0,0,0,0,30,15,0,0,0,0,71,2,6,0,0,159,0
"Subject_355",0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,15,109,0,0,0,766,0,0,0,11,416,0,0,58,0,0,0,125,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,24,0,0,0,0,0,0,221,0,0,0,3,0,0,4,0,0,0,0,0,15,0,0,0,0,14,0,0,0,0,56,0,30,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1880,0,0,0,0,0,6,0,0,0,2,22,0,0,0,0,8,18,23,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,131,5,0,0,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5182,0,6,82,0,0,0,38,2,0,5,0,0,199,0,0,0,14,0,0,13,0,0,0,0,0,1,1,0,0,43,0
"Subject_356",0,0,0,0,0,0,18,3,4,0,0,0,0,288,1,0,0,0,0,0,127,18,0,0,0,2,1,0,11,22,181,0,0,27,0,0,0,889,0,0,0,0,0,21,0,63,0,3,0,0,3,0,0,0,16,0,0,0,0,510,7,5,0,0,6,0,22,0,0,108,18,0,0,3,0,0,0,0,0,633,0,0,260,0,54,1,0,0,0,30,0,186,0,0,0,0,0,0,6,0,0,0,0,0,0,0,88,804,0,0,0,0,0,2,0,0,0,0,140,0,0,0,0,0,16,237,0,0,31,0,11,1,0,0,0,0,3,0,75,0,3,0,0,0,0,0,14,7,0,3,6,8,0,6,0,0,0,0,0,9,0,0,0,529,0,0,0,0,0,14,2,0,0,0,37,0,0,62,769,1,90,0,0,0,23,0,0,0,0,0,1,50,1,1,0,0,0,1,0,0,0,0,0,134,0,13,0,0,0,6,0,60,188,0,9,0,63,205,0,0,0,17,0,0,0,0,0,0,3,0,138,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,44,0,4,3,1,0,48,4,1,0,0,1,0,0,0,0,216,450,0,43,10,0,0,0,0,0,41,1282,0,0,100,0,0,0,0,0,40,88,0,0,0,0,6,0,3,50,0,22,97
"Subject_357",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,13,0,0,0,112,0,0,117,176,30,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,102,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2272,0,0,0,0,0,33,0,0,0,0,296,3,0,0,10,0,61,40,0,0,0,0,2,0,0,0,0,0,347,0,0,0,24,0,0,0,0,0,25,0,0,162,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,6,0,0,0,0,0,0,0,0,0,3060,0,0,0,0,17,0,0,0,0,1773,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,47,0,0,12,0
"Subject_358",0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,3,3794,0,0,19,1,1,0,0,0,0,0,0,3,0,0,4,0,0,0,0,105,0,0,0,0,0,3,0,0,4,0,0,1,0,1,0,0,0,0,0,2,16,10,0,0,0,0,0,0,27,0,0,0,1,0,0,0,3,0,28,0,0,0,0,0,0,0,25,0,0,34,3,0,0,3,0,0,0,0,0,1,0,245,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4,0,844,1,0,1,3,0,0,2,0,0,0,0,0,4,1,39,0,0,1,4,0,0,0,0,0,0,1,4,41,6,22,19,0,0,0,0,414,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,67,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,854,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,5,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,445,0,0,0,0,0,0,12,0,0,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0
"Subject_359",0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,1007,0,0,9,13,472,0,0,109,0,0,27,0,2,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,6,5,0,0,0,0,0,101,0,0,2,0,0,27,2,18,535,0,0,0,0,0,0,0,0,0,0,124,0,0,0,7,0,1307,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,11,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,275,3,0,0,0,0,0,0,0,376,0,0,0,0,43,2,0,4,15,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,7,0,6,3,0,0,0,0,0,0,0,0,0,2,0,39,624,0,2,0,2,0,0,3518,0,0,151,0,0,0,0,6,34,0,0,2,0,0,131,0,4,0,0,103,0
"Subject_360",0,0,0,7,0,0,2,0,0,0,130,0,0,0,0,0,3,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,4,0,4,1,0,0,19,53,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,292,23,0,0,0,0,0,2,0,2,0,0,3024,0,0,0,0,0,51,154,0,0,0,0,12,51,0,51,0,0,0,0,0,0,0,18,0,0,0,0,14,0,0,0,0,0,0,0,0,0,32,8,0,2,0,0,0,0,1616,0,83,13,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,30,0,0,0,0,0,0,0,0,21,0,0,0,215,24,0,0,65,4,0,0,0,0,31,0,85,0,396,0,0,0,0,0,0,0,0,0,152,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,0,0,73,0,0,0,0,0,4,195,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0
"Subject_361",0,0,0,0,0,0,13,101,0,0,3,0,0,0,53,0,0,0,2,0,60,15,0,0,1,3,0,0,60,138,276,0,58,50,0,0,35,478,0,0,0,0,0,24,1,23,0,2,0,0,0,0,0,5,60,1,1,0,0,244,0,13,0,0,0,60,11,0,0,0,43,1,0,114,0,0,0,0,0,57,0,2,24,0,80,4,0,110,0,145,0,30,0,0,0,0,0,1,0,0,0,11,0,3,1,0,0,1053,0,10,0,0,0,6,0,0,0,0,35,10,0,0,3,0,60,0,0,24,1,0,2,5,0,0,0,0,3,0,0,1,1699,0,4,0,154,0,64,0,2,0,51,0,0,23,1,0,0,0,5,1,0,0,0,0,0,0,2,0,1,0,0,0,0,22,0,0,7,0,1,0,0,0,0,0,50,0,0,370,0,0,27,186,1,6,0,0,0,0,0,1,443,0,0,91,0,335,0,0,0,0,0,65,8,0,2,2,11,0,639,2,0,42,0,1,0,6,0,0,3,6,126,12,0,2,0,0,2,0,0,65,0,0,0,0,0,0,2,0,0,0,0,0,19,0,11,0,0,0,4,69,0,0,0,4,0,0,0,0,10,2,0,0,104,3,0,0,0,3,5,922,0,0,110,0,0,0,0,0,118,0,65,0,0,0,50,43,108,0,0,166,0
"Subject_362",0,0,2,1,7,0,0,20,0,0,15,0,0,0,33,2,7,3,0,0,14,6,0,0,0,1215,11,0,13,164,620,0,0,0,0,0,552,30,0,0,13,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,5,0,63,0,12,2,0,0,7,40,2,0,0,0,0,0,10,3,0,0,0,0,9,0,13,36,0,67,1,13,3,0,33,36,0,7,0,0,2,3,0,0,0,0,0,0,2,0,0,0,1323,0,0,0,0,0,13,0,0,0,5,77,0,0,38,0,2,290,0,0,0,0,87,0,37,0,3,0,0,73,0,0,1,24,0,0,0,0,0,22,0,3,4,11,46,0,43,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,15,3,0,5,0,25,0,0,0,56,0,31,64,1,0,22,0,0,0,0,0,0,0,0,88,2,39,0,0,0,0,0,0,2,0,4,0,34,0,318,0,256,35,1,0,0,9,0,0,0,0,88,1,0,114,0,0,10,0,0,18,0,0,0,0,0,0,0,17,0,0,1,7,0,0,8,9,40,0,12,9,8,0,0,9,236,0,1,0,0,3,0,0,310,0,1,0,1,0,4,2634,0,0,86,0,0,6,0,5,4,0,0,0,0,0,0,1,0,0,0,119,0
"Subject_363",0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,14,90,0,0,0,6,0,2,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,14,42,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,13,3,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,56,2,0,25,0,0,0,119,0,576,0,0,2764,0,0,0,35,0,1,0,0,0,39,0,488,17,0,28,0,0,0,0,0,0,0,2,7,22,0,0,23,0,0,0,0,0,0,0,1,0,108,0,0,2,0,0,0,0,688,0,68,4,0,0,0,0,37,0,0,0,13,40,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,148,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4066,0,0,112,0,0,0,1,0,2,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
"Subject_364",0,0,0,2,0,0,2,0,254,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4164,0,0,13,24,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,843,0,0,0,0,0,0,20,0,0,0,0,0,0,26,0,67,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,657,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,69,0,44,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,30,0,0,0,0,0,6,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,8,970,0,0,0,0,2,0,0,0,0,38,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,18,0,0,0,0,4,0,2037,0,3,23,0,0,0,0,0,7,42,0,0,0,0,72,0,0,0,0,0,0
"Subject_365",0,0,0,0,0,0,1,0,0,0,0,0,0,374,52,0,0,0,0,0,11,21,0,1,0,2550,0,0,8,0,0,0,0,109,0,0,5,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,58,0,34,1,0,0,0,0,0,0,0,76,0,6,0,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,23,0,2,48,0,0,0,0,0,88,0,0,0,0,0,11,0,8,205,0,43,0,0,0,297,0,0,0,1,44,0,0,0,0,1,0,0,0,0,2,0,0,163,0,0,0,0,54,0,0,0,6,0,0,0,0,0,2,0,0,0,4,0,0,7,1,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,1,2258,0,0,0,0,0,52,0,0,0,0,0,1,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,208,0,0,0,0,2,0,1,0,1,0,0,3,1,7,0,50,86,81,7,0,0,0,0,0,0,0,0,122,0,188,0,0,176,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,44,0,7,0,6,1,0,0,8,52,1,0,0,0,0,0,0,0,0,38,0,6,152,0,5,0,0,2,4,1274,0,0,295,0,0,0,0,1,33,0,0,0,0,0,57,0,3,0,0,51,0
"Subject_366",0,0,0,0,0,0,1,31,0,2,0,2,2,369,4,0,0,3,0,2,60,79,0,11,0,852,0,0,7,4,165,0,0,26,0,0,6,64,0,2,2,0,0,26,0,78,55,0,0,0,2,0,0,0,26,0,0,0,0,221,1,36,0,0,0,22,105,0,0,150,12,3,0,0,0,0,0,0,0,134,0,0,27,0,18,0,0,0,0,39,0,2,2,0,0,54,0,0,30,0,0,0,0,0,8,0,109,215,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,1,18,0,0,0,0,0,28,632,6,1,0,0,8,0,34,0,0,0,0,0,0,0,4,0,0,3,8,0,0,21,0,2,0,2,20,15,0,0,0,1832,3,0,2,3,0,0,0,0,0,0,0,0,0,127,73,0,0,0,0,12,3,0,0,0,0,0,0,32,2,4,0,0,5,0,0,0,0,0,0,0,0,8,2,0,0,9,0,0,0,3,0,2,86,79,0,4,0,30,0,0,2,0,48,0,21,16,130,0,0,205,0,3,0,0,0,2,3,0,32,0,0,0,0,0,0,0,2,0,0,2,0,2,12,0,2,0,16,0,20,4,0,0,0,0,93,6,6,0,856,0,3,2,0,0,5,1929,2,0,183,0,0,0,0,3,88,14,0,0,0,0,73,0,7,0,0,26,0
"Subject_367",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,85,0,0,0,1,0,0,48,159,2,0,0,6,0,0,0,0,0,54,0,0,0,233,0,2,0,0,21,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,18,2,0,0,0,0,3,0,0,0,0,887,0,0,2,0,0,0,232,327,0,79,0,2,290,0,22,0,39,0,0,0,0,0,2,0,132,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,1,0,0,0,0,0,0,122,153,1,0,0,0,0,0,0,0,0,0,0,0,0,4,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,160,26,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,0,0,19,0,0,354,0,0,0,0,0,0,5363,0,0,219,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,13,0
"Subject_368",0,0,0,0,0,0,2,13,0,0,0,0,2,0,11,0,0,0,0,0,10,18,0,2,0,3108,0,0,2,30,0,23,0,71,0,0,41,163,0,4,0,0,0,0,0,181,0,0,0,0,2,0,0,0,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,2,0,0,0,65,0,47,76,0,0,0,112,0,38,2,0,0,0,0,0,34,0,0,5,0,0,0,0,0,180,0,0,0,0,0,284,0,0,0,0,72,0,0,0,10,2,332,0,0,0,0,0,0,90,0,0,0,0,7,0,0,0,1184,2,0,0,0,0,0,0,0,2,14,0,0,6,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,2,0,224,3,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,4,3,100,0,0,0,29,0,7,0,146,0,34,0,0,0,0,0,0,0,56,0,136,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,4,94,0,0,0,0,0,4,2,2,0,0,0,0,2,0,8,127,0,2,0,2,0,0,2342,0,2,43,0,0,0,0,0,0,19,0,0,0,0,0,0,30,0,0,142,0
"Subject_369",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,6,839,0,0,0,0,0,0,0,20,0,0,0,0,0,9,2,0,112,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,2,0,0,0,168,0,0,0,31,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,41,2,0,0,6,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,8,706,0,0,0,96,0,0,0,0,0,0,0,0,4,0,71,270,0,0,0,0,61,0,0,2,0,0,0,4,0,5,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,133,0,0,0,0,384,0,0,0,0,0,0,0,2,0,2,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59,0,0,0,3,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,3786,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_370",3,0,0,44,11,0,1,24,0,0,275,66,0,0,1,0,0,104,0,0,2,477,0,2,0,95,6,0,0,622,64,0,0,2,166,0,0,102,0,15,42,300,0,154,0,4,577,53,0,0,6,0,20,0,96,0,0,0,0,15,22,2,0,11,0,0,0,0,0,0,8,2,0,0,0,72,0,0,22,30,0,15,11,124,45,0,3,0,0,0,0,0,1,6,0,674,0,0,5,0,0,0,0,0,0,0,0,0,20,0,28,0,0,99,0,0,0,0,0,0,23,9,0,19,362,0,0,0,2,0,16,7,1,29,36,0,1,0,119,0,0,551,24,122,3,0,0,0,49,0,33,0,0,7,0,0,0,0,0,31,0,5,2,175,2,0,2,3,0,0,8,0,2,0,10,0,3,132,0,0,0,0,0,3,7,0,0,0,0,0,5,46,2,0,0,0,0,2,0,0,0,0,0,81,0,25,0,0,0,3,0,0,0,0,40,0,46,85,0,0,86,4,70,0,0,0,72,0,41,0,5,0,0,53,0,0,2,0,0,136,2,0,0,0,0,0,0,0,0,0,0,0,26,2,33,30,19,9,0,118,5,0,0,9,287,0,0,0,0,2,0,32,238,0,0,2,0,0,2,1661,2,0,313,0,8,0,0,0,0,27,0,0,2,0,13,4,4,0,0,0,17
"Subject_371",0,0,0,0,0,0,51,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,5,0,0,0,0,0,18,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,23,638,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5375,0,0,40,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
