"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_386",0,0,0,0,0,0,0,55,0,2,0,5,0,3,0,0,0,0,0,0,18,63,0,4,0,2758,0,0,51,109,132,0,0,128,0,0,7,2,0,0,0,5,0,48,4,96,2,0,2,0,0,0,0,6,262,0,0,0,0,24,4,73,0,0,0,0,14,0,7,57,0,23,0,0,0,0,0,0,0,34,0,0,327,2,0,1053,234,0,0,26,0,11,0,0,0,5,0,0,155,0,0,0,0,0,0,29,131,49,0,16,0,0,0,11,0,0,0,45,122,2,0,20,9,2,35,0,0,0,0,0,15,1,0,147,0,0,37,0,0,49,22,0,0,32,16,0,5,2,0,0,11,0,0,9,0,0,0,0,0,16,0,0,0,212,0,0,0,0,0,10,33,0,1,0,0,0,14,78,66,0,0,0,0,0,21,0,0,1,0,0,0,18,5,0,0,0,0,3,0,0,0,0,18,0,0,24,0,0,19,8,4,0,65,515,79,3,122,47,47,0,10,11,0,0,0,0,5,0,0,13,52,32,0,271,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,4,35,0,52,206,19,0,21,0,2,0,0,5,0,0,20,0,41,7,74,7,351,0,0,0,0,0,0,2,0,0,148,0,0,0,0,0,16,10,0,0,0,0,232,63,14,0,0,211,0
"Subject_387",0,0,0,0,0,0,0,10,0,0,0,0,2,312,5,0,6,0,0,18,0,230,0,0,0,1886,0,22,4,46,210,0,0,107,0,0,0,116,0,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,46,0,0,0,0,293,0,8,0,0,0,0,47,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,258,0,0,2,2,0,0,39,0,2,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,0,5,2,0,0,0,0,0,0,27,89,0,0,0,0,1,0,0,0,213,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,147,56,0,0,0,0,0,44,0,0,0,0,0,0,80,2,0,0,0,24,0,0,0,0,0,0,0,0,19,0,0,17,0,0,0,0,0,0,0,125,0,0,0,85,0,0,0,0,0,0,0,0,3,22,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,127,15,0,5,10,2,0,0,10,0,0,0,0,0,3,0,0,613,0,0,0,0,0,11,943,0,0,630,0,626,0,0,0,149,93,0,0,0,0,9,0,14,0,2,125,0
"Subject_388",0,0,0,0,0,14,0,0,0,0,2,0,0,0,5,0,55,0,4,0,0,42,0,2,0,931,0,0,59,5,17,0,1,0,0,0,6,78,0,1,0,0,0,0,0,0,0,0,0,12,9,0,0,3,0,1,0,2,0,80,8,90,0,0,0,3,63,0,0,73,4,22,0,0,0,0,0,0,0,37,0,0,138,0,0,7,0,1,0,22,0,13,0,0,0,0,0,0,3,0,0,0,0,571,0,0,0,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,73,0,213,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,1,0,0,79,0,0,1641,6,4,0,110,0,0,5,330,3,14,1,22,0,7,4,0,0,0,83,3,10,14,0,0,0,0,0,64,21,0,0,0,0,0,41,119,0,56,0,3,0,9,13,3,29,2,0,29,0,225,0,1,0,208,0,0,10,0,0,206,0,0,0,431,4,0,71,26,0,36,0,0,114,34,0,24,0,6,0,0,13,0,0,0,0,0,0,8,5,0,14,78,3,17,1,14,0,0,0,15,1,1,0,0,251,1550,0,16,908,0,0,0,0,1,4,4,0,0,144,0,0,0,0,6,3,0,0,0,0,0,1,0,0,0,0,13,0
"Subject_389",0,0,0,0,5,0,0,61,0,0,0,0,0,181,6,3,0,0,0,0,14,113,0,0,0,2876,0,0,13,0,0,0,0,120,2,12,0,5,0,0,2,0,0,44,3,0,0,0,0,0,0,2,0,0,81,0,0,0,2,244,3,52,1,3,2,3,22,0,0,5,52,24,0,7,0,0,0,4,0,26,3,2,0,1,3,0,0,0,0,14,0,0,0,0,5,0,0,0,57,0,0,0,0,568,0,3,0,0,3,7,0,37,0,0,0,0,0,0,0,0,41,25,0,0,52,4,0,0,6,0,0,5,2,189,14,0,0,0,5,40,0,0,8,0,5,0,2,0,0,34,10,8,2,7,0,0,0,0,77,15,5,0,0,885,0,0,0,50,4,6,0,104,3,0,2,3,0,0,19,0,54,0,0,0,2,0,0,0,4,0,0,0,3,2,2,0,0,6,0,0,2,47,0,3,4,7,0,0,22,0,0,0,3,226,0,0,14,263,0,3,0,15,2,20,0,0,12,2,108,0,13,13,4,120,0,31,223,23,0,0,0,4,0,47,0,69,0,0,2,0,16,2,12,0,0,0,0,0,5,0,3,0,0,13,0,2,0,0,39,2,0,4,410,0,0,0,0,2,6,1608,0,0,0,0,0,0,0,0,76,5,0,0,0,0,9,0,0,0,13,65,26
"Subject_390",0,0,0,0,0,0,0,0,1012,0,0,0,0,107,12,0,0,0,0,0,8,33,0,2,1,1990,0,3,7,5,73,11,0,92,0,0,3,38,7,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,34,0,0,0,31,41,0,0,0,5,12,0,11,0,0,0,0,0,2,0,1,1,0,25,0,0,0,0,83,981,1,0,0,0,1,0,0,45,0,0,0,0,82,1,11,50,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,2,0,0,560,6,65,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,23,0,53,0,0,0,11,2,0,0,9,2,6,5,15,0,0,3,0,13,0,18,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,5,0,0,0,0,0,170,0,0,0,85,0,0,16,0,50,4,0,21,5,16,0,0,0,0,12,0,0,0,0,3,0,0,0,0,1914,0,0,35,0,0,0,0,2,7,0,77,0,0,0,0,0,38,0,2,0,2,0,92,0,4,1,0,0,0,0,1,0,0,0,1,1,0,6,42,0,0,0,0,1,1,1216,0,0,3,0,0,0,0,1,6,1,0,0,0,0,128,1,5,5,0,284,0
"Subject_391",0,0,0,0,0,16,3,0,0,10,3,0,0,250,22,38,0,3,4,0,21,46,0,0,0,1172,0,0,7,0,0,0,0,79,4,31,164,54,0,0,0,0,0,176,0,220,0,0,0,0,93,0,0,0,0,0,0,0,3,12,2,37,0,0,0,0,43,0,0,0,20,41,0,20,0,5,0,0,0,15,15,4,0,0,130,0,84,0,0,31,133,2,6,0,11,0,0,0,86,0,0,0,0,0,19,6,0,286,4,0,0,0,0,31,0,0,0,0,36,0,17,0,31,0,417,3,0,0,12,0,0,19,6,58,0,0,1,0,0,0,1,0,16,0,0,0,0,2,0,0,22,3,0,0,5,0,0,0,65,13,0,0,0,110,0,0,0,0,0,11,0,0,43,0,0,0,0,186,57,0,0,0,0,0,19,0,0,0,0,0,0,192,2,0,13,0,0,3,0,0,0,0,0,71,0,2,6,0,20,0,0,0,0,0,39,0,0,360,41,0,0,50,0,0,0,0,15,0,62,6,33,0,0,17,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,42,2,0,0,0,0,2,0,3,37,2,0,0,0,0,0,0,0,0,0,19,0,825,0,0,0,0,0,5,2896,0,0,385,0,0,0,0,0,28,47,0,0,0,0,0,0,3,42,0,100,0
"Subject_392",3,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,49,0,4557,0,0,68,4,0,0,0,4,0,0,29,280,0,0,0,0,0,0,0,83,105,0,0,20,0,0,0,8,0,0,0,0,0,58,0,153,0,0,0,0,526,0,0,69,0,55,2,0,0,0,0,0,2,107,0,0,468,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,508,0,10,0,0,0,0,0,6,0,7,0,0,40,0,0,0,3,0,0,0,0,0,0,0,0,355,0,0,6,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,261,0,0,3,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,49,4,0,0,0,0,0,0,0,0,0,0,0,1,71,0,0,0,48,0,0,0,0,0,2,35,0,282,0,24,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,170,0,0,0,0,4,0,0,4,0,0,0,0,0,13,120,0,22,0,0,0,0,0,0,60,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,115,0
"Subject_393",1,0,0,2,0,7,2,0,0,0,2,0,0,0,7,10,0,0,5,0,0,31,0,3,11,3003,0,0,14,2,3,0,0,176,0,0,3,65,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,2,0,81,0,32,0,2,0,0,5,2,36,0,16,13,40,0,0,2,19,4,0,8,0,0,0,0,30,3,0,0,0,104,0,2,2,0,0,0,0,0,640,0,0,0,0,264,37,10,0,16,12,0,0,38,19,0,0,0,0,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,44,0,51,0,76,0,0,0,0,12,0,0,0,0,0,0,0,10,0,0,13,0,0,0,0,0,0,33,71,1,0,0,3,0,53,8,7,5,17,0,11,7,23,0,27,7,0,6,0,43,0,2,0,0,0,0,0,0,0,3,2,2,0,0,39,9,0,0,29,0,3,0,4,0,0,31,3,0,0,0,143,0,5,123,4,15,0,0,11,0,37,0,0,0,2,111,0,0,0,0,10,0,62,26,17,0,2,0,39,43,0,1,16,0,0,4,0,169,3,0,0,5,0,4,2,18,0,5,0,0,2,2,0,0,0,8,2,0,0,168,0,15,0,0,2,2,3209,0,0,65,0,0,0,0,0,5,0,2,0,0,0,61,2,18,0,0,103,0
"Subject_394",0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,22,1,0,22,1,11,0,5,0,2899,0,0,162,0,0,0,0,125,0,0,112,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,47,0,0,2,0,43,0,0,0,0,7,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,140,0,0,2,0,7,0,0,0,31,0,0,3,0,146,0,0,0,0,0,6,0,50,0,0,0,2,0,0,0,0,0,0,18,0,677,0,0,0,2,0,0,377,1,139,0,0,0,118,0,35,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,39,0,0,0,0,3,0,13,0,0,0,13,2,0,1,0,0,0,0,5,0,0,29,0,8,92,0,56,0,0,0,138,5,2,0,0,0,0,8,239,0,0,3,0,0,0,0,1,14,2,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,13,0,0,1680,0,0,25,0,0,2,0,110,0,0,1,0,0,0,0,0,0,0,0,1,0,22,14,0,0,0,1,0,0,8,0,0,0,0,0,4,0,0,529,0,0,0,0,0,0,850,0,0,197,1,0,0,0,11,0,18,0,0,0,0,12,0,31,0,0,141,0
"Subject_395",0,0,0,3,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2,0,0,3042,0,0,4,85,0,0,0,372,0,0,0,0,0,0,0,0,0,0,35,354,0,0,0,0,0,0,0,0,0,0,0,0,0,209,9,53,2,0,0,0,185,0,0,154,0,0,3,0,0,0,0,7,0,140,0,0,0,8,2,0,0,0,0,44,0,0,2,0,0,2,0,0,0,0,0,57,0,0,0,0,47,29,0,18,0,0,3,44,0,0,0,0,179,0,0,0,0,0,39,191,0,29,35,0,20,8,0,49,0,0,1,0,0,0,0,0,20,0,0,0,36,2,0,0,33,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,10,276,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,0,71,0,26,0,26,0,0,0,0,18,0,0,0,0,0,0,22,0,0,0,0,76,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,17,0,0,8,0,0,24,0,5,0,0,0,0,0,21,102,0,258,0,0,0,0,0,2,1766,0,0,833,0,0,0,0,0,0,21,0,0,0,0,0,0,9,0,0,224,0
"Subject_396",0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,0,1,1,0,0,0,15,0,0,0,470,0,0,1,0,0,0,0,165,0,0,253,0,0,0,0,0,0,0,0,22,0,17,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,11,0,0,0,0,0,0,0,0,0,0,109,0,2,29,1,0,1,26,0,0,55,510,2,170,0,0,6,0,0,41,0,0,0,0,734,0,0,0,14,0,3,0,0,3,7,0,0,0,0,55,0,0,0,19,0,1246,19,0,0,0,0,0,0,2,2,0,248,7,49,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1284,0,3,0,60,0,0,0,19,3,14,10,12,0,0,131,0,0,0,0,0,0,36,0,0,0,0,0,70,0,2,0,0,0,0,0,0,0,36,0,3,0,3,0,0,11,0,0,0,0,195,0,0,0,317,96,0,0,0,0,123,0,0,0,9,41,0,0,0,0,6,0,85,0,45,0,0,0,147,0,0,1,0,2,0,0,0,0,0,0,0,25,1,0,0,0,8,0,0,0,0,0,0,0,0,0,19,0,0,388,0,0,0,0,0,0,1894,0,0,178,0,0,0,0,0,125,33,0,0,0,0,116,0,1,0,0,87,0
"Subject_397",0,0,0,0,0,0,0,0,0,0,0,0,0,195,9,0,0,0,0,0,9,27,0,0,0,2406,0,2,11,2,0,2,0,153,0,0,8,0,0,0,0,0,49,39,5,61,0,0,2,0,12,0,0,0,0,0,0,0,0,36,0,303,0,0,0,0,130,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,2,0,0,0,25,18,0,2,0,0,34,0,0,57,0,0,26,0,0,0,0,0,128,0,0,0,0,0,378,0,0,0,0,45,2,0,0,2,3,50,0,0,0,0,0,9,85,0,44,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,4,0,0,0,153,37,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,46,35,0,0,0,0,25,0,0,3,0,0,0,0,77,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,39,0,12,0,0,494,30,0,44,0,18,0,0,0,0,0,0,0,0,0,35,0,38,0,0,66,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,433,0,0,0,0,0,0,3264,0,0,421,0,0,0,4,0,0,3,0,0,0,2,27,0,16,0,0,22,0
"Subject_398",0,0,0,0,0,2,3,25,0,0,0,5,0,296,289,0,0,0,0,2,91,41,0,0,0,2,11,0,42,0,0,0,0,231,0,0,30,415,0,0,2,0,0,102,0,259,0,10,0,0,2,8,0,0,54,0,0,0,0,15,3,0,0,0,0,0,2,0,0,0,543,0,0,233,0,0,0,0,0,40,0,0,41,0,0,2,0,0,0,67,20,5,0,0,68,0,0,0,96,0,0,0,0,0,25,0,0,129,0,1,0,0,0,22,6,0,1,0,4,0,0,0,0,2,95,111,0,0,3,0,279,83,0,0,0,0,3,0,0,11,2,0,0,0,56,0,2,12,0,0,43,7,0,3,4,0,0,0,0,182,17,0,0,96,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,22,55,0,0,0,7,0,0,194,0,0,2,68,5,1,0,0,0,5,15,0,91,0,0,0,0,3,9,1,0,0,0,75,0,352,5,0,18,320,189,14,0,11,0,0,0,0,0,0,61,11,25,0,0,11,0,0,38,0,0,0,0,0,0,0,0,5,0,0,0,0,204,5,60,0,0,2,2,0,18,37,2,0,0,2,2,0,0,0,5,2,0,80,368,0,32,0,4,0,11,2273,2,0,730,0,0,0,0,4,44,21,0,0,2,0,126,37,7,0,0,55,0
"Subject_399",0,0,1,22,0,0,2,13,0,0,0,0,0,0,3,0,0,0,0,5,20,35,0,0,2,3112,0,0,42,6,7,0,0,86,0,0,7,393,2,1,0,0,0,48,34,40,0,0,0,0,5,2,0,0,9,0,0,0,0,249,6,66,1,0,0,0,2,0,0,23,4,32,0,0,0,0,0,0,0,15,0,0,0,0,63,0,0,0,0,111,0,3,24,0,0,108,0,0,54,79,0,0,0,300,0,102,0,15,0,19,0,0,0,0,0,0,2,0,6,0,56,9,7,0,29,0,0,0,2,0,25,0,0,107,0,0,0,101,0,0,0,2,9,0,0,0,0,0,0,0,0,2,26,0,5,0,0,10,3,25,84,0,1,0,1,0,3,68,0,0,0,0,0,0,48,22,0,0,4,0,0,0,39,0,0,0,0,0,0,0,0,0,0,14,2,0,0,4,0,0,17,85,0,0,4,6,0,0,0,0,0,0,3,142,0,0,3,0,0,19,3,2,0,6,0,0,0,0,0,0,33,0,0,6,0,82,30,0,0,0,0,0,28,0,0,0,0,0,0,0,185,2,22,0,0,0,4,0,6,43,0,0,8,3,0,2,0,961,0,1,39,19,201,0,0,3,0,0,3,1572,0,0,444,0,0,0,0,0,0,3,0,0,0,23,0,0,18,0,0,92,0
"Subject_400",0,0,0,5,0,21,5,0,0,0,7,0,0,0,24,2,16,0,0,0,0,24,0,5,0,794,0,0,66,0,0,0,41,666,0,0,293,607,0,0,0,0,0,0,22,184,0,0,0,0,0,0,0,25,0,8,0,0,0,0,2,77,2,0,0,8,0,0,0,58,0,47,6,0,0,0,0,0,0,204,0,14,0,0,60,2,368,0,0,222,0,11,465,0,0,0,0,0,208,0,0,0,2,0,0,0,299,66,0,0,0,0,0,66,0,0,0,6,201,0,29,0,43,0,70,0,0,0,0,0,0,80,0,215,0,0,1,0,0,0,1,0,19,0,0,0,16,0,0,0,40,0,0,0,5,0,0,0,10,40,0,0,0,192,0,0,0,0,0,4,3,0,1,0,0,0,0,118,94,18,0,0,0,0,28,89,3,0,0,0,0,126,5,2,0,0,0,0,0,0,0,0,0,0,103,4,0,0,0,16,0,0,0,0,39,0,9,0,0,0,268,0,0,0,0,0,0,0,54,35,0,0,0,194,0,0,132,0,0,59,0,0,0,0,3,5,0,0,0,0,0,0,33,0,42,8,2,5,0,0,20,0,0,4,0,0,0,0,28,141,0,0,92,0,0,0,0,0,15,751,0,0,1316,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,150,0
"Subject_401",0,0,0,0,6,13,1,21,0,0,0,0,0,300,0,0,0,0,11,0,36,4,0,7,0,2594,0,0,6,1,1,0,0,26,0,0,29,1,0,0,14,0,0,16,0,59,0,0,0,0,14,0,0,0,1,1,0,0,0,10,6,92,1,0,1,0,61,0,0,3,6,18,0,108,0,0,0,4,0,43,0,4,3,1,26,0,0,0,0,4,1,7,2,0,0,0,0,0,6,0,0,0,0,464,0,26,0,14,0,0,0,60,0,7,0,0,0,0,6,0,0,0,0,0,6,0,0,36,10,0,0,4,0,127,0,364,0,0,11,92,4,0,33,0,53,0,2,0,0,0,1,2,0,8,0,0,0,0,31,10,16,0,2,220,0,4,0,328,0,0,4,0,1268,0,0,0,15,2,4,0,0,0,46,0,2,0,0,0,0,0,0,24,0,0,0,0,0,2,0,94,2,0,3,3,0,3,0,0,0,2,0,26,7,190,3,0,20,32,0,3,3,17,0,170,0,0,11,0,3,0,17,0,0,110,0,109,35,0,0,0,6,0,0,0,8,0,0,0,0,0,0,1,1,0,0,40,0,0,3,0,6,0,2,20,1,1,0,0,0,66,0,13,197,0,7,0,0,0,0,1789,1,0,4,0,0,0,0,0,23,4,0,0,0,0,0,3,68,0,0,9,0
"Subject_402",0,0,0,0,0,21,5,0,0,0,0,0,0,0,41,0,0,0,0,0,40,128,4,11,0,3948,0,0,48,10,127,0,0,147,0,0,26,145,0,0,3,0,0,28,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,214,2,0,0,0,9,0,0,0,0,47,0,0,0,0,0,0,0,79,0,0,0,0,0,0,260,3,0,40,0,75,213,0,0,168,0,0,22,0,0,0,0,0,20,0,0,8,0,0,0,0,0,32,0,6,0,0,20,0,0,0,0,2,771,0,0,0,0,0,0,4,0,347,0,0,25,0,0,0,14,0,28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,111,330,0,0,0,0,0,0,0,0,0,0,0,67,99,0,0,0,21,10,42,0,0,40,0,32,0,240,0,0,2,0,0,0,0,0,0,112,0,78,0,0,88,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,25,0,10,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,174,0,14,0,0,0,20,3,0,0,732,0,0,0,0,184,0,0,0,0,0,0,21,0,0,4,0,212,0
"Subject_403",17,0,1,0,0,0,1,0,0,0,0,0,0,0,933,0,0,0,0,0,0,22,0,0,0,2993,0,0,0,40,15,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,100,0,0,0,34,0,0,185,0,0,70,23,0,0,6,0,0,1,0,0,10,0,1,1,0,0,23,0,0,0,0,0,47,57,0,0,0,0,0,0,0,0,23,0,373,0,0,0,15,0,0,0,0,5,0,0,0,0,0,178,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,84,7,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,13,6,0,15,0,0,0,157,0,0,0,2,0,0,53,4,10,0,91,3,0,7,29,0,0,0,0,0,0,150,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,63,0,0,108,0,3,4,0,0,0,29,0,0,0,0,325,0,0,0,4,0,0,10,12,0,8,15,0,0,14,0,0,4,39,13,1405,0,0,41,185,0,2,0,0,2,0,6,125,0,0,0,0,0,0,0,1,3,64,18,0,5,0,0,0,0,3,2,0,0,0,0,24,0,39,273,0,0,0,0,1,0,1018,0,0,40,0,0,15,0,0,0,9,0,0,0,0,0,4,0,0,0,223,0
"Subject_404",0,0,0,0,0,22,0,25,0,0,2,7,0,0,14,2,0,0,0,0,3,7,0,4,0,1823,0,0,15,3,4,0,14,217,0,38,41,174,0,0,0,0,0,80,6,0,0,3,0,12,0,0,0,0,6,0,0,0,0,8,0,119,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,21,0,0,0,2,0,2,3,3,0,113,29,0,96,0,17,0,0,0,59,0,158,0,0,0,0,11,0,90,0,340,4,0,0,4,14,10,0,2,37,0,0,4,0,0,239,0,0,0,0,7,104,8,1,176,0,0,4,81,0,78,6,0,23,28,0,0,2,8,0,0,7,13,0,0,0,0,2,0,0,70,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,37,10,0,0,0,0,4,12,0,0,0,0,0,66,4,0,0,0,0,0,0,0,0,0,0,0,126,4,0,0,19,0,0,0,0,0,16,2,33,0,0,0,0,0,0,0,0,0,26,0,5,0,41,0,0,145,0,0,41,0,0,2,0,0,0,0,7,0,0,0,0,0,6,3,3,0,4,10,4,9,4,7,5,0,0,2,0,0,0,57,0,451,0,0,195,0,0,0,0,0,17,3664,2,0,134,0,0,0,0,2,0,12,0,0,0,0,98,4,15,0,0,127,29
"Subject_405",0,0,0,0,0,69,358,0,0,0,0,0,2,0,2156,0,0,0,0,0,0,0,0,0,0,1931,0,0,181,66,0,0,0,0,0,0,5,0,2,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,150,3,0,0,0,2,0,0,0,0,29,0,0,0,236,0,0,0,2,0,0,2,0,0,4,0,265,0,42,0,0,169,0,0,9,57,0,0,0,0,39,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,74,6,247,0,0,0,0,0,51,1,0,141,0,55,140,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,6,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,19,53,0,0,0,0,0,0,19,0,164,0,0,0,0,0,0,0,0,170,16,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,385,0,33,0,0,24,3,0,0,6,0,0,0,0,0,0,0,0,7,80,0,0,1310,6,0,0,0,0,0,515,0,0,160,0,0,5,0,0,0,0,0,0,0,0,24,0,6,0,0,69,0
"Subject_406",0,0,0,0,0,10,36,19,0,0,0,0,0,345,21,4,9,0,0,0,8,13,0,6,0,147,0,8,4,13,89,0,0,224,0,0,34,81,0,0,0,0,0,0,21,0,0,13,0,0,44,0,0,0,0,0,2,0,0,347,8,114,3,118,0,8,80,0,0,0,8,16,0,6,0,0,0,26,0,253,0,0,0,0,90,4,21,0,0,41,0,17,0,49,0,0,0,0,44,0,0,0,0,704,0,5,0,0,0,0,0,115,0,0,0,0,0,0,0,3,0,0,2,0,6,0,0,0,3,0,0,35,0,276,0,0,0,93,15,50,4,2,45,21,0,0,13,0,0,32,0,2,0,22,0,0,0,0,0,0,138,0,0,3,177,0,8,112,0,2,8,27,3,30,18,0,0,32,247,120,0,0,202,0,54,0,0,0,0,0,0,32,3,6,0,2,0,0,0,128,0,145,0,0,0,7,0,0,17,3,0,0,0,340,1,0,53,17,0,0,0,0,0,0,0,0,0,0,4,0,56,0,9,224,0,73,105,44,0,4,0,7,0,0,5,0,6,0,0,0,0,6,25,2,13,9,5,0,2,30,4,0,0,6,0,0,0,0,0,152,0,0,974,17,2,0,0,5,13,1848,0,0,403,0,0,0,0,0,21,0,0,0,0,0,0,0,44,0,0,69,29
