"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_313",39,3,0,25,48,0,41,0,0,23,0,0,0,0,6,0,0,20,0,0,110,0,62,29,0,155,0,0,0,0,0,0,0,4,0,4,0,24,0,0,11,147,0,0,0,2,0,0,0,10,0,22,0,0,0,0,0,123,0,0,0,0,0,3,0,17,175,68,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,22,476,0,0,0,0,0,1,2,0,0,0,0,0,0,0,18,63,0,108,1474,0,0,0,37,0,5,9,0,0,538,0,0,4,0,9,4,0,209,187,2,0,51,1,0,0,0,1,0,0,0,6,0,2,0,0,0,0,2,0,0,0,0,7,5,0,0,0,46,2,41,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,2,0,0,0,0,107,945,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,11,6,0,0,0,0,0,0,0,27,0,15,0,0,0,0,0,0,192,10,0,0,82,0,0,7,0,27,0,0,0,15,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,58,0,0,318,0,0,0,0,37,0,41,2,0,3,0,0,0,0,0,0,0,0,0,0,0,41,13,166,12,0,1,0,9,0,0,0,0,3179,0,0,9,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,2,31,0
"Subject_314",0,0,2,0,0,0,0,19,0,2,4,0,0,0,294,0,0,0,0,0,0,0,0,0,0,2113,0,0,8,10,0,0,7,0,63,0,282,0,0,0,0,0,0,0,0,580,0,0,0,0,71,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,133,5,0,0,0,33,0,29,0,0,0,0,0,0,13,0,0,62,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,98,6,0,0,0,0,155,52,47,0,0,0,26,0,0,3,2,0,17,0,0,0,1,2,0,0,0,0,0,2,0,0,5,0,0,23,2,0,0,3,5,0,0,0,0,0,0,0,13,0,0,0,0,0,22,0,0,1,6,0,0,4,0,0,0,0,0,0,0,155,0,0,0,177,2,0,0,0,0,2,0,0,0,0,0,0,0,6,3,0,4,2,4,0,0,0,0,2,0,166,0,0,0,53,0,0,0,0,114,0,493,0,112,0,2,842,0,0,0,0,2,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,55,0,0,0,0,2,0,0,5,0,0,0,0,5,33,81,0,33,0,26,0,2,0,0,2508,0,0,714,0,0,0,0,5,0,39,0,0,0,0,1,0,11,0,0,32,0
"Subject_315",62,0,3,6,28,14,102,2,0,27,0,0,0,254,3,0,0,12,0,1,2,49,0,60,0,153,0,0,2,0,101,0,0,14,0,0,1,9,5,0,0,224,0,21,0,2,2,0,0,0,0,12,300,80,21,0,0,105,1,9,0,0,0,0,0,0,286,0,0,0,0,0,260,21,0,0,41,0,0,3,5,0,121,28,1,0,0,0,27,2,161,2,1,0,0,47,0,0,5,0,69,0,119,2491,0,120,0,11,0,0,0,0,0,418,441,0,6,16,30,0,30,87,334,0,1,2,0,2,0,0,19,8,0,0,264,0,1,0,0,0,1,0,0,0,50,0,0,5,0,0,3,39,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,33,180,0,0,0,0,0,0,0,0,0,0,0,0,36,5,0,220,0,0,5,0,0,13,0,0,0,0,20,0,0,0,6,0,0,0,8,0,0,16,6,44,2,97,31,0,0,4,0,22,0,16,9,128,2,0,388,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,3,4,0,0,4,0,0,0,0,0,0,0,19,43,0,0,2,0,0,0,1063,0,0,49,0,0,0,0,0,153,3,0,0,0,1,16,0,2,0,0,71,0
"Subject_316",0,0,0,0,0,0,2,0,0,0,0,0,0,338,67,0,0,0,0,0,0,13,0,2,0,5239,0,0,2,187,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,358,0,0,0,0,0,0,0,0,1,0,0,0,69,0,0,2,2,0,0,0,0,0,16,10,4,0,0,0,0,0,0,0,28,0,0,0,0,25,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,163,2,0,0,0,1,0,0,0,14,0,0,0,0,0,2,0,0,31,0,0,0,564,0,0,0,74,0,0,10,0,0,0,0,0,0,5,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,33,3,0,0,1,0,0,2,0,2,0,85,20,0,0,2,42,0,0,0,0,140,0,29,10,15,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,20,0,0,0,0,9,0,1,0,0,4,33,13,0,102,0,0,0,0,0,2,1158,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0
"Subject_317",0,0,0,0,0,0,3,40,0,0,0,0,0,0,0,0,6,0,0,0,6,1,0,15,0,0,2,0,39,150,168,0,0,71,0,0,0,14,9,0,0,0,0,27,0,15,0,0,0,0,0,0,0,0,28,0,8,0,0,27,0,0,1,0,0,7,35,0,1,27,13,0,0,14,0,0,0,0,1,0,0,0,36,0,0,6,0,0,0,68,0,21,0,0,0,0,0,0,0,125,0,0,0,0,1,5,0,480,0,0,0,0,1,0,0,0,47,0,17,14,0,0,0,1,39,0,0,0,0,0,3,93,0,0,1,0,21,0,0,0,0,0,0,0,0,23,10,2,0,66,6,1,1,0,2,0,0,0,0,66,0,0,0,4,0,0,0,5,1,0,3,0,1,3,20,0,0,1,445,0,1,0,0,0,18,0,1,0,0,0,25,63,0,1,0,0,0,0,0,0,0,10,0,1,0,110,0,0,1,4,0,99,0,0,6,0,145,0,4,0,88,0,0,0,0,0,0,0,29,1,0,0,0,3431,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,6,0,0,0,0,0,6,278,0,0,0,2,0,0,0,0,20,726,0,0,82,0,3,0,0,0,42,2054,0,0,23,0,0,0,0,0,18,0,100,0,1,0,26,7,171,0,0,10,0
"Subject_318",0,0,0,1,13,0,30,0,4,14,3,0,0,261,2,0,0,0,113,1,22,0,105,0,0,9,89,0,0,0,0,0,0,19,0,0,3,47,0,0,8,135,0,187,0,6,8,0,0,0,0,9,173,0,0,0,0,44,0,104,0,7,0,3,0,1,6,48,0,0,5,0,0,67,1,0,0,0,0,114,5,0,42,15,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,45,0,19,780,0,36,0,1,0,0,21,2,0,1818,95,0,3,0,16,0,3,17,0,0,0,0,0,0,0,2,47,35,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,139,0,8,22,0,4,0,0,0,0,1,49,0,4,3,23,0,0,0,0,0,0,2,0,0,0,0,0,7,67,494,2,0,0,0,0,0,0,0,0,41,0,0,0,0,0,126,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,4,0,1,0,222,10,0,6,0,14,101,0,0,0,1,0,55,1,157,0,0,192,8,0,1,0,0,0,2,0,74,0,0,0,0,0,0,0,0,4,0,0,6,0,1,5,8,28,0,0,0,1,45,1,0,0,0,68,76,11,104,0,0,0,0,0,17,3015,0,0,0,0,7,11,1,0,17,39,0,0,1,1,0,6,0,0,0,0,0
"Subject_319",0,0,0,0,0,0,2,39,0,0,0,0,0,0,66,0,0,0,0,0,65,26,0,7,0,9,3,0,27,12,0,0,0,45,0,0,10,69,0,1,0,0,0,87,0,6,0,0,0,0,0,0,0,0,207,0,0,0,0,37,0,47,55,0,0,4,26,0,0,125,113,0,0,5,0,0,0,0,0,110,0,5,22,0,0,0,268,0,0,85,2,7,66,0,0,0,0,0,63,0,0,2,0,0,0,0,172,249,0,69,0,0,0,171,0,0,1,0,11,0,0,0,0,1,65,0,0,0,3,6,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,79,39,5,1,0,0,0,49,44,0,0,0,10,74,0,0,0,0,0,3,0,37,0,0,0,0,167,171,0,0,0,0,0,6,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,2,16,0,0,0,0,5,0,0,71,144,3,79,20,0,0,0,5,0,0,0,0,235,0,0,77,0,0,9,0,0,0,0,0,0,0,0,32,0,3,0,0,54,5,56,0,2,0,2,0,11,7,0,0,0,2,0,0,0,0,213,3677,0,42,292,0,0,0,0,2,0,1339,0,0,177,0,0,0,0,0,4,90,0,0,0,0,0,0,0,0,0,9,13
"Subject_320",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,5,0,0,16,0,189,2,0,0,0,0,10,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,37,2,0,0,0,0,0,90,0,0,0,0,0,0,0,0,1189,0,345,0,0,0,0,0,0,0,0,18,1,0,0,0,0,24,0,0,0,0,0,0,18,0,0,0,0,275,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,34,10,0,0,2,0,0,0,0,0,3,0,103,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,39,0,0,0,15,0,0,0,0,0,0,0,0,6,2,0,0,0,247,4385,0,0,0,0,0,0,0,0,7,2125,0,0,89,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,6,0
"Subject_321",13,0,0,0,19,0,24,2,152,41,2,1,0,187,1,0,0,0,0,0,35,185,38,4,0,1,0,0,1,20,0,0,0,2,0,0,0,49,0,0,5,17,5,57,0,52,0,0,0,0,0,5,64,33,137,0,11,20,0,42,0,0,0,0,0,0,205,10,0,2,16,116,0,26,0,0,0,0,0,107,9,0,1,8,241,0,204,0,3,1,1,1,0,0,3,1,0,0,1,0,63,0,0,598,1,0,484,1,12,0,14,0,0,576,54,1,0,0,4,0,0,40,34,0,1,2,0,1,1,0,72,34,51,0,0,0,1,0,0,0,1,0,0,0,1,0,5,19,0,0,3,6,0,0,1,0,0,0,71,29,0,0,0,2177,0,0,0,1,0,0,4,0,0,0,0,0,0,208,388,0,2,0,0,0,6,0,0,84,0,0,15,22,1,1,0,0,0,0,0,0,0,0,1029,0,0,16,1,1,0,1,0,56,14,12,39,4,71,68,26,5,0,6,0,0,1,0,1,0,35,7,179,0,0,258,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,114,4,10,1,29,12,0,0,10,124,0,0,0,10,0,0,0,0,0,45,0,41,6,0,0,1,0,1,5,197,0,0,80,0,0,0,0,0,81,44,0,0,0,0,10,4,1,8,0,47,0
"Subject_322",0,2,0,14,74,0,237,0,0,52,0,0,0,0,40,0,0,9,0,0,0,0,127,190,0,6,0,0,39,0,0,0,0,0,0,0,0,0,0,0,30,54,0,0,0,0,0,0,0,17,0,412,0,0,0,0,0,86,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,64,0,0,7,0,0,0,0,0,1,0,9,16,0,0,0,0,462,116,47,1273,4,0,0,2,0,0,0,0,0,1255,176,0,5,0,14,0,0,103,0,2,0,0,1,0,0,0,6,1,0,0,10,4,2,0,0,0,0,0,0,0,76,0,0,0,0,0,8,45,4,0,2,0,0,0,0,59,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,70,0,2,198,0,0,2,0,1108,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,13,5,0,0,251,0,0,0,0,3,0,0,0,0,203,0,0,18,0,0,0,0,0,0,2545,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63,0,0,0,0,24,0
"Subject_323",0,0,0,0,0,1,0,0,0,0,1,1,1,610,17,0,0,0,0,0,0,0,4,5,0,927,0,0,84,2,51,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,5,1,0,0,0,0,0,0,63,8,0,0,0,204,0,0,0,14,0,0,421,0,0,0,0,0,0,0,0,14,0,662,1,80,13,0,60,0,28,0,0,0,0,0,0,56,0,0,0,0,0,12,0,0,390,0,0,0,0,0,136,0,0,0,0,56,0,0,0,0,9,20,0,0,0,0,0,11,128,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,20,0,0,0,0,0,0,1,0,0,1,0,0,17,18,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,18,0,0,0,0,0,0,0,0,24,1,0,2,18,0,0,0,0,0,1,0,30,2,0,0,0,0,0,1,0,0,0,162,0,262,0,0,261,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,130,0,2,1,3,8,4,1,1,0,0,0,0,0,3,1,0,0,12,51,2,1,161,1,0,0,0,6,0,3783,0,0,46,0,0,11,0,0,0,0,0,0,0,0,134,0,9,0,0,7,0
"Subject_324",0,0,0,1,109,0,33,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0,82,135,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,117,0,0,0,1,0,0,0,20,0,10,0,0,0,0,0,149,0,2,0,0,3,0,0,0,0,0,2,0,0,86,0,0,0,0,0,0,1,5,0,0,6,23,613,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,61,14,38,1720,0,0,0,1,0,0,0,0,0,585,184,0,0,0,11,0,0,0,21,0,16,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,149,0,36,2,0,0,0,0,0,0,0,0,169,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,7,0,0,30,0,0,0,101,0,0,0,0,0,19,1,1,0,0,0,0,111,1,1,0,0,0,0,0,7,0,0,0,0,73,0,0,0,1,21,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,2,0,0,0,0,0,0,0,57,22,0,0,0,0,0,0,0,0,9,0,0,0,135,0,0,0,2,0,0,0,0,13,2,0,0,166,0,0,0,0,0,5,3159,0,0,553,0,0,0,0,0,0,170,0,0,0,0,0,0,2,0,0,295,0
"Subject_325",46,0,0,38,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85,6,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,33,191,0,0,0,0,0,0,0,0,0,13,183,0,0,0,0,136,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,2389,0,0,0,23,0,0,0,0,0,124,137,0,0,0,1,0,0,267,34,0,5,1,0,0,0,0,44,0,0,0,248,0,0,0,0,0,2,0,203,0,2,0,1,0,0,0,9,0,66,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,43,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,1,0,13,3,0,0,0,1,0,0,0,0,0,200,0,0,1400,0,0,0,0,4,0,3042,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
"Subject_326",38,0,0,0,31,0,79,0,0,32,0,6,0,289,7,0,0,8,0,0,0,0,48,11,0,2,0,0,0,19,7,0,0,6,0,0,2,0,0,0,14,29,0,201,0,0,9,0,0,8,3,54,0,0,0,0,0,41,0,0,0,0,0,0,0,0,27,0,0,7,0,95,0,0,0,2,0,0,0,0,0,0,3,15,400,2,2,0,0,2,0,0,0,0,36,0,0,0,0,0,46,0,32,589,0,0,0,2,0,0,0,0,6,916,84,2,0,0,30,0,0,49,0,2,0,0,0,20,89,0,24,15,0,0,17,0,2,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,0,0,0,0,0,0,36,56,0,0,0,2578,0,0,0,2,0,0,0,46,3,0,0,0,0,0,0,0,0,0,0,0,39,0,6,43,0,0,0,50,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,13,0,0,0,0,37,0,407,79,0,0,0,0,0,0,0,16,0,0,124,0,136,0,0,87,15,0,0,0,0,2,0,0,1,0,0,13,0,0,0,0,0,0,0,2,0,9,0,0,80,0,0,0,0,3,0,2,0,0,0,2,0,123,139,0,2,0,0,0,0,2321,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,0,0,0,0,0,0
"Subject_327",51,0,0,3,40,0,0,0,0,60,0,2,0,22,6,0,0,0,0,0,17,0,98,10,0,142,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,48,0,142,0,26,0,0,0,6,0,0,0,0,62,0,0,40,0,6,0,0,0,0,0,0,60,0,4,0,0,0,0,216,0,0,0,0,0,3,0,0,10,22,348,0,3,0,0,3,2,0,1,0,0,2,0,0,6,0,80,0,0,1292,2,0,0,3,0,22,0,0,0,2281,101,0,0,18,2,0,0,0,30,2,13,6,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,29,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,348,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,22,0,122,0,0,0,0,0,0,0,0,0,65,0,0,0,0,389,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,41,40,0,0,42,0,0,0,5,0,0,0,0,6,2,0,0,224,0,0,0,0,0,0,2614,0,0,130,0,0,0,0,0,7,23,0,0,0,0,15,0,4,28,0,91,0
"Subject_328",0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,87,0,0,0,2056,0,0,0,0,446,0,0,72,0,0,183,269,0,0,0,0,0,45,0,779,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,33,0,0,0,0,86,0,0,0,20,0,0,2,2,0,0,0,0,153,0,5,625,0,8,5,0,0,0,16,0,0,0,0,0,0,0,0,71,0,0,0,0,0,4,2,60,954,0,0,0,0,0,162,0,0,0,0,107,0,0,0,0,0,787,0,2,0,0,0,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,0,0,0,0,144,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,71,39,0,0,0,0,0,11,0,2,0,3,0,0,204,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,26,0,0,0,0,0,0,2,0,0,0,0,61,0,151,0,0,689,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,6,0,18,0,0,0,7,109,0,0,0,0,0,0,0,22,23,0,0,83,49,0,0,0,0,0,8,122,0,0,615,0,0,0,0,0,9,52,0,0,0,0,9,2,0,3,0,217,0
"Subject_329",0,0,0,0,0,0,0,0,4,0,0,0,0,0,83,0,0,0,0,0,129,9,0,0,0,7,0,0,5,0,124,0,0,39,0,0,6,0,0,0,0,0,0,106,2,0,0,0,6,0,0,2,0,0,0,0,0,0,0,116,0,92,0,0,0,0,106,0,0,0,122,0,0,35,0,0,3,0,0,86,0,0,0,0,0,0,0,0,0,67,0,26,174,0,0,110,0,0,58,0,0,0,0,0,4,0,7,3069,0,0,0,0,0,18,0,0,0,2,223,2,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,2,68,0,0,0,29,0,3,0,0,0,0,9,0,0,23,0,0,0,0,0,0,0,12,142,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,123,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,56,42,0,0,3,0,0,0,0,0,2,0,197,13,0,0,330,16,0,0,0,0,0,0,39,0,156,0,0,126,0,0,0,0,0,0,0,0,39,0,3,8,0,0,0,0,165,0,0,0,44,2,0,0,0,12,0,0,0,0,0,5,0,0,63,476,0,0,7,0,0,0,0,0,4,2029,0,0,105,0,0,0,0,0,39,15,0,0,0,0,247,0,0,0,0,85,0
"Subject_330",0,0,0,3,0,0,20,6,7,46,0,0,0,3,0,0,0,0,0,0,6,59,92,3,0,2,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,161,50,302,19,2,0,0,0,0,0,12,205,0,0,0,36,133,2,2,0,8,0,0,0,2,2,0,0,0,0,0,0,47,0,0,0,0,2,0,0,0,0,16,10,2,0,0,0,0,4,0,0,0,0,2,0,0,0,0,161,0,0,2493,0,0,0,2,7,0,0,0,0,1027,150,0,0,0,27,0,0,0,259,0,387,40,0,0,2,0,42,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,44,0,0,0,0,3,0,0,131,0,0,2,0,0,0,0,0,0,0,44,0,0,0,0,0,9,0,3,0,0,0,0,148,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,210,4,9,0,49,24,121,10,0,0,0,12,0,0,0,0,41,0,134,0,0,100,0,0,0,0,0,0,0,21,0,5,0,0,0,0,0,0,4,2,6,0,0,0,0,0,3,5,2,0,0,6,0,0,0,0,0,1263,0,13,406,6,0,0,0,0,93,557,0,6,95,0,0,0,0,0,7,63,280,0,0,0,92,0,3,0,0,34,0
"Subject_331",0,2,0,3,21,18,88,0,303,35,0,0,0,2,0,0,0,0,0,0,20,0,79,0,0,195,0,0,0,0,49,0,0,0,0,0,0,185,0,0,0,72,0,194,0,0,10,0,0,9,0,35,177,0,0,0,0,0,0,2,0,0,0,44,0,0,0,12,0,0,0,237,388,36,0,0,38,25,0,0,3,0,0,0,0,0,0,0,0,0,252,0,1,17,0,2,0,0,0,0,0,0,158,2124,0,0,0,2,0,0,0,0,0,1835,89,0,0,17,0,0,6,0,326,0,0,0,0,0,0,0,32,7,0,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,143,0,14,3,2,0,0,0,8,0,0,28,19,0,0,0,0,0,0,0,0,0,20,0,0,0,12,0,0,91,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,156,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,196,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,336,3,3,0,80,14,0,0,0,0,0,1321,0,0,168,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18
"Subject_332",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,0,2778,0,0,0,23,152,60,0,0,0,0,0,669,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,338,0,0,0,0,0,179,0,0,0,0,10,275,0,0,0,0,113,0,0,0,0,43,0,0,0,0,0,0,0,343,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,69,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,138,0,52,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,193,0,0,0,0,0,0,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,183,0
"Subject_333",0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,285,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,52,50,0,0,0,0,0,678,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,11,0,0,167,0,0,381,0,0,0,0,0,86,0,0,13,0,0,0,0,0,0,0,43,0,0,0,43,0,2,0,1559,0,0,0,184,0,0,0,0,0,0,0,0,70,869,0,0,0,0,132,0,0,0,115,0,0,0,0,0,0,0,0,25,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,12,0,0,0,0,0,178,0,0,228,0,0,0,0,0,0,2590,0,0,409,0,0,0,0,0,0,0,0,0,0,0,533,0,2,0,0,0,0
