"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"222",52,1174,99,15,0,0,1,0,0,9,4,4,0,0,103,0,0,0,0,44,0,470,0,0,0,123,0,46,3,0,21,0,1,30,0,0,0,140,0,16,0,0,0,13,0,2,0,0,0,68,63,0,39,11,25,13,0,0,54,0,165,0,0,0,0,0,16,204,0,3,9,107,0,0,0,0,0,0,0,2,0,0,0,0,88,47,0,31,0,120,0,153,0,0,0,0,1,16,16,0,0,0,2,0,4,0,0,1,0,1,0,8,0,18,0,0,2,0,0,0,0,1,0,0,0,0,1,0,22,0,205,16,0,0,107,0,0,3,0,0,0,0,0,0,0,0,153,4,1,0,9,13,116,0,1,0,0,2,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,213,12,0,0,0,7,0,11,0,2,0,1,0,0,17,0,0,0,0,0,3,0,5,0,0,0,144,0,25,34,0,0,0,42,0,62,4,9,3,30,0,155,0,48,55,0,0,3,0,0,0,59,0,107,0,3,17,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,19,9,131,0,14,11,2,0,0,6,71,0,0,0,0,6,5,65,65,0,0,0,0,0,1,2657,0,0,83,0,0,0,0,0,0,50,42,0,0,5,24,0,1,0,0,40,0
"223",10,0,198,52,0,0,57,0,0,0,0,0,0,0,0,0,2,0,0,0,0,745,0,0,0,0,0,0,0,1,1,0,0,1,0,19,0,0,16,15,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,18,0,660,0,0,147,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,6,134,0,0,0,0,1,243,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1131,380,8,0,0,0,1,0,0,0,0,474,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,5,0,0,0,0,0,1,0,4,1,0,0,0,9,0,0,1,0,0,5,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2212,0,0,0,0,0,0,0,0,11,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,687,0,0,0,0,0,0,0,0,145,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,0,0,0,0,15,1048,0,0,42,0,11,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
"224",0,0,0,0,0,0,57,36,0,0,0,0,1,384,5,0,58,0,0,0,62,13,0,24,0,2604,0,0,463,2,194,4,0,101,0,0,8,200,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,414,0,0,3,0,0,0,54,0,0,42,0,0,0,11,0,0,1,0,0,8,0,0,16,0,2,0,40,0,0,31,0,118,75,0,0,0,0,0,21,0,0,0,0,0,0,0,247,526,0,27,0,0,0,89,0,0,0,0,252,3,0,1,0,4,72,0,0,0,0,0,0,208,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,1,0,0,1,0,0,0,0,0,108,0,0,0,0,0,0,0,1,1,0,0,0,0,3,14,0,0,1,0,1,5,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,127,13,0,0,0,0,148,0,0,5,28,0,76,20,5,0,7,0,0,0,0,0,12,0,122,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66,0,0,1,6,0,0,0,0,4,3,0,0,195,0,0,0,0,0,3,1262,0,0,430,0,0,0,0,0,0,32,0,0,0,0,6,0,13,0,0,42,0
"225",2,2,0,0,0,0,1,3,0,0,0,0,0,1,11,0,0,0,0,0,0,2,0,21,0,5155,0,0,141,2,1,0,0,10,0,0,2,3,0,0,0,0,0,0,0,67,490,0,0,0,1,0,0,1,1,0,0,0,0,35,0,0,0,0,0,0,247,0,0,94,0,0,0,0,0,0,0,0,0,33,0,0,319,0,0,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,8,0,1,0,2,2082,0,2,1,0,0,5,0,0,0,0,158,1,0,1,0,1,21,0,0,0,0,0,0,817,0,0,1,0,25,1,1,0,34,0,0,0,0,0,8,0,1,0,13,0,0,8,0,0,0,1,0,1,0,3,0,0,0,0,4,61,0,0,1,0,0,9,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,34,3,0,2,7,0,1,0,0,0,0,0,0,5,0,28,2,0,11,42,1,0,0,1,15,2,227,0,9,0,1,1,0,0,0,0,2,0,24,0,14,0,0,508,0,0,0,0,0,1,0,0,0,17,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,33,0,161,0,0,0,0,0,0,1,0,1,6,0,0,0,0,107,3,0,0,0,0,0,0,0,9,0,0,1,0
"226",2,0,26,23,26,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1515,0,0,0,114,0,6,2,19,802,0,0,13,1,0,1,0,11,0,0,0,0,0,0,12,0,0,0,96,0,0,19,0,0,0,9,1,0,187,0,0,0,0,0,0,238,11,0,0,6,0,0,0,2,14,3,0,0,41,11,0,325,0,1,2,160,0,1,0,0,0,1,0,38,0,0,10,0,0,0,0,2,0,4,0,0,0,45,2,3,1,0,0,0,0,0,0,205,0,0,1,0,0,0,330,1,0,0,0,301,0,0,1,65,0,0,1,0,0,1,2,0,0,0,1,74,0,1,0,9,0,0,0,0,0,0,1,0,84,0,0,0,305,0,0,0,0,0,0,20,1,0,1,0,0,8,92,445,1,22,1,4,4,18,0,0,0,4,0,22,30,0,34,0,0,0,0,2,130,0,0,0,0,0,4,4,0,0,5,1,0,0,13,63,0,376,120,0,0,5,32,104,0,0,15,0,0,156,0,104,1,0,135,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,3,11,0,9,95,1,0,0,3,4,0,0,0,0,5,0,0,15,0,1,0,0,0,3,1174,0,0,312,0,0,0,0,0,46,18,0,0,0,0,79,0,1,0,0,50,0
"227",0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,45,0,0,0,0,0,51,625,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,128,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,83,55,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,220,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,360,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,177,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,23,6844,0,0,348,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
"228",0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,6,0,28,0,0,7,0,1913,0,0,0,0,0,95,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,255,0,16,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,75,0,0,0,0,0,121,0,0,0,0,72,0,0,0,0,2,20,0,0,0,0,0,0,115,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,681,3,0,0,0,0,0,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,61,0
"229",14,0,0,158,0,0,0,0,1,15,0,3,0,0,0,0,0,0,0,0,0,1784,0,0,1,169,0,0,0,6,1,13,0,34,0,22,0,1,26,0,0,0,0,1,0,1,0,0,23,177,0,0,154,0,0,0,0,0,117,0,159,0,0,0,442,0,20,29,8,1,0,0,0,0,0,0,0,0,6,4,0,0,0,0,1,6,0,0,0,201,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,699,58,0,0,1,0,8,0,0,0,0,4,4,0,0,0,0,3,4,0,0,0,0,67,75,0,0,798,134,1,0,0,0,8,0,7,0,0,22,0,0,0,0,13,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,1,0,35,0,0,38,13,0,0,0,0,0,0,4,1,24,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,0,0,1,55,1,0,39,0,287,0,0,0,0,0,0,105,0,0,12,0,3,0,0,155,0,0,0,0,0,0,0,1,0,0,0,0,211,0,0,0,5,3,25,0,0,7,42,0,0,3,9,17,0,1,0,0,0,0,0,30,0,4,1284,0,0,0,0,0,1,1743,1,0,73,0,0,0,21,0,0,1,0,0,0,0,1,0,14,0,7,23,53
"230",0,0,0,0,0,0,0,25,0,0,0,1,0,417,264,10,0,0,0,0,56,10,0,6,0,9,0,0,203,0,1141,655,0,166,0,0,55,9,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,7,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,4,0,0,16,407,0,578,0,0,47,0,0,85,0,0,0,0,0,0,0,0,1131,0,65,0,0,0,15,0,0,0,0,0,12,0,0,0,2,15,0,0,0,0,0,0,29,0,4,0,0,17,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,13,0,55,0,0,906,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,494,0,0,0,28,7,3,0,20,9,4,0,0,1,0,0,0,0,0,420,0,0,45,0,50,0,0,0,0,489,0,0,35,0,0,0,0,9,0,0,0,0,0,0,117,0,1,0,0,122,0
"231",37,128,61,14,0,0,0,0,11,8,0,4,0,0,0,0,0,0,23,0,0,855,0,0,4,288,0,0,0,1,0,0,12,2,49,96,0,55,0,0,0,0,0,16,0,57,0,0,0,0,0,0,31,2,2,19,0,0,50,107,140,0,0,0,0,0,11,84,7,0,28,0,0,0,1,0,0,0,0,59,0,1,9,0,0,1,1,4,3,0,0,0,0,0,0,1,1,14,0,0,3,0,2,15,4,151,0,1,389,599,42,20,0,4,0,0,0,0,214,0,0,1,0,0,0,340,1,1,38,0,90,0,0,0,138,0,0,1,0,38,1,0,0,0,0,1,0,22,1,0,0,0,1,0,1,0,0,0,204,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,14,102,3,1,0,8,0,9,0,1,0,67,0,7,58,0,0,0,0,0,1,0,0,81,0,0,585,1,16,0,0,0,0,1,12,48,0,9,3,41,112,0,0,104,67,0,2,17,0,0,1,71,1,173,0,2,57,0,1,13,0,0,1,0,0,41,0,1,14,0,0,0,0,0,0,0,0,7,1,2,0,7,0,32,0,0,2,0,0,2,0,0,311,0,111,1,0,0,1,0,0,1,1221,4,0,94,0,0,0,0,0,28,78,0,0,0,0,0,5,3,15,0,85,0
"232",0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,5619,0,0,15,5,1,58,0,60,0,0,0,0,0,0,0,0,464,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,6,10,0,0,0,0,0,22,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,11,23,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,23,34,0,0,0,0,0,13,23,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,0,0,0,13,0,0,0,0,6,958,0,4,70,0,0,0,0,0,0,664,0,3,10,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0
"233",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,120,0,0,0,212,0,0,8,43,456,0,0,0,0,0,3,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,576,0,0,11,0,0,0,0,0,264,0,0,429,0,0,1,0,0,0,0,0,14,3,0,66,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,2,0,0,930,0,0,0,0,1,9,0,0,0,0,0,52,49,1,0,0,0,106,0,0,0,4,0,0,1,0,0,61,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,0,0,0,0,0,0,0,0,0,0,0,1682,0,6,0,0,1,0,36,0,0,0,0,0,212,0,1,0,0,0,0,0,0,0,75,0,0,0,0,0,0,60,0,0,0,0,0,4,0,0,0,0,5,224,0,6,0,0,0,0,0,0,90,42,0,0,0,15,0,0,0,21,0,0,7,0,0,10,0,0,20,1,0,0,0,0,0,2242,0,0,402,0,0,0,0,0,0,86,0,0,0,0,61,0,0,0,0,99,0
"234",3,0,46,0,63,0,1,0,0,6,0,0,0,0,398,0,0,0,0,0,0,239,0,0,0,62,0,16,44,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,57,6,0,0,0,0,224,0,0,0,0,0,0,0,17,184,0,0,0,76,0,0,0,1,4,0,0,1,0,0,1,0,0,6,0,5,11,305,0,0,0,0,0,12,0,18,0,0,0,0,24,0,10,0,0,0,0,4,0,30,0,34,0,1,0,0,0,0,0,160,4,0,0,0,1,0,22,0,74,0,0,0,631,202,1,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,2,0,5,0,0,0,4,26,0,0,0,1,0,0,2,0,2,0,0,1,0,22,1,0,0,0,14,0,1,1,11,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1,1592,3,0,2,0,36,1,1,0,9,8,0,1,0,319,0,1,0,0,12,0,61,0,114,72,0,0,0,0,1764,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,47,9,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,47,0,0,0,0,0,0,559,0,3,10,0,19,0,1,0,0,4,57,0,0,0,723,0,6,0,0,2,0
"235",0,0,0,0,0,0,4,0,0,0,16,0,0,0,62,0,13,0,0,0,0,2,0,41,0,682,0,0,13,12,1,0,0,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,8,0,1,307,0,0,35,0,0,0,0,0,42,107,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2032,0,1,7,0,0,0,0,0,0,32,389,0,0,2,0,0,142,0,0,0,0,0,0,0,0,0,1,1,84,0,0,0,0,0,0,13,0,1,0,0,1,0,9,0,26,0,0,0,38,329,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48,1,1,0,0,0,5,0,0,1,0,0,32,0,11,0,0,0,0,0,0,17,26,0,0,1,0,0,0,1,0,80,0,37,0,0,0,0,34,0,0,0,0,2,0,3,26,0,83,0,0,0,0,0,0,0,0,0,0,1,0,643,0,0,0,0,2,15,0,0,0,0,2,0,0,0,0,0,0,0,3,0,7,10,0,0,0,41,0,0,0,0,0,0,0,0,5,1792,0,0,293,0,0,0,0,0,0,1508,0,0,28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,40,0
"236",0,7,0,0,0,0,28,0,0,0,0,0,3,0,0,0,0,0,0,0,2,38,0,0,0,2430,0,0,315,0,0,0,0,127,0,0,48,0,0,0,4,0,360,39,0,465,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,108,0,0,0,0,0,77,136,0,0,8,0,0,0,0,0,10,0,0,0,0,0,149,0,0,0,0,0,144,0,0,0,0,0,30,0,0,0,2,171,0,0,0,0,0,7,4,0,0,0,0,72,0,0,0,0,39,0,12,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,156,296,0,0,0,0,20,0,0,27,0,0,16,0,0,0,0,20,61,0,0,0,0,0,0,135,0,376,0,0,0,0,0,0,0,0,0,5,0,150,1,0,0,0,0,0,0,0,9,0,122,0,0,23,0,0,8,0,0,0,0,0,0,0,483,0,0,0,7,0,0,0,12,5,0,0,0,0,104,0,45,0,0,0,0,0,0,0,28,1,0,442,0,0,0,0,0,0,13,0,0,0,0,103,0,111,0,0,361,0
"237",0,0,1,0,0,0,0,29,0,0,0,0,0,285,76,0,46,0,0,0,59,30,0,0,1,578,0,0,58,0,0,0,0,132,13,0,25,48,0,1,0,0,112,30,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,184,5,28,0,0,0,8,0,0,138,0,0,0,0,0,0,0,0,0,0,692,1,0,0,0,181,1,49,0,0,0,47,0,0,33,1,0,0,0,0,7,0,214,376,0,0,0,0,0,24,0,0,0,0,0,2,0,0,0,1,17,58,0,0,14,0,21,564,0,4,0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,8,4,0,0,2,1,0,0,1,27,50,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,76,0,0,166,0,0,0,0,0,0,0,8,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,15,92,20,0,0,0,0,0,0,0,0,0,0,179,0,1,832,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,128,1,17,0,0,0,0,0,59,0,132,0,10,273,0,3,0,0,0,1,2573,0,0,17,0,0,0,0,0,30,1,0,0,0,0,136,0,60,0,3,16,0
"238",0,0,2,0,0,0,0,38,0,0,0,0,0,0,35,6,42,1,0,1,0,88,0,0,0,2,0,0,70,115,482,0,0,46,0,0,31,210,0,1,0,0,0,0,0,781,0,0,0,0,3,0,0,0,139,1,0,0,0,648,0,0,0,0,0,0,19,0,0,123,75,0,0,0,0,0,0,0,0,801,0,1,0,0,0,1,0,0,0,46,0,11,43,0,0,0,0,0,62,0,0,32,0,0,0,0,0,363,0,30,0,0,0,47,0,0,2,0,86,0,0,1,0,1,97,0,0,0,0,0,77,23,0,0,3,0,8,2,0,0,8,0,0,0,0,0,10,4,1,0,4,21,60,0,1,0,0,0,3,0,0,0,0,2058,0,3,0,0,0,0,15,0,0,0,1,0,0,80,41,5,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2,0,0,0,0,0,0,0,73,3,0,7,43,257,0,0,0,9,7,0,0,0,0,115,0,0,0,0,2,0,0,67,0,165,0,3,76,6,0,8,0,0,1,0,0,0,0,1,1,0,0,0,0,87,3,0,0,21,49,1,0,0,29,3,0,0,11,5,0,0,0,0,2,0,0,4,0,8,0,1,0,0,1027,0,0,506,0,0,18,0,0,4,54,0,0,0,0,150,0,27,0,0,51,0
"239",152,0,0,142,20,0,1,3,0,0,0,1,1,17,54,0,0,0,0,0,129,664,0,0,0,176,0,33,1,2,0,0,0,2,0,9,10,16,26,10,0,0,549,21,0,1,0,0,7,0,1,0,105,0,24,0,59,0,0,0,0,0,0,0,0,0,58,27,0,0,9,59,0,2,0,0,0,0,0,0,21,0,1,0,6,1,1,0,2,38,0,5,3,0,0,0,0,21,0,0,0,0,0,0,16,0,0,0,61,2,0,33,0,5,0,0,0,0,79,0,0,1,8,0,1,0,0,0,0,8,158,0,0,0,2818,202,1,6,0,0,1,0,0,0,0,7,0,0,1,0,3,0,0,0,0,0,0,1,1,19,0,0,5,62,0,0,0,1,0,0,0,1,1,1,0,0,0,19,153,0,0,0,0,0,1,0,0,0,47,0,0,9,0,0,0,1,0,1,0,0,0,0,0,118,0,12,0,0,0,1,1,0,0,17,8,0,182,20,184,28,54,33,0,0,3,0,2,0,69,0,5,0,0,116,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,74,0,23,0,9,1,0,0,0,4,0,0,0,2,0,0,1,0,0,212,0,109,93,0,1,0,0,0,39,1516,0,3,40,0,0,0,0,0,0,9,0,0,0,0,71,0,7,0,0,54,0
"240",0,0,0,0,0,0,227,0,4,0,0,0,0,199,82,0,0,0,0,0,0,6,0,18,0,2553,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,292,0,0,0,0,20,0,0,0,26,0,0,0,0,0,0,0,0,0,4,0,0,0,1301,0,7,0,0,0,1684,22,3,0,0,4,0,0,0,0,0,0,0,0,22,1,0,285,0,0,0,0,0,405,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,613,0,1,0,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,1,0,1,0,0,281,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,25,0,6,0,0,0,1,0,0,0,4,0,28,0,0,0,0,0,0,0,10,0,0,59,0
"241",0,0,0,0,0,0,2,0,0,0,0,0,0,0,40,0,0,4,0,0,264,71,0,3,0,536,0,0,8,7,341,0,14,0,0,0,3,0,0,1,0,0,0,130,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,145,0,13,0,70,0,0,0,0,0,0,0,0,219,0,0,0,0,0,12,0,0,0,0,1,25,0,0,77,0,0,0,0,0,0,1,0,0,7,0,0,874,0,0,0,0,0,65,0,0,1,0,172,0,0,0,0,3,10,0,0,0,0,81,12,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,8,64,0,0,0,0,0,0,0,43,0,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,191,0,2,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,2,0,0,0,0,0,0,0,0,0,38,9,0,1,1,0,0,0,0,34,0,69,0,211,0,0,0,0,0,0,0,0,0,17,0,213,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,48,0,0,0,0,36,0,0,0,0,1049,0,0,28,0,0,0,0,0,4,2736,0,0,0,0,0,0,0,0,0,65,0,0,0,0,43,0,0,0,0,163,0
"242",22,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,708,0,2,0,33,0,104,19,0,0,0,0,92,0,0,0,0,68,9,0,0,0,0,0,9,0,0,12,338,0,0,89,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,61,0,0,0,0,0,0,19,0,0,0,1,0,0,3,0,0,0,0,0,0,1821,0,0,56,0,46,0,0,0,2,0,0,0,34,0,982,0,0,0,0,0,0,0,0,11,0,20,0,0,0,0,1,0,24,0,1,0,0,0,0,0,1,1278,14,353,0,0,0,134,0,0,0,0,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,1,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,288,0,1,0,0,0,0,1726,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
