"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_319",0,0,0,0,0,187,0,0,1,0,0,0,0,20,2,0,7,9,0,32,0,147,0,0,11,1,94,72,0,2,9,205,0,8,0,41,0,63,0,0,0,75,0,134,0,0,835,7,191,87,0,0,0,9,24,0,0,0,0,220,0,1,0,21,2,0,0,0,0,1245,0,89,32,13,1,0,7,0,0,8,19,242,2,0,0,0,2,0,0,1,0,1,0,162,3,211,0,0,1,0,28,0,0,4,0,4,12,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,8,7,1,1,35,0,0,0,0,0,2,0,0,0,0,0,0,189,0,0,0,0,9,7,0,7,2,0,0,0,5,91,0,11,0,164,0,0,0,0,8,0,34,0,2,0,0,11,0,101,130,1,7,0,5,0,25,2,0,0,0,4,0,25,0,0,0,0,0,0,0,61,0,0,43,187,362,30,36,1,0,1,0,6,5,0,7,0,74,158,0,5,34,3,0,0,2,56,0,0,29,0,39,0,18,49,0,0,2,0,0,0,0,0,1,22,0,33,0,1,0,2,0,4,10,0,9,5,12,0,5,37,0,0,0,8,7,0,15,41,28,154,0,6,590,0,0,0,0,6,5,1559,0,0,390,0,0,0,5,0,0,7,202,0,0,3,21,0,0,38,0,27,36
"Subject_320",0,0,0,0,0,93,0,0,0,0,9,0,0,0,0,0,0,0,154,0,3,77,0,0,0,232,0,32,0,2,0,2,0,5,0,269,0,0,0,0,20,40,0,239,2,19,664,0,0,139,0,0,0,38,0,0,0,0,32,93,0,0,0,0,0,0,0,0,62,1027,0,127,5,117,0,0,3,0,0,2,0,69,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,30,8,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,27,950,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,11,45,0,0,0,0,0,0,0,0,167,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,35,0,4,0,0,0,0,104,0,0,0,0,0,0,6,0,32,0,0,0,0,95,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,6,0,0,0,87,0,0,0,0,0,0,0,0,0,152,0,243,2,0,13,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,2,0,14,40,0,0,0,2,0,0,0,0,0,5,0,66,502,0,0,0,2,0,0,3233,0,0,239,0,0,0,0,0,0,113,0,0,0,4,30,0,5,0,0,105,0
"Subject_321",0,0,2,0,0,0,0,0,0,0,0,0,0,0,43,0,0,15,0,0,0,4,1,0,0,0,0,0,18,0,0,0,0,411,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,29,0,0,0,0,0,0,44,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,70,33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,347,0,531,0,0,0,1226,0,0,0,0,26,7,0,40,0,0,0,0,10,0,0,0,0,0,0,2,0,0,81,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,0,163,0,0,0,0,0,0,49,0,0,0,0,0,204,0,0,0,3,0,0,0,0,0,0,0,11,1022,7,0,0,0,0,0,0,100,0,56,0,33,4,0,0,0,0,0,0,0,0,0,0,0,0,119,2,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,0,0,4175,0,0,70,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,13,0
"Subject_322",0,0,0,0,0,241,0,3,0,4,0,6,2,20,1,0,0,111,0,37,3,21,0,0,132,2,18,164,3,3,23,270,0,2,0,0,374,0,0,3,0,168,0,8,0,2,1869,0,316,181,4,0,0,29,143,0,0,0,19,84,0,1,0,75,0,1,7,6,0,469,0,119,10,104,0,1,0,0,0,4,34,157,0,0,2,0,0,0,0,0,0,0,0,142,17,57,0,0,2,0,15,0,36,0,0,19,12,2,0,1,0,3,1,3,0,0,3,0,3,4,0,0,0,5,0,0,0,236,64,0,2,2,0,0,0,0,70,0,3,0,2,0,0,0,0,0,2,53,0,2,17,48,0,0,116,0,0,0,109,2,0,0,0,4,0,2,0,0,0,0,34,0,1,0,0,0,0,49,0,3,7,0,0,3,7,0,0,59,0,2,0,35,4,0,0,0,0,2,0,185,0,0,0,0,0,6,9,0,5,3,9,0,24,12,0,0,20,123,711,5,0,4,0,0,0,0,44,0,58,8,110,2,16,5,41,1,6,0,0,84,0,0,0,0,7,0,0,0,0,0,23,0,0,2,12,8,4,2,71,11,0,0,2,2,1,0,0,52,1,4,0,193,244,0,2,0,4,0,1,899,1,0,14,0,18,30,0,141,24,4,0,127,0,0,57,0,4,0,0,31,3
"Subject_323",0,0,0,0,0,0,8,34,0,0,0,1,0,180,18,0,0,0,0,0,89,85,0,7,0,0,0,0,98,0,121,0,0,63,0,0,6,556,0,0,0,0,0,141,0,328,0,0,0,0,21,0,0,0,14,3,7,7,0,248,0,5,0,0,0,2,358,0,0,0,11,0,0,97,0,0,0,0,0,168,0,0,220,0,153,5,73,0,0,39,793,105,4,0,0,0,0,0,106,0,0,0,0,0,2,5,280,1497,3,0,0,0,0,69,0,28,0,2,173,0,0,0,0,0,11,0,0,0,35,140,0,360,0,4,0,0,24,0,0,0,0,0,0,0,0,0,74,5,0,24,40,0,0,0,4,0,0,0,0,109,0,0,0,4,2,0,0,2,0,0,56,0,0,0,0,0,4,0,143,10,26,0,0,0,40,0,0,0,0,0,33,102,4,0,0,0,0,2,0,0,0,0,311,15,0,53,3,0,0,17,0,0,0,4,7,0,145,32,20,15,0,45,0,0,2,0,89,0,14,2,132,0,0,291,0,4,3,0,2,0,5,0,0,2,0,0,0,21,3,0,245,6,17,0,8,16,18,0,11,0,9,0,0,11,0,0,0,44,169,0,0,34,30,0,3,2,2,0,3,262,0,1,104,0,0,0,0,97,70,8,0,0,0,0,7,4,9,0,0,46,43
"Subject_324",0,0,0,0,0,0,1,10,0,0,0,0,0,63,111,0,0,2,0,0,32,16,0,0,6,3014,0,0,1,0,0,0,0,0,3,0,0,10,9,0,1,0,0,44,0,410,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0,1,0,9,36,0,0,15,19,0,0,6,0,0,0,0,0,5,0,1,28,0,18,2,0,0,0,40,0,3,0,0,0,0,0,0,0,2,0,0,0,9,0,0,83,89,1,1,1,0,0,240,0,0,3,0,85,0,0,0,0,2,203,2,135,0,705,136,0,78,0,0,0,0,14,0,0,0,9,0,0,0,0,0,2,0,0,6,5,13,0,2,4,0,0,0,4,6,0,0,0,401,0,0,0,0,12,0,20,0,50,0,0,0,0,45,105,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,854,0,0,0,81,0,3,0,0,22,1,0,0,2,0,0,0,55,6,79,2,2,59,0,17,0,24,0,0,183,2,170,2,0,171,0,0,5,0,0,2,0,0,0,0,3,2,0,0,0,0,30,5,0,0,11,2,4,0,6,17,2,0,0,2,0,0,0,0,0,84,0,0,208,0,2,0,0,3,10,1252,0,0,0,0,0,0,0,1,10,8,0,0,0,0,0,0,5,0,0,176,0
"Subject_325",0,0,0,15,1,56,0,0,170,0,0,0,0,0,2,0,38,16,97,75,0,0,0,147,0,11,0,0,0,2,0,0,0,6,0,0,0,246,0,0,24,98,0,0,0,0,63,0,347,287,0,1,0,30,0,0,0,0,29,0,0,0,0,0,0,0,6,3,0,566,0,0,0,0,129,26,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,2,0,32,138,0,0,2,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,30,0,0,0,0,0,0,0,6,0,3,0,1,0,0,0,0,15,0,0,0,55,36,0,0,0,13,1,0,0,0,22,0,0,0,2757,0,0,0,0,12,0,87,0,0,0,0,8,0,280,0,0,3,0,4,0,0,12,0,0,0,0,0,137,12,0,0,0,0,0,0,0,0,0,2,0,0,5,9,23,14,120,0,0,0,0,22,0,0,0,216,0,162,26,0,0,1,0,0,0,0,0,595,0,29,207,0,0,0,0,0,0,0,0,0,0,2,1,0,23,0,9,0,0,0,0,0,8,91,0,0,0,0,0,0,2,0,0,0,0,0,56,0,0,49,0,5,0,0,0,4,1232,0,0,338,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,489,0
"Subject_326",0,0,0,0,19,0,1,0,0,0,0,0,1,48,9,2,0,0,0,6,38,31,3,0,0,725,0,0,5,6,0,9,0,0,0,0,143,222,0,2,0,0,0,0,0,32,0,0,0,0,5,0,1,0,0,1,0,0,1,125,0,1,0,0,0,0,8,0,0,0,0,0,0,0,27,1,0,0,0,53,0,0,147,0,2,0,0,1,0,41,2569,7,4,0,0,91,5,0,0,0,14,2,0,0,0,0,153,303,0,0,0,14,0,7,0,0,0,0,39,0,0,0,0,1,185,0,112,0,10,62,81,3,0,0,0,0,28,9,1,0,0,1,0,6,0,0,2,0,0,0,11,87,0,0,4,0,0,0,35,64,0,4,0,0,0,0,0,0,0,0,98,0,2,0,0,0,0,78,277,3,0,0,0,3,0,16,0,0,8,12,0,23,0,0,0,1,4,0,0,82,0,0,0,456,0,3,0,0,13,2,0,0,9,0,0,0,34,0,0,0,26,12,0,0,5,0,0,0,0,0,106,0,21,412,1,0,22,0,7,0,0,0,0,0,9,0,0,6,0,0,33,0,0,0,0,0,1,0,0,30,5,0,0,0,2,0,0,37,0,3,75,0,23,2,0,0,0,0,0,1661,0,0,498,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,188,43
"Subject_327",0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,0,0,9,0,16,33,44,0,0,2,2296,0,0,0,0,0,0,0,138,0,0,0,259,0,0,0,0,304,122,0,148,0,3,0,0,0,0,0,0,40,0,0,0,2,19,0,25,0,0,0,0,258,0,0,0,19,0,0,13,0,0,0,0,0,59,0,7,42,0,48,0,0,0,0,19,0,0,0,0,52,2,0,0,110,0,0,0,0,0,6,56,0,375,6,0,0,0,32,98,0,0,0,0,222,0,0,0,0,4,33,477,0,0,23,0,16,11,0,0,0,0,212,0,0,0,21,0,2,0,14,0,17,0,0,0,7,10,2,0,0,0,0,0,273,16,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,18,4,0,0,0,0,29,0,0,0,105,0,0,0,0,2,44,0,0,2,0,0,10,0,0,255,0,30,0,0,0,0,0,0,163,0,0,0,26,512,0,19,0,51,0,15,0,3,0,0,31,5,156,0,0,571,0,0,3,0,3,4,0,0,0,136,59,0,0,0,2,0,38,2,0,0,32,0,9,0,6,0,6,0,0,0,0,0,0,0,0,0,0,18,138,0,0,0,0,0,5,830,0,0,99,0,0,0,0,0,68,38,79,0,0,0,57,8,49,65,0,44,0
"Subject_328",0,0,1,1,0,0,79,15,0,0,3,2,0,224,7,0,0,0,0,0,6,5,0,4,0,1519,0,0,9,1,5,0,0,27,0,0,2,8,0,2,2,0,0,7,0,36,0,0,0,0,5,0,0,0,2,0,1,0,0,46,1,9,2,0,0,0,18,0,0,76,10,0,30,11,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,24,0,32,85,0,0,13,0,0,34,0,0,0,0,0,2,0,8,2551,0,0,0,0,0,37,0,0,0,1,21,0,0,0,0,9,21,2,0,10,0,0,0,37,0,4,0,0,2,0,0,0,60,0,0,4,86,0,1,0,0,0,20,1,38,29,4,0,0,0,0,27,0,5,0,1,0,0,0,0,0,0,36,1,0,9,0,0,0,4,1,0,0,0,0,0,2,9,8,0,0,0,0,22,2,0,3,0,0,2,0,0,0,0,0,0,0,47,3,18,3,2,0,0,0,0,2,0,139,7,48,0,13,23,0,0,0,0,0,0,0,6,1,1,18,186,0,2,0,0,0,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,5,5,2,1,5,0,4,1,2,2,0,0,23,5,0,7,717,0,0,0,0,4,2,3170,0,0,13,0,0,0,0,0,24,1,0,0,0,0,12,0,6,0,0,19,0
"Subject_329",0,0,0,0,0,91,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,0,0,16,5,0,35,0,0,1,328,0,1,0,502,3,0,0,0,26,31,0,0,5,0,164,0,109,538,0,0,0,40,0,0,0,0,0,7,0,0,0,73,0,0,0,0,459,3569,0,0,7,1,240,0,0,0,50,1,0,207,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,158,51,0,0,0,3,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,2,254,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,10,0,304,0,35,0,0,14,0,0,1,9,0,0,2,0,24,10,17,0,0,0,0,0,0,12,0,36,0,0,39,0,41,1,0,4,0,0,0,0,0,0,21,5,0,0,0,0,78,0,1,0,0,0,0,0,0,0,0,0,0,0,40,3,0,4,3,17,0,0,0,0,0,31,0,1,0,0,65,0,0,0,0,0,0,1,0,46,0,56,652,0,0,0,0,0,3,0,0,118,0,12,33,0,6,0,0,45,0,0,0,1,25,5,10,0,0,0,0,0,0,0,0,0,0,57,310,0,23,375,0,0,0,0,0,0,11,0,0,8,0,0,0,0,7,53,0,0,0,0,0,2,0,6,0,0,47,0
"Subject_330",0,0,2,0,0,120,0,2,0,0,0,0,0,4,0,0,15,22,84,24,0,21,0,0,23,7,0,0,0,0,62,0,0,23,0,76,0,0,0,0,22,55,0,0,0,0,2278,0,0,157,0,0,0,23,5,0,0,0,41,6,0,0,0,133,0,0,0,0,287,1068,43,213,0,1,0,0,0,0,0,3,11,58,0,0,0,0,0,0,0,7,0,0,2,92,4,100,0,0,1,2,18,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,0,0,0,2,0,7,0,2,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,181,0,0,0,0,43,2,2,0,4,0,0,0,3,65,0,0,0,190,0,0,0,0,5,0,92,0,13,140,0,0,0,0,55,0,0,0,0,0,0,2,1,0,0,11,0,114,0,0,0,0,0,2,0,0,0,0,0,61,0,159,8,0,9,7,0,0,3,13,2,0,0,18,0,5,26,0,0,10,1,8,0,0,81,1,274,1,34,439,0,0,4,0,0,13,0,0,0,3,143,1,0,4,0,0,0,0,0,0,12,261,6,0,3,46,6,0,0,0,0,0,0,58,3,2,0,79,119,3,0,0,0,4,0,1512,0,0,311,0,0,13,0,0,8,47,0,0,0,0,94,1,0,0,0,12,0
"Subject_331",0,0,0,0,0,157,3,0,0,0,0,0,0,0,0,4,0,18,0,161,1,0,0,0,0,574,0,262,0,0,0,10,0,2,0,39,0,0,0,0,0,0,0,0,0,0,767,0,0,110,0,0,0,8,0,0,33,0,0,168,0,0,2,62,1,0,0,0,25,1167,0,79,17,8,0,14,0,0,0,0,21,225,0,0,0,0,0,0,16,0,0,29,1,0,2,61,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,13,0,3,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,1,0,2,0,2,0,0,0,0,5,0,0,0,2,5,40,2,17,4,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,22,0,2,0,11,0,0,0,0,0,0,51,0,324,0,26,0,0,0,0,0,0,150,0,0,245,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,72,1177,0,0,0,0,17,1762,0,1,0,0,530,0,0,0,12,0,0,0,0,0,5,0,2,0,0,98,0
"Subject_332",0,0,1,2,0,49,0,16,0,2,0,1,0,0,2,0,0,8,82,36,0,32,0,0,17,1,0,33,3,1,1,7,0,8,0,16,17,248,7,3,0,36,0,171,0,55,707,0,94,92,0,0,0,8,106,42,0,1,29,11,0,0,0,17,0,2,2,0,42,1221,18,75,65,401,116,0,0,0,0,2,0,14,0,2,212,1,0,0,0,26,0,1,0,0,0,0,0,0,2,0,13,0,35,2,0,0,0,0,0,2,9,10,0,0,6,0,1,1,0,0,0,3,0,3,0,1,0,662,4,0,22,0,0,0,0,0,2,0,0,7,0,0,0,10,1,0,0,46,0,1,28,0,0,16,2,0,0,0,6,30,0,0,0,0,0,0,0,0,5,5,8,0,0,9,0,7,0,23,8,0,2,0,0,0,40,0,0,39,0,0,0,54,1,0,0,0,0,0,0,0,251,0,0,2,0,2,4,0,3,1,0,0,45,1,4,0,46,9,4,6,0,7,0,0,0,0,71,0,86,3,172,1,30,2,0,2,1,0,0,3,0,0,0,0,0,1,4,3,0,0,0,2,0,0,11,2,0,4,9,26,3,0,0,2,0,0,0,109,3,0,0,9,157,0,1,0,2,0,3,3463,0,0,10,0,0,0,0,2,28,5,0,0,0,0,44,3,19,31,0,15,0
"Subject_333",0,0,0,0,0,0,0,5,597,0,0,0,0,103,11,2,3,1,0,0,3,19,0,0,0,658,2,0,51,0,378,194,2,84,0,0,18,215,0,0,0,0,0,6,0,90,0,2,0,0,0,0,0,0,23,0,0,0,10,6,0,21,0,9,4,5,20,0,0,26,4,0,0,2,0,37,0,0,0,13,0,9,0,0,3,10,2,0,0,120,457,6,11,0,5,0,0,0,43,0,0,0,0,0,6,0,65,197,0,19,0,8,0,45,0,2,0,1,46,1,0,0,35,2,107,0,2,0,2,61,28,22,2,0,0,0,3,0,0,0,8,0,0,13,0,0,8,0,0,0,6,3,0,4,3,0,0,0,0,4,0,10,0,2185,0,0,0,0,5,24,28,0,0,0,0,43,0,62,54,28,4,0,0,1,21,0,0,0,28,0,0,44,0,0,0,1,8,7,0,564,0,0,0,49,0,71,4,0,5,0,0,0,9,0,11,0,161,8,0,3,21,15,0,0,0,2,0,0,42,0,12,0,28,317,0,0,1,0,0,36,0,0,291,1,2,0,0,2,0,0,35,3,24,0,9,54,10,0,5,0,9,11,0,2,2,0,1,121,123,5,0,23,215,0,1,0,0,1,37,637,0,0,218,0,0,0,0,0,5,8,40,0,0,0,87,0,3,8,1,90,14
"Subject_334",0,0,0,4,1,91,1,1,0,0,8,13,0,0,2,0,0,0,0,0,0,348,0,71,13,151,23,100,0,1,4,4,0,0,0,39,0,156,0,0,31,21,0,179,0,9,545,0,253,111,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,53,0,36,1930,0,70,9,9,0,0,0,0,0,0,0,17,0,1,9,0,2,0,4,0,0,0,2,0,1,193,0,0,0,0,26,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,11,0,0,0,4,0,3,22,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,148,0,0,14,2,0,1,0,1,0,0,0,42,0,0,0,86,0,0,0,0,0,0,67,0,0,9,0,0,0,472,299,0,0,0,2,0,11,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,2,0,0,0,0,4,0,0,0,10,0,0,12,0,0,0,0,0,0,22,0,0,0,17,168,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,15,3,3,10,0,0,0,3,0,0,0,0,0,103,0,0,325,0,0,0,0,0,8,3119,0,0,100,0,0,0,0,2,0,25,0,0,0,0,20,0,7,0,0,62,0
"Subject_335",2,0,0,13,0,0,0,32,0,0,0,0,0,417,265,0,0,0,0,0,45,37,0,0,0,1564,0,0,31,0,3,0,0,60,0,0,35,0,0,0,0,0,0,7,0,80,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,1,0,0,0,0,10,2,0,0,7,0,3,0,0,0,0,0,0,3,0,0,0,0,50,6,0,0,0,61,0,0,519,0,0,41,0,0,96,0,0,30,0,0,3,0,195,931,0,2,0,0,0,61,0,0,0,0,57,1,0,0,0,0,0,0,0,0,0,0,30,282,0,0,0,0,10,0,0,0,23,0,0,0,0,0,0,0,0,0,15,5,0,1,3,0,0,0,0,19,0,18,0,1,0,0,0,0,13,0,16,0,0,0,0,8,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,3,0,0,0,0,0,0,16,3,0,35,0,0,0,0,2,14,0,28,3,493,6,0,3,0,0,5,0,0,0,20,0,154,0,32,952,0,0,0,0,0,0,0,0,63,0,0,2,0,14,0,0,15,2,0,0,3,11,7,0,4,0,1,0,0,4,0,0,0,0,5,110,0,0,357,0,0,0,5,1,4,1887,0,0,256,0,0,0,0,59,5,2,0,0,0,0,26,0,7,0,0,52,0
"Subject_336",0,0,0,0,0,110,3,1,0,0,0,0,0,12,2,3,0,0,0,37,0,144,0,0,15,3,0,135,0,0,1,0,0,1,0,0,0,0,0,4,0,107,0,0,0,0,709,0,233,140,0,0,0,47,0,0,0,0,0,196,0,0,0,105,0,0,0,0,0,2647,2,70,29,3,0,1,0,0,0,0,9,163,0,0,1,0,236,0,6,6,0,0,0,0,6,0,0,0,1,0,118,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,8,0,0,1,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,4,0,116,0,0,4,6,0,0,0,0,13,0,9,0,301,0,0,0,0,0,9,31,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1,0,0,1,5,6,0,0,0,0,5,61,0,36,8,1,4,1,0,0,20,0,14,0,33,0,0,0,0,17,0,0,0,0,0,0,6,0,231,0,92,594,0,0,0,0,0,0,0,0,0,0,0,312,5,5,0,0,0,0,0,0,0,79,4,0,1,0,6,0,0,0,0,0,0,0,0,9,11,0,747,0,0,0,0,0,2,1194,0,0,45,0,0,0,0,0,78,4,0,0,0,0,7,0,361,0,0,9,0
"Subject_337",0,0,0,0,0,0,28,23,0,0,0,0,1,0,104,0,0,0,0,0,0,0,0,0,0,4245,0,0,20,0,0,0,0,0,0,0,4,83,0,0,0,0,0,25,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,9,0,0,0,27,0,33,8,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,1,0,0,127,0,0,0,0,0,0,1,0,0,0,312,0,0,0,0,2,35,0,0,0,0,0,0,9,0,0,0,0,236,0,0,0,7,0,0,0,0,0,2,0,0,0,37,35,0,0,4,0,0,357,0,39,0,0,0,2,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,106,0,3,0,0,5,2,6,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,6,0,132,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,430,0,0,244,0,2,0,0,0,0,2191,0,0,263,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0
"Subject_338",0,0,0,0,2,131,2,5,0,0,0,2,0,0,1,1,0,20,0,34,5,49,0,0,14,284,17,153,0,0,2,375,0,4,0,47,0,2,0,0,18,44,0,104,0,0,727,3,0,166,2,2,0,12,5,0,43,0,38,216,0,0,0,30,0,0,0,0,0,1351,6,90,4,19,33,0,5,3,0,4,16,20,40,0,0,0,0,0,0,2,0,10,105,131,2,779,0,0,2,3,33,0,3,0,0,5,0,344,0,1,0,0,0,8,3,17,2,0,2,0,0,2,0,7,0,0,0,825,15,0,2,3,0,0,5,0,1,0,68,13,2,0,0,8,0,0,2,28,9,0,2,31,7,2,4,0,0,0,0,144,0,0,0,10,0,2,0,0,12,3,13,0,0,0,0,0,3,42,5,2,0,0,0,0,4,0,0,0,2,0,164,2,0,2,0,2,59,2,2,275,0,0,0,1,0,5,0,0,0,0,0,92,0,3,3,0,44,5,157,2,15,21,12,0,0,58,1,0,26,2,0,0,0,637,0,0,2,0,0,0,3,0,4,3,0,2,0,0,0,0,0,2,2,0,3,9,3,0,2,51,5,0,0,2,71,0,0,0,2,82,0,0,57,0,26,2,35,0,1,1019,2,0,102,0,0,0,0,0,34,2,0,0,1,0,13,5,1,0,0,11,0
"Subject_339",91,48,2,0,0,79,2,3,0,0,0,0,0,0,2,0,0,16,0,79,0,0,0,364,33,3,0,72,125,15,0,300,0,2,0,0,0,0,0,7,0,141,0,0,25,0,2078,0,0,184,0,0,0,25,0,0,52,0,15,0,0,0,0,43,0,0,0,0,46,2120,0,71,11,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,7,0,0,72,1,0,30,20,0,18,0,67,40,3,0,0,0,0,0,2,0,1,1,0,0,0,13,21,2,0,0,2,0,0,0,8,0,0,0,1002,64,0,0,0,0,1,0,0,9,138,2,10,269,85,0,0,0,2,0,0,0,2,6,0,0,8,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0,2,0,0,0,0,0,0,145,6,0,0,0,29,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,0,0,231,0,2,0,0,0,0,1211,0,0,15,3,10,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
