"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_429",0,0,0,12,172,4,5,74,0,5,0,0,0,2,2,0,0,1,160,0,14,2,0,0,0,612,0,0,5,3,0,0,0,12,0,1202,15,0,1,3,0,0,0,47,0,5,0,0,37,0,5,0,0,50,0,0,32,0,0,71,0,0,0,0,0,55,93,0,3,0,189,12,0,13,0,0,57,0,0,266,3,39,0,0,32,0,0,0,0,8,0,98,2,0,0,0,0,0,11,0,0,0,0,38,4,0,9,526,0,46,0,0,0,15,0,0,26,3,73,42,0,0,0,2,21,0,0,0,0,0,0,2,0,0,156,0,2,0,0,0,3,0,0,0,0,0,0,1000,0,3,5,141,0,15,1,0,0,0,200,4,0,0,0,2,0,0,0,0,0,0,6,0,1,0,0,0,0,37,665,0,0,0,0,0,0,0,0,0,0,0,0,71,3,15,0,0,0,6,0,0,0,0,0,0,0,34,3,0,0,9,0,0,0,0,15,0,49,32,495,0,61,51,0,0,0,13,0,0,64,11,192,0,0,537,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,23,0,41,14,16,0,11,3,0,0,0,5,0,0,0,0,62,153,0,0,14,0,0,0,9,2,26,962,0,0,78,0,0,0,0,0,85,25,0,0,0,0,146,0,3,0,0,150,0
"Subject_430",0,0,4,0,0,0,0,0,0,0,0,0,6,0,568,0,0,0,0,58,0,0,0,0,0,363,0,0,65,273,73,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,355,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,244,0,0,0,0,54,179,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2,0,45,0,1,0,0,0,0,122,7,0,0,390,0,0,0,53,46,0,0,0,0,233,0,0,0,289,0,0,0,0,0,155,0,0,0,0,0,327,57,0,0,0,10,0,48,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,12,0,0,0,0,0,669,0,0,0,7,240,0,0,0,0,0,6,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,3,0,0,0,2,45,0,0,0,0,0,0,0,438,720,0,0,0,2,0,0,16,0,0,0,0,0,2610,0,0,248,1,0,0,0,0,0,5,0,6,49,0,0,0,43,3,0,0,0,0,0,9,0,0,51,0,0,0,0
"Subject_431",0,0,0,0,0,0,22,0,0,0,0,0,0,0,150,0,0,9,0,0,46,34,0,8,0,788,0,0,362,83,30,0,0,358,0,0,436,230,0,0,3,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,18,0,13,0,0,0,0,112,0,0,0,39,0,4,18,0,0,2,0,0,114,0,0,0,0,25,34,0,0,0,248,0,72,0,0,37,0,0,0,80,0,0,0,0,0,2,0,0,515,0,40,0,0,0,63,0,32,0,7,398,0,0,0,0,22,0,0,0,0,0,0,175,209,0,0,0,0,474,0,0,0,0,0,0,0,0,0,27,0,0,4,13,53,46,2,2,0,0,0,0,20,0,0,0,169,0,0,0,0,0,0,6,0,0,0,15,0,0,57,0,0,13,5,0,0,0,0,0,0,0,0,0,432,0,3,0,0,0,0,4,0,0,0,0,594,0,311,0,0,2,81,0,0,0,10,41,0,102,32,161,9,0,17,0,0,86,66,0,0,155,0,248,0,0,118,0,0,0,0,0,167,0,0,0,0,0,1,0,0,0,0,0,0,15,0,11,175,25,0,17,9,0,0,0,10,22,0,0,0,22,149,0,3,152,9,0,0,0,4,31,3,0,0,449,0,0,0,0,0,21,44,0,0,0,0,247,0,14,0,0,77,0
"Subject_432",0,0,0,171,0,0,81,0,0,8,0,0,0,0,29,0,0,0,91,0,0,16,9,32,0,194,0,10,23,8,53,0,0,0,0,496,8,0,1,2,104,0,0,0,0,0,0,0,0,15,0,0,0,48,4,0,57,0,0,28,0,0,0,0,0,48,27,0,0,0,0,0,0,118,0,0,25,0,0,0,0,0,0,0,0,2,105,0,0,26,0,8,3904,0,0,6,0,0,0,0,0,0,8,0,0,0,0,283,0,0,0,0,0,73,0,14,0,0,166,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,74,0,1,32,0,0,22,0,0,118,0,0,0,547,0,2,0,0,0,0,1,0,0,0,0,121,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,79,0,0,0,0,0,22,0,0,0,0,1,0,4,68,0,0,195,108,0,0,0,0,680,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,10,0,3,61,4,0,0,2,0,0,0,0,0,657,0,0,160,3,1,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,22,0,0,0,0
"Subject_433",10,0,0,267,0,0,16,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,27,5,0,113,22,2,0,0,0,0,0,1061,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,40,0,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,37,0,7,0,0,0,57,0,0,2,28,0,0,0,0,7,27,0,0,0,7,0,0,0,0,2,0,0,0,0,0,3455,0,0,0,0,255,0,0,0,0,0,177,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,2,33,0,0,267,35,0,31,0,2,0,995,0,2,0,0,0,0,2,0,32,0,0,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,123,0,0,0,0,0,8,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,140,0,215,7,0,2,35,2,0,0,0,0,0,218,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,33,11,0,0,0,9,0,0,0,0,0,0,0,0,27,17,0,0,52,1,0,0,0,0,0,630,0,0,191,0,4,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
"Subject_434",0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,39,0,10,0,4327,0,0,6,115,0,0,0,110,0,0,0,1,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,2,0,0,0,21,15,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,6,0,0,0,0,16,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,87,0,0,0,8,2,388,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,2,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,18,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,2,8,0,0,0,2,3,0,0,0,0,2,36,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,0,0,0,6,0,2,0,0,5,0,0,3,0,0,0,0,0,0,0,62,0,0,16,56,0,0,0,0,0,0,0,0,0,22,0,64,510,0,0,0,0,0,0,1883,0,0,121,0,0,0,0,2,0,0,0,0,0,0,297,0,5,0,0,84,0
"Subject_435",1,2,0,16,0,7,19,0,0,11,8,0,0,0,4,0,20,0,72,0,0,12,0,26,0,136,0,0,10,5,29,0,0,117,0,356,11,24,0,0,30,0,0,0,22,2,0,0,0,0,0,0,0,53,0,0,75,0,0,2,0,0,0,0,0,0,2,21,9,0,0,14,0,0,0,0,20,0,0,2,0,0,1,0,0,2,1,0,4,88,0,40,141,0,0,0,6,0,34,118,0,3,0,59,8,0,0,280,0,0,6,0,0,8,0,0,0,0,25,163,0,0,26,0,1174,0,1,0,0,0,2,2,0,0,81,26,2,0,0,0,2,47,4,26,0,40,2,639,2,0,5,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,51,76,2,0,3,0,0,3,0,0,0,0,0,0,16,4,0,263,0,0,4,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,24,0,49,0,598,0,0,0,0,0,0,0,0,0,305,22,170,0,11,28,0,0,0,2,0,2,0,0,0,0,2,2,2,1,3,0,0,2,11,0,4,2,2,0,3,9,3,0,3,2,2,0,0,0,0,184,0,31,638,0,0,0,0,0,5,2808,0,0,127,0,0,0,0,0,4,4,0,0,0,0,172,0,2,0,0,110,0
"Subject_436",0,0,7,57,57,0,0,0,0,4,12,0,0,0,3,0,0,0,44,0,3,23,0,0,0,136,0,0,3,2,0,0,0,1,3,273,10,0,0,0,24,1,0,57,16,2,0,49,62,0,0,0,0,57,0,3,110,16,0,3,0,0,0,2,0,5,24,0,0,0,0,10,0,50,247,0,42,0,0,34,0,25,15,20,412,4,4,0,0,145,0,4,2,0,0,0,0,0,0,0,3,0,33,25,0,4,0,238,0,8,0,0,0,18,0,0,0,2,9,0,0,0,3,0,187,119,1,0,0,0,5,111,0,2,53,5,25,19,0,0,1058,6,0,57,0,0,111,997,0,18,31,0,12,21,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,0,0,7,7,0,0,0,0,7,0,0,0,0,0,14,37,0,11,0,0,0,0,0,0,0,0,0,1306,2,31,0,0,0,0,2,0,2,0,5,0,42,123,92,0,0,0,0,0,0,0,0,0,10,0,76,0,0,170,0,0,12,0,2,0,0,0,0,0,0,95,15,0,0,0,0,3,33,0,8,46,61,0,2,4,6,22,0,15,0,0,0,0,13,6,0,0,0,0,0,0,0,0,4,1905,2,0,39,0,0,0,0,2,0,153,0,0,0,0,221,5,48,0,0,35,0
"Subject_437",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,9,0,0,0,982,0,0,1,6,6,490,28,39,0,500,2,0,0,0,0,0,0,299,25,0,0,0,29,0,0,0,0,55,0,0,46,0,0,57,0,0,0,0,15,0,577,0,0,19,0,60,0,227,0,0,55,0,0,62,0,0,230,0,75,1,0,0,0,13,0,1,0,0,0,0,0,0,30,0,0,0,5,32,0,0,0,202,0,0,0,0,0,52,0,14,0,0,257,181,0,0,0,1,4,0,0,0,0,0,0,0,0,0,147,0,1,0,0,0,439,0,0,110,0,0,154,1380,0,0,22,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,32,0,0,35,0,0,0,0,0,0,335,0,7,0,3,0,0,0,0,0,0,2,24,0,213,42,0,2,1,96,0,0,0,0,7,79,0,493,0,0,76,0,0,89,0,0,0,87,0,445,0,0,123,0,0,0,0,0,37,0,0,0,89,3,13,0,0,0,0,0,0,0,0,29,43,37,0,0,0,0,0,0,11,0,0,0,0,9,3,0,0,14,0,5,0,0,0,0,46,0,0,130,0,0,0,0,0,0,19,0,0,0,0,62,57,5,0,0,111,0
"Subject_438",0,0,2,0,0,0,0,7,0,0,0,0,2,0,2,0,0,0,0,0,3,35,0,0,2,1040,0,0,138,10,172,0,0,233,0,0,222,228,2,0,0,0,0,86,0,120,0,0,0,0,6,0,0,0,20,0,0,2,0,46,2,12,0,0,0,0,15,0,0,71,17,2,0,0,0,0,0,0,0,89,0,0,0,0,16,612,0,0,0,628,13,0,33,0,0,0,0,0,66,0,0,2,0,0,2,0,0,538,0,0,0,0,0,46,0,0,0,2,90,0,0,0,0,2,606,55,0,0,0,0,0,91,0,4,0,0,20,0,0,0,13,0,0,0,0,0,0,1,0,0,27,12,0,0,2,0,0,0,9,43,0,0,0,163,0,0,0,0,0,0,20,0,0,0,0,0,0,27,68,0,0,0,0,2,0,0,0,0,0,0,0,172,8,0,0,0,0,2,0,0,0,0,0,0,0,284,0,0,2,29,0,0,0,5,24,0,151,0,254,0,0,0,0,0,0,0,0,0,46,3,68,0,4,658,0,3,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,146,2,2,4,13,5,0,0,14,0,0,0,0,0,0,0,53,1150,0,0,0,1,0,0,481,2,0,394,0,0,0,0,0,0,24,0,0,0,0,39,0,64,0,0,66,0
"Subject_439",0,0,0,0,0,0,10,0,0,1,5,0,0,49,26,0,0,7,0,26,84,14,0,0,0,0,0,1,0,0,0,0,0,89,84,0,3,122,0,0,3,0,0,0,0,8,0,0,0,0,77,0,0,0,0,0,1,0,0,109,0,48,0,238,0,0,99,0,0,0,0,0,0,9,757,0,0,0,0,66,3,9,0,0,686,17,0,0,0,20,0,0,0,0,0,0,0,0,96,0,34,0,0,0,6,0,0,0,0,0,0,0,0,157,0,0,0,0,173,2,0,0,0,4,41,120,0,0,3,0,3,139,0,4,0,0,0,0,0,0,0,0,4,0,0,0,141,0,0,0,0,4,0,0,3,0,0,0,0,16,0,0,5,0,0,2,0,0,0,45,7,0,11,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,46,2,77,0,0,8,6,0,0,0,0,0,405,0,50,0,0,0,0,0,0,0,0,35,0,112,194,0,112,0,0,118,0,0,0,0,0,0,17,29,2,0,133,0,0,63,0,2,999,0,0,0,0,0,0,0,0,0,17,211,2,22,0,0,0,8,0,0,0,0,76,5,0,3,0,0,0,19,26,0,0,0,0,0,0,1373,9,12,1888,0,0,16,0,0,0,0,0,0,57,0,0,0,0,0,5,34,0,0,41,72
"Subject_440",0,1,0,33,178,0,18,0,0,0,2,4,2,1,4,0,0,8,51,0,0,0,0,0,8,442,0,0,1,6,90,152,29,49,0,266,0,206,1,0,71,0,0,99,0,324,0,0,30,0,87,0,4,24,158,0,0,0,0,30,0,0,0,0,63,31,26,0,0,0,71,0,0,0,1104,0,26,0,0,0,0,0,56,0,0,1,0,0,0,15,0,3,1,205,0,0,0,0,80,0,0,0,85,65,0,0,114,29,0,0,0,0,0,11,0,36,0,11,0,0,0,27,0,1,35,0,0,0,0,0,61,0,0,1,78,0,1,0,1,0,0,8,0,0,101,0,35,989,0,0,23,13,2,0,1,0,0,0,178,85,0,0,0,474,0,0,0,0,2,0,0,0,0,0,0,0,0,0,167,3,10,5,0,0,0,0,2,0,173,0,0,0,0,0,24,0,7,0,0,0,3,0,0,0,0,27,45,0,0,1,0,52,0,0,18,0,82,31,0,0,0,62,0,2,73,6,123,0,0,0,0,0,5,15,0,20,4,0,0,21,15,0,45,12,0,0,0,0,0,0,0,3,20,2,16,132,0,11,11,0,1,0,0,0,2,0,0,52,0,8,7,127,77,2,1,0,0,1,13,1362,1,0,307,0,0,0,1,1,74,44,49,0,1,0,0,1,0,0,0,91,0
"Subject_441",0,0,0,0,0,0,16,46,0,0,0,2,0,48,16,0,2,0,0,0,75,25,0,0,0,1970,0,0,6,0,2,0,0,79,10,0,2,2,0,0,0,0,0,96,0,146,0,0,0,0,0,0,0,0,38,2,2,0,0,95,0,27,0,0,3,42,121,0,0,14,143,0,0,103,0,0,0,0,0,47,0,0,0,0,103,0,0,0,0,30,9,1,113,0,0,75,0,0,76,0,0,0,0,3,0,24,199,162,0,0,0,0,0,24,0,0,0,0,205,3,0,0,0,0,25,213,0,0,16,0,11,814,0,1,0,0,2,0,0,0,3,0,4,0,0,0,15,0,0,2,32,101,0,0,2,0,0,0,68,81,0,0,0,1,0,0,0,0,0,0,3,0,8,0,0,0,0,189,25,0,39,5,0,0,0,0,0,0,77,0,0,38,1,12,0,0,0,1,0,0,17,0,0,139,0,4,0,0,0,1,0,0,4,0,18,1,56,205,0,6,0,46,0,46,42,59,87,0,121,4,118,0,5,197,0,7,3,0,0,7,0,0,0,0,0,0,0,0,2,1,89,1,0,0,0,0,0,0,13,0,3,0,0,2,0,0,0,0,13,5,0,7,110,0,0,0,2,2,16,1991,0,0,263,0,0,0,0,0,80,14,0,0,0,0,41,5,5,0,0,110,37
"Subject_442",0,0,0,0,0,0,31,29,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,3,3,1221,0,0,116,0,0,12,0,259,0,0,2,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,225,0,0,0,2,11,0,0,0,0,0,2,128,0,4,2,0,0,3,0,252,3169,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,22,0,0,7,0,0,0,43,0,3,0,0,15,0,0,0,2,0,0,33,0,0,0,0,222,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,4,0,0,0,0,0,0,0,0,539,0,0,215,0,2,0,0,0,0,2299,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0
"Subject_443",0,0,0,81,83,0,32,0,0,11,4,0,3,2,0,0,0,0,49,0,2,3,0,0,0,3266,27,0,2,1,5,0,0,72,0,376,2,45,0,0,0,0,0,51,0,52,0,94,28,0,0,0,0,51,0,0,52,0,0,0,5,0,2,0,4,62,6,0,4,0,0,0,0,3,0,0,21,0,0,0,0,0,90,0,2,1,95,2,0,10,0,2,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,242,0,0,0,17,0,2,0,96,0,0,7,0,0,0,0,0,42,0,0,0,0,0,12,2,0,0,508,10,2,0,0,0,0,0,0,42,0,0,26,1438,0,1,7,5,92,16,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,0,0,0,4,0,11,0,0,0,0,2,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,33,0,0,0,2,0,0,0,0,2,0,0,17,226,0,2,13,0,0,0,0,0,0,35,0,0,0,0,146,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,9,0,2,1,0,0,5,0,0,0,0,3,0,0,0,0,2,967,0,16,8,0,1,0,0,0,4,925,2,0,56,0,0,0,1,0,5,36,0,0,0,0,1,61,0,0,2,39,0
"Subject_444",0,0,0,15,0,0,7,17,0,6,0,0,0,6,4,0,0,0,0,0,1,20,0,27,1,2188,0,0,29,7,260,2,0,39,0,215,3,0,0,0,0,0,0,14,122,0,0,0,131,0,0,0,0,42,0,0,0,0,0,10,0,0,0,0,310,0,66,0,0,48,0,13,0,3,0,0,20,0,6,0,0,0,0,0,1,0,92,0,1,9,0,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,881,0,0,0,0,0,16,0,71,0,0,10,91,0,0,13,1,26,0,0,0,0,0,0,3,0,0,124,0,62,0,0,0,140,0,0,102,0,0,0,452,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,0,0,4,0,0,4,0,0,0,0,0,0,2,0,36,0,3,0,0,0,0,0,0,0,0,0,32,0,1,0,13,2,0,0,0,3,1,72,0,15,0,11,11,0,0,88,1,1,0,18,0,1,0,0,556,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,2,0,0,0,1,0,0,1,0,0,1587,0,0,601,0,0,0,0,0,0,967,0,0,14,0,0,0,0,0,0,4,0,0,0,0,6,0,21,0,1,20,0
"Subject_445",0,0,0,0,0,0,0,2,0,0,0,0,0,0,62,0,0,0,0,0,65,13,0,6,0,2611,0,0,15,51,0,0,0,50,0,0,299,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,97,0,0,0,0,0,0,2,0,0,0,0,0,43,0,2,321,0,0,2,44,0,0,0,0,15,41,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3403,0,3,0,0,0,0,0,0,0,0,170,4,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,44,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,11,0,0,0,0,2,0,0,394,0,0,0,0,0,0,0,0,0,0,0,127,2,0,28,0,0,0,0,3,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,19,0,0,9,2,0,0,0,0,0,0,0,0,128,0,0,199,0,0,0,0,0,0,1075,0,0,228,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,37,0
"Subject_446",0,0,0,0,0,0,0,0,0,2,1,0,0,0,10,0,0,0,2,0,0,3,0,0,0,3348,0,0,1,14,817,0,0,24,0,0,37,58,7,0,4,0,163,0,0,81,0,0,0,0,1,0,2,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,2,0,0,60,2,0,2,0,0,1,3,0,0,2,0,1,3,9,0,0,0,0,28,0,0,0,0,0,2,0,0,1115,0,0,0,155,0,21,0,26,0,0,4,0,0,0,0,1,99,0,0,0,0,73,54,14,124,0,0,0,42,0,0,0,6,0,0,0,0,0,30,3,0,0,2,15,0,0,0,0,0,0,0,62,0,0,0,143,0,0,0,1,0,0,0,0,0,0,0,0,1,14,134,3,0,4,0,0,2,0,0,0,0,0,0,77,0,0,43,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,115,0,0,4,9,0,0,3,2,0,0,23,0,0,80,0,17,0,81,4,20,0,0,189,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,1,3,0,8,13,1,0,3,18,3,0,0,4,1,0,0,0,11,749,0,18,35,0,0,0,0,0,13,1511,0,0,7,0,0,0,0,0,0,10,0,0,0,0,12,0,5,0,0,12,0
"Subject_447",0,1,0,20,0,0,36,0,0,0,0,0,0,4,0,0,0,0,51,0,0,9,4,0,4,522,0,0,1,3,65,117,0,37,0,1075,0,5,0,4,52,0,0,130,0,430,0,0,0,23,0,0,0,36,18,0,35,0,0,4,3,0,0,0,296,23,0,0,0,0,0,12,30,230,0,0,21,0,0,58,0,0,0,0,424,0,0,0,0,10,1253,0,4,0,0,0,0,0,44,0,0,1,0,19,0,0,8,93,0,0,0,0,0,8,0,20,0,2,42,42,0,0,0,0,7,0,0,0,0,121,0,2,0,0,72,79,1,0,0,0,1,0,0,55,0,0,2,867,0,0,12,11,0,0,2,0,0,0,0,95,0,0,0,149,0,0,0,0,0,0,4,0,0,0,0,0,0,170,0,1,0,26,0,0,6,0,0,0,0,0,0,24,2,0,29,0,0,1,0,0,11,0,0,0,0,5,1,0,0,1,0,0,0,0,22,2,146,12,1,0,0,0,0,0,175,0,0,0,0,4,133,0,0,251,0,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,7,6,3,2,4,44,3,0,0,1,6,0,0,0,6,16,0,6,61,0,0,0,0,0,5,1723,0,2,60,0,0,0,0,2,61,3,0,0,0,0,51,0,2,0,0,56,17
"Subject_448",0,0,0,0,3,3,12,50,0,0,0,0,0,4,20,0,0,0,0,0,157,55,0,13,0,2691,0,0,31,0,0,0,0,0,0,0,1,20,0,0,1,0,0,249,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,136,0,101,2,0,0,0,74,0,0,0,100,0,2,0,0,0,0,0,0,0,0,0,25,0,0,3,0,0,0,129,0,8,6,0,0,17,0,0,186,0,0,0,3,1,1,0,993,3,0,0,0,0,0,0,0,0,1,14,0,9,0,0,0,7,29,0,0,0,2,0,0,246,0,3,0,0,41,0,0,0,0,0,0,0,0,0,14,0,2,2,45,0,0,0,2,0,0,0,0,115,2,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,175,2,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,32,0,137,0,0,14,0,81,0,0,0,86,0,0,11,0,195,2,0,2090,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,385,0,34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,54,0,0,188,0,1,0,0,0,7,360,0,0,111,0,0,0,0,0,0,0,0,0,0,0,150,0,15,0,0,100,0
"Subject_449",0,0,0,118,0,0,16,0,0,0,0,0,0,0,234,0,0,0,149,0,0,6,16,0,0,279,0,0,54,0,0,2,3,0,3,312,0,0,0,11,0,0,0,0,0,31,0,0,47,0,0,0,0,20,0,0,31,0,0,2,0,0,0,2,0,0,0,0,0,24,0,24,0,0,5,0,26,0,0,2,0,0,0,0,0,571,0,0,0,0,208,126,0,0,0,0,2,0,0,0,0,88,40,4,0,0,0,5,0,0,0,0,4,0,0,0,47,0,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,5,0,44,0,0,5,0,0,43,0,0,26,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,0,0,0,0,0,176,2,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1427,17,0,0,2,25,37,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,2,0,497,15,0,4,3,0,5,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,2,0,0,0,0,753,0,0,127,0,0,0,0,0,0,1,0,0,128,0,0,17,0,0,0,0,0,0,0,53,0,0,3,0,0,95,0
