"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_372",0,0,5,0,0,4,0,18,0,3,0,11,5,0,378,0,117,0,0,0,0,3,0,0,0,1015,0,0,27,0,0,0,0,139,13,0,28,76,4,0,0,0,65,0,0,10,0,29,0,0,17,0,2,27,5,0,0,0,3,86,0,0,0,130,0,0,121,0,0,0,5,0,0,0,0,0,7,2,0,37,0,0,16,2,0,0,0,0,0,4,2,24,110,0,0,10,0,0,0,0,0,0,154,0,12,0,0,2935,0,23,0,0,0,2,0,40,2,0,26,0,0,0,0,0,3,0,0,0,1,0,1,2,12,15,0,0,182,0,3,0,184,0,0,0,0,0,44,0,0,0,6,0,0,0,2,0,0,0,0,3,0,0,0,134,0,0,13,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,27,0,0,0,0,0,0,0,0,0,0,0,24,0,558,0,0,6,11,178,0,0,2,0,21,40,14,348,0,0,60,0,0,11,0,0,0,3,0,8,0,0,0,0,0,0,0,27,0,0,0,0,0,4,0,0,0,0,0,117,2,0,0,10,223,0,0,3,8,26,0,0,10,0,0,5,0,0,36,0,0,28,0,0,0,0,0,0,1678,0,2,7,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,92,0
"Subject_373",0,0,0,0,0,0,0,23,0,0,0,0,2,0,14,0,0,6,2,0,95,14,0,0,0,0,0,0,180,3,91,2,0,25,0,0,3,335,0,0,0,0,0,99,0,30,0,6,0,0,0,0,0,2,283,0,0,0,0,2,0,0,0,79,0,56,154,0,0,0,43,0,0,7,0,0,0,0,0,29,0,0,20,0,290,2,15,137,0,25,0,0,0,0,0,3,0,0,13,0,0,0,0,0,3,0,0,1102,0,0,0,0,0,74,24,0,0,0,104,0,0,17,0,0,26,0,0,0,0,0,93,20,0,0,0,0,191,0,0,0,3,0,0,0,0,0,4,0,0,5,21,5,0,0,0,0,0,0,0,31,0,0,0,106,0,0,21,0,0,0,2,0,0,0,0,0,11,5,353,0,58,0,32,0,7,0,0,0,0,0,99,58,0,0,0,0,0,0,0,0,0,3,0,506,129,13,0,0,2,34,0,6,5,7,33,5,129,0,0,0,3,44,0,0,0,2,0,0,36,0,131,0,0,199,0,0,5,0,0,0,6,0,0,0,0,16,0,0,0,0,1228,10,13,0,31,0,3,0,7,4,0,0,0,3,0,0,0,0,0,151,0,180,13,0,0,2,0,2,6,2262,0,0,38,2,0,0,0,0,44,0,2,0,0,0,11,65,2,0,0,55,0
"Subject_374",0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,21,0,0,0,0,0,15,0,0,0,437,0,0,3,10,0,0,0,123,0,0,31,94,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,3,0,0,0,730,0,3,26,0,0,4,0,0,73,0,0,0,0,0,0,0,0,114,0,24,0,0,0,1333,11,0,0,0,17,34,0,0,2,1,1063,0,0,0,0,0,0,13,0,0,0,6,27,13,0,3,2,0,0,0,0,0,13,0,13,29,61,0,0,47,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,0,0,22,0,0,0,0,0,33,43,0,22,0,9,6,285,0,0,0,1,4,0,9,0,0,0,0,0,1,18,0,0,0,0,0,25,0,0,0,0,2,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,64,5,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,184,0,0,0,1,0,2,3184,0,0,130,0,0,0,0,0,12,0,0,0,0,0,147,35,68,0,0,46,0
"Subject_375",0,0,0,0,0,0,214,0,0,0,0,32,0,67,99,0,9,0,0,0,0,10,0,0,0,5,0,15,0,0,0,0,0,785,0,0,0,224,0,0,0,0,0,0,0,230,0,0,7,0,0,0,0,0,0,0,0,8,20,0,0,0,3,0,6,92,20,3,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,274,0,0,0,0,0,10,0,70,0,391,0,0,0,0,0,0,0,0,228,0,54,0,0,0,0,94,0,17,19,0,2,183,93,0,0,0,0,8,0,0,0,0,0,1,0,241,0,2,0,0,0,165,0,0,0,0,7,31,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,59,0,0,0,45,0,0,0,0,0,144,179,0,15,0,0,0,0,0,0,0,0,0,0,66,21,0,0,0,0,0,0,0,0,0,0,0,0,59,0,11,0,0,0,0,2,0,2,0,156,0,1,0,0,0,0,0,0,2,0,0,133,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,14,0,37,0,0,0,0,0,2,0,16,0,0,0,31,0,0,0,3,0,3,0,0,0,159,0,20,309,0,11,0,0,0,0,4113,0,0,194,7,0,0,0,2,38,0,0,0,0,0,19,0,0,0,16,26,3
"Subject_376",5,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5067,0,13,436,248,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,74,0,60,0,981,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1011,0,62,0,0,0,0,0,0,0,0,103,19,0,0,0,0,0,0,0,0,0,0,0,186,0,5,0,0,0,0,0,0,36,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,192,40,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,36,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,432,14,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,79,0,17,3,26,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,6,0,0,0,0,33,0,0,0,0,40,0,0,0,0,0,0,0,0,20,0,0,0,0
"Subject_377",0,0,0,0,0,0,2,2,1066,3,0,6,0,2,1,0,0,3,0,0,1,9,0,0,0,1398,7,0,0,0,526,0,0,96,5,19,25,92,4,0,0,6,0,8,2,163,0,6,31,0,23,0,0,0,19,0,0,0,0,234,0,1,0,0,4,1,106,0,0,43,4,0,0,1,0,0,0,0,0,55,0,54,0,1,2,8,0,0,0,12,5,0,0,0,0,0,0,0,5,0,11,0,43,0,2,0,1,345,16,20,0,2,0,1,0,0,0,3,13,0,0,9,0,2,17,5,0,0,6,0,5,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,28,54,0,0,0,0,0,0,104,13,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,7,0,0,487,0,3,0,0,0,0,0,0,0,2,2,0,27,0,0,22,0,0,0,0,0,0,0,0,65,0,89,5,0,0,2,0,86,3,1,9,4,144,8,0,2,0,5,35,11,0,1,141,0,13,54,13,0,0,170,0,0,0,0,0,0,0,2,0,16,0,65,0,0,0,0,2,0,21,0,9,6,0,2,11,26,11,17,0,7,0,0,4,32,14,2414,0,36,13,0,1,0,0,1,4,657,0,0,86,0,0,0,2,0,29,60,51,0,0,0,5,4,6,64,26,95,12
"Subject_378",0,0,0,0,0,0,2,0,2,0,0,0,0,0,93,0,4,0,0,0,262,2,0,2,0,0,0,0,8,0,2,0,31,22,0,0,9,0,2,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,27,62,0,2,4,82,0,0,17,0,0,0,0,0,73,0,11,2,0,67,18,76,0,0,87,3649,4,63,0,0,0,0,0,65,0,0,0,0,0,3,6,107,560,0,0,0,0,4,0,0,4,0,0,55,19,0,0,0,0,37,0,0,0,0,0,0,231,0,3,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,43,0,0,0,0,0,34,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,1,11,0,3,0,0,25,0,0,0,0,0,0,140,8,2,0,0,0,0,0,0,0,0,0,287,0,62,0,0,2,2,0,0,0,0,2,4,35,70,242,2,2,0,0,16,44,0,0,0,0,0,199,0,0,62,0,0,4,0,0,868,0,0,0,0,5,0,0,0,0,0,251,0,0,0,21,301,0,0,11,0,3,0,0,0,5,0,0,0,0,701,0,136,175,0,2,0,0,4,2,230,0,0,64,0,0,0,0,0,9,0,0,0,0,0,15,11,2,0,0,2,0
"Subject_379",2,4,0,10,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3395,0,0,0,2,318,0,5,408,0,0,0,5,4,0,2,4,0,36,2,0,0,0,2,0,2,0,0,39,0,0,23,0,0,0,2,0,0,0,0,0,38,0,2,0,0,0,8,0,0,0,0,0,0,30,0,0,0,0,0,0,989,0,0,25,0,8,4,0,0,0,0,0,0,4,0,3,0,0,5,0,0,113,0,8,0,0,0,391,0,3,0,3,16,18,0,0,0,2,35,0,0,0,0,0,2,54,0,0,0,11,1,0,0,0,2,0,7,0,0,0,37,2,0,0,47,0,0,117,2,0,0,0,0,91,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,2,476,2,0,7,0,0,0,0,0,0,0,55,4,0,0,0,0,0,0,0,0,0,0,23,0,73,0,0,528,0,0,0,21,0,0,0,0,1,0,0,15,0,0,0,0,0,3,3,0,11,18,0,0,0,33,0,0,0,4,0,0,0,0,5,2,0,0,265,0,0,0,0,0,8,1612,0,0,227,0,0,0,0,0,0,2,0,0,0,0,145,0,14,0,0,62,0
"Subject_380",0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,3236,0,0,70,0,0,0,0,124,0,0,76,264,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,0,166,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,8,0,0,0,741,0,0,0,0,0,8,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,9,0,151,0,11,0,0,0,0,88,17,0,0,56,22,208,0,5,0,0,0,66,131,0,0,0,0,18,0,0,7,98,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,749,19,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,190,15,0,0,524,0,0,0,5,0,0,32,0,0,3,0,0,148,0,0,0,0,0,0,438,0,0,150,0,0,0,0,0,0,35,0,0,0,0,85,0,0,0,0,363,0
"Subject_381",0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,4,0,0,3680,0,0,0,0,267,0,0,100,0,0,0,0,8,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,21,0,39,3,60,0,0,0,0,2,0,0,9,0,0,6,0,0,96,0,0,0,0,0,12,0,0,0,4,87,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,28,0,0,0,0,0,0,0,0,43,0,0,0,0,0,6,13,0,76,0,0,0,0,2431,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,74,0,0,6,72,0,0,0,0,0,0,0,11,0,0,0,0,71,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1232,0,0,83,3,78,0,0,2,0,0,0,0,45,0,0,0,0,0,86,0,0,0,0,0,1,3,0,0,0,79,0
"Subject_382",0,0,0,2,0,0,6,0,852,0,0,15,14,0,15,0,88,0,0,0,2,7,0,0,2,2528,0,0,0,0,0,0,49,88,9,0,0,44,8,9,1,4,0,37,0,79,0,0,2,0,6,7,0,0,0,0,0,0,0,0,0,13,0,0,0,0,26,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,958,38,2,0,0,0,0,0,0,0,0,85,26,0,3,0,4,38,0,19,3,7,0,3,0,0,3,0,4,19,10,2,0,2,0,0,0,0,0,0,0,0,52,0,0,0,11,76,0,0,0,0,0,0,0,0,17,0,28,5,5,0,0,18,2,0,0,0,73,0,0,0,0,3,0,0,0,36,0,13,0,0,0,0,0,63,0,27,0,0,0,0,0,0,0,63,0,0,0,1,0,12,65,0,0,0,3,0,0,0,0,14,0,4,0,293,0,47,0,0,39,3,0,0,0,0,0,0,0,0,1,0,0,31,0,0,0,0,25,69,0,0,0,2053,0,0,0,243,11,0,0,0,383,0,0,2,0,5,0,0,0,0,0,2,0,12,0,0,0,6,0,0,0,0,0,0,0,0,4,17,0,0,289,0,23,0,0,0,0,551,0,0,8,0,0,0,0,9,21,0,0,0,2,0,30,0,14,0,0,49,0
"Subject_383",3,0,0,0,0,0,0,113,0,0,0,8,0,0,0,0,0,0,0,26,66,196,0,0,0,0,0,0,19,28,156,0,0,81,0,0,60,262,4,0,0,0,0,130,0,234,0,0,0,0,0,0,3,0,163,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,65,0,10,130,0,0,0,0,0,197,0,0,24,0,65,0,0,0,0,94,0,12,2,0,13,0,0,0,39,0,0,0,0,0,2,0,0,95,0,0,0,0,0,637,11,17,0,0,226,0,0,0,0,2,145,0,0,0,0,117,2,7,0,0,0,0,123,0,0,0,22,0,0,0,0,0,0,19,0,0,134,0,0,0,0,0,0,0,0,32,0,0,6,1022,0,0,0,6,0,0,25,0,0,0,0,0,5,96,450,4,0,0,0,0,113,0,0,0,0,0,0,223,0,0,0,0,0,9,0,0,0,0,0,0,0,567,0,0,6,0,0,0,0,23,151,46,165,0,104,0,34,0,0,0,0,0,83,0,62,0,178,0,0,163,0,0,0,0,0,0,13,128,0,0,0,0,0,0,0,0,0,5,24,0,148,457,0,4,25,87,10,0,0,24,0,0,9,0,0,2,0,66,39,0,0,0,0,0,0,212,0,0,443,0,0,0,0,0,0,0,0,0,0,0,31,0,20,0,0,293,0
"Subject_384",0,87,0,9,5,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5295,0,0,5,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,17,0,0,0,6,0,1,0,0,0,0,0,0,41,0,0,2,0,0,1,0,0,0,26,0,0,2,0,0,3,0,0,5,0,0,0,0,9,1,0,0,1577,0,0,24,0,0,0,5,0,0,34,27,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,1,11,0,1,0,0,0,0,0,121,0,0,0,0,0,0,3,16,0,8,43,0,0,2,0,0,24,0,4,91,0,0,0,0,0,18,21,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19,1,0,0,3,0,5,0,0,0,0,0,0,0,0,28,23,0,24,0,0,0,2,0,0,0,3,0,0,0,14,5,162,0,0,0,97,0,0,0,14,0,0,0,0,0,0,8,0,4,11,0,0,0,0,5,0,0,3,4,0,1,0,0,388,3,0,108,0,1,0,0,0,2,1252,0,0,11,0,0,0,0,0,19,0,0,0,0,0,17,0,36,0,0,53,0
"Subject_385",0,0,4,67,2,9,0,0,0,0,0,0,7,0,2,14,59,0,0,0,0,46,0,17,0,1228,0,0,8,46,0,0,0,247,146,0,28,33,26,11,1,0,0,0,0,148,65,0,0,11,20,16,0,0,0,0,5,23,0,0,5,0,1,3,0,5,69,7,0,0,0,0,4,0,0,1,10,0,0,0,0,0,61,0,0,4,0,0,0,0,0,1,1,0,0,1,546,0,0,24,0,25,157,0,0,0,0,107,0,0,4,0,0,0,0,3,39,0,21,0,1,0,0,0,0,0,1391,0,2,0,0,2,48,5,0,0,3,0,57,0,4,3,0,0,0,0,20,0,21,3,35,0,2,0,0,0,25,0,407,0,0,5,0,0,17,0,34,0,0,29,15,0,2,0,0,25,10,91,0,0,0,0,0,0,108,58,0,0,0,14,293,36,13,0,22,3,0,0,17,171,0,0,0,0,0,29,5,11,0,14,3,0,0,0,0,0,0,0,367,0,20,0,33,0,16,0,0,2,0,0,26,4,0,441,15,0,0,0,12,3,0,0,0,0,115,0,0,3,0,0,0,2,43,0,0,122,6,0,0,7,7,0,0,13,0,0,0,0,0,10,12,42,348,0,2,0,0,0,6,1533,0,0,185,0,0,0,0,4,0,26,0,0,0,0,0,0,15,0,0,121,0
"Subject_386",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1266,0,0,2,4,2,0,2,0,0,0,998,0,0,3,80,0,0,3,0,0,0,2,2,0,7,0,0,0,2,0,6,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,20,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,104,0,6,0,54,0,6,0,0,0,0,30,0,0,0,0,12,0,0,0,0,0,0,1,1,0,0,0,0,238,81,0,0,793,0,0,0,0,0,2,0,0,2,6,0,0,0,0,4,0,0,0,14,0,0,0,1,26,4,0,0,0,0,0,0,2281,0,0,0,0,9,1,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,18,2,0,0,2,0,0,0,0,2,0,2,2,2,0,3,8,0,0,0,0,0,0,2,20,1,6,0,1,0,0,3,0,0,21,0,26,0,0,4,0,0,0,0,0,0,0,0,0,16,3,19,0,0,14,0,0,6,2,0,2,0,0,0,1360,0,2,409,0,0,0,0,0,2,1095,0,0,0,0,820,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0
"Subject_387",1,0,11,0,0,9,1,20,0,0,0,0,0,0,0,1,31,0,0,0,0,5,0,1,0,242,0,7,9,11,68,0,0,215,0,0,6,46,0,5,0,25,0,0,0,3,0,0,0,0,10,0,0,22,0,0,5,0,0,5,0,0,0,0,0,0,9,0,0,36,37,0,69,0,0,54,3,0,0,0,0,0,205,0,0,2,0,0,1,0,0,2,109,0,0,41,516,0,0,0,0,9,26,0,0,0,0,2519,0,0,0,0,0,0,34,0,1,0,46,19,0,0,0,2,0,0,0,0,0,0,0,24,0,6,0,0,2,21,3,0,303,0,0,0,0,0,0,0,58,2,11,0,0,4,1,0,0,0,42,38,0,5,0,145,65,0,21,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,45,0,0,0,0,0,0,12,0,0,0,2,11,0,0,162,0,0,1,1507,0,118,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,175,49,0,0,356,0,0,0,0,5,0,0,38,0,0,4,18,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,2,0,0,0,0,0,107,0,0,272,0,1,0,0,0,0,920,0,6,106,0,626,6,0,0,0,0,0,0,0,0,0,0,4,0,0,123,0
"Subject_388",0,6,0,7,0,0,0,0,0,0,0,0,0,846,33,0,1,1,0,0,0,0,0,0,0,824,0,0,4,13,437,0,0,23,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,215,0,0,58,0,0,0,0,1089,0,0,0,0,0,0,2,5,0,0,2,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,154,567,0,0,0,0,0,1,0,0,0,0,53,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,30,0,0,663,0,0,0,0,0,0,9,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,474,0,0,0,1,79,0,94,0,0,4,0,0,0,0,0,11,0,0,56,0,0,5,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,0,2,0,7,0,0,45,104,0,0,277,334,1,0,0,0,0,2474,0,5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_389",0,0,0,0,0,0,26,0,337,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1381,0,0,34,3,35,0,0,316,0,0,10,93,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,30,0,0,0,0,0,0,0,0,0,8,0,0,28,0,66,2,0,0,0,154,0,2,0,0,0,0,0,0,204,0,0,13,0,0,0,0,0,1867,0,19,0,0,0,0,0,0,0,0,28,0,0,0,0,0,52,0,0,0,2,0,62,444,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,3,12,0,81,0,0,0,0,3,0,140,0,0,0,157,0,0,39,0,6,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,23,0,0,0,0,0,0,73,14,0,0,0,0,0,0,0,0,0,0,1,55,63,0,0,2,3,0,0,17,0,6,0,0,4,6,0,4,0,0,0,0,0,0,0,4,0,17,0,0,102,0,0,0,0,0,5,0,0,5,0,3,1,0,2,0,0,2,0,0,0,7,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,4,5,897,0,0,0,0,0,16,2721,0,0,62,0,0,0,2,0,0,5,0,0,0,50,0,0,12,0,0,25,2
"Subject_390",0,0,3,1,1,0,2,91,0,0,0,2,2,0,3,3,0,2,0,0,86,8,0,0,0,2284,0,0,14,12,1419,207,0,57,0,0,7,227,0,0,0,0,0,166,0,185,190,0,0,0,7,0,0,0,34,0,0,0,0,264,4,0,0,0,0,0,39,0,0,134,54,1,0,0,0,0,0,0,0,127,0,0,178,0,0,1,0,0,0,49,0,0,1,0,0,23,0,1,79,0,0,2,0,0,1,0,0,41,0,0,0,0,0,124,43,0,0,0,153,10,4,9,0,1,22,0,0,0,0,0,27,517,0,0,2,6,8,0,0,0,2,0,9,2,0,0,18,11,12,22,64,0,28,0,0,0,0,0,123,32,0,3,0,0,0,0,29,0,0,0,0,0,2,0,16,80,5,21,0,11,0,0,0,2,48,40,2,4,0,0,0,105,0,0,0,0,0,0,3,0,0,0,0,53,130,161,2,0,0,0,0,35,13,15,46,0,0,109,0,0,0,0,0,0,0,0,366,0,180,0,257,2,0,0,0,0,3,47,4,2,12,0,0,0,3,42,1,0,0,0,0,0,0,0,16,10,2,0,11,98,0,0,0,6,0,0,2,0,0,1,0,71,2,0,3,0,0,0,0,274,1,0,193,0,0,0,1,0,0,11,0,0,0,2,89,0,0,0,23,82,0
"Subject_391",0,0,0,3,0,0,2,2,0,0,0,23,0,0,39,0,52,0,0,0,0,27,0,0,11,1226,0,0,0,20,0,0,0,259,23,0,0,855,0,0,0,50,0,0,0,1852,0,0,0,10,64,0,0,0,0,2,11,0,0,15,0,30,0,0,56,125,15,23,0,0,15,0,0,6,0,0,0,0,0,97,0,0,0,0,167,12,9,0,0,44,0,0,3,0,0,0,0,0,90,171,30,44,125,0,3,0,0,197,0,0,0,0,0,7,0,0,0,0,133,0,0,0,0,0,120,13,0,0,6,0,144,0,0,40,0,0,8,0,0,0,55,0,9,0,0,0,40,0,0,0,50,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,83,0,1,0,0,0,187,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,66,0,0,0,85,2,0,0,0,0,0,31,0,7,0,0,0,4,7,2,0,0,0,0,4,0,0,4,0,71,0,0,4,0,0,13,0,0,70,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,11,6,0,5,82,2,0,0,9,0,0,0,0,0,1024,0,95,85,0,2,0,0,0,0,773,0,0,404,0,0,0,0,0,0,210,0,0,0,0,1,0,7,0,0,46,31
"Subject_392",0,0,0,0,0,0,11,1,0,0,0,0,1,1,648,0,0,1,0,0,0,1,0,1,0,2387,0,0,29,0,1,0,0,13,0,0,0,1,0,0,6,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,42,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,104,0,0,3,0,27,0,0,0,64,0,0,1,0,13,291,0,0,1,0,0,4234,0,0,9,0,0,2,6,3,0,7,88,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,24,62,24,0,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,17,0,0,2,0,2,0,13,0,42,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,562,11,58,0,0,0,27,0,0,2,0,1,0,1,0,0,0,142,21,0,100,33,0,0,0,2,8,6,0,0,192,0,0,0,17,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,349,0,2,0,0,0,12,1,0,0,74,0,0,0,0,8,1,0,0,0,0,0,5,0,2,0,0,9,0
