"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"217",0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,103,4,0,0,0,86,0,0,0,0,0,0,415,0,12,0,0,0,0,59,19,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2468,370,0,13,0,0,0,0,0,113,0,0,21,0,0,0,0,0,0,0,70,0,62,0,113,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,190,107,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,9,0,0,0,0,0,9,0,0,0,0,0,15,5,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,48,0,0,0,0,0,0,0,0,0,0,8,0,5,0,87,0,0,0,0,230,0,0,0,0,843,0,0,0,0,0,16,0,0,0,0,223,53,0,0,0,0,3,0,0,0,0,0,0,33,0,0,0,0,84,0,0,0,0,0,0,0,9,0,176,0,0,0,8,0,0,0,0,55,0,0,0,1839,0,0,0,0,11,0,0,111,0,0,0,4,0,0,72,0,464,0
"218",0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,52,0,31,0,1323,0,0,77,0,218,0,0,253,0,0,0,123,0,0,0,0,0,8,0,42,0,1,15,0,0,0,0,0,0,0,0,0,1,555,0,0,0,0,4,0,52,0,0,0,0,0,0,1,0,0,0,0,0,237,0,0,0,0,0,0,3,0,0,0,0,29,96,0,9,47,0,0,0,2,0,30,0,0,0,0,0,100,0,19,0,0,0,1,2,31,0,17,0,17,0,28,0,1,10,0,0,0,0,0,2,5,0,0,0,0,33,0,0,0,10,0,5,0,108,0,18,0,0,0,12,0,41,27,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,11,0,464,0,1,1,0,0,2,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,16,3,0,1,0,180,0,270,3,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,5,1,0,0,4,0,0,0,0,4,45,1,0,0,0,3,12,0,0,25,6,0,0,1,0,0,0,2,0,0,0,0,0,3314,0,32,50,0,1,0,0,0,5,103,0,32,354,0,0,0,0,0,65,1,0,0,0,2,5,0,35,0,0,68,0
"219",44,15,0,0,0,0,0,0,0,0,8,10,0,718,20,0,0,0,0,0,0,0,0,14,0,658,0,0,45,19,31,0,0,0,0,0,14,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,85,0,5,0,0,0,0,0,0,118,0,0,17,10,0,2,0,0,0,470,0,0,8,223,0,0,0,0,0,0,0,35,0,1,0,0,6,793,0,0,0,14,0,0,107,0,0,0,44,5,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,1,521,0,0,0,0,0,0,331,0,0,0,0,0,168,0,0,0,0,0,0,0,290,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,1,0,0,0,0,0,0,0,0,0,119,0,0,0,1,0,15,0,0,0,0,0,15,0,0,25,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1158,0,1,0,0,0,0,796,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,33,0,20,700,0,0,0,0,0,0,137,0,0,193,0,0,338,0,0,0,0,0,0,0,0,86,0,28,0,0,82,0
"220",0,0,0,0,0,0,110,0,0,0,0,0,2,459,2,0,0,0,0,0,0,54,0,0,0,148,0,0,323,20,0,0,0,19,0,0,12,0,0,13,0,0,0,76,0,61,0,0,0,0,0,0,0,0,0,8,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,40,3,1376,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,74,0,0,1,0,109,0,15,0,0,1,120,0,0,0,0,0,4,145,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,521,0,0,0,4,0,2,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,141,0,134,7,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,32,0,0,16,1,0,0,20,21,0,0,0,0,0,0,0,0,7,0,0,76,14,0,0,1073,0,43,3136,0,0,324,0,0,0,0,0,0,39,0,0,0,0,0,0,2,0,0,138,0
"221",0,0,0,0,0,0,0,0,0,0,7,0,1,0,134,4,0,1,0,0,0,40,0,0,0,0,0,0,33,97,617,389,0,28,0,0,6,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,222,0,1,0,57,0,0,0,0,0,0,0,0,15,0,3,0,0,0,43,0,0,0,89,750,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,1,1,706,0,0,0,0,0,1,30,0,0,0,0,1,268,0,0,0,0,0,0,0,0,1,0,0,98,0,0,1,7,0,3,1,0,0,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,197,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,7,0,0,0,0,0,0,648,12,1,0,0,70,0,0,0,0,9,1,47,0,1,0,102,0,0,0,0,0,0,0,0,1,0,1,0,1240,0,0,8,0,0,6,0,0,0,0,0,42,1,0,0,0,0,0,1,0,12,63,8,1,0,0,5,0,0,3,99,0,0,48,6,336,0,0,914,0,0,0,10,3,3,922,1,0,94,7,0,499,0,0,4,52,0,0,0,10,97,3,0,0,0,74,0
"222",3,3,0,1,0,0,1,0,0,0,3,7,0,0,19,0,42,18,0,48,0,2,0,0,0,1,0,0,7,14,475,0,12,111,12,0,65,21,0,0,0,40,0,16,0,1,0,1,0,0,0,0,0,0,6,26,0,0,0,38,0,0,0,1,0,0,45,0,0,0,14,0,0,0,0,0,0,0,0,7,0,5,367,14,0,0,0,0,0,40,1,47,2847,0,23,0,0,0,24,0,0,0,1,14,13,0,1,760,0,210,8,3,0,20,18,0,1,1,84,0,0,0,0,51,226,0,0,4,0,0,27,0,51,0,0,0,324,113,0,0,0,0,0,0,0,0,0,0,2,0,0,19,8,0,1,0,0,0,1,52,0,1,0,124,0,1,1,0,0,0,0,0,1,13,1,0,1,12,12,0,0,1,0,0,2,0,0,0,1,14,0,12,0,0,1,0,0,1,0,0,0,0,0,214,65,12,27,0,10,20,0,0,0,17,12,0,38,15,0,1,110,26,0,0,0,0,8,0,46,0,98,0,0,514,16,1,0,3,0,4,0,0,26,2,0,28,0,1,0,0,0,0,5,0,25,2,0,6,4,3,0,0,0,0,4,0,0,25,1,385,10,0,70,0,0,0,0,0,6,431,0,0,189,0,0,0,0,0,1,25,0,0,0,0,50,0,14,0,0,9,0
"223",0,3,0,0,0,0,1,0,0,0,0,0,0,1,66,0,0,0,0,0,7,0,0,0,0,4105,0,26,17,0,0,0,0,137,0,0,0,0,0,0,0,99,0,11,2,194,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,121,0,0,0,0,10,178,0,0,0,0,0,65,0,0,0,0,466,2,32,0,0,61,904,0,0,0,0,0,0,0,0,0,0,0,94,480,0,0,84,0,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,3,0,60,86,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,332,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,0,0,219,0,0,0,0,0,0,0,1,0,0,0,0,442,0,0,1087,8,3,0,0,0,0,10,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,145,0
"224",0,0,2,0,4,0,0,0,0,0,7,20,0,8,3,0,0,6,0,1,27,2,0,0,0,2297,0,24,1,1,0,0,0,78,0,0,3,0,0,0,0,49,241,58,0,82,0,1,0,0,0,0,2,0,4,11,0,0,1,151,1,0,0,0,0,22,42,0,0,0,6,2,0,4,0,0,1,1,0,30,1,1,0,2,1,0,14,0,0,12,13,0,0,0,3,0,1,0,10,0,7,12,1,7,10,1,1,4031,0,140,0,19,0,6,3,0,0,0,83,0,3,0,0,5,100,73,0,5,45,0,17,35,1,0,0,0,3,56,0,0,59,2,0,0,3,0,30,2,0,0,25,2,0,0,1,0,0,1,1,7,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,260,0,0,1,0,2,15,0,1,1,1,0,0,54,0,0,0,0,0,1,5,0,1,0,0,1,0,91,11,0,0,0,1,14,5,5,2,0,22,2,87,1,18,23,0,0,0,3,54,0,45,2,178,2,0,78,0,0,0,5,0,61,2,0,50,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,34,3,0,0,3,0,1,0,0,13,102,0,38,3,0,0,1,0,3,14,407,0,0,85,0,0,0,0,0,22,4,0,0,6,0,0,0,8,3,0,33,12
"225",0,2,0,0,19,0,0,10,0,8,11,3,0,0,0,0,0,0,0,4,6,28,5,0,0,2646,0,1,0,1,1,0,0,0,0,0,0,145,0,0,0,20,0,0,0,906,0,1,0,0,0,0,0,0,11,3,0,0,0,31,0,0,0,0,0,7,3,0,0,0,19,1,0,0,0,0,0,0,1,8,0,0,1,1,432,0,124,0,0,17,0,0,0,23,0,0,0,0,21,0,8,0,0,0,0,0,10,1,0,10,0,3,0,97,0,0,1,0,146,0,0,0,0,3,1241,117,0,0,0,0,92,71,0,0,1,0,1,78,0,0,1,3,0,0,0,0,0,1,0,0,26,6,0,1,0,0,0,1,0,29,0,0,0,811,0,0,1,0,0,0,1,0,1,0,1,5,1,19,0,0,34,1,0,2,1,0,0,0,3,0,0,134,0,0,0,0,0,1,0,0,0,0,0,1,0,3,13,0,0,0,1,1,0,0,45,0,4,6,0,7,0,0,0,0,0,0,26,0,0,0,0,0,0,49,0,0,0,0,2,0,2,0,63,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,6,28,1,0,0,7,0,0,14,0,13,1,59,0,59,0,0,0,15,0,0,1051,0,0,512,0,0,0,1,0,0,14,0,0,0,1,3,3,0,0,0,129,26
"226",0,3,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,21,0,2953,0,0,0,4,88,0,0,0,0,0,0,583,0,0,0,0,0,0,0,81,0,0,0,0,3,0,0,0,32,0,0,0,34,0,0,0,0,0,0,0,72,0,58,0,0,0,0,0,1623,0,0,0,0,49,0,0,0,0,0,3,0,0,0,0,0,25,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,32,0,0,46,0,0,0,162,0,0,481,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,3,0,0,0,0,213,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,3,0,0,0,20,466,28,0,0,0,0,0,0,0,0,1591,0,0,0,0,0,0,0,0,0,13,0,0,0,0,127,0,0,0,2,23,0
"227",0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,3870,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,1,51,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,1,0,8,0,4,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,1712,0,13,0,0,0,0,0,0,1,2,0,0,0,0,0,1,14,0,0,0,0,0,1,11,0,2,36,1,3,0,0,0,20,0,0,0,0,0,16,0,0,0,0,0,1,33,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,186,0,0,0,1,0,0,0,0,0,0,25,0,0,0,56,0,0,0,0,0,0,0,19,0,414,0,0,1013,0,0,0,1,0,0,0,0,0,0,3,29,0,0,0,0,3,0,0,0,0,56,62,0,0,0,0,0,0,3,0,0,0,0,3,149,0,0,27,0,0,0,0,0,1,809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,119,0
"228",0,0,0,0,0,0,21,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,26,0,187,0,0,143,39,65,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,71,0,0,1,0,0,0,986,0,19,0,0,0,0,0,0,11,0,0,0,17,0,0,0,0,0,90,66,0,0,4,0,63,4,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3803,0,0,0,23,0,5,0,0,0,1,26,0,0,0,27,1,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,218,0,0,1,0,0,0,0,0,0,0,0,0,43,351,0,0,1,0,0,0,0,0,0,0,0,1362,133,0,0,0,57,0,0,0,0,0,0,121,0,139,0,0,27,0,0,0,10,0,0,0,0,0,0,0,133,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,3,114,0,0,0,0,397,0,0,18,0,0,0,916,0,0,208,0,0,0,0,0,392,0,0,0,0,0,0,0,0,6,0,163,0,0,39,0
"229",0,0,0,0,0,6,0,0,0,0,27,19,0,0,43,0,0,0,2,103,0,48,0,0,0,1020,0,0,0,13,234,0,0,119,0,0,23,0,67,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,274,8,0,0,0,162,0,0,0,0,0,0,90,0,0,0,73,2,0,66,0,1,0,0,0,0,0,0,1,0,284,2,164,3,0,43,0,11,0,4,0,0,0,0,0,0,0,0,23,0,0,0,0,83,0,0,0,0,0,21,18,13,0,0,124,23,0,0,0,14,98,0,0,0,0,0,0,0,0,0,0,1,1331,0,0,0,29,0,0,0,1,0,0,0,0,0,17,0,0,57,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,211,33,0,0,20,0,0,1,0,0,0,0,0,7,29,0,62,0,0,0,3,0,0,0,22,0,1,0,53,11,0,35,0,2,0,0,0,25,0,0,167,951,12,100,3,0,0,0,0,0,0,9,6,0,0,0,554,0,0,7,0,2,1,0,0,0,0,9,0,0,0,0,0,0,0,33,0,0,0,4,0,14,0,0,0,0,4,0,0,0,0,0,215,0,0,459,0,11,0,0,5,0,738,0,0,78,0,0,0,0,0,56,0,0,0,18,0,191,6,13,0,0,205,0
"230",0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2,0,3,0,4195,0,0,8,0,268,0,0,4,0,0,182,88,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,251,0,0,12,0,0,0,0,0,0,0,0,0,45,0,0,0,0,43,12,0,0,0,6,0,29,0,0,0,0,0,0,13,0,0,9,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,2,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,127,36,0,10,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,116,0,1,0,0,0,0,0,0,1,1,0,0,88,135,0,0,0,0,0,0,0,0,8,0,36,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0,89,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,78,0,0,0,21,0,2,66,0,0,6,2,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,136,0
"231",0,0,0,0,4,1,1,10,0,0,3,0,2,1,2,0,47,6,0,0,1,102,0,1,0,509,1,0,42,54,381,60,0,134,0,0,18,90,1,1,0,0,0,0,0,33,31,1,0,1,2,0,1,1,5,0,0,0,0,140,2,0,1,3,0,4,19,0,0,312,84,0,0,1,0,0,1,1,0,8,6,22,42,0,0,27,0,0,0,253,2068,35,1,0,0,1,0,0,17,0,0,0,0,0,7,0,0,41,0,0,2,4,0,5,1,3,1,2,113,0,0,0,0,1,187,0,0,0,47,0,0,0,0,0,1,0,5,0,36,0,1,1,0,4,0,0,16,0,2,132,10,4,27,0,0,0,0,0,1,27,0,1,0,0,1,1,1,0,0,0,21,0,1,0,1,0,1,108,198,30,1,1,16,0,2,2,0,0,24,0,0,25,0,12,3,1,24,1,0,0,0,0,0,43,14,16,0,3,0,25,0,0,0,14,9,15,48,15,2,1,20,12,0,0,0,22,1,164,73,0,29,0,0,217,0,2,9,0,0,5,0,0,0,11,51,194,0,0,0,0,14,2,12,0,13,157,4,0,3,0,9,9,0,2,10,0,0,0,0,7,7,10,152,0,3,0,3,2,2,1080,1,0,247,1,0,0,0,0,1,57,0,0,0,0,209,15,41,0,5,85,0
"232",0,0,0,0,33,0,0,15,0,0,25,34,0,61,59,0,0,1,0,23,2,15,28,0,0,1,0,8,0,94,276,0,0,0,0,0,4,88,21,1,0,100,70,2,0,54,0,0,0,3,0,0,6,6,301,3,4,0,0,81,0,11,0,0,0,0,26,0,0,8,28,0,0,11,0,0,0,1,0,44,0,0,25,5,101,0,0,0,0,9,0,0,185,0,0,6,0,0,6,3,0,1,0,0,15,0,0,345,1,0,0,9,0,17,0,84,0,0,83,0,0,0,0,4,142,0,0,4,0,0,0,15,1,0,163,0,19,92,0,0,2,5,0,0,0,6,44,0,2,14,9,0,0,0,16,0,0,0,83,18,0,1,0,1,0,1,0,0,0,0,3,0,3,0,0,0,1,69,25,0,1,0,0,0,7,0,0,0,2,0,0,276,0,0,0,25,0,36,0,0,0,0,1863,7,0,36,0,0,8,0,0,0,0,0,19,0,72,63,289,2,77,18,0,0,0,0,9,0,1,0,39,2,0,324,15,0,0,1,3,0,0,0,0,9,0,2,0,0,0,0,7,3,0,0,41,10,1,0,4,0,1,0,0,17,0,0,0,0,352,275,0,10,167,0,0,1,2,1,28,2239,0,0,106,0,0,0,0,0,21,48,0,0,0,0,26,54,11,0,0,119,0
"233",0,0,0,0,0,0,0,0,0,0,0,57,0,3,70,0,2,3,0,3,0,74,0,5,0,4396,0,17,11,13,77,0,0,42,0,0,0,15,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,300,1,0,0,0,0,0,13,0,0,0,0,0,71,0,0,0,10,0,88,0,1,1,0,0,3,0,0,0,3,1,0,0,0,11,27,0,0,0,0,0,358,0,0,0,0,0,15,35,0,0,0,133,9,0,0,1,4,142,0,0,0,0,0,0,50,0,0,0,0,4,195,0,0,10,0,0,0,0,0,0,0,0,1,100,0,0,0,1,1,26,0,96,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,73,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,17,0,0,0,20,0,82,0,0,0,0,0,0,0,0,0,18,0,0,0,0,423,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,12,13,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,127,0,0,0,0,0,10,1646,0,0,528,0,0,0,0,0,34,0,0,0,0,0,11,0,4,0,0,263,0
"234",0,18,0,0,0,1,56,38,87,0,3,3,0,158,0,0,36,3,1,48,65,35,0,0,0,45,18,0,65,3,138,0,0,123,0,0,11,126,0,0,0,20,0,61,0,15,0,1,0,0,0,0,0,0,18,0,0,0,0,283,0,49,0,1,0,0,2,0,29,113,22,5,0,2,0,0,0,0,0,7,2,3,14,1,0,0,0,0,0,117,0,0,22,36,1,0,0,0,52,0,12,20,0,0,19,0,11,1,0,12,0,1,0,107,39,0,2,0,25,87,0,0,0,2,295,3,0,0,0,18,16,17,36,0,0,0,30,226,0,0,0,0,5,0,23,0,3,3,0,0,27,16,0,1,1,0,0,0,2,194,0,1,1,2298,0,1,1,0,0,0,3,0,1,0,1,7,1,78,340,19,0,1,0,0,7,0,0,0,0,0,0,25,0,6,10,0,0,5,0,0,1,0,12,1,0,2,0,2,15,0,0,54,0,0,7,0,23,37,1,2,42,37,6,0,0,1,41,0,23,6,159,0,0,132,0,3,4,1,0,0,6,0,0,18,0,89,0,0,2,35,4,4,5,0,36,0,0,2,4,9,0,22,4,2,16,0,0,0,9,90,0,5,215,0,0,0,3,0,23,1684,0,0,458,0,0,16,0,0,21,3,0,0,0,0,62,1,37,36,37,44,18
"235",0,0,0,0,0,0,6,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2070,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,57,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,10,10,1,0,0,22,0,0,1,419,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0,0,0,0,0,0,0,3,0,62,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,7,0,0,2,0,0,7,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,2978,0,0,535,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,7
"236",0,0,0,0,0,0,0,40,0,0,0,0,0,1,96,0,48,0,0,0,55,45,0,0,0,0,0,9,0,0,1010,43,0,364,0,0,0,0,0,0,0,0,0,0,0,673,0,8,0,0,0,1,0,0,0,0,0,0,0,107,0,0,0,0,6,3,0,0,0,145,8,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,78,3,0,0,0,0,0,0,0,116,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,206,0,0,17,0,0,0,5,0,0,6,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,60,0,0,0,0,0,0,0,164,0,0,0,0,569,0,0,0,0,0,0,46,1,0,0,0,0,0,0,242,0,0,0,0,4,5,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,96,14,66,0,0,601,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,537,0,5,0,0,0,109,0,0,4,0,0,0,0,0,0,0,64,6,0,0,13,168,0,14,0,0,0,0,0,0,0,205,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,1,289,0
"237",0,0,0,0,0,0,5,0,0,0,0,0,0,0,84,0,0,0,0,0,0,4,0,156,39,717,0,0,0,194,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,158,0,0,0,0,4,4,0,0,3,0,0,0,26,0,0,33,8,3,0,0,0,0,0,4,9,0,0,12,0,113,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,21,245,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,4154,0,0,0,25,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,16,13,0,0,5,0,0,0,0,11,0,246,39,0,0,0,0,0,281,0,0,0,0,104,0,0,0,0,106,0,0,3,32,0,66,0,0,0,0,3,0,0,0,0,0,0,0,0,0,42,8,0,0,0,87,0,0,0,5,0,0,0,0,14,1647,0,0,0,0,0,0,0,5,11,10,0,0,0,0,0,0,0,0,0,0,0,0,13,0,20,0,13,0,0,0,0
