"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"181",0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,0,0,0,0,16,0,0,1,0,3046,0,0,2,0,0,0,0,0,0,0,12,4,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71,0,0,0,9,0,0,4,0,380,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,10,236,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2007,0,0,0,0,0,296,0,0,0,0,0,3,4,67,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1490,0,0,0,0,0,15,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,611,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,203,0,1,0,0,0,2,2,0,3,38,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"182",0,0,32,0,6,9,0,1,0,100,1,0,0,36,29,207,0,33,1,0,1,4,16,0,0,2196,6,0,13,0,19,0,27,63,0,0,0,1,66,0,0,74,31,17,12,42,1,1,0,0,0,0,0,0,7,0,0,0,0,1,3,1,1,1,68,1,31,45,0,34,5,0,1,1,0,1,0,0,0,3,4,1,0,1,1,0,0,0,15,19,0,1,63,0,1,0,0,0,0,0,0,0,0,0,1,0,2,405,0,5,0,1,0,47,20,0,1,1,1,0,40,45,0,0,267,0,0,0,1,1,0,112,0,0,0,0,25,0,0,0,1137,5,0,0,0,0,5,3,1,2,5,3,0,1,1,0,0,0,4,16,0,0,0,168,0,1,0,0,1,5,1,0,1,0,0,0,1,1,1,1,1,0,0,0,3,0,0,0,2,0,0,44,0,1,1,3,0,1,0,0,0,0,0,1,0,18,0,0,1,0,0,0,3,4,0,7,29,1,402,2,1,4,1,0,0,0,3,0,5,1,26,1,0,430,0,1,1,0,0,0,0,0,0,27,0,0,0,2,0,0,1,1,1,0,1,0,16,0,1,1,1,0,7,0,0,0,0,0,1,1,1,3,2361,4,1,0,2,3,1,844,0,0,20,0,0,0,0,0,3,0,0,0,0,0,106,2,0,3,0,15,0
"183",0,1,1,0,2,0,0,0,0,4,1,1,0,0,25,0,0,1,1,3,0,1,0,7,0,1315,0,0,26,0,13,0,0,1,0,0,1,1,0,0,0,3,0,0,0,93,0,1,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,2,32,0,175,0,0,0,0,0,0,0,1593,0,0,0,0,18,0,1,1,0,0,0,1,0,0,1,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,11,206,163,0,7,0,0,0,0,2,1,0,1,2,0,0,4,0,0,4,325,0,0,1,0,62,195,0,1,0,0,6,0,0,3,7,0,0,0,0,0,1,2,0,3,5,41,0,4,0,0,0,0,269,4,0,0,0,713,0,1,0,0,0,1,1,0,0,0,0,0,0,0,28,1,4,0,0,0,1,0,0,0,9,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,2,1,0,19,0,1,1,3,9,1,0,0,3,19,0,0,0,0,0,0,1,10,0,0,17,0,1,1,0,0,3,0,0,0,0,0,1,0,4,0,0,0,2,1,0,1,1,1,0,1,17,1,0,0,1,0,0,0,4,2,2842,0,0,196,0,0,0,0,0,1,1061,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,3,113,0,1,0
"184",0,0,0,0,0,0,0,1,0,0,0,1,0,32,5,0,0,0,0,0,15,1,0,0,0,1187,0,0,149,7,0,0,0,177,0,0,7,166,0,0,0,0,0,4,0,12,0,1,0,0,5,0,0,0,30,0,0,0,0,1,0,2,0,0,0,0,12,0,0,109,1,1,0,1,0,0,0,0,0,1,0,0,281,0,1,0,0,0,0,50,0,8,9,0,12,0,0,0,10,0,0,0,0,0,0,0,108,970,0,45,0,0,0,6,0,0,0,0,43,0,0,0,0,1,17,0,0,0,0,0,33,8,0,0,0,0,9,0,0,0,6,0,0,0,4,0,1,1,0,42,1,0,0,0,0,0,0,0,1,31,0,0,0,0,0,1,0,0,0,0,3,0,2741,0,0,0,2,0,12,1,0,0,0,0,18,0,0,14,0,23,0,23,6,0,0,0,7,1,0,0,0,0,0,0,0,10,7,0,9,0,12,0,3,3,3,0,3,0,152,0,1,1,0,0,0,0,2,0,6,2,3,0,0,129,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,5,47,0,0,6,6,3,0,0,4,13,0,0,118,0,1121,15,4,288,0,0,0,76,0,0,1631,0,0,80,0,0,0,0,0,1,0,0,0,0,0,35,0,7,0,0,17,0
"185",0,0,0,0,0,0,2,0,0,1,0,0,0,0,45,0,0,0,0,0,0,21,0,0,0,3344,0,0,0,15,284,18,0,220,0,0,0,29,0,0,0,0,0,38,0,73,0,0,0,0,4,0,0,0,3,0,0,0,0,121,0,3,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,59,401,2,0,0,0,0,0,0,0,0,0,0,0,47,0,0,5,166,0,22,0,0,0,0,0,0,1,0,31,1,0,0,0,1,34,0,0,0,0,6,0,88,0,0,0,1,7,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,3,0,0,0,0,8,0,32,0,0,0,0,0,1,0,0,0,0,0,1,1153,30,8,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,52,0,0,4,0,385,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,1,5,16,0,3,8,0,0,0,0,0,0,0,140,3,487,0,0,95,3,0,0,0,1,10,1109,0,0,122,0,0,0,0,0,3,12,0,0,0,0,11,0,0,0,0,21,0
"186",0,2,0,0,0,0,97,0,0,0,0,0,0,0,46,0,7,0,0,0,0,0,0,6,0,816,0,3,47,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,84,0,0,1,84,24,0,0,0,3,0,0,0,0,44,1,0,0,0,0,10,1,1,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,58,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,29,1,0,0,10,1,0,0,0,0,0,0,17,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,8,0,0,0,0,3,19,0,0,0,0,0,0,7,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,22,224,0,0,55,0,0,0,0,0,2,1761,0,0,1,0,0,0,0,4,0,1,0,0,1,0,0,0,6,0,0,0,0
"187",0,0,0,3,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,54,0,7,23,1,981,39,0,0,0,0,8,0,0,0,0,0,0,0,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,6,0,0,0,0,50,0,1,0,0,0,0,0,0,105,0,0,1,192,0,0,0,0,0,51,0,0,0,5,0,0,0,0,11,0,0,0,0,0,3445,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,270,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,7,0,0,0,12,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2,0,0,0,0,21,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,63,0,0,0,0,371,0,0,0,0,0,0,0,0,0,37,0,62,151,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,26,0
"188",0,0,19,0,0,8,0,50,557,14,5,0,0,0,15,208,0,0,0,0,0,18,16,0,0,2622,0,0,0,0,0,0,73,17,4,0,0,0,0,0,0,0,277,8,5,166,0,0,0,0,8,0,0,0,35,27,0,0,0,103,7,22,0,5,6,4,56,0,14,0,51,0,0,1,1,0,0,0,0,49,3,6,67,0,28,4,0,0,0,16,0,73,0,0,0,0,1,0,22,0,0,14,0,1,1,1,38,154,0,0,1,7,0,660,3,0,34,0,86,0,0,13,0,0,746,1,0,0,9,1,0,19,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,15,17,0,27,0,0,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,20,62,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,1,0,0,0,0,0,315,0,14,0,0,0,0,20,0,3,0,16,0,0,14,366,3,50,5,0,43,0,0,3,0,53,0,84,2,5,74,0,0,1,0,0,6,0,0,0,0,1,13,0,0,0,1,0,0,0,0,23,0,13,1,16,3,0,0,0,3,1,1,0,0,2,1,0,36,0,0,0,0,0,3,3,1410,0,0,212,0,0,0,0,0,3,30,0,0,0,0,0,1,0,0,0,122,0
"189",0,0,0,0,0,0,8,0,249,1,10,0,0,0,18,0,1,0,0,0,0,25,0,0,1,1407,0,1,0,2,0,0,0,47,0,0,0,205,0,0,0,3,0,0,0,241,0,6,0,0,83,0,0,0,0,1,0,0,14,547,1,0,0,0,0,0,324,0,0,0,0,1,0,490,0,0,0,0,0,463,0,0,1,0,0,1,0,0,0,100,0,92,0,0,0,0,0,1,0,0,0,5,0,0,0,0,160,1398,0,0,0,0,0,10,0,0,12,0,52,0,0,0,0,1,20,104,0,0,11,0,14,194,0,12,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,193,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,304,0,0,0,0,9,0,6,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10,0,0,0,0,0,0,5,37,0,0,0,72,0,0,3,0,0,0,0,0,0,0,31,268,0,1,0,0,1,7,0,1,14,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,25,15,1,15,0,0,25,0,3,0,0,0,0,53,0,12,8,0,0,0,0,0,0,0,1987,0,0,74,0,0,0,0,0,0,9,0,0,0,0,0,0,57,0,0,73,0
"190",0,0,0,0,10,0,0,44,0,162,0,0,0,0,79,567,14,39,0,15,0,10,36,3,0,1,0,0,15,12,15,0,0,23,0,0,80,38,4,1,4,0,21,0,0,2,0,0,0,1,0,1,0,0,299,0,0,0,0,8,0,0,3,0,0,0,11,26,0,34,48,0,0,3,0,0,0,0,0,3,0,0,2,0,0,20,9,0,97,11,0,1,38,0,15,1,0,0,78,0,0,367,0,0,0,0,0,708,0,0,0,0,0,31,0,1,0,1,10,0,29,63,0,0,683,0,0,0,0,0,28,145,0,0,4,0,1,0,0,0,2,0,0,0,0,11,0,0,0,0,3,18,0,0,1,0,0,0,0,2,0,0,0,40,0,0,0,5,0,2,1,0,21,0,0,0,0,5,14,0,0,0,0,0,14,0,0,0,172,0,0,13,2,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,1,4,4,0,0,4,2,0,13,0,0,0,165,0,0,0,0,3,0,4,0,0,11,1,0,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,8,0,2,1,1,0,14,27,0,0,0,11,0,0,0,0,0,3842,3,83,1112,1,8,0,0,0,14,182,0,0,50,0,0,0,0,1,0,10,0,0,0,38,15,0,10,0,0,22,0
"191",0,0,30,0,0,18,0,0,0,62,2,0,3,0,3,131,0,0,0,0,0,6,37,1,0,49,1,0,38,2,15,0,68,18,0,0,0,23,11,0,0,0,261,0,93,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,2,0,1,1,0,0,41,0,0,0,6,0,0,9,0,0,6,0,0,0,0,1,233,0,6,4,0,108,36,109,97,7,0,0,0,0,0,0,255,0,0,0,0,40,0,0,0,287,0,0,0,0,0,272,34,0,12,0,48,0,0,185,0,22,5,0,0,0,0,0,63,0,0,0,0,129,569,0,0,0,3,0,0,21,0,0,4,0,0,0,4,0,2,49,9,0,59,0,10,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,17,4,0,0,0,0,1,0,0,0,0,0,0,162,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,243,7,2,0,0,36,0,0,0,0,0,0,27,0,244,0,0,324,0,0,11,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,12,1,1,20,1,0,0,0,0,1,1,0,0,0,0,572,0,0,1143,0,1,0,0,1,0,3065,0,0,1,0,0,0,0,0,35,25,0,0,1,0,10,0,5,0,0,10,0
"192",0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,244,0,4206,0,0,87,0,0,0,0,160,0,0,3,78,0,0,0,0,0,74,0,114,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,4,0,0,0,0,0,0,0,0,191,0,0,3,0,0,30,0,0,0,0,37,8,0,0,0,1,240,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,158,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,128,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,2,0,0,0,0,0,74,0,0,16,0,24,0,0,0,0,1493,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,197,0
"193",0,0,0,1,0,0,30,35,0,49,0,0,6,500,5,540,0,0,0,0,0,43,0,1,0,2098,0,4,11,30,19,0,171,142,0,0,0,0,0,0,1,0,0,93,71,246,0,0,0,0,22,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,10,3,1,1,0,1,0,0,0,78,0,0,0,0,0,0,0,0,54,0,209,0,34,0,1,1,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,1,0,0,1,0,0,136,0,0,0,0,10,47,53,157,5,94,338,0,0,0,0,0,40,83,9,0,0,4,9,0,0,0,1,0,0,0,141,0,0,0,0,0,12,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,266,0,313,0,0,195,0,0,0,0,1,11,0,0,58,0,1,0,0,0,0,0,10,0,0,5,0,16,0,0,0,55,0,0,0,0,0,0,0,0,0,66,0,27,1622,0,6,0,5,0,0,318,0,0,690,0,0,0,0,3,15,57,0,0,0,0,25,0,15,0,0,47,0
"194",0,0,0,0,0,0,1,21,0,0,0,0,0,0,5,0,1,0,0,12,0,1,0,5,0,139,0,0,4,31,581,0,0,1,0,0,45,0,0,0,0,0,506,17,0,136,0,3,0,0,0,0,0,4,31,0,0,0,0,88,0,0,0,0,0,0,84,0,0,25,33,0,0,0,0,0,0,0,0,14,0,32,2,0,0,2,1,0,0,0,0,0,1,0,0,1,69,0,2,0,0,0,0,0,6,4,155,61,0,29,0,0,3,5,0,0,0,0,28,0,0,0,0,0,45,66,0,0,3,0,42,17,0,0,0,0,19,5,0,0,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,311,3,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,17,76,0,91,0,0,0,2,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2,87,0,3,1,0,0,0,3,60,0,0,1,1,0,46,0,0,0,0,0,0,0,19,158,0,0,0,0,1,0,17,0,0,0,0,0,4,0,0,0,14,4,0,0,0,0,0,0,1,0,0,2,1,3,0,2,15,1,0,0,5,0,0,9,0,12,4295,0,0,94,3,0,0,0,0,2,996,0,0,86,0,986,0,0,0,29,42,0,0,0,0,1,0,4,0,0,50,0
"195",0,0,0,0,0,11,0,1,0,0,0,0,0,49,2,252,3,30,0,0,13,9,17,0,0,2474,1,0,3,1,0,0,10,78,0,0,0,4,0,0,0,0,715,0,35,0,0,6,0,0,0,0,0,0,24,3,0,0,0,1,3,48,1,2,4,10,25,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,59,0,0,1,11,8,0,1,0,18,0,0,0,0,0,0,0,82,41,0,0,0,225,1,0,0,0,0,0,5,0,0,1,0,26,20,0,24,0,1,66,0,0,0,3,109,6,111,0,0,74,0,8,0,0,0,0,0,22,0,0,0,6,1,0,1,8,0,0,2,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,7,2002,0,0,0,0,0,0,0,0,0,0,15,6,1,0,0,0,0,0,16,1,4,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,30,5,0,21,0,23,0,0,0,39,0,0,0,0,102,0,0,159,0,0,5,0,0,38,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,15,1,1,26,0,0,0,1,0,0,1,0,11,34,0,1,76,1,0,0,0,7,1,2135,0,3,33,0,1,0,0,12,0,5,0,0,0,0,10,0,3,0,1,71,28
"196",0,0,0,0,0,0,0,0,0,78,4,0,0,93,0,182,0,0,0,0,0,4,55,0,0,1751,0,0,0,2,0,0,0,0,0,0,0,8,0,3,0,0,707,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,51,0,0,0,0,5,2497,0,0,0,3,0,0,0,0,3,0,2,0,98,45,74,1,1,0,329,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,35,0,0,0,0,0,20,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,33,167,10,0,0,1,0,0,0,0,1,2170,0,1,1,0,0,0,0,0,5,2,0,0,0,49,0,0,0,0,10,11,0
"197",0,0,22,0,0,0,0,0,0,43,0,0,0,0,2,212,0,44,11,0,0,1,107,1,8,447,0,0,0,0,739,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,76,47,0,0,66,0,2,14,0,0,0,106,0,0,0,0,0,0,0,0,13,10,6,0,0,4,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,16,44,0,3,0,0,195,0,0,0,0,0,0,28,0,0,0,105,0,15,88,0,0,0,0,3,20,0,0,0,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0,11,26,0,0,0,2,0,0,0,0,0,0,19,0,0,1,0,0,9,0,105,1,0,0,7,0,6,0,0,0,0,0,243,0,1,0,1,0,0,0,0,14,0,0,0,94,0,3,2,0,0,3,0,0,18,0,0,0,244,35,0,0,19,77,0,0,0,0,0,0,158,34,11,0,0,44,0,0,6,0,0,16,0,0,195,0,4,57,10,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4026,0,0,101,0,2,0,0,0,8,1324,0,0,12,0,0,0,0,1,72,0,0,0,0,0,0,0,1,0,0,0,0
"198",0,0,0,0,7,0,74,54,0,0,0,0,0,0,31,0,0,1,0,0,17,33,0,4,0,2988,13,0,87,0,0,0,0,0,0,0,1,128,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,6,1,0,0,0,351,0,70,0,0,0,0,298,0,16,0,14,0,0,0,0,381,0,0,0,28,0,0,296,0,0,0,170,0,0,18,0,7,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,108,0,0,0,0,195,0,0,0,0,14,52,0,0,0,2,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,0,0,0,0,0,0,0,0,161,0,0,0,260,0,0,0,0,0,19,0,0,43,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,1,35,4,0,0,0,0,0,0,0,0,0,0,619,0,43,0,0,0,7,73,0,0,0,3,0,0,0,0,0,11,0,0,0,0,9,0,0,65,0,107,0,0,401,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,1,3,6,0,0,0,58,0,0,0,19,0,0,0,0,0,92,0,13,79,0,0,0,0,0,0,1505,0,0,291,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0
"199",0,0,0,0,0,30,83,146,0,0,0,0,0,0,7,201,8,0,0,0,0,16,40,6,0,2643,0,0,30,5,0,0,0,0,0,0,0,0,0,3,0,0,791,0,103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,781,4,5,15,0,0,0,0,0,0,18,75,22,0,0,0,0,0,0,7,94,0,24,0,0,5,9,0,0,8,0,0,0,1,0,3,0,0,0,0,0,680,0,0,0,0,0,0,12,5,0,0,0,0,35,0,0,1,4,0,0,0,0,0,0,0,0,5,1,0,3,0,0,0,25,0,110,8,0,103,75,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,8,1,1,21,0,0,0,0,109,0,0,0,0,0,10,11,0,0,0,0,0,114,1,0,0,5,6,0,0,0,0,2,1911,127,45,49,0,3,3,3,23,0,0,0,0,3,0,0,142,0,0,40,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,3,0,0,22,0,0,3,3,0,0,0,0,0,0,0,0,11,4,1,0,0,0,0,0,0,7,0,0,0,0,0,43,0,0,111,0,0,0,0,0,0,531,0,0,472,0,0,0,0,8,0,0,0,0,0,0,1,0,11,0,0,17,0
"200",0,0,0,0,0,0,0,0,0,0,0,0,0,16,249,0,0,0,0,0,0,0,0,0,0,1,0,0,39,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,0,11,0,0,0,0,251,0,0,0,0,0,0,0,0,113,0,0,0,418,0,0,0,0,21,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,18,0,42,0,0,0,0,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,214,0,4,2,0,0,0,0,1,0,0,0,0,2,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6367,0,0,19,0,0,0,0,0,4,0,0,31,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"201",0,0,0,1,49,0,0,32,0,58,14,3,0,19,37,455,0,0,0,0,66,28,49,24,3,1041,0,0,0,11,741,234,0,43,0,0,0,68,0,0,0,82,915,43,18,104,0,0,0,0,0,0,0,0,71,0,0,0,0,10,11,13,19,0,0,22,164,61,0,0,84,0,0,6,4,0,0,0,0,87,0,0,0,0,40,0,0,1,98,46,23,8,3,20,0,0,0,20,0,0,0,0,0,0,1,0,0,1494,0,12,26,0,0,97,0,0,74,1,69,0,35,259,0,1,57,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,6,0,0,16,36,0,0,0,0,0,0,17,0,0,0,3,0,1,0,0,0,0,180,244,0,9,0,0,1,10,0,4,0,58,0,0,67,0,0,39,0,0,0,0,0,0,0,0,0,354,21,0,0,0,19,0,1,27,19,8,0,92,106,0,25,0,45,0,0,0,30,0,0,60,4,0,0,0,87,0,0,0,0,0,0,0,0,27,0,0,30,0,0,0,14,177,0,15,3,0,0,1,2,0,0,0,38,0,4,0,0,0,0,19,37,0,0,0,0,0,0,10,3,5,1054,0,0,0,0,0,0,0,0,21,13,0,0,1,0,0,32,0,64,1,34,0
