"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_359",0,0,0,0,0,0,0,5,0,0,0,2,3,575,2360,0,0,0,0,10,3,0,0,0,0,0,0,0,172,65,0,0,0,227,0,0,690,0,0,0,0,0,0,0,0,1079,110,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0,0,0,2,0,59,0,0,185,0,8,3,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,46,0,19,0,0,0,0,1,0,0,0,0,3,1007,0,0,0,0,0,3,29,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,12,0,10,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,23,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,115,0,44,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,3,0,0,0,0,0,0,102,0,0,0,0,18,0,0,26,0,0,0,0,0,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,784,0,0,0,0,0,0,0,2,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,7,212,0
"Subject_360",0,11,0,0,2,0,1,2,0,0,0,1,0,0,9,0,0,0,0,0,30,19,0,1,0,1256,0,0,3,18,0,0,0,0,0,0,58,0,0,0,0,0,0,11,0,148,4,0,0,0,8,0,0,4,30,3,0,9,0,2,0,0,0,2,0,3,3,0,0,0,17,0,0,4,0,0,0,0,0,14,0,0,225,0,0,4,0,0,0,144,0,2,4,0,0,0,2,0,57,0,0,0,7,0,15,0,0,49,0,0,65,0,3,258,0,0,0,2,0,0,0,0,0,3,754,0,0,0,0,0,69,13,0,0,1,0,6,0,0,3,4,0,0,35,0,0,0,0,5,0,26,0,1,0,45,0,0,187,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,7,0,0,5,22,0,1,0,0,0,2,0,0,2,0,83,0,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,193,0,0,9,0,0,2,5,640,0,79,0,1,0,18,0,0,0,62,0,101,15,0,79,2,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,9,1,0,0,0,3,0,1,0,0,1,43,0,141,0,0,0,2,0,0,3971,0,11,323,0,0,0,0,1,0,65,0,0,0,0,72,0,9,0,0,197,0
"Subject_361",0,0,0,21,0,0,0,0,0,113,0,0,0,79,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,49,0,981,42,0,119,0,0,0,0,0,0,201,0,0,0,2,0,0,4,0,2,0,52,29,0,151,0,0,260,0,0,0,8,0,0,177,0,0,14,5,0,0,0,0,61,26,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,5,0,0,0,0,0,0,1,0,13,0,0,84,7,0,1063,49,0,0,2,0,0,0,0,0,0,0,284,0,0,0,0,0,78,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,226,6,0,0,0,23,0,0,0,0,0,0,0,0,127,2,49,0,0,0,0,0,0,0,0,0,176,0,34,0,0,0,0,320,0,0,0,55,0,55,0,0,0,0,0,0,0,0,0,0,0,194,0,81,0,0,147,0,0,0,3,0,267,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,26,0,0,0,19,0,0,0,8,0,0,0,0,0,2,0,0,477,0,0,0,0,0,0,2047,0,0,362,0,0,0,0,0,21,0,0,0,0,0,50,0,2,0,0,0,0
"Subject_362",0,3,0,0,0,0,28,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,82,0,0,0,0,185,0,221,1,0,0,0,0,0,1,0,102,0,0,0,1,3,0,0,14,0,0,0,0,0,3,0,0,0,0,0,16,0,10,69,0,0,0,0,0,0,0,0,1,0,0,0,24,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,51,0,0,0,0,8,0,323,124,0,298,15,0,9,24,0,0,1,0,0,10,2,0,0,1,0,0,0,0,0,158,0,43,0,0,0,2,10,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,19,0,0,22,0,0,3488,1,0,0,0,0,0,0,0,2,0,0,6,2,3,0,0,0,0,7,0,0,0,0,0,33,10,0,0,0,0,121,25,101,0,1,0,0,0,0,2,100,0,0,0,0,0,152,2,0,0,0,0,0,0,1,0,0,16,0,0,11,0,0,0,0,0,0,9,0,1013,0,0,0,0,2,7,0,0,339,0,0,0,0,0,0,36,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,156,0,1,0,0,0,4,2135,0,2,0,0,0,0,25,0,0,0,41,1,10,0,5,0,0,0,0,140,0
"Subject_363",0,0,0,0,0,0,12,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,3,0,2604,0,0,7,5,241,252,0,0,0,0,0,15,0,1,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1,0,0,1,0,0,0,26,377,7,5,0,0,0,0,0,0,0,0,69,0,0,0,0,0,22,0,0,33,0,11,0,0,2,0,0,30,0,2,0,22,1,310,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,23,0,0,0,0,10,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,117,0,0,0,8,0,2,0,0,0,0,0,1,32,0,1,0,1,0,0,0,0,0,0,0,0,868,20,0,0,13,3,135,0,0,0,0,2,58,0,1,0,0,0,0,0,10,0,0,0,24,0,0,0,0,1548,0,0,0,0,3,31,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,614,0,1,0,3,0,0,2095,0,0,81,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,77,0
"Subject_364",0,0,0,2,0,0,1,0,0,0,0,0,0,0,18,11,0,0,0,0,0,0,0,0,0,3016,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,12,0,51,0,0,12,0,0,0,0,0,579,0,0,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,197,3,0,0,0,0,0,4,0,0,0,0,0,259,0,0,0,0,0,540,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,100,0,0,0,0,0,0,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,3,0,0,284,0
"Subject_365",0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,0,51,8,0,0,0,19,0,0,0,988,0,0,14,3,0,0,0,10,0,0,63,107,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,1,0,0,0,0,0,6,33,0,0,19,0,0,44,0,0,20,0,0,15,0,0,5078,0,0,34,0,0,0,0,0,0,0,55,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,2,0,0,0,18,4,0,0,0,0,0,0,3,0,0,0,28,15,0,0,0,18,0,0,0,0,0,209,3,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,3,7,0,12,0,0,0,10,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,12,4,7,0,0,79,0,3,0,0,0,0,0,132,0,0,0,0,9,24,13,0,1,0,0,0,13,0,370,26,0,14,0,0,62,0,0,0,0,8,0,0,0,3,83,0,5,0,0,0,9,14,0,8,0,3,0,0,2,10,0,0,0,0,53,0,0,24,0,1,0,0,0,0,1040,0,0,289,0,0,17,0,0,0,0,39,0,0,2,0,4,16,0,0,85,0
"Subject_366",0,0,0,104,0,59,4,2,23,39,0,0,0,2,0,1,0,0,0,0,16,2,0,0,0,1810,0,0,2,13,12,13,0,0,0,0,0,1,0,0,33,0,887,37,0,1,0,0,45,0,0,0,54,2,0,0,0,0,0,1,0,3,0,0,58,0,17,0,85,0,1,0,0,2,0,0,94,2,0,0,4,0,0,73,2,25,0,0,0,21,1,0,16,0,0,0,0,0,0,0,0,0,0,41,3,0,2,0,0,0,65,0,37,2,0,0,5,0,0,2,1,0,0,0,9,0,0,0,0,1,0,1,0,0,0,12,914,0,5,0,133,438,38,0,0,0,0,12,0,0,7,2,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,2,28,0,0,0,9,0,1,0,0,0,66,0,0,8,2,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,3,0,2,3,439,0,0,0,0,0,16,0,0,0,2,0,38,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,4,0,1,10,8,0,2,0,0,0,0,2,1,2,0,0,0,2930,0,0,598,0,0,0,0,0,6,2,1,0,5,0,0,0,0,0,34,3,0,0,0,0,7,0,0,0,0,23,0
"Subject_367",0,0,0,0,0,0,156,0,0,88,0,0,0,2,0,0,0,0,49,90,0,0,0,0,0,932,0,94,37,0,0,71,0,6,0,0,0,223,0,0,42,0,149,35,0,79,0,0,0,0,0,0,93,17,2,0,14,0,3,281,0,0,0,0,135,0,0,0,0,0,2,0,0,0,0,4,87,0,0,0,0,0,301,0,2,0,0,0,0,85,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,2,0,0,34,0,0,0,0,5,0,0,0,7,0,0,0,0,0,28,0,3,65,5,0,0,0,0,0,0,0,195,0,0,1164,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,43,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,252,0,0,0,13,0,7,0,0,0,0,0,0,49,0,0,0,0,40,0,0,0,2,0,2,0,0,0,0,0,0,0,568,12,0,0,0,0,0,0,71,0,476,0,0,0,101,0,0,0,8,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,93,0,0,0,0,0,0,0,0,0,33,310,2,34,0,0,0,0,0,0,2696,0,0,242,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,78,0
"Subject_368",0,0,0,1,0,0,0,0,0,0,2,1,0,0,54,0,0,0,0,1,3,18,0,2,1,1293,0,0,15,17,81,0,0,0,0,0,3,0,0,0,0,0,0,14,0,70,0,0,0,1,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,49,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,48,0,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,4006,0,0,71,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,52,2,0,0,0,49,0,0,0,235,0,0,0,0,0,0,2,0,0,0,9,0,0,0,22,0,621,2,85,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,23,15,0,6,0,0,0,0,0,0,6,100,38,0,8,0,0,2,3,0,0,0,0,0,0,0,0,1,32,0,0,0,0,408,0,3,2,0,0,7,9,0,0,0,1,0,0,8,0,2,0,33,0,10,16,0,196,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,3,3,0,0,46,5,0,0,53,1,0,0,0,0,0,0,1,0,3,1,2,303,305,0,0,0,0,0,1125,1,0,8,0,0,0,0,1,1,6,0,5,0,0,106,1,0,9,0,140,0
"Subject_369",0,0,0,0,0,0,24,0,0,0,0,0,0,0,8,0,18,0,0,0,0,0,0,6,0,1212,0,0,8,19,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,56,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,2,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,24,0,0,0,0,0,37,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,192,2,0,0,0,0,0,0,304,0,0,0,0,1399,0,0,0,4,22,0,0,0,0,0,0,0,0,439,0,8,45,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,4,0,0,0,0,52,24,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,626,0,11,120,0,0,0,0,0,28,2861,0,2,251,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,55,0
"Subject_370",0,0,0,28,0,0,7,0,0,256,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,5,24,0,0,0,8,0,0,19,358,0,0,58,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,139,0,0,0,28,0,0,0,0,0,0,39,141,0,0,0,0,362,167,285,0,19,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,89,36,34,2,0,0,0,0,0,0,0,0,897,0,0,29,0,0,0,4,0,10,0,0,212,0,1,944,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,21,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,82,0,66,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,45,8,3,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,2,0,0,169,0,0,0,0,0,357,0,0,0,0,0,0,0,26,2,0,0,0,46,1,0,0,142,0,3,0,0,0,39,3092,0,0,548,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_371",39,0,0,17,0,0,0,0,0,22,0,0,0,0,0,0,0,4,0,518,0,219,0,0,0,919,0,0,0,0,176,288,0,62,0,0,0,69,0,0,0,0,774,119,0,98,46,0,0,0,0,0,32,2,0,0,0,0,2,0,0,0,0,0,88,0,12,0,0,76,31,0,0,31,0,0,49,0,0,0,0,23,15,40,0,0,0,0,0,152,0,0,2,0,8,2,0,0,0,0,0,0,0,14,20,39,45,45,0,0,0,0,9,1,0,0,0,0,139,0,0,0,0,0,301,0,1,0,3,0,30,4,0,0,0,0,0,0,2,0,80,282,0,0,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,253,84,6,0,0,0,0,43,0,0,33,140,0,0,46,0,0,6,0,0,0,2,0,0,0,625,60,0,167,0,0,0,2,0,0,0,9,0,0,251,0,248,0,324,26,0,0,0,0,0,0,30,0,119,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,0,0,0,57,140,12,0,0,0,0,0,0,0,0,4,0,38,116,0,0,0,0,0,0,1060,0,0,421,0,0,0,0,0,0,47,2,0,0,0,43,18,23,18,0,303,0
"Subject_372",0,0,0,0,0,0,0,23,0,0,0,0,0,5,0,0,0,0,0,0,31,2,0,0,0,1119,0,0,14,0,91,0,0,60,0,58,56,28,0,0,0,0,2,26,0,383,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,29,0,0,6,0,0,0,7,80,0,0,0,0,0,343,0,0,0,12,0,14,0,0,4,0,0,0,0,33,2,76,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,508,0,71,0,0,0,37,0,0,3,0,36,8,0,0,0,2,904,0,67,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,268,0,0,0,0,3,0,0,0,0,0,0,0,76,0,0,0,0,3,2,0,0,0,0,0,0,2404,0,0,0,0,0,0,0,0,0,11,0,25,0,0,7,0,0,0,0,0,0,0,0,15,0,104,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,60,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,11,340,0,0,0,0,0,0,0,0,24,2160,0,0,98,0,0,0,0,0,8,0,0,0,0,0,25,0,0,0,2,0,0
"Subject_373",0,0,0,58,0,209,0,0,0,172,0,0,0,0,0,3,16,39,0,98,0,19,0,0,0,7,0,0,115,153,0,0,0,0,9,0,6,223,0,0,30,0,1425,0,0,18,0,0,6,0,0,0,0,0,0,0,0,2,0,4,0,0,0,3,21,0,2,0,0,27,0,0,0,28,0,0,123,0,0,0,0,0,0,64,0,13,0,0,0,380,0,54,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,137,3,47,0,0,0,33,0,146,0,0,165,0,0,0,0,2,16,0,1,0,0,0,0,30,0,0,0,175,201,0,0,0,2,870,45,0,0,0,7,52,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,308,3,0,0,0,0,9,0,0,0,0,0,0,406,35,14,0,2,0,0,0,0,0,0,0,0,0,32,8,0,4,82,85,0,0,0,0,0,68,0,702,0,0,23,0,0,0,0,0,0,47,0,0,0,0,15,0,0,0,0,5,6,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,3,0,0,0,0,3,6,0,0,70,0,0,0,0,0,0,2384,0,0,271,0,0,0,0,6,0,0,0,0,0,0,30,0,5,0,0,61,0
"Subject_374",0,0,0,0,0,0,4,0,0,0,0,4,7,0,49,0,0,0,0,0,0,0,0,12,0,877,0,0,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,7,0,0,0,175,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,53,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,19,0,0,0,499,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,749,0,0,0,29,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,69,0,0,0,0,0,0,0,0,0,0,0,5,563,0,0,337,0,0,0,0,0,0,3969,0,6,0,0,1682,0,0,147,105,0,0,0,0,0,54,0,0,0,0,0,0
"Subject_375",0,0,0,7,0,0,100,0,0,0,0,0,0,230,0,0,0,0,0,0,0,49,0,0,0,0,0,0,13,81,0,0,0,636,0,0,102,27,0,0,0,0,0,142,12,157,0,0,0,0,3,2,0,0,0,0,0,2,0,63,0,53,0,0,0,0,324,3,125,0,0,0,0,0,11,0,0,0,0,0,0,0,410,0,0,4,0,0,0,104,7,5,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,187,0,0,0,0,651,3,0,0,0,4,0,0,5,0,0,0,75,211,0,0,0,53,7,0,0,0,62,0,0,0,0,0,52,0,0,52,0,0,0,10,0,0,0,0,0,340,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,76,0,0,0,0,0,12,0,4,0,8,8,0,10,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,316,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,29,51,0,0,0,6,0,0,5,0,0,0,0,0,265,0,0,0,0,3,3,0,0,12,3763,0,0,0,0,0,0,0,0,90,0,0,0,0,12,101,0,0,0,3,0,0
"Subject_376",0,0,2,0,0,3,3,0,0,2,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5199,3,0,98,0,0,0,0,177,0,0,15,179,0,0,0,0,0,63,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,14,32,11,36,0,187,0,0,32,0,0,12,0,0,0,0,0,0,0,0,23,0,0,12,0,176,365,0,0,0,0,2,20,0,0,0,0,86,0,0,0,0,3,29,0,0,0,0,0,12,43,0,0,0,0,17,0,0,0,0,0,0,0,0,0,121,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,0,0,0,0,2,0,0,0,0,43,0,4,0,0,5,0,85,0,0,0,0,0,0,10,0,0,0,0,0,0,246,0,0,0,3,103,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,32,0,0,0,0,0,0,0,10,215,23,0,0,20,0,0,0,10,0,0,0,0,0,14,0,55,208,0,0,0,0,0,0,1233,0,0,148,0,0,0,1,0,0,42,0,0,0,0,93,0,113,0,0,82,0
"Subject_377",0,0,2,0,0,0,7,34,0,0,0,0,2,0,1,2,7,5,0,11,0,47,0,0,0,1172,0,0,0,0,396,0,0,38,0,0,0,158,0,2,0,0,0,0,0,137,0,9,0,0,4,0,0,0,86,0,0,0,0,467,0,0,0,20,0,0,11,0,0,99,131,2,0,0,0,86,0,0,0,579,1,0,12,0,151,2,1,0,0,78,0,3,0,0,22,0,0,0,79,0,0,2,0,0,0,0,0,172,3,26,0,84,0,0,0,3,0,0,20,3,0,0,0,2,26,0,0,0,12,0,51,0,2,0,0,0,4,3,0,0,29,2,0,0,0,0,103,10,4,0,20,0,0,19,2,0,0,0,0,83,0,0,0,628,0,0,0,0,0,0,49,0,0,0,0,0,0,102,0,2,0,0,0,0,35,0,0,0,0,0,9,75,0,0,0,0,0,0,0,2,0,0,0,73,0,24,9,0,0,0,0,0,0,9,18,0,55,103,203,0,15,49,0,0,0,0,40,0,101,0,97,13,4,60,0,0,5,5,0,9,4,0,0,50,4,0,0,0,0,0,0,0,0,1,6,12,16,0,8,15,7,0,0,5,0,0,0,0,0,0,5,88,47,0,0,0,0,0,0,2897,2,0,200,0,0,2,0,0,12,75,0,126,0,0,0,0,12,0,0,50,25
"Subject_378",7,2,0,57,0,0,0,0,0,81,4,0,0,0,0,8,0,61,0,0,0,110,1,0,0,716,0,0,2,3,0,14,0,2,13,0,2,0,0,0,218,0,1681,0,241,2,0,0,15,0,2,0,144,9,0,12,0,0,0,141,0,0,0,13,0,2,70,0,0,0,0,0,0,0,209,0,50,0,0,50,0,63,4,78,0,9,0,2,0,189,0,2,19,0,0,2,0,9,0,0,0,2,0,65,0,0,0,1779,0,0,0,0,5,0,0,16,54,11,0,4,0,0,0,0,30,0,4,0,0,0,0,0,0,2,2,9,12,0,4,0,2,680,48,0,0,1,0,0,0,71,0,0,112,8,2,0,0,0,0,49,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,17,129,0,0,0,0,1,0,0,0,384,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,6,0,0,0,13,0,0,0,0,4,0,0,0,0,11,0,0,0,4,108,0,0,0,0,0,2,0,0,0,0,0,35,1,32,0,0,0,0,5,1,5,4,7,0,0,0,3,0,0,3,0,0,0,0,0,33,0,0,0,0,2,0,0,3,4,1613,0,0,62,3,0,0,0,0,0,36,0,0,0,0,55,29,13,0,0,58,0
"Subject_379",0,4,0,0,0,0,0,0,0,0,7,0,0,0,628,0,0,0,0,0,103,17,0,7,0,0,0,0,6,11,7,0,0,10,0,0,4,14,0,0,0,0,0,67,0,176,167,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,560,0,35,208,10,0,0,5,0,0,0,0,0,65,0,0,0,0,0,4,0,0,0,9,27,5,73,0,0,0,0,0,25,0,0,0,0,0,0,0,0,4483,0,0,8,187,0,1,0,4,0,4,0,4,0,0,0,0,43,0,0,0,0,0,0,114,114,2,0,0,73,0,0,0,1162,0,0,6,0,0,18,0,0,60,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,38,0,0,0,3,0,0,4,10,65,0,0,0,0,0,0,0,1,0,0,0,0,11,2,0,19,0,0,2,0,0,0,0,0,0,350,0,0,0,4,30,0,0,0,4,0,3,63,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,4,0,3,9,0,0,0,0,0,0,0,6,0,0,0,0,368,0,0,0,0,0,5,0,0,0,0,51,0,5,14,2,0,0,0,0,28,35,0,0,0,0,57,0,20,0,0,20,0
