"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"121",0,0,0,0,0,1138,0,8,0,64,0,0,16,13,203,0,0,0,0,0,7,2,0,0,5,777,0,0,76,0,34,0,0,10,64,48,12,44,24,0,2,0,0,0,5,70,117,0,0,0,0,20,40,0,0,0,0,0,27,1,0,3,28,24,0,0,1,0,0,14,90,0,0,56,0,15,37,0,0,0,359,42,0,0,307,1,345,0,1,0,2,6,0,0,424,0,0,0,7,0,88,7,0,0,23,0,0,54,214,0,0,1,0,2,0,0,0,5,6,74,0,0,0,73,44,9,0,0,1,45,0,15,0,1,0,0,1,0,0,34,0,0,0,8,28,0,0,0,4,0,15,4,0,6,0,0,0,0,43,31,0,0,0,498,0,0,0,0,0,108,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,2,4,0,0,0,0,0,17,0,20,0,0,1,0,0,0,6,3,22,0,86,0,421,7,56,1,16,0,0,0,52,0,81,1,62,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,1,10,17,2,8,0,1,0,4,2,0,2,0,139,0,0,22,2,74,0,0,0,0,0,7,29,0,0,470,0,0,0,0,2,23,0,0,0,0,0,91,45,1,0,0,238,0
"122",0,0,0,0,0,0,0,68,0,0,0,1,0,551,0,0,0,0,0,0,99,42,0,0,0,668,0,0,0,0,121,0,0,44,3,0,33,0,0,0,0,0,0,141,0,826,0,0,0,0,0,0,0,0,27,1,0,0,0,164,0,10,0,0,0,5,52,0,0,0,11,0,0,267,0,0,0,0,0,116,0,0,0,1,57,0,0,1,0,33,436,0,0,0,0,1,0,0,47,0,5,0,0,28,3,0,333,260,0,0,0,0,0,520,0,0,0,0,288,2,0,0,0,1,60,203,47,0,447,0,30,168,0,1,0,0,1,0,0,0,0,0,0,0,175,0,0,2,0,0,23,0,0,0,1,0,0,0,144,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,191,0,0,0,0,4,0,0,1,0,35,0,0,254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,42,0,58,38,0,6,0,0,0,50,0,71,0,0,225,5,226,0,0,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2,4,0,0,0,1,0,2,55,0,21,0,1,0,0,0,0,0,2,0,32,0,0,0,0,0,0,2,1370,0,0,279,0,0,0,0,4,2,52,0,0,0,0,11,1,5,3,0,27,0
"123",0,0,0,0,3,0,66,0,0,0,0,0,0,0,203,0,0,1,0,0,0,0,0,13,0,1037,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,1,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,0,2,2,0,0,0,0,0,38,0,0,1,0,0,0,0,0,16,0,0,0,0,0,120,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,164,161,0,0,1,0,2,0,9,0,0,0,4123,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,47,0,0,0,0,0,89,0,0,0,0,0,2,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,434,0,0,1,0,0,26,32,1,2,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,590,0,0,3,1,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,131,0,3,0,0,0,0,1451,0,0,524,0,0,0,0,3,0,53,0,0,0,0,0,0,4,0,0,0,0
"124",0,23,0,0,0,1005,19,0,0,0,0,0,0,0,95,0,12,0,0,0,0,0,0,0,0,1588,0,0,0,21,0,0,0,0,50,0,0,0,59,0,0,0,0,0,0,48,0,0,0,0,0,0,36,0,2,0,3,0,0,77,0,1,18,0,0,0,179,0,0,0,11,0,0,0,0,0,33,0,0,9,0,14,1,0,42,0,201,0,54,0,0,0,1,0,570,0,0,0,0,0,88,4,0,0,1,0,0,1546,194,0,0,0,0,0,0,0,0,0,182,34,0,0,0,108,0,0,0,0,0,27,79,93,0,0,0,0,1,1,0,0,698,0,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,43,0,0,0,281,0,0,0,0,0,0,6,0,1,0,0,0,0,118,0,0,0,0,0,3,2,0,0,0,0,0,0,59,0,1,0,0,0,2,0,0,0,0,0,0,0,63,0,0,1,0,0,0,0,0,3,0,0,5,0,0,35,22,0,0,0,18,0,0,60,0,0,0,0,131,0,0,0,0,0,183,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,71,89,0,0,22,0,0,0,5,18,0,0,0,0,135,0,0,26,0,0,0,0,0,2,1224,0,0,18,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,81,0
"125",0,0,0,0,0,1073,0,0,2,74,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,71,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,7,8,41,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,0,0,1,0,0,1,0,0,0,0,0,1364,0,0,0,0,0,4,8,0,0,0,0,0,54,0,0,0,0,0,2,0,0,0,5,6,237,1,0,0,107,3,9,0,141,0,0,0,1,82,0,0,1,1,0,0,43,13,0,23,10,0,0,329,0,0,0,33,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2095,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,3080,0,0,94,0,0,20,0,0,103,0,0,0,0,0,11,0,7,0,0,0,0
"126",0,0,0,0,0,1508,0,0,0,153,0,0,28,0,103,0,0,13,0,0,0,0,0,3,0,131,0,0,7,0,116,0,0,70,0,0,62,0,338,0,0,0,0,0,0,0,0,0,4,0,0,303,34,0,0,0,12,0,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,7,0,0,0,0,0,0,1,0,0,70,0,0,0,0,1166,0,0,0,0,0,0,1,0,0,0,0,0,68,0,15,0,0,0,0,0,0,0,127,0,48,1,0,0,97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,0,16,0,0,0,1,0,0,25,0,0,0,0,0,111,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,139,76,0,0,1,0,0,1,0,0,0,0,0,0,283,0,70,0,0,0,0,0,0,0,0,0,508,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,134,0,0,126,0,1,0,0,0,0,3573,0,0,75,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,78,0
"127",0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,7194,0,0,18,3,1,358,5,0,0,0,11,0,0,0,0,0,0,4,0,10,0,1,0,0,1,0,0,0,0,0,0,2,0,5,2,14,0,1,0,0,33,0,0,65,6,2,0,40,0,0,0,0,0,0,0,0,0,0,30,1,0,1,1,28,17,3,1,0,0,0,0,0,14,0,4,0,4,0,0,0,0,2192,0,0,0,0,0,32,0,0,0,0,69,0,0,0,0,1,80,14,0,0,1,0,0,143,0,0,0,0,96,0,0,0,25,0,0,0,0,0,14,1,1,0,17,0,0,11,0,0,0,0,51,2,0,0,0,1,0,1,0,0,2,0,0,0,55,0,0,0,0,2,6,8,0,0,0,0,2,0,0,0,0,0,0,23,0,0,13,0,0,1,0,0,0,0,0,3,0,15,0,0,1,0,0,0,1,0,3,0,0,8,0,4,50,16,0,0,0,1,0,0,0,12,0,0,0,132,0,0,0,0,0,56,0,0,40,0,1,0,0,0,0,0,114,5,0,0,7,6,9,0,2,3,0,0,1,1,1,0,0,0,0,2,0,0,126,0,0,0,1,0,0,265,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,1,8,0,0,64,0
"128",0,0,0,0,0,0,0,56,0,0,0,0,0,0,21,0,0,0,0,1,97,44,0,4,0,2363,0,0,0,2,0,0,0,3,0,0,1,0,0,0,1,0,0,203,0,137,0,0,0,0,1,0,0,0,30,0,0,1,0,0,0,30,0,0,1,0,110,0,0,0,101,0,0,45,0,0,0,0,0,20,0,0,74,0,0,0,150,0,1,26,575,2,58,0,0,0,11,0,93,0,43,0,0,0,0,0,0,2163,54,55,0,0,0,156,0,0,0,0,47,0,0,4,0,121,48,0,0,0,0,0,26,41,0,0,0,0,237,0,0,0,16,0,0,0,0,0,0,0,0,0,31,47,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,0,1320,0,2,0,0,0,4,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,432,0,125,1,226,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278,0,0,0,0,0,0,0,0,0,5,0,0,192,0,3,0,0,0,1,0,0,0,245,0,0,0,0,0,11,34,0,0,0,0,31,0,3,0,0,39,0
"129",0,0,0,0,0,0,1,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,233,0,0,20,39,0,25,0,392,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,33,0,155,0,0,0,0,0,217,43,0,0,0,0,52,150,0,0,0,0,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0,0,0,0,83,0,0,0,0,0,0,0,3,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,113,0,250,0,0,0,11,0,0,0,1,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,0,0,0,0,11,0,0,143,1739,0,0,0,0,0,1899,0,0,1034,0,0,0,0,3,0,22,0,0,0,0,0,0,16,0,0,0,0
"130",0,0,0,0,0,1408,0,0,0,35,0,0,24,0,950,0,0,0,8,0,4,0,0,0,0,1,0,0,631,37,48,0,0,51,0,59,1,0,38,0,0,44,0,0,0,1,0,0,19,0,1,110,0,0,0,0,0,14,25,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,43,23,0,0,0,2,0,0,0,0,12,0,1,51,0,0,0,0,566,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,47,6,102,0,7,0,171,3,0,0,16,0,0,51,15,0,0,0,23,1,0,0,47,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,281,0,0,0,0,0,0,4,0,0,0,0,0,0,0,18,0,39,0,0,0,2,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,6,0,0,27,7,5,0,0,0,0,4,0,14,0,0,0,0,0,0,30,0,9,0,0,1723,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,20,0,14,20,1,0,0,2,0,0,0,11,1,0,0,0,0,389,0,0,972,0,0,0,0,0,10,1303,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,14,0
"131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,1,0,0,0,17,0,0,0,257,0,2,30,2,125,225,0,95,0,0,14,117,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,1,0,0,0,135,3,0,0,0,0,0,7,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,5,2,0,1,12,49,4,0,0,0,0,0,0,0,0,4,7,7,0,0,0,0,261,0,0,0,0,0,48,0,0,0,0,218,0,0,0,0,1,54,0,0,0,0,0,61,50,0,6,1,0,6,3,0,0,4,0,0,0,0,0,6,0,0,0,8,0,1,0,1,0,29,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3134,0,0,0,0,118,49,9,0,0,0,0,14,0,1,0,0,0,0,54,0,0,0,0,0,0,0,569,0,11,0,0,0,10,0,0,1,0,0,0,0,8,6,0,45,0,22,0,0,0,0,0,0,0,0,0,0,14,116,0,0,626,19,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,6,1,0,8,0,6,0,0,1,0,0,0,0,0,190,71,18,465,0,0,0,7,0,0,1358,0,0,273,0,0,11,0,0,0,9,0,0,0,0,26,0,1,0,0,48,0
"132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,8,1,0,0,0,4,0,4,0,1529,0,0,29,114,0,0,0,268,0,0,0,80,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,0,4,0,0,1,26,0,18,39,0,0,0,3,0,0,0,4,2,0,0,0,0,0,392,0,0,0,0,0,2,0,0,0,0,420,0,0,0,0,2,33,0,0,0,0,0,0,50,0,1,0,0,969,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,117,0,0,0,0,0,4,0,0,0,0,1,0,194,1,0,0,0,0,0,0,0,0,0,0,434,0,30,5,0,0,2,2,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,92,0,0,6,0,0,12,0,0,0,0,43,0,0,0,0,0,0,1,0,0,5,1,9,0,0,0,4,0,0,0,0,0,0,0,0,352,0,0,171,0,6,0,0,0,1,3814,0,0,7,0,0,21,0,0,16,11,0,0,0,0,0,0,414,0,0,1,0
"133",0,0,0,1,0,0,1,0,0,0,0,0,0,307,1,0,0,0,0,0,124,49,0,3,0,0,0,0,2,10,645,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,381,0,0,1,0,0,26,41,1,0,109,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,7,1,0,0,1,0,0,0,0,0,0,0,0,8,0,9,314,0,12,0,0,0,445,0,1,0,5,113,5,0,0,0,1,0,0,0,0,0,0,0,170,0,0,0,1,1,0,0,0,2,0,0,0,0,0,39,3,0,1,0,0,0,30,1,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,13,0,16,0,0,4,0,206,202,0,0,0,0,0,0,0,0,0,0,0,6,212,0,15,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,138,0,113,0,0,62,0,0,9,0,0,0,0,0,0,1,0,321,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,95,3,16,0,0,0,0,0,0,6,0,0,0,0,0,197,0,0,144,0,0,1,751,3,0,3886,0,0,0,0,0,0,0,0,74,50,0,0,0,0,76,12,9,0,0,54,0
"134",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,17,0,0,0,2111,0,0,0,1,207,0,0,59,0,0,451,14,5,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,13,0,0,0,14,0,0,86,2,0,0,0,0,5,0,0,16,0,0,1,0,0,1,61,0,1,0,7,0,2,0,0,0,0,4,0,0,0,3,1,0,54,0,0,0,0,0,48,0,0,0,0,32,2,0,0,0,0,227,0,0,3,1,0,2,493,0,0,0,0,60,0,0,0,9,0,0,0,0,0,14,7,1,0,7,0,0,0,3,0,0,0,4,198,0,0,0,176,0,0,0,5,0,0,3,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,2,0,0,73,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,2,0,0,0,5,0,24,15,209,0,8,1,0,1,0,0,0,0,0,0,258,0,0,638,0,0,2,0,0,1,0,0,99,0,1,0,0,0,0,0,0,1,19,0,8,1,1,0,3,29,1,0,0,1,0,0,0,0,1,0,0,22,315,1265,0,1,1,0,42,2987,0,37,302,0,0,0,0,0,19,53,0,0,0,0,297,4,3,0,0,72,0
"135",0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,49,0,8,0,1,0,0,4,0,319,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,180,0,0,2,1,0,0,18,0,0,9,0,0,19,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,96,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,18,0,0,0,10,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,597,10,0,0,1,0,0,0,0,0,48,0,0,0,643,0,1,0,0,0,0,0,0,0,56,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5858,0,0,496,0,0,0,0,0,0,0,0,0,0,0,88,92,5,0,0,174,0
"136",0,1,0,0,0,0,83,0,0,0,0,0,0,0,216,0,38,5,0,0,0,4,0,0,0,0,0,0,110,0,0,0,0,0,79,28,1,1,28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,1,0,0,14,45,0,0,1,0,0,0,0,0,0,0,0,26,3,0,0,0,0,63,0,0,0,1,0,0,1,0,0,1,0,0,177,2,0,0,0,0,64,22,0,16,0,0,0,0,0,26,0,16,0,2,0,0,1,14,6,73,0,0,0,0,3,0,2,0,1,13,0,1,6,0,0,0,1,0,0,14,0,0,0,0,0,0,31,0,0,5,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,1,0,0,0,0,4,1,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1,0,0,0,0,0,0,5,0,0,0,212,1,23,5,0,1,2,0,0,0,0,2,0,43,0,1,0,0,4,0,0,0,0,0,14,0,0,4,1,0,491,0,0,0,0,0,198,0,0,0,0,0,61,0,5,0,0,0,0,3,0,3,5,12,0,0,0,1,0,1,2,0,0,0,18,12,4431,0,0,204,0,0,0,0,2,1,2,0,0,0,0,936,0,0,0,4,23,0,0,0,0,32,0,27,0,0,24,0
"137",0,2,0,0,0,1005,284,0,0,0,6,1,0,77,101,0,0,9,0,0,1,10,1,0,64,43,0,0,32,0,0,0,8,42,40,86,0,1,44,0,0,0,0,0,0,42,0,1,0,0,0,2,44,1,0,3,0,0,53,24,0,1,24,494,0,0,9,0,0,174,0,0,0,0,0,0,0,0,1,48,0,17,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,12,24,56,55,0,22,0,0,0,54,0,47,0,46,0,2,0,0,23,13,6,22,0,0,0,0,3,2,0,9,1,45,0,1,0,0,0,0,1,0,0,34,0,0,13,8,0,0,136,11,2,0,18,0,0,0,0,0,0,0,109,91,0,0,0,0,0,1,0,0,0,0,50,0,0,0,0,0,0,234,366,0,0,0,0,0,16,1,0,127,0,0,0,32,0,0,2,0,0,0,0,0,0,0,0,0,761,2,0,0,0,13,0,70,16,3,0,0,93,0,0,0,71,33,0,0,0,0,0,0,54,0,128,1,0,1830,0,0,13,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,20,0,0,0,0,0,8,25,4,0,0,2,0,0,0,0,252,242,0,0,152,0,0,0,0,0,7,4,1,2,273,0,0,0,0,0,24,32,0,0,0,0,9,0,0,0,0,52,0
"138",0,0,0,53,0,1164,21,6,0,0,0,1,0,18,6,0,0,6,0,0,11,16,0,0,105,314,0,0,14,0,0,2,44,2,62,84,0,1,97,112,0,0,0,182,1,33,0,1,0,0,0,39,0,0,7,0,0,0,185,104,0,2,95,8,0,1,66,0,0,0,50,1,0,38,0,0,0,0,0,38,0,13,0,45,0,1,0,3,126,1,6,0,0,0,649,37,0,0,21,0,69,547,14,5,1,0,0,68,100,21,23,2,0,2,0,0,80,13,1,14,0,14,0,69,3,25,0,0,1,1,386,27,5,0,0,0,1,0,0,0,0,0,22,5,95,0,256,1,0,1,20,17,0,0,6,0,0,0,20,174,0,0,0,388,0,0,0,0,0,1,0,2,1,0,0,2,0,1,77,3,2,0,0,0,0,0,0,352,44,0,0,18,1,0,0,0,0,3,0,0,189,0,0,23,417,15,0,0,2,15,0,0,7,8,0,1,112,48,0,3,0,37,0,0,0,26,2,0,17,6,87,1,0,652,0,1,3,0,0,0,0,0,16,34,0,25,0,0,0,0,1,0,0,1,3,7,0,0,23,48,1,23,0,17,0,0,1,160,3,66,1,0,69,0,4,0,1,1,0,7,0,0,621,0,0,0,0,0,121,43,62,0,0,0,1,27,0,4,1,14,39
"139",0,0,0,0,0,1092,207,0,0,89,0,0,36,0,22,0,0,0,0,0,0,11,0,0,0,1,0,0,44,0,2,0,0,118,50,42,1,6,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,128,0,0,0,9,0,0,31,0,0,0,0,0,0,0,0,49,0,0,0,36,0,0,117,0,1,0,110,0,0,0,1,0,0,1,1193,7,0,0,0,0,46,0,0,0,0,169,0,46,301,0,0,0,0,47,0,0,0,176,35,37,0,0,2,0,1,169,0,0,0,3,0,5,0,0,0,0,1,0,0,0,485,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,94,0,0,0,1118,0,0,2,0,0,0,4,0,1,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,209,3,0,0,0,0,0,0,11,2,0,174,0,60,0,0,1,0,0,0,0,0,0,25,3,81,0,0,907,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,2,13,21,0,0,0,7,0,0,0,0,0,0,56,8,233,0,0,465,0,0,0,0,0,1,1090,0,0,79,0,0,0,0,0,16,0,0,0,0,0,21,0,113,0,0,2,0
"140",0,0,0,0,0,757,0,0,0,44,0,0,36,0,37,0,3,0,0,0,25,10,0,0,0,23,0,0,0,0,0,0,0,5,0,296,1,1,78,0,0,0,0,101,0,1,0,0,0,0,0,91,0,0,10,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,478,0,0,54,0,0,0,0,0,1,0,0,62,0,2,1,1,0,0,39,0,0,24,0,397,1,0,0,20,0,19,36,0,0,1,0,0,457,61,27,0,0,121,136,0,0,0,0,4,16,0,0,0,353,2,1,0,0,0,0,95,3,0,0,0,0,2,1,0,0,3,0,7,15,0,0,16,0,0,4,1,8,0,0,1,0,0,0,0,120,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,35,27,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,700,0,4,0,0,1,7,0,0,0,0,3,0,56,0,1,0,28,0,0,0,0,5,0,0,54,0,14,0,0,666,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,7,9,2,0,5,3,0,0,0,1,0,0,0,0,0,3,0,8,2125,0,0,0,0,0,1,1649,0,0,65,0,0,0,1,0,0,6,0,0,0,0,314,0,1,0,0,6,25
"141",0,0,0,0,0,1446,0,0,0,70,0,0,25,17,54,0,0,0,0,0,0,1,0,0,56,682,0,0,15,1,6,0,4,0,0,115,0,0,258,0,0,0,0,0,1,0,0,0,0,0,0,39,0,2,0,0,0,0,25,0,0,0,0,308,0,0,14,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,569,0,0,0,0,0,4,7,1,0,0,0,12,0,0,0,0,7,0,2,0,0,0,5,6,32,0,0,1,0,3,0,2,143,0,106,0,1,0,0,0,0,1,0,0,0,0,0,9,20,0,0,116,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,373,0,1,0,0,0,0,1635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,39,0
