"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"221",3,0,0,3,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,2043,0,0,8,3,0,0,0,210,0,0,117,0,3,0,0,0,0,0,0,427,0,0,0,0,5,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,98,0,9,49,0,0,40,0,0,0,0,0,1,0,0,8,0,0,131,0,21,0,0,0,96,0,2,0,0,126,31,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,102,0,0,0,0,15,0,0,0,0,0,0,64,0,0,0,0,9,0,0,36,0,172,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,18,0,0,204,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,69,0,0,687,0,0,0,0,0,0,2379,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0
"222",0,0,0,0,0,0,0,14,2350,0,2,1,0,55,21,0,17,1,3,0,4,25,0,0,0,2804,2,0,13,0,75,0,1,2,0,0,9,1,0,0,1,0,0,56,1,1,0,1,0,0,0,0,0,0,1,3,0,0,8,145,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,26,0,1,20,0,13,0,164,0,0,31,0,1,10,0,19,0,0,0,13,0,1,0,0,0,0,0,1,47,0,0,1,81,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,8,207,4,0,4,1,1,0,0,5,53,0,6,0,67,0,6,7,0,52,1,0,1,0,0,0,0,0,1,110,0,0,0,0,0,0,0,29,0,0,0,0,1,0,0,2,0,0,1,13,35,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,1,259,0,2,0,7,0,1,0,0,0,1,0,17,0,1,0,1,1,30,1,0,73,0,0,38,0,3,0,5,0,0,9,0,0,0,0,0,2,0,5,10,0,0,5,4,0,1,4,6,0,0,6,0,0,0,0,0,70,0,15,51,0,0,0,0,0,38,214,1,0,10,0,0,0,0,0,43,10,0,0,0,0,203,98,17,48,0,6,0
"223",0,0,0,0,0,0,1,9,1,0,3,0,0,0,1,2,7,0,0,0,50,3,0,0,0,1064,1,0,11,1,112,0,0,28,0,0,1,0,9,0,0,0,0,0,0,60,1,1,0,0,0,0,0,4,0,1,0,1,0,50,0,0,0,0,0,0,0,0,0,5,0,1,0,30,0,0,0,0,0,0,0,0,112,0,37,0,0,0,0,43,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,61,486,0,0,0,0,84,25,0,0,0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,174,0,0,0,0,21,0,0,0,5,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,20,0,1,0,1,0,0,0,0,0,0,0,0,0,30,0,0,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,3,1,0,0,3,0,0,0,0,0,227,0,1,1534,0,0,0,0,0,0,3765,0,0,41,0,0,0,0,0,0,0,0,0,0,0,17,0,29,0,0,1,0
"224",0,2,1,11,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,34,0,0,0,2527,0,0,51,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,160,0,0,0,55,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,618,0,0,55,0,2,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0,22,0,0,1,0,0,28,0,0,0,0,0,0,1,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,111,0,0,0,5,0,0,143,0,0,38,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,22,0,0,0,0,4,0,0,96,0,0,0,0,0,0,2338,0,0,163,0,0,0,0,159,0,0,0,0,0,0,0,0,9,0,0,160,0
"225",0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,26,0,110,0,215,0,0,328,31,0,0,0,290,0,0,0,0,0,0,0,0,0,43,0,495,0,0,18,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,8,0,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1101,0,1,164,0,17,0,165,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,175,411,0,0,0,0,0,15,0,3,0,0,38,0,0,0,0,10,30,0,8,0,0,0,49,10,0,0,0,0,416,0,9,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,183,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,117,0,0,0,0,8,0,2,0,0,0,0,29,0,0,0,0,0,0,23,0,0,0,0,8,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,352,0,0,0,0,67,0,21,0,0,0,0,0,21,0,0,153,0,152,0,0,0,0,1737,0,0,119,0,0,0,88,6,0,46,0,0,0,0,0,0,141,0,0,40,0
"226",0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0,1,0,0,14,6,931,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,1,0,0,50,0,0,0,0,0,1,33,0,598,5,0,0,20,0,0,51,0,0,2,94,0,0,0,0,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,1,0,0,0,12,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,10,36,0,1,4,1,0,0,0,8,0,0,5,0,0,4,0,0,0,6,0,0,0,8,0,0,0,0,0,12,6,0,0,0,0,0,49,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,9,0,578,0,0,0,0,0,0,1,50,0,0,0,4,0,0,32,0,0,0,0,0,42,0,617,0,0,0,0,2,0,1,0,0,0,40,0,0,6,0,0,0,0,0,0,0,0,2,0,1,5,0,17,2,4,0,5,7,0,0,0,0,1,0,0,0,0,24,0,0,541,0,0,0,0,0,6,1712,0,0,141,0,0,0,0,0,20,0,0,0,1,0,0,0,11,0,0,9,0
"227",0,2,1,0,0,0,0,21,0,0,0,0,0,0,27,0,1,1,0,0,44,5,0,22,0,143,0,0,823,6,0,0,0,26,0,0,9,73,0,0,1,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,13,0,0,0,0,3,0,0,53,16,0,8,122,0,0,0,0,0,4,13,1,155,0,311,1,107,0,0,356,0,8,42,0,0,3,0,0,44,0,1,0,0,0,0,1,170,1,0,0,1,0,0,67,0,0,0,0,50,0,0,0,0,0,15,0,0,0,0,0,0,1031,0,0,1,2,154,0,0,0,1,0,0,0,0,0,0,0,0,19,12,0,1,0,8,10,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,16,0,0,0,1,0,5,1,1,5,1,3,0,0,235,0,0,1,0,70,0,0,0,37,0,0,0,0,2,6,10,0,22,0,0,45,0,0,1,0,20,0,0,0,39,2,6,44,0,0,31,4,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,12,5,2,0,0,0,1,0,0,10,0,0,0,0,0,2,6,46,391,0,1,0,0,0,5,2699,0,0,10,0,0,1,0,32,0,0,0,0,0,0,141,0,80,0,0,1,0
"228",9,0,0,0,0,0,0,12,0,0,0,0,0,174,3,0,0,0,0,0,10,44,0,5,0,1530,0,0,11,6,216,0,0,26,0,0,10,189,0,0,0,0,0,10,0,279,0,1,0,0,1,0,0,0,13,0,0,0,1,211,0,5,1,10,0,0,813,0,0,97,12,0,0,0,0,1,1,0,0,268,0,0,43,0,0,0,10,0,1,21,284,24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,245,0,22,0,0,0,0,0,3,0,1,10,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,34,5,0,0,0,5,0,1,0,13,0,15,0,0,0,1,0,0,1,1,0,0,0,55,0,1,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,6,137,0,0,0,0,0,10,0,0,0,0,0,0,2,1,31,0,0,0,1,0,0,0,0,0,204,344,21,1,0,0,1,0,0,0,1,0,9,101,8,4,0,4,0,15,0,1,0,518,0,7,0,7,0,0,259,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,50,108,8,0,34,1,0,0,0,10,0,0,0,0,107,14,35,5,35,0,0,0,0,0,4,977,0,1,119,0,0,0,0,0,21,8,0,0,0,0,4,3,42,0,0,88,0
"229",1,0,0,0,0,0,2,50,0,0,2,0,0,0,24,0,0,0,0,0,0,6,0,38,0,3095,0,0,35,1,16,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,7,0,73,0,0,0,0,0,0,4,0,0,0,54,1,0,0,0,0,1,0,0,31,0,0,22,0,30,0,713,0,0,28,0,19,13,0,0,0,0,0,50,0,0,0,0,0,0,0,0,614,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,137,1,37,1,1,1,0,0,0,154,0,0,0,1,0,4,0,0,23,0,0,3,183,0,1,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,1,1,9,0,0,0,12,0,0,0,0,0,0,0,76,0,31,15,0,0,1,0,0,0,0,0,314,1,0,0,0,0,0,0,0,1,0,0,2,0,18,0,248,0,136,0,0,0,2,0,1,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,14,0,0,1,0,0,0,0,0,1,0,0,34,0,0,0,0,0,0,2506,0,0,8,1,0,0,0,5,21,0,0,0,0,0,65,7,25,0,0,7,0
"230",0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,10,0,0,0,0,29,0,7,0,3447,0,0,3,1,117,0,0,0,0,0,1,1,0,0,1,0,0,0,0,78,0,0,0,0,0,0,0,0,1,0,1,1,0,180,0,0,0,0,0,0,283,0,0,69,12,0,0,9,1,0,0,0,0,47,0,0,0,0,1,7,489,0,0,18,10,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,56,0,0,0,0,0,19,0,2,0,0,1,0,1,0,0,0,4,66,0,0,1,50,1,78,1,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,17,0,0,0,112,0,1,0,0,1,1,0,0,0,0,0,0,0,1,18,0,0,0,25,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,33,1,0,3,0,0,0,0,3,264,0,0,9,0,72,1,0,0,1,0,0,0,0,182,0,0,32,0,2,0,0,733,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,0,1,9,42,0,7,3,0,0,0,0,1,0,0,0,2,9,0,0,134,0,0,0,0,0,0,1379,0,0,0,0,0,0,0,3,8,0,0,0,0,0,64,0,0,3,0,45,0
"231",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,26,0,0,0,0,5421,0,0,8,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,33,0,0,0,84,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,21,8,0,0,0,1,24,0,0,0,2,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,3,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,128,0,0,0,0,0,0,13,6,0,0,0,0,0,254,0,0,111,0,0,0,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
"232",0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,0,0,2720,0,0,17,1,158,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,95,0,0,0,0,0,0,53,1,0,0,0,173,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,30,36,0,0,0,0,0,28,0,0,0,0,0,1,0,0,235,0,0,0,10,0,162,0,0,0,0,35,1,0,0,0,14,6,0,0,0,0,332,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,34,15,0,0,0,1,0,0,0,450,10,0,0,0,171,0,1,0,0,0,0,0,0,1,0,0,0,0,9,64,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,498,97,0,0,1,1,1,0,0,0,0,0,3,14,0,71,0,561,55,0,0,0,0,0,0,19,0,0,0,0,2,0,0,603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,9,1,0,0,25,0,0,24,0,0,27,0,0,0,0,0,2,224,0,1,663,0,26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,131,0
"233",0,0,0,6,0,0,0,0,0,0,0,0,0,65,297,0,0,0,0,0,0,0,0,0,0,266,0,0,41,303,0,0,0,649,0,0,0,0,0,0,4,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,2,0,0,0,0,119,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,24,32,0,0,0,2,0,0,0,0,0,0,241,0,0,1,0,0,6,0,0,0,0,0,0,12,1,18,2,166,1,0,0,0,0,0,0,31,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,5,0,0,945,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,63,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,16,29,7,118,0,0,0,0,0,0,3,0,1,1231,0,0,0,0,0,0,43,0,0,0,0,0,0,638,0,0,124,0
"234",0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,1,0,771,0,0,10,0,236,0,0,67,0,0,47,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,730,0,0,1,0,3,0,50,1,0,24,0,0,11,0,0,0,0,0,0,0,0,0,0,0,105,0,161,0,5,18,0,48,0,0,0,0,0,0,106,0,1,0,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,6,6,0,2,0,0,0,0,0,0,0,286,0,0,1,0,1,14,0,0,1,0,0,0,0,0,0,0,0,8,0,0,1,0,12,3,0,0,53,230,0,0,0,0,0,0,0,1,0,0,14,0,0,1,0,15,0,0,21,35,0,0,0,0,0,0,0,0,0,0,30,0,17,13,0,0,0,0,0,0,0,0,0,0,2363,281,0,6,0,1,0,0,0,0,29,0,58,0,0,17,0,0,0,0,1,0,849,0,0,0,0,0,0,40,0,0,0,15,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,233,32,10,0,16,0,13,0,0,15,0,0,0,0,0,13,0,0,6,0,0,0,0,0,65,87,0,0,91,0,0,0,0,0,0,15,0,0,0,0,77,0,4,0,0,34,0
"235",0,20,5,1,11,0,0,41,10,0,0,0,0,0,0,0,5,1,0,0,26,31,0,0,0,0,1,0,86,14,889,0,0,100,0,0,16,25,0,0,3,0,1,157,0,112,0,0,0,0,7,0,0,0,34,0,0,0,0,665,1,3,4,0,12,0,277,0,0,82,0,0,0,0,0,0,0,0,0,76,0,1,1,0,0,0,272,0,0,22,41,0,6,0,0,0,0,0,35,0,0,7,0,4,0,1,0,10,0,43,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,29,0,0,0,0,18,0,0,0,2,0,20,0,341,0,10,2,0,39,6,0,0,0,0,0,19,0,1126,235,0,0,0,0,0,0,0,0,1,1,14,0,1,0,0,0,0,30,49,68,0,0,0,10,1,0,0,0,36,0,0,1,3,6,0,0,0,1,0,0,0,0,0,10,276,8,0,0,1,0,0,0,0,0,8,0,196,67,0,0,0,23,9,0,0,0,922,0,0,0,9,0,5,47,0,0,54,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7,11,0,3,1,9,6,14,8,5,0,0,9,6,0,0,10,2,361,0,16,134,0,0,0,0,0,47,1793,0,0,321,0,0,0,0,1,116,62,0,0,0,0,27,0,7,0,0,159,34
"236",0,0,0,0,0,0,0,3,0,1,0,0,5,0,53,0,0,1,1,0,9,10,0,0,0,3408,0,0,12,0,0,0,0,220,0,0,28,6,0,0,0,0,0,15,0,82,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,16,0,0,0,1,0,0,45,0,0,0,0,0,1,0,0,0,0,13,0,163,0,0,21,0,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,28,0,1,0,0,22,0,0,0,0,0,407,5,0,0,0,0,0,209,0,1,0,0,35,0,0,1,15,0,0,0,0,0,0,1,0,0,1,3,499,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,15,0,19,0,7,1,41,0,0,0,0,0,0,0,0,0,21,0,10,0,0,19,0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,27,20,0,0,54,0,0,0,1,64,0,0,0,0,21,0,0,693,0,0,0,3,0,0,1462,0,0,55,2,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,27,0
"237",0,0,0,0,0,0,1,0,0,0,0,0,4,0,6,0,5,0,0,0,0,49,0,1,0,1,0,0,12,0,372,0,0,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,216,0,0,6,0,155,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,9,0,0,0,7,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,300,1,0,1,1,1,0,0,0,1,0,8,0,1,0,12,0,0,0,0,0,1,0,0,7,0,0,265,0,0,0,0,0,0,0,0,17,0,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,350,3,2,0,3,0,0,2,1,0,0,0,0,0,0,0,4,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,157,0,0,27,0,0,0,6,0,0,0,0,0,3,0,0,2968,0,0,0,0,0,0,2418,0,0,388,0,0,0,0,39,0,113,0,0,0,0,63,0,4,0,0,21,0
"238",0,0,0,0,0,3,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2221,0,0,17,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,1,30,0,0,0,0,0,0,0,2,0,0,0,0,0,175,1,0,0,1,0,0,0,0,0,0,0,0,148,0,0,0,5,0,0,0,0,0,117,0,187,1,0,1,1,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,264,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,195,0,0,485,816,0,0,0,0,41,183,0,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0
"239",0,0,0,1,0,0,1,19,75,0,0,0,0,0,3,0,0,0,0,0,10,34,0,0,0,2101,1,0,222,9,0,10,3,69,0,0,26,40,0,0,0,0,0,0,0,124,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,1,0,0,0,17,144,0,0,0,29,0,0,13,1,0,0,0,0,11,2,1,166,3,5,0,0,3,0,142,1,39,3,0,0,0,0,0,0,0,1,0,20,25,0,0,52,17,0,0,1,0,0,1,0,0,0,0,47,0,1,1,0,8,70,0,0,0,1,17,0,227,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,4,0,55,0,0,1,0,0,0,0,0,339,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,13,0,1,0,10,1,0,3,0,0,0,0,0,14,0,67,0,0,0,0,0,0,0,0,0,0,0,0,956,0,89,0,0,0,0,1,1,1,0,33,0,68,8,0,0,168,0,1,1,0,0,1,0,21,0,21,2,0,0,0,4,55,0,0,0,0,0,0,4,0,0,0,0,0,1,164,3,9,0,5,14,0,0,0,44,1,13,0,0,0,0,0,31,0,2,98,0,352,0,0,0,0,1,0,596,1,0,345,0,0,0,0,0,29,6,0,0,0,0,0,0,0,7,0,28,0
"240",0,0,0,0,0,0,0,12,0,0,0,0,0,43,90,0,0,0,0,0,22,0,0,1,0,3268,0,0,24,0,0,0,0,388,0,28,0,275,0,0,0,0,0,16,0,159,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,8,0,0,231,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,75,0,0,82,0,0,3,0,0,39,0,0,0,0,0,0,0,20,72,0,0,0,0,0,29,0,0,0,1,47,0,0,0,0,1,532,25,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,16,0,0,0,0,1,2,13,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,11,0,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,108,0,0,0,0,18,139,2,0,1,0,0,0,0,83,0,46,0,90,1,0,29,0,0,0,0,0,0,0,0,0,75,0,0,0,5,5,0,0,0,30,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,33,0,0,311,0,0,0,0,0,26,651,0,0,315,0,0,0,0,0,17,18,0,0,0,0,0,0,0,0,0,191,0
"241",0,3,0,0,0,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,3,0,2621,0,0,47,11,273,0,0,24,0,0,5,16,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,259,0,0,1,39,0,0,19,0,5,24,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,42,0,25,1,1,1,0,10,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,6,0,0,0,0,30,0,0,0,0,0,0,37,0,0,147,0,0,0,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,688,0,0,0,0,2,0,11,0,0,52,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,17,0,0,0,0,4,0,0,748,0,0,0,0,0,0,612,0,0,50,0,0,0,0,0,0,0,0,0,0,0,22,0,6,0,0,5,0
