"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_408",0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,1,46,0,0,0,1989,0,0,2,5,120,0,0,72,0,0,5,9,4,0,0,0,0,13,0,18,0,3,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,40,0,0,0,3,0,0,1,0,0,0,0,0,8,0,1,10,0,0,0,0,0,0,93,14,1,2,0,0,0,0,0,46,0,0,0,0,11,0,5,2,4965,0,0,0,0,0,116,0,11,0,97,5,0,16,0,44,0,162,0,0,0,1,10,0,4,0,1,0,0,10,0,0,0,24,0,0,0,0,0,1,0,5,0,2,0,0,1,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,129,4,34,3,0,0,3,0,7,0,0,0,0,0,0,25,2,0,2,0,0,7,18,0,0,0,0,145,0,4,0,0,0,2,0,0,0,3,2,0,40,1,129,0,7,0,0,0,0,0,0,0,26,7,10,0,0,341,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,7,14,0,0,6,1,27,0,0,2,0,0,0,0,0,46,0,1,61,0,1,0,0,0,3,540,0,0,25,0,0,0,0,3,0,1,0,0,0,0,186,0,6,0,0,54,0
"Subject_409",276,0,0,0,0,0,0,0,0,0,0,6,0,21,1,0,0,0,0,0,59,6,0,0,0,6,0,6,4,0,273,289,3,24,0,0,7,0,6,0,0,0,59,63,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,135,0,0,41,0,0,0,0,0,0,0,5,0,321,0,18,381,0,154,0,121,2,0,6,0,0,3,25,8,4,0,3,10,0,0,0,0,0,9,0,45,2790,5,0,0,0,0,35,0,0,0,0,67,0,0,0,0,2,6,0,0,0,0,51,0,389,0,0,0,0,0,0,0,0,3,0,4,0,0,0,6,0,0,0,4,16,0,0,0,0,0,0,0,8,0,0,0,964,0,0,0,0,0,0,0,1,2,0,0,0,0,48,76,0,0,0,0,0,0,0,0,0,0,0,0,74,2,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,4,1,0,0,0,0,5,0,63,99,48,49,43,62,0,0,0,7,53,0,16,0,104,0,0,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,37,9,0,36,20,0,0,0,0,2,0,1619,0,0,40,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0
"Subject_410",70,6,0,4,0,0,0,0,0,0,0,10,0,0,201,0,3,0,3,8,0,23,0,17,0,1826,2,0,170,13,25,0,2,64,0,0,3,0,10,2,0,21,0,120,0,0,0,37,27,2,2,0,0,3,12,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,50,19,0,0,0,0,0,0,0,64,0,16,51,0,0,3,3,2,0,27,0,56,121,0,0,143,0,0,0,0,0,14,2,16,7,0,0,352,0,0,0,0,0,68,19,0,0,0,113,0,0,0,0,0,4,0,0,0,6,44,31,31,1,0,0,0,50,2,0,0,8,0,0,0,152,0,2,16,51,0,0,0,0,0,127,0,0,0,32,78,0,0,0,0,0,3,0,0,8,0,7,0,11,0,0,0,0,58,0,0,154,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,344,0,18,2,2,4,155,0,0,0,4,5,0,98,264,2,6,90,27,0,0,5,0,0,0,131,0,11,3,3,3086,0,0,0,0,0,5,0,0,0,63,8,16,0,0,0,0,0,0,13,0,5,10,2,0,4,0,0,0,8,2,0,0,6,0,0,381,0,2,157,0,0,0,0,0,5,6,0,4,92,0,0,0,0,0,62,8,0,0,0,0,50,0,13,0,0,84,0
"Subject_411",0,0,0,1,0,0,1,7,2,0,3,0,0,172,2,0,0,0,0,0,0,21,0,2,7,1144,1,0,2,2,399,0,0,84,3,0,115,49,3,0,0,0,0,31,0,91,179,0,1,0,32,0,0,0,3,0,0,2,0,19,0,6,1,1,2,1,8,1,7,125,4,0,0,0,0,0,0,0,0,86,0,5,82,0,11,2,3,0,0,37,11,2,0,17,0,0,0,3,39,0,0,0,0,0,1,6,2,873,0,0,0,0,0,50,0,0,0,23,37,4,0,0,5,0,371,0,0,0,0,5,0,38,38,2,0,31,2,0,0,0,1,4,0,0,0,278,10,0,12,3,8,0,0,0,1,0,0,0,11,17,10,10,1,2,2,0,3,0,6,0,3,0,0,7,0,0,113,3,60,1,0,3,0,0,0,0,0,0,0,3,0,27,1,0,18,0,12,6,8,0,0,0,0,48,2,2,15,0,9,2,0,0,0,0,13,1,31,3,39,0,15,23,1,0,0,0,26,0,51,36,50,0,2,208,0,8,3,0,3,18,0,0,0,13,3,77,0,4,2,0,46,1,20,0,5,2,3,2,6,18,2,12,0,1,0,0,0,2,44,1778,3,0,53,0,0,0,0,2,3,1908,0,0,318,0,0,0,0,0,1,7,0,0,0,0,16,29,3,0,1,60,1
"Subject_412",71,0,0,0,0,0,0,0,0,1,0,13,11,0,3,0,0,0,0,0,29,2,2,0,0,3001,0,7,4,6,188,0,37,149,0,27,6,7,63,0,0,0,0,0,1,84,0,1,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,26,0,0,82,0,1,0,0,16,0,0,0,229,1,3,0,0,0,0,5,0,0,1,2,0,0,15,0,10,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,1537,0,0,0,15,0,172,0,0,0,0,59,0,28,0,121,8,88,0,0,0,0,0,8,19,285,0,0,2,2,0,0,0,69,0,0,7,0,0,2,27,13,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,4,0,0,1,0,0,22,114,2,0,0,0,0,0,0,0,0,0,0,0,15,6,152,0,0,0,0,1,19,11,0,0,0,0,3,2,31,0,0,0,2,3,0,0,25,10,0,0,4,297,0,0,0,0,0,0,0,53,0,188,37,85,4,0,119,0,30,0,0,2,3,4,0,0,11,0,0,0,0,0,0,0,0,5,0,2,2,33,0,0,0,0,0,0,1,0,0,0,0,0,175,0,0,134,0,0,0,0,0,4,1676,2,23,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,18,0
"Subject_413",51,1,0,0,0,0,2,33,0,0,0,0,13,158,9,0,0,0,0,0,84,0,0,2,0,3,0,0,4,17,337,27,0,55,0,0,9,2,0,0,0,0,54,45,8,4,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,16,6,0,0,0,3,0,0,0,10,7,0,0,0,0,0,0,0,59,0,0,102,0,4,0,0,16,0,42,0,2,5,0,0,0,0,0,34,0,0,17,0,0,17,0,0,171,0,0,0,0,0,1051,0,0,0,19,102,0,25,0,0,4,302,0,0,0,0,0,14,141,0,2,0,0,2,0,0,0,0,20,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,166,124,428,0,0,0,0,0,0,0,0,0,0,13,0,23,0,0,0,0,0,21,0,0,7,0,0,0,50,0,0,2,6,3,0,0,0,0,0,0,0,0,38,3,0,0,0,0,0,8,0,0,144,7,157,0,0,291,85,10,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,7,0,0,4,0,0,0,0,51,0,0,0,0,781,0,0,1980,0,2,0,0,0,0,2285,0,0,62,0,0,0,0,0,0,50,0,0,0,0,0,0,6,0,0,16,0
"Subject_414",491,3,0,2,0,0,0,0,0,0,0,6,0,0,1118,0,0,0,0,0,0,4,0,2,0,994,0,0,42,0,235,0,16,178,0,0,296,0,40,0,0,0,0,2,0,11,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,3,0,0,54,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,7,0,0,109,0,0,0,0,0,30,0,0,10,0,0,44,0,0,10,0,2,523,0,3,0,0,0,100,11,0,0,19,6,0,0,0,0,6,1186,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,71,0,0,0,0,0,2,8,0,0,4,0,0,0,2,0,0,0,134,52,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,70,4,2,0,0,0,12,0,0,0,0,0,0,376,35,2,0,0,3,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,94,13,0,2,0,273,0,0,2,0,0,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,1,38,0,3,0,0,0,0,2,0,0,0,0,2,72,0,0,1220,0,3,0,0,0,0,1501,0,0,85,0,0,0,0,2,2,0,0,0,0,0,0,0,8,0,0,10,0
"Subject_415",0,3,2,0,0,0,16,41,0,0,0,0,2,226,24,0,2,0,0,0,11,192,0,0,0,2802,0,6,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,1,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,28,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,17,0,0,3,0,0,91,5,0,0,0,0,104,0,0,0,0,0,248,0,0,0,0,0,28,0,0,0,0,129,4,10,0,10,1,0,0,0,0,0,0,23,27,0,0,0,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,192,0,0,0,0,3,0,5,4,0,0,17,0,1,23,0,0,319,703,0,0,0,12,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,16,208,0,0,0,0,0,0,0,3,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,390,0,8,0,0,0,0,13,30,0,0,0,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,3,10,0,0,15,0,0,0,3,0,0,0,0,0,6,0,0,744,0,0,0,1,0,0,1675,0,0,530,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,233,20
"Subject_416",54,0,0,4,0,0,3,0,0,3,0,22,0,0,355,0,0,0,0,0,0,0,0,27,0,3910,0,0,164,10,0,0,0,94,4,0,8,25,6,0,0,2,0,0,0,36,0,0,0,0,0,0,0,0,0,6,16,7,0,0,2,0,6,0,0,0,0,5,0,0,0,28,0,0,0,1,0,0,0,0,4,0,225,0,23,5,803,0,0,11,0,0,15,0,0,2,0,0,0,0,0,45,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,15,0,0,0,0,4,28,2,0,0,0,0,0,224,0,2,9,3,764,0,0,0,623,10,13,0,0,313,0,10,13,0,14,0,0,0,2,0,0,0,0,105,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,10,3,0,8,0,0,0,0,8,0,0,0,0,0,21,12,0,0,2,3,0,0,0,2,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,5,6,0,2,7,0,0,0,4,0,0,0,0,6,71,0,13,69,0,0,0,2,0,33,1001,0,3,172,0,0,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0,2
"Subject_417",128,1,0,0,0,0,5,0,0,0,0,6,11,0,8,0,0,0,0,0,0,8,0,4,0,600,0,0,8,24,17,0,7,97,0,0,40,105,0,1,0,0,0,116,0,57,0,0,3,0,4,0,0,0,0,1,3,2,0,200,3,0,9,0,0,0,1,0,0,96,0,6,0,0,0,0,0,4,0,10,0,2,0,0,0,1,1,0,0,37,0,10,0,0,0,0,0,0,15,0,0,10,0,0,0,0,14,575,0,0,0,2,0,0,5,3,0,2566,15,0,0,0,0,9,0,0,0,136,0,0,0,0,72,3,0,0,5,0,0,0,2,0,7,0,0,0,1,17,35,0,1,0,0,0,1,0,0,0,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,0,0,0,54,1,0,0,0,0,3,0,0,0,0,0,0,28,1,2,0,0,0,0,0,0,0,2,2091,0,189,3,0,0,0,5,0,0,0,0,0,1,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,258,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,109,0,0,299,0,1,0,0,0,0,1556,0,0,52,0,0,0,0,1,0,8,0,0,0,0,0,0,1,0,0,41,0
"Subject_418",100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1457,0,0,121,9,821,651,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,50,0,0,0,391,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,124,3,0,0,81,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,23,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,60,0,52,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,80,0,19,0,0,0,0,1907,0,0,0,0,0,0,0,2,0,0,0,0,0,0,553,0,0,0,0,0,0
"Subject_419",57,20,0,0,0,0,0,13,0,0,0,7,8,0,42,0,0,0,4,2,14,13,0,2,0,2888,2,0,6,48,29,92,0,0,0,0,3,109,8,0,5,6,0,21,0,122,0,0,0,0,8,0,0,0,16,0,0,0,0,61,0,64,4,0,0,0,141,0,65,0,6,21,0,22,0,0,0,0,0,48,0,0,2,0,2,156,658,0,0,11,0,2,5,0,0,1,0,0,155,0,0,25,0,0,51,11,0,475,72,0,0,0,0,37,33,3,0,55,125,0,0,0,0,11,28,0,0,0,0,0,66,2,0,0,0,0,10,8,0,0,53,18,0,2,60,0,20,14,33,0,4,25,3,27,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,30,0,0,30,0,0,220,0,117,2,0,9,0,0,30,0,0,0,0,0,0,87,1,47,0,0,0,9,0,0,15,0,0,12,0,149,11,0,6,2,0,0,0,0,5,0,85,13,2,3,2,0,0,0,0,0,4,0,150,117,3,0,0,348,0,16,3,0,0,40,0,0,0,28,0,0,0,4,6,0,0,4,5,0,8,0,322,0,13,2,0,0,0,44,1,0,0,0,0,227,0,79,17,0,2,0,0,0,6,1155,0,0,108,0,0,0,0,0,57,0,0,0,1,0,17,14,34,0,0,40,0
"Subject_420",0,0,0,0,0,0,2,13,0,0,0,0,0,56,29,0,0,0,0,0,0,38,0,4,0,828,0,0,41,0,267,0,0,81,0,20,5,101,0,0,0,0,268,54,0,506,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,0,15,0,0,134,11,0,0,0,0,0,0,0,0,54,0,0,0,0,37,819,163,0,0,108,0,15,0,0,0,0,0,0,102,0,0,0,0,0,6,0,2,191,0,0,0,0,0,14,0,0,0,0,15,0,0,0,0,2,188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39,0,0,0,0,0,7,0,0,0,9,0,0,0,3,0,0,0,4,61,0,0,0,346,0,3,0,0,0,0,0,0,0,0,0,0,0,93,217,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,117,75,0,0,0,0,0,0,3,0,3,0,43,20,0,0,0,10,0,0,0,0,0,0,14,0,152,0,0,1191,0,0,0,0,0,538,0,3,0,0,0,0,0,0,0,0,46,2,0,0,12,155,0,0,6,5,3,12,0,0,0,0,0,175,0,870,0,0,605,0,18,0,0,0,4,436,0,0,252,0,0,0,0,12,65,0,0,0,0,0,23,0,0,0,0,88,0
"Subject_421",60,0,0,0,0,0,1,0,2,0,0,0,7,0,13,0,0,0,0,0,8,21,0,14,0,12,0,0,6,21,204,0,0,0,0,0,4,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,3,0,0,0,22,0,0,0,0,18,0,0,0,0,0,0,0,14,0,0,0,0,2,0,2,0,0,61,0,2,96,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2624,0,0,0,0,0,22,0,0,0,75,0,0,29,0,11,0,121,0,0,0,0,0,0,9,0,2,0,0,3,0,0,0,10,0,0,0,0,0,0,8,13,0,5,0,0,2,1,0,0,1,0,23,0,0,0,2334,3,0,0,0,0,0,0,0,0,0,0,0,266,5,0,0,0,0,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0,19,0,0,0,0,0,3,327,15,0,0,0,0,0,0,0,0,24,0,0,0,78,0,14,0,0,0,0,0,0,0,0,0,2,0,0,231,0,0,0,0,0,0,0,0,0,0,0,504,0,47,0,2,0,1,0,0,0,6,7,0,10,11,0,0,0,0,3,0,0,0,0,164,0,0,548,0,0,0,0,0,5,1126,0,0,353,0,0,0,0,0,0,10,0,0,0,0,158,0,14,0,0,93,0
"Subject_422",263,0,0,2,0,0,0,0,0,0,0,17,35,0,28,17,0,0,0,0,124,22,0,53,0,812,0,53,187,26,0,49,0,0,0,0,15,224,13,0,0,33,0,90,0,15,0,6,0,0,3,0,0,0,0,3,23,0,0,141,0,5,22,5,0,0,78,67,0,0,28,11,0,94,0,352,0,0,0,46,0,11,0,0,121,3,441,2,0,42,0,29,79,0,0,24,2,0,0,0,0,39,0,0,9,47,0,641,12,0,0,0,0,9,0,0,0,55,127,0,0,0,157,15,11,0,0,0,0,0,0,371,0,0,0,0,283,0,0,0,63,29,14,0,0,0,0,90,17,0,20,0,0,38,10,0,0,0,34,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,14,268,0,73,2,0,0,0,117,0,0,0,0,109,0,0,24,0,0,0,8,0,17,0,0,0,0,0,0,0,224,0,61,0,0,0,0,0,0,0,0,77,0,12,10,0,60,0,0,0,0,0,0,82,186,76,0,0,75,0,22,0,0,3,0,0,0,0,0,8,0,0,0,0,0,7,7,0,0,0,33,61,0,13,0,2,0,0,8,0,0,0,0,0,8,0,108,147,0,0,3,10,0,2,1975,0,0,24,0,0,0,0,2,55,13,0,0,0,0,129,7,9,0,0,44,0
"Subject_423",741,18,0,10,0,0,0,0,0,0,0,16,9,0,16,0,0,0,0,4,26,6,0,0,0,13,0,0,10,74,0,0,86,302,0,0,23,0,27,0,0,0,0,6,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,18,12,0,0,0,41,0,0,0,0,14,1,0,0,0,0,0,0,15,0,23,168,0,48,0,0,0,0,41,0,28,12,0,0,0,0,0,61,0,0,2,0,0,0,0,268,675,0,55,0,0,22,248,0,0,0,21,224,0,28,0,0,8,35,0,110,0,0,0,0,5,0,2,0,0,3,0,0,0,9,28,15,0,0,0,3,17,12,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,26,305,0,0,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,28,19,0,0,0,0,0,0,88,1,0,0,2,0,0,0,0,0,0,96,27,0,0,0,0,0,0,0,0,0,0,0,44,249,1,0,108,0,14,0,0,0,74,0,0,0,0,0,0,0,10,0,0,6,2,0,0,0,9,2,0,0,54,12,0,0,2,2,0,0,92,0,1072,0,0,16,2323,0,0,0,0,0,1532,0,0,17,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,48,0
"Subject_424",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,4308,0,0,113,10,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,8,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,445,0,0,0,490,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1216,0,0,0,0,0,0,0,0,0,30,51,0,0,0,0,0,215,0,0,24,0,0,26,241,0,0,3,0,0,0,0,0,0,0,0,0,0,15,6,0,15,0,45,0,0,7,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,356,0,9,6,0,0,0,0,5,0,0,0,0,0,0,83,0,0,0,0,0,15,19,0,12,0,0,0,261,99,1,0,0,38,0,0,0,0,0,0,3,0,2,0,19,0,0,0,0,0,0,0,0,28,50,0,0,103,0,65,0,0,0,0,0,0,0,0,0,0,0,44,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,373,0,18,106,0,0,0,0,0,1,371,0,0,78,0,0,0,0,0,0,12,0,0,0,0,7,6,0,0,0,17,0
"Subject_425",664,0,1,5,0,0,0,0,0,1,0,9,23,0,14,26,0,2,0,0,53,30,0,0,0,227,0,0,0,87,493,136,121,191,0,0,0,0,15,0,0,16,0,67,0,0,0,2,0,0,102,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0,17,22,0,0,0,0,0,4,0,4,0,3,15,0,37,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,749,0,47,0,0,19,31,0,92,0,670,48,0,6,0,0,0,4,0,0,0,0,0,0,30,1,2,0,0,0,0,0,0,4,0,0,0,0,0,9,20,0,0,18,1,0,3,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,90,66,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,33,0,0,0,0,0,1,0,197,0,0,0,8,0,0,2,0,0,0,0,16,50,0,0,0,0,4,0,0,0,0,151,0,0,0,0,390,0,0,8,0,0,0,2,0,17,0,0,0,0,0,0,0,256,0,31,2,17,87,2,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,370,1471,0,2,0,2,0,1828,2,0,204,2,0,0,0,0,6,3,0,0,0,0,10,0,0,21,0,26,49
"Subject_426",37,0,0,0,0,0,0,0,0,2,0,6,0,0,9,0,0,3,0,0,16,115,8,0,0,1731,0,0,2,0,0,0,4,0,0,0,11,246,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,769,0,0,50,0,0,0,0,60,12,0,0,0,0,0,0,0,0,23,0,0,303,0,26,0,0,0,68,0,2,0,0,76,0,0,0,0,31,51,0,0,0,0,0,0,58,0,1,0,0,8,0,0,0,5,0,18,0,0,0,58,8,8,0,12,0,0,44,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,7,0,2,13,0,15,0,0,0,0,0,226,11,0,0,6,0,3,0,0,0,19,0,0,0,55,0,0,0,0,0,0,0,0,0,161,0,204,0,0,1580,0,0,0,0,0,0,0,5,0,0,14,0,0,28,0,0,0,0,0,0,11,25,0,0,5,30,0,0,0,2,0,0,0,0,0,3,0,0,304,0,0,0,0,0,0,1184,0,0,572,0,0,0,0,0,0,0,0,0,0,0,37,0,6,23,0,246,0
"Subject_427",0,0,0,4,0,0,0,63,0,0,0,0,0,150,20,0,0,0,0,0,0,24,0,29,0,25,0,0,5,0,994,0,0,59,0,0,30,124,0,0,0,0,0,24,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,69,0,0,95,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,0,619,0,0,0,101,0,0,0,0,83,11,0,0,0,2,141,0,0,0,0,0,0,323,0,0,0,0,17,0,0,0,0,0,0,0,174,0,3,0,0,30,2,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,0,0,0,0,0,195,0,0,493,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1713,0,312,0,0,116,0,0,0,0,0,0,473,0,0,91,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_428",129,0,0,0,0,0,0,10,0,0,0,5,0,0,40,0,2,0,0,0,7,2,0,22,0,441,2,0,2,30,139,0,0,10,0,3,6,29,4,0,1,19,0,20,0,86,0,0,4,0,2,0,0,0,4,0,0,0,0,41,0,0,4,0,0,0,508,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,343,0,0,0,86,0,0,2,0,66,7,0,12,83,0,0,4,0,0,0,0,0,0,0,0,1763,0,319,0,0,0,1,0,3,0,0,19,0,0,1,0,9,29,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,22,0,0,0,0,9,7,10,0,4,4,0,0,2,0,0,0,3,6,18,0,0,422,0,0,0,0,0,0,0,0,0,0,0,12,0,0,81,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,27,0,0,0,0,0,0,0,28,18,2,0,0,4,0,0,0,0,4,0,50,2,0,0,15,0,0,0,0,0,0,0,2,8,1,0,0,36,0,0,0,0,0,0,0,0,1,16,0,0,0,57,0,0,0,3,0,0,3,1,28,0,5,144,0,0,4,4,0,0,0,0,0,4476,0,0,46,0,9,0,0,0,4,4,0,0,31,0,0,0,0,0,0,4,0,0,0,0,0,0,4,13,0,9,0
