"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"218",0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,7,0,0,0,0,1,0,4,0,904,0,0,25,0,33,0,0,34,0,0,0,60,0,0,0,0,0,86,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,86,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,59,953,62,0,0,0,0,0,0,45,0,0,0,0,0,6,0,358,127,0,0,0,0,0,14,0,0,0,0,23,0,0,0,8,56,80,0,0,0,0,0,0,0,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,0,1,0,0,0,0,397,0,1,0,0,0,0,0,41,0,0,0,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,1,53,0,0,0,14,0,0,58,0,265,0,0,60,0,0,0,0,0,0,124,0,0,0,0,1898,0,0,0,0,0,0,0,1,0,0,0,38,0,0,0,0,133,0,0,0,131,0,0,1,0,0,10,0,0,0,0,0,0,0,0,55,0,0,263,0,0,0,0,0,3,1615,0,0,83,0,0,0,0,0,0,0,0,0,0,0,206,0,0,27,10,63,0
"219",0,0,0,0,0,0,0,26,1,0,0,0,0,228,38,0,0,0,0,0,34,0,2,0,46,1,186,0,124,0,0,0,1,0,0,0,0,0,46,0,0,0,0,73,0,22,0,0,38,0,0,0,0,0,0,0,0,1794,0,9,43,1,588,0,0,10,0,0,0,0,214,0,0,36,1,0,0,23,0,1,60,8,1,0,13,0,0,3,0,1,0,32,1,3,0,0,0,0,1,0,54,0,0,44,262,0,276,1,0,0,0,465,0,1,0,0,0,12,20,0,0,33,0,0,1,0,0,0,0,16,0,1,0,0,0,0,1065,53,0,0,0,66,0,201,0,0,134,0,80,0,6,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0,1,0,0,0,0,0,0,0,0,120,0,0,26,1,0,0,0,0,0,0,0,0,0,0,23,0,28,0,0,1,0,0,0,0,0,22,0,33,97,46,8,14,0,0,0,0,0,0,0,93,0,4,0,0,55,0,0,1,0,0,4,0,0,142,0,0,0,0,52,0,0,13,1,21,0,11,0,0,0,0,0,8,0,0,0,4,0,0,0,41,10,0,6,126,0,0,0,0,0,7,1985,0,0,280,0,0,0,5,0,38,30,0,0,0,0,48,0,0,61,0,161,0
"220",0,0,0,0,0,49,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,1,1,23,286,0,0,0,0,0,59,0,0,0,0,0,0,47,13,0,0,226,356,0,0,0,0,172,114,0,0,0,0,28,0,0,745,0,0,0,0,67,0,0,0,93,0,0,0,575,0,0,0,0,0,0,20,70,0,0,0,0,0,0,0,0,206,0,0,0,27,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,1,0,76,0,0,46,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739,82,0,0,0,0,0,186,0,0,72,0,78,0,3,0,0,0,74,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27,0,0,0,0,0,8,0,0,0,0,0,0,116,0,5,0,0,0,0,0,0,0,0,0,0,0,42,0,0,3,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,6,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,17,35,4,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,299,1,3,0,0,0,0,2157,0,0,43,0,992,1,0,0,0,0,0,0,0,0,173,0,4,0,0,82,0
"221",0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,23,1,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,90,191,0,0,0,0,0,0,0,0,0,2,0,0,6,1123,0,0,47,0,0,0,0,0,0,0,0,0,706,0,157,0,0,0,0,24,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,0,0,0,0,55,3,0,0,0,282,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,145,0,0,14,0,0,0,0,0,184,0,92,0,12,0,0,0,51,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,27,0,58,0,0,0,0,1,0,1,0,0,0,0,0,0,0,91,0,1,0,0,0,0,0,0,3,0,0,0,0,0,16,0,24,251,0,0,0,0,0,0,3101,0,46,149,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,12,0
"222",0,0,0,0,0,0,0,1,0,0,0,0,1,157,1,0,0,0,0,0,0,9,1,2,0,2733,0,0,6,0,0,0,0,27,0,0,13,2,0,0,1,0,0,11,0,22,0,0,0,0,0,1,0,0,1,0,0,0,0,43,0,7,0,0,0,1,32,0,0,0,1,0,0,4,0,0,0,0,0,10,0,0,0,0,19,0,112,0,0,15,0,0,1,0,0,0,0,0,3,0,0,74,0,0,1,0,15,1333,0,21,0,0,5,27,5,0,0,1,6,0,0,23,0,1,7,0,0,0,0,0,4,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,81,0,0,3,1,0,0,0,0,0,0,1,0,12,0,0,22,0,0,1,0,2,0,0,0,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,19,0,0,0,1,0,0,4,0,0,0,42,0,481,2,0,78,4,0,0,0,0,0,12,5,81,0,0,642,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,5,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,0,0,1507,0,0,0,0,0,1,1807,0,0,21,0,0,190,1,2,17,0,0,0,1,54,11,1,5,0,0,7,0
"223",0,7,0,0,0,63,0,1,0,0,0,0,0,0,4,0,0,0,26,67,0,1,0,1,37,38,0,0,115,0,0,0,1,0,0,0,0,0,0,0,0,37,248,44,0,10,0,0,0,0,0,0,0,0,1,0,0,1611,0,0,44,0,87,1,0,0,8,0,0,0,36,3,6,15,0,0,0,0,0,1,0,0,1,5,0,1,1,5,0,0,0,0,0,9,0,1,0,0,1,0,0,1,1,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,163,0,0,0,0,43,260,0,1,0,0,0,0,1,0,0,0,3,870,73,0,0,1,0,0,156,16,0,25,0,0,0,1,0,0,19,0,0,0,0,9,36,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,3,0,0,1,0,0,0,0,0,0,0,1,0,6,3,0,0,0,9,0,0,0,0,0,38,0,47,0,0,11,0,0,0,0,3,0,20,0,0,0,0,545,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,319,49,0,10,77,0,0,0,0,0,0,4378,0,0,156,0,0,1,0,1,1,0,0,0,5,0,52,6,5,0,0,121,0
"224",0,0,0,0,0,85,0,48,0,0,0,0,62,0,0,0,0,0,0,80,72,3,0,0,141,48,207,0,15,0,0,0,4,0,0,0,0,0,79,0,0,0,0,380,0,12,0,0,0,131,0,0,0,0,0,0,0,1808,0,1,0,0,73,0,0,0,0,0,13,0,245,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,28,0,0,5,0,0,0,0,0,0,0,384,683,0,170,0,0,0,1,0,0,0,152,43,0,0,21,0,102,1,0,0,0,0,0,0,16,0,0,0,0,665,0,5,0,0,0,0,0,0,0,367,0,0,0,0,29,1,3,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,297,0,0,0,0,0,33,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,28,0,135,0,15,12,127,0,0,0,0,4,0,0,0,0,262,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,388,0,0,0,1,0,0,0,0,0,32,0,0,189,1,0,0,1,0,17,1661,0,0,172,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,160,0
"225",0,0,0,0,0,47,6,97,0,0,0,0,0,385,0,0,25,11,0,0,0,1,0,0,31,0,195,0,48,0,165,82,0,0,0,0,0,0,0,21,0,0,159,90,30,0,0,0,79,0,0,0,0,0,0,0,4,1411,0,51,31,0,143,0,1,0,130,0,0,15,68,0,0,210,0,0,0,31,0,0,0,9,0,13,0,0,0,3,0,1,333,0,1,0,19,30,0,0,0,0,0,1,0,0,0,0,392,112,1,0,0,42,0,1,1,0,0,0,1,0,0,104,0,31,1,0,0,0,0,0,0,1,1,0,0,0,512,0,0,0,0,0,0,179,0,0,158,0,140,7,23,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,11,0,0,0,0,0,3,0,0,0,0,0,0,84,0,0,0,0,111,0,1,0,0,0,744,9,90,18,0,0,3,1,5,0,7,0,6,0,110,0,16,0,1,0,0,0,0,11,0,0,1,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,23,183,0,0,0,0,0,25,0,0,0,0,13,19,0,0,0,0,7,0,0,0,0,4,72,0,11,0,0,93,0,0,0,0,0,0,2399,0,0,62,2,0,0,1,0,106,11,0,0,0,0,12,0,10,21,8,24,0
"226",0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,78,0,0,0,0,59,0,5,0,2425,0,0,7,0,0,0,0,44,0,0,28,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,3,208,0,0,0,0,0,0,237,0,0,0,24,0,0,0,0,1,0,0,0,0,0,5,356,0,0,47,185,0,0,69,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,0,40,2,1,0,0,31,0,0,0,19,0,82,0,0,0,1,0,0,93,4,1,0,0,7,3,0,5,39,0,0,0,0,0,25,0,0,21,0,0,0,0,0,0,0,0,0,292,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,7,0,0,0,0,19,0,0,0,0,0,0,78,3,4,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,7,0,31,11,203,0,0,0,0,0,0,0,0,0,0,11,160,0,0,1370,0,0,5,0,0,240,0,1,0,11,0,3,0,0,0,0,0,4,14,0,13,32,25,0,20,0,7,0,0,5,0,0,0,0,0,183,0,0,1004,0,0,0,0,0,3,0,0,0,260,0,0,0,0,8,115,12,0,0,0,0,0,0,12,0,0,0,0
"227",0,0,0,0,0,205,0,30,0,0,0,0,0,559,0,0,0,14,0,265,30,0,0,0,31,9,249,0,46,0,0,0,0,0,0,0,1,0,269,0,0,0,170,179,0,32,0,0,0,181,0,0,0,0,0,0,4,1493,0,0,0,3,158,0,0,0,303,0,0,0,98,0,19,61,0,77,0,40,0,8,20,0,0,0,6,0,0,7,0,1,0,0,1,0,15,29,0,0,1,0,79,1,0,0,0,0,293,178,4,0,0,0,0,16,0,0,0,0,29,0,0,44,0,34,1,0,0,0,0,0,0,23,0,0,0,0,1273,155,0,0,0,0,0,0,0,0,0,0,0,8,20,22,0,0,9,0,0,0,19,28,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,3,9,0,0,0,0,0,0,197,3,0,0,0,0,0,0,0,0,0,0,4,0,163,0,0,0,1,0,162,0,0,4,0,234,21,112,0,0,0,0,0,0,4,0,0,63,0,153,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,13,26,28,0,8,14,0,0,0,0,0,0,0,0,0,26,0,109,471,0,0,0,0,10,4,1737,0,0,172,0,0,0,0,0,76,16,0,0,0,0,26,0,0,0,0,8,0
"228",0,0,4,0,0,47,1,60,100,0,50,3,133,454,13,0,0,9,9,169,45,6,0,0,15,52,117,0,17,0,0,0,1,26,1,0,4,65,146,0,17,0,346,130,0,12,1,0,0,0,1,0,1,0,0,21,1,730,0,3,26,13,69,1,0,1,246,0,1,0,144,0,7,205,125,0,0,19,0,16,11,5,1,3,192,0,1,5,0,1,8,1,1,0,0,0,0,0,1,1,52,0,0,37,132,1,157,1,0,0,0,0,0,170,0,0,0,104,25,0,0,17,0,11,1,0,0,0,0,1,57,23,0,0,0,0,1594,77,45,13,0,8,0,97,0,0,34,0,52,0,1,15,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,64,282,1,0,0,0,0,6,0,0,0,1,0,0,112,1,0,35,0,0,0,0,169,0,0,0,0,0,4,0,0,1,1,0,0,0,0,11,0,65,105,125,0,19,3,0,0,0,0,1,0,99,1,131,0,1,107,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,180,3,7,0,9,5,5,0,6,36,5,0,0,3,0,1,0,0,0,62,0,24,299,0,0,0,0,0,1,2061,1,0,75,0,0,0,0,0,18,14,0,1,1,0,0,0,9,0,0,28,0
"229",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,87,0,0,0,0,24,9,101,0,0,0,0,0,0,0,1,0,1,0,49,0,0,0,232,348,0,9,0,0,0,64,0,0,0,0,12,0,0,840,0,0,0,0,72,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,4,0,0,0,0,1,0,1,2,0,0,0,0,13,7,0,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,275,37,0,0,0,0,0,0,0,0,0,0,0,0,0,81,71,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,6,16,0,0,0,0,0,0,0,43,0,0,0,0,94,0,0,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,76,0,0,1,0,14,0,0,0,0,151,0,0,15,0,0,0,0,0,19,0,0,110,0,0,0,0,0,0,0,118,0,0,0,0,3,0,0,0,33,0,0,0,0,0,0,0,30,0,1346,26,0,244,0,0,0,0,0,0,1827,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0
"230",0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0,5,0,823,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2279,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,144,265,0,0,0,0,0,0,0,0,0,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,22,1,0,0,28,0,0,0,0,0,0,3948,0,0,0,0,0,0,0,75,0,0,0,0,0,0,11,0,3,0,0,0,0
"231",0,0,0,0,0,51,0,19,0,0,0,0,0,529,2,0,0,6,0,68,0,0,0,1,30,32,0,0,23,68,115,0,0,0,0,0,1,0,54,0,0,0,262,362,0,9,0,0,0,0,0,0,0,1,0,0,1,762,0,22,15,0,63,0,0,0,129,0,0,1,129,0,30,651,0,0,0,18,0,37,0,0,0,0,0,0,1,0,0,18,0,0,1,0,15,18,0,0,6,0,0,0,0,0,280,0,96,6,4,0,0,0,0,1,0,0,0,0,45,0,0,65,0,10,3,30,0,0,0,0,0,1,0,0,0,0,1699,110,0,0,1,48,0,0,0,0,0,0,0,35,9,53,0,1,0,0,0,0,0,46,0,0,0,126,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,0,148,0,0,1,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,9,0,0,0,213,341,0,22,84,0,0,0,0,0,0,64,0,182,0,0,298,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,21,52,14,0,0,0,4,0,0,25,0,0,0,0,0,471,0,0,19,0,0,1,0,0,0,1581,0,0,235,0,0,0,0,3,84,0,0,0,0,0,137,0,1,0,0,139,0
"232",0,0,0,0,0,0,1,0,0,0,0,0,0,0,630,0,3,0,0,0,0,8,0,0,0,2420,0,12,7,0,0,0,0,29,3,0,0,8,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,0,35,0,7,0,0,0,0,0,0,0,0,97,0,0,0,70,0,1,1,0,0,0,115,0,0,19,0,22,0,0,0,0,0,0,21,0,0,0,0,0,0,0,165,0,121,22,1,0,0,67,0,1,0,0,0,0,0,0,0,0,379,0,0,0,0,0,21,0,1,0,0,0,38,0,0,0,17,0,0,0,50,0,14,0,0,0,9,0,0,0,1,0,0,0,0,4,0,0,0,502,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,3,0,0,0,0,1,3,0,0,0,0,1,55,1,0,0,0,0,0,4,0,0,0,1910,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570,0,0,55,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,1,0,0,1,8,0,0,0,1,0,0,0,0,0,0,1,1,51,0,22,64,0,0,0,0,0,0,2337,0,1,140,0,0,0,0,0,23,26,0,0,0,0,23,0,88,0,0,67,0
"233",0,5,0,0,0,0,1,3,1,0,3,1,0,26,29,0,49,0,1,0,27,58,0,0,0,997,1,0,21,4,3,0,0,39,0,0,2,36,2,0,1,0,0,21,0,354,5,0,0,0,1,0,0,0,3,0,0,0,0,1,2,59,0,1,295,10,18,0,0,34,2,0,0,7,0,0,0,1,0,16,0,1,201,0,199,0,0,0,0,27,409,6,0,65,0,0,0,0,33,0,0,0,0,0,3,1,124,1200,0,1,0,0,1,85,0,0,0,0,142,13,0,0,0,0,287,10,140,0,12,47,8,362,12,0,0,0,11,0,0,0,289,1,0,0,0,0,17,0,0,0,33,3,0,1,0,0,0,0,0,37,0,2,0,223,0,0,4,0,0,0,1,0,0,0,0,0,2,4,9,33,0,3,0,0,1,0,0,0,0,0,0,67,0,2,15,0,2,4,0,1,0,0,0,3,0,102,0,0,4,0,0,0,0,0,22,0,97,4,140,4,15,1,11,0,0,0,64,0,10,4,269,0,0,837,0,0,3,0,1,68,0,0,1,0,0,0,0,115,2,0,46,2,19,0,27,0,43,4,3,64,2,0,4,6,1,0,0,0,3,2,0,54,909,0,1,0,0,1,1,111,0,0,60,0,0,0,0,0,4,4,0,0,0,0,107,0,26,0,0,20,21
"234",0,0,0,0,0,57,0,0,7,0,0,0,0,209,0,0,0,9,21,155,0,3,2,0,48,45,90,0,0,158,10,11,0,36,0,0,0,0,81,0,0,0,132,315,0,9,0,0,0,0,1,19,1,0,4,0,0,1018,0,0,15,1,0,0,0,0,32,0,0,0,38,0,0,46,1,0,0,23,0,0,12,0,0,0,0,10,0,7,0,1,0,0,0,1,0,0,0,0,7,0,58,0,0,132,0,0,4,1,0,0,0,85,0,1,0,0,0,0,35,0,0,7,0,0,3,0,1,0,1,12,0,1,0,0,0,0,1187,0,0,0,0,23,0,210,0,0,207,0,112,0,6,1,0,0,0,0,0,0,41,20,0,0,0,0,0,0,1,0,1,6,3,0,0,0,0,0,0,1,213,4,0,0,7,12,0,0,7,0,45,0,0,50,0,0,162,0,1,0,0,0,0,0,0,1,0,159,0,0,0,0,1,0,18,0,1,0,66,7,0,0,83,1,0,5,0,0,0,0,11,0,71,0,0,289,0,1,4,0,0,6,0,0,1,0,0,0,0,0,0,39,0,1,8,0,0,287,17,0,3,18,0,0,0,0,0,0,0,68,22,3041,0,23,246,3,0,0,0,0,16,13,0,0,184,0,0,0,0,0,15,35,38,0,0,0,7,0,0,4,0,22,0
"235",0,0,1,0,0,0,0,114,0,4,0,0,0,41,10,0,0,0,0,1,53,33,0,2,0,1583,0,0,14,0,1446,0,0,64,0,0,29,210,0,0,1,0,0,84,0,8,0,0,0,0,0,0,0,0,93,1,0,0,1,241,3,28,1,0,13,0,60,0,0,28,0,0,0,64,0,0,0,0,0,113,0,0,83,1,646,5,145,0,0,35,0,44,2,0,0,3,0,0,31,0,0,1,0,0,0,3,252,112,0,41,0,0,0,66,0,1,0,1,122,2,0,5,0,1,65,57,0,0,0,0,17,26,0,0,0,0,213,0,0,0,0,0,0,1,0,0,32,1,0,0,29,116,1,27,3,0,0,0,9,34,0,0,0,0,0,0,0,33,0,0,3,0,1,0,0,0,0,0,426,0,3,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,5,0,33,0,62,173,0,18,0,25,0,0,0,0,276,0,211,0,219,1,0,133,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,0,168,4,0,0,0,50,2,0,14,24,16,13,0,4,0,0,0,0,0,123,40,37,3,0,1,0,3,0,0,397,0,0,513,0,0,0,0,2,0,31,0,0,0,0,0,0,2,0,0,34,18
"236",0,0,0,0,0,0,0,0,0,0,0,0,0,4,244,0,0,0,0,0,0,0,4,0,0,24,0,0,64,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,1256,0,0,48,0,0,50,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,235,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1059,0,0,0,0,0,0,816,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0
"237",0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,25,0,0,0,668,0,0,3,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,51,166,0,0,3,0,0,0,0,0,131,0,0,0,0,0,1996,0,0,0,0,0,0,0,21,0,0,28,0,0,0,0,1,111,28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,8,0,0,0,0,0,6,0,0,91,0,627,1,0,0,0,0,0,0,0,0,6,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,19,0,0,0,2,0,0,0,0,0,0,0,0,181,0,0,756,0,0,0,39,0,0,1210,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,22,0,0,35,0
"238",0,0,3,0,0,37,0,23,0,0,0,0,0,1,0,0,0,0,17,0,0,7,0,0,0,38,69,0,28,0,0,0,0,6,0,0,1,0,57,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,28,3,650,0,1,30,1,70,0,0,0,32,0,0,1,44,0,0,11,0,0,14,15,0,1,49,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,16,0,0,0,0,0,4,1,0,0,0,0,0,4,0,0,0,4,1,0,4,12,0,104,0,0,0,0,0,0,0,0,0,0,0,0,2551,59,48,0,0,0,0,219,0,0,37,0,110,2,1,1,0,13,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,38,0,0,0,0,1,9,0,0,0,0,0,4,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,15,1,31,0,11,25,0,0,0,0,0,0,5,0,66,0,0,1131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,4,7,0,0,0,16,0,0,3,0,1,0,0,0,8,0,0,1924,0,0,1,1,0,0,2216,0,0,71,0,0,0,0,0,3,0,0,0,0,32,31,0,6,0,0,17,4
