"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3607,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,10,0,0,0,8,0,0,0,0,150,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,1068,91,0,0,0,0,0,0,44,0,0,21,0,0,0,6,0,816,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,4,325,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,102,0,0,0,0,0,0,0,0,0,0,0,46,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,4,0,0,0,2,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,16,0,49,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,8,0,51,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,1746,0,0,0,0,0,0,3,0,7,6,0,0,212,0,0,0,0,0,0,79,0,0,0,0,16,0,103,0,0,0,0
"Subject_441",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,50,92,0,3,0,374,0,0,5,17,26,0,0,297,0,0,0,0,0,0,0,0,0,136,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,80,0,0,5,56,0,0,47,0,0,0,0,0,111,0,63,0,0,80,6,0,0,0,80,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,0,0,0,15,438,0,49,0,0,0,1,0,0,0,1,439,0,0,26,0,0,0,25,0,15,0,0,0,2,0,0,0,0,0,0,0,0,48,0,0,1,11,0,0,5,1,0,0,0,9,150,0,0,0,3,0,0,0,9,1,22,0,0,2,0,0,0,0,0,99,0,7,0,0,0,47,0,0,0,0,0,12,269,0,0,0,0,0,0,0,0,0,0,0,441,0,265,20,0,0,1,0,60,33,0,26,0,162,118,0,5,0,0,0,0,0,0,0,0,136,0,349,0,0,150,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,54,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,357,0,1,0,0,0,0,2078,0,0,505,0,0,0,0,0,44,78,0,0,18,0,80,100,24,301,0,0,0
"Subject_442",0,0,0,0,0,0,35,16,1,2,0,0,0,0,15,2,0,2,0,7,7,30,0,0,5,320,8,0,87,0,379,0,0,189,5,23,4,133,0,0,0,0,0,43,0,152,2,2,0,9,3,0,4,0,0,0,0,0,0,20,2,69,0,0,168,0,9,0,32,338,24,6,0,18,0,0,0,3,0,7,0,7,26,0,471,0,0,0,0,108,21,20,13,0,0,0,0,0,19,0,9,0,3,0,0,2,1,245,0,15,0,11,0,9,0,0,0,2,47,0,0,12,0,2,89,0,0,0,11,16,72,41,0,0,0,43,11,45,3,3,15,0,0,0,0,0,0,12,134,3,6,4,2,0,0,0,10,0,9,165,0,0,0,0,0,0,0,0,0,128,0,0,1,0,0,0,0,20,128,3,59,0,0,0,11,0,3,0,40,0,0,92,2,0,25,0,0,3,0,9,0,0,0,600,1291,15,9,0,0,3,0,0,13,3,3,0,28,16,7,0,34,14,69,0,0,0,124,0,40,0,106,2,2,481,0,7,0,0,0,0,0,0,128,9,31,0,160,0,0,0,7,3,0,0,7,13,12,0,6,22,1,9,5,4,0,0,0,23,0,6,11,0,0,2,0,0,2,0,7,1653,2,0,200,0,7,0,0,0,9,24,0,2,0,6,121,10,0,132,2,75,0
"Subject_443",0,0,0,0,0,0,3,0,0,0,20,0,0,70,0,0,0,0,7,27,0,13,21,0,13,152,0,0,76,97,1,0,0,43,9,0,66,481,0,0,0,0,120,61,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,51,0,0,0,0,0,0,154,24,0,0,8,0,114,2,52,19,0,81,0,0,12,0,176,0,374,7,39,10,3,0,0,40,0,78,5,0,23,3,31,165,92,0,77,0,0,0,0,0,0,0,0,107,0,0,0,0,0,40,311,2,0,16,102,19,24,11,0,0,0,0,161,0,13,0,6,0,0,0,447,86,0,285,0,6,54,0,0,0,0,0,0,220,16,0,2,5,493,0,0,0,0,0,0,6,0,88,0,0,0,0,87,115,4,0,0,0,0,34,9,0,0,5,0,0,244,7,0,0,0,70,0,0,0,0,0,0,1123,0,303,0,0,0,56,0,0,0,0,26,0,71,291,152,0,48,0,0,10,0,0,144,0,0,31,162,0,0,676,0,0,0,0,0,87,0,0,0,0,0,0,0,2,0,0,0,2,31,0,34,0,0,0,12,77,0,0,0,0,0,0,0,29,15,0,0,62,13,0,0,0,0,0,21,3,0,0,216,0,0,0,0,0,26,72,0,2,0,0,44,28,0,18,0,0,0
"Subject_444",0,0,0,42,0,0,1,0,0,0,0,0,0,0,707,0,0,0,0,0,18,0,0,0,0,51,0,0,3,56,0,206,0,0,0,0,0,0,0,0,0,0,61,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,16,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,8,0,0,0,0,78,0,0,0,0,0,2215,0,1,1,0,0,12,0,0,0,0,145,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,41,1657,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,8,228,0,0,0,1,4,72,0,4,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,19,11,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0,0,0,0,0,0,0,0,3654,0,0,181,0,0,0,0,0,0,138,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_445",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,32,0,7,188,0,0,57,0,0,20,0,171,0,0,0,438,0,20,0,0,0,30,0,1,0,0,0,0,0,37,0,0,8,0,0,0,0,217,0,0,0,0,0,42,53,0,0,3,0,11,0,26,0,0,0,0,0,152,0,4,0,0,0,171,0,29,6,0,0,78,21,0,0,307,2,1,18,0,8,10,0,0,0,0,0,896,0,0,0,0,0,11,0,0,0,0,92,0,0,8,0,0,19,0,0,0,0,0,0,0,0,0,5,0,0,63,0,0,6,0,3,0,272,15,48,0,109,0,8,0,0,0,0,0,0,0,1,0,0,0,0,450,0,0,0,0,0,0,0,1,11,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,38,14,0,0,5,0,0,0,0,6,0,0,0,439,168,0,0,1,0,0,8,2,0,0,0,61,0,804,3,0,0,0,0,0,0,0,0,15,0,231,0,0,522,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,21,0,21,0,0,11,0,0,0,0,0,0,0,8,0,0,0,0,0,781,0,185,30,0,0,0,0,0,8,1908,0,0,376,0,0,58,0,0,0,0,0,0,0,0,21,3,0,0,0,11,0
"Subject_446",0,1,0,0,0,0,97,0,0,2,6,0,3,29,42,0,0,0,0,1,15,0,0,6,1,23,0,41,58,16,29,0,0,1,0,0,8,294,0,0,3,10,0,0,0,82,0,2,0,0,6,0,0,0,0,0,0,2,0,147,1,114,0,0,0,89,535,0,0,0,0,2,0,0,2137,0,0,0,0,101,0,0,86,0,25,0,0,0,0,0,0,65,95,0,0,0,69,0,0,1,0,5,0,0,3,1,0,2217,0,0,0,0,0,27,0,0,7,0,68,0,0,0,0,2,1,0,0,0,0,0,15,21,0,0,0,0,28,0,95,0,79,0,0,0,0,0,23,9,0,0,2,23,0,0,0,0,0,30,0,0,0,0,0,13,0,0,19,0,1,282,3,0,33,0,0,0,6,139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,48,0,0,0,0,185,0,0,0,0,0,34,0,0,2,3,0,0,0,0,0,0,49,104,298,6,32,8,23,0,0,0,0,0,3,0,0,1,2,20,19,0,0,0,0,9,0,0,166,0,0,0,0,7,0,1,15,1,7,1,25,0,10,0,0,0,4,0,14,0,139,0,0,0,16,1077,15,0,17,0,0,0,2,0,3,4,0,0,137,0,0,0,1,0,40,12,0,0,2,4,0,0,2,0,0,28,0
"Subject_447",0,0,0,0,0,2,91,23,0,0,0,0,3,404,5,3,0,0,0,0,154,90,0,0,0,235,0,0,9,0,0,0,0,53,0,0,0,13,0,2,0,0,0,117,0,156,0,5,0,0,0,0,0,0,147,0,0,0,0,269,0,49,7,2,0,0,85,0,0,546,741,4,9,106,0,11,2,0,0,156,0,0,0,0,48,0,0,0,0,29,0,2,8,0,0,0,0,0,49,0,0,22,0,0,0,0,0,745,10,37,0,0,0,74,2,2,0,4,27,0,3,0,0,3,0,0,0,0,0,0,0,389,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,3,0,0,0,0,68,27,2,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,58,190,0,2,0,0,0,0,11,0,41,0,38,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4,0,0,0,0,0,0,3,6,0,3,0,14,2,5,0,0,0,0,0,0,0,0,2840,0,0,431,0,668,1,0,0,189,100,0,0,0,0,2,0,0,0,0,14,0
"Subject_448",0,0,0,0,0,0,5,0,0,0,0,0,0,193,64,0,48,0,0,0,0,4,0,2,0,73,0,0,3,0,5,0,0,9,0,0,30,83,0,0,0,0,0,61,0,48,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,31,0,0,2,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,62,0,10,58,0,0,10,0,0,7,19,0,18,0,0,0,0,0,1909,0,0,0,0,0,36,0,0,0,0,90,0,0,0,0,2,108,0,38,0,0,0,31,138,0,0,0,11,15,144,0,0,633,0,0,0,0,0,9,0,125,0,0,3,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,2,59,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,3,0,0,0,0,0,0,0,126,0,462,0,0,0,0,0,0,0,0,0,20,0,208,0,0,532,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,198,0,6,0,0,119,7,0,3,0,0,0,2,4,0,0,0,27,0,1359,0,19,1690,0,0,0,0,0,3,552,0,0,90,0,0,0,0,0,3,29,0,0,0,0,7,0,27,0,0,31,0
"Subject_449",0,0,2,0,0,0,0,18,1,6,0,0,0,0,2,0,9,0,0,0,0,36,10,0,7,1045,0,3,2,2,531,0,0,214,8,0,140,26,0,3,0,0,0,0,0,46,0,7,0,8,0,0,2,0,5,2,9,0,0,66,5,0,0,0,0,11,97,0,0,0,25,13,0,0,0,0,0,4,0,52,0,0,155,0,24,32,232,0,0,8,0,2,1,26,0,4,0,0,29,0,24,7,0,0,2,0,0,1954,0,0,0,0,0,24,0,0,0,0,34,0,0,27,0,16,38,42,0,0,0,0,25,5,0,5,0,0,2,218,0,0,14,28,0,0,0,0,3,0,178,0,8,28,0,0,3,0,0,0,5,117,0,0,0,271,2,0,5,0,0,0,6,0,0,0,0,0,0,3,30,0,0,0,4,6,0,0,0,0,0,0,0,73,0,2,0,0,0,5,0,0,0,0,0,0,294,6,0,0,5,0,11,0,0,10,3,0,65,101,0,0,46,0,0,153,0,0,0,0,187,0,108,0,2,320,0,0,2,0,2,16,0,0,4,0,8,3,0,0,0,0,719,3,6,2,8,6,4,0,11,5,3,0,0,2,0,0,0,0,3,38,0,38,102,5,0,0,36,3,1,1214,0,0,185,0,0,0,0,0,0,9,0,0,0,0,70,2,7,0,0,52,0
"Subject_450",0,0,0,0,0,0,7,0,0,0,1,1,0,89,670,17,4,3,1,0,1,15,0,0,1,661,0,0,30,46,34,0,0,25,0,0,23,15,1,1,7,0,0,0,0,41,0,0,0,1,3,0,0,0,0,3,0,3,0,8,0,7,0,0,0,2,7,19,0,0,9,0,0,1,0,0,0,0,0,1,0,0,3,0,20,7,0,0,2,4,217,56,141,0,5,0,0,0,14,0,0,0,0,0,1,0,0,162,4,0,6,0,0,6,0,5,1,0,55,0,0,0,0,1,205,0,101,0,2,0,0,1,0,2,0,0,4187,0,1,1,14,1,0,0,0,0,2,1,0,2,1,1,0,0,1,1,0,0,82,11,0,0,0,1,0,1,0,1,0,0,1,0,735,0,0,0,0,1,257,0,0,0,0,0,1,0,0,74,0,0,4,16,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,3,0,0,0,1,4,0,41,3,4,0,0,0,0,0,0,0,0,0,4,9,1,0,0,47,0,0,3,0,0,0,0,36,0,0,0,0,0,5,0,0,0,1,2,15,2,125,30,0,1,88,1,0,0,2,0,1,0,0,0,1018,0,4,167,0,0,0,0,0,6,3,0,0,56,0,0,0,0,9,9,32,0,8,0,0,32,0,17,0,0,23,0
"Subject_451",0,0,0,1,0,0,1,0,0,0,4,0,0,3,12,0,0,0,0,0,33,5,0,2,0,2,2,0,2,16,428,0,0,20,0,0,1,34,0,0,0,0,0,2,0,4,1,1,0,0,0,0,0,0,3,0,0,0,0,70,0,0,0,0,188,0,0,0,0,0,0,0,0,3,0,420,0,0,0,76,0,0,259,0,4,0,346,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6242,0,0,0,0,0,0,5,0,0,4,15,0,0,0,0,8,27,0,0,0,6,25,27,44,0,0,0,0,1,0,0,0,0,0,0,0,63,0,0,1,0,0,1,0,2,0,0,0,0,0,0,34,0,0,4,492,0,0,1,0,0,0,3,0,0,0,0,0,4,0,26,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0,72,0,2,0,0,0,94,0,0,0,5,0,33,0,11,0,0,339,0,1,0,0,0,0,7,0,0,0,0,0,0,14,0,0,0,2,5,26,0,2,4,0,3,1,3,0,0,2,0,0,0,0,0,0,4,57,26,0,0,0,0,0,1,170,0,0,44,0,0,0,1,0,23,9,0,0,0,0,6,0,2,0,0,5,0
"Subject_452",0,0,0,0,4,0,26,0,0,0,0,0,0,0,4,6,0,2,4,0,45,100,0,4,4,763,0,0,12,18,253,0,0,116,0,0,13,242,0,0,0,0,0,26,0,6,0,0,0,8,16,0,0,0,187,0,0,0,0,248,0,0,0,0,0,0,68,0,0,0,364,0,0,62,0,0,0,0,0,116,0,17,21,0,8,0,245,0,0,65,318,4,21,0,0,109,0,0,17,0,0,0,0,0,3,3,0,488,0,16,0,0,0,49,0,19,0,0,198,0,0,0,3,0,15,0,902,0,545,0,48,3,0,3,0,7,1,62,0,0,2,0,0,0,0,0,0,0,149,6,9,0,0,0,2,0,0,0,0,40,0,0,0,2,0,0,0,0,0,0,15,0,0,2,0,0,0,254,289,0,0,2,0,0,23,0,0,0,0,0,7,80,3,0,0,0,11,0,0,214,0,0,0,88,0,8,0,0,1,4,0,0,0,5,88,0,43,46,52,0,0,27,0,0,0,56,332,0,60,0,204,0,0,157,0,0,19,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,6,4,2,0,0,32,0,0,0,6,12,0,0,0,0,80,0,32,7,0,0,0,0,0,0,1135,0,0,226,0,0,0,0,0,0,52,0,0,0,0,57,0,7,0,0,135,0
"Subject_453",0,0,0,0,0,0,2,24,0,0,8,0,0,0,0,3,6,0,3,9,52,23,0,0,0,1318,2,0,13,125,0,0,0,0,0,0,59,39,0,0,0,0,0,50,0,116,0,0,0,0,0,0,0,0,182,3,0,0,0,2,0,104,2,0,20,9,0,2,0,0,84,0,0,350,0,0,0,0,0,11,0,0,197,0,693,14,0,0,0,58,490,4,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,796,0,0,0,0,0,42,0,0,0,0,156,0,0,0,0,2,81,0,0,0,3,0,52,128,0,0,0,0,2,0,0,0,9,0,0,0,0,0,9,0,0,17,10,0,0,2,2,0,34,0,0,97,0,0,0,1749,0,0,0,0,0,0,3,0,2,0,0,0,0,148,0,2,0,0,0,0,30,0,0,0,0,0,0,230,2,0,0,0,0,4,0,0,0,0,0,0,0,37,0,0,2,4,0,0,0,0,138,0,33,0,230,22,0,0,2,0,0,0,0,0,0,0,116,0,0,144,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4,4,0,35,118,29,0,20,323,0,0,0,2,0,0,0,0,27,7,0,114,164,0,0,0,0,0,23,197,0,0,279,0,0,0,0,0,0,31,0,0,0,0,22,0,2,0,0,129,2
"Subject_454",0,0,0,0,0,0,56,0,0,0,0,1,0,0,3,0,0,0,0,0,0,77,0,1,0,96,0,0,24,0,0,0,0,10,0,0,1,325,0,0,0,0,0,39,0,544,0,0,0,0,0,0,0,0,0,0,1,0,0,78,0,0,4,0,0,0,176,1,0,0,15,0,0,121,0,0,0,0,0,44,5,0,16,0,608,0,2,1,0,35,0,15,3,0,0,1,0,0,24,0,0,9,0,0,2,0,245,614,0,0,0,0,0,179,3,0,0,0,144,0,0,0,0,1,28,0,0,0,0,140,0,86,0,3,0,0,20,1,0,0,7,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,1,0,0,0,1866,0,0,0,0,0,0,0,1,0,1,0,0,0,72,225,0,0,1,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,1022,6,0,0,1,3,0,0,0,0,18,0,58,0,0,10,0,18,0,3,0,11,0,0,72,1,144,0,0,61,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1102,0,0,0,10,2,0,2,0,0,0,0,0,2,0,0,0,0,0,377,0,0,20,0,1,0,0,6,3,823,0,0,62,0,0,0,0,2,0,0,0,0,0,0,1,1,7,0,0,82,0
"Subject_455",0,0,0,0,0,0,2,157,0,0,0,0,5,0,42,0,0,0,0,0,0,2,0,0,0,2774,0,0,39,0,0,0,0,0,0,0,9,33,0,2,0,0,0,172,0,31,0,0,0,0,14,0,0,0,34,0,0,0,0,250,0,203,0,0,0,0,301,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,69,358,0,0,0,0,0,0,0,0,28,0,0,12,0,0,1763,0,0,0,0,0,250,0,0,0,0,299,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,36,0,0,0,0,0,0,0,6,0,0,0,0,90,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,37,0,6,17,0,0,1,0,0,0,0,0,0,0,64,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,5,407,11,0,0,0,38,0,0,0,0,13,0,0,328,0,0,0,88,0,0,45,0,0,116,0,0,0,0,0,63,0,0,0,0,0,0,0,8,0,0,4,0
"Subject_456",0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,0,43,4,0,0,0,30,10,6,0,739,0,0,12,0,132,0,0,282,0,0,307,467,0,5,0,0,0,0,0,134,0,0,0,13,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,14,0,0,45,16,12,0,0,0,0,0,4,0,51,0,0,0,0,0,61,949,0,0,21,0,9,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,429,0,0,0,0,0,0,0,7,0,0,504,8,0,6,0,2,0,0,0,0,76,0,0,70,92,5,0,14,3,177,0,0,6,0,0,0,0,0,5,0,224,5,24,0,0,0,2,0,0,0,0,233,0,0,0,311,0,0,0,0,0,0,2,0,3,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,9,89,2,0,0,0,0,0,2,14,0,0,0,18,105,18,4,0,2,0,0,0,0,0,80,0,10,59,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,301,0,0,4,0,0,35,0,0,0,0,21,28,0,0,0,0,0,0,0,0,0,285,4,0,146,0,0,0,0,2,0,0,0,0,0,8,0,0,120,0,2,0,0,0,0,2199,0,2,539,0,0,0,0,0,26,0,0,0,0,4,14,0,4,0,0,150,0
"Subject_457",0,0,0,0,0,0,11,2,0,0,0,0,0,410,573,0,0,2,0,2,22,12,0,0,0,2094,0,0,0,0,1,0,0,47,0,0,0,79,0,0,0,3,0,83,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,8,2,2,0,1,0,2,14,0,0,0,7,3,0,3,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,46,0,2,0,0,0,13,0,0,0,0,0,0,0,0,4,0,248,3585,0,0,0,1,0,3,0,0,3,0,2,5,0,0,0,0,188,0,0,0,2,0,0,82,0,0,0,68,36,0,0,0,12,0,0,0,0,0,0,4,0,2,8,3,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,9,14,0,0,0,0,0,0,0,0,80,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,0,9,0,0,0,0,2,0,0,2,2,0,41,2,2,7,0,0,0,0,0,0,0,0,83,0,10,2,0,132,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,0,2,9,0,0,0,2,0,0,0,0,0,195,0,4,0,2,2,0,2,2,6,1383,0,0,50,0,2,0,0,0,0,46,0,0,0,0,121,2,13,0,0,14,0
"Subject_458",0,0,0,0,0,0,2,0,0,0,0,0,0,81,7,0,0,0,0,0,199,0,0,1,0,3824,0,0,3,0,0,0,0,13,4,25,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,147,0,0,192,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,351,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,56,0,0,0,0,0,129,0,0,0,0,0,6,0,0,0,1,0,234,0,0,0,0,0,216,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,202,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,27,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
"Subject_459",0,0,0,0,0,0,59,0,0,0,0,0,2,474,213,0,0,0,7,0,0,45,54,0,17,1125,0,0,264,0,0,0,0,95,0,0,109,4,51,3,0,0,0,99,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,74,0,0,8,0,19,0,0,0,4,0,58,0,0,0,0,0,0,0,0,0,0,0,3,74,0,0,0,0,0,95,0,111,0,0,0,2,10,0,81,0,47,0,0,1,77,0,0,0,7,7,22,0,127,0,2,0,0,0,0,0,0,0,0,0,8,0,0,362,138,0,0,2,0,0,0,0,0,0,0,152,0,1,0,1,1,2,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,253,69,0,0,0,0,0,0,0,0,0,0,0,4,0,347,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,92,0,57,0,0,0,0,0,3,0,0,0,285,5,0,4,0,1794,0,0,1,0,0,0,0,0,189,0,2,0,4,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,294,0,1,3,0,0,0,1876,0,1,20,0,0,0,0,0,18,0,0,0,0,40,242,0,10,0,0,14,0
"Subject_460",0,0,0,0,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,4,9,0,0,10,3391,2,0,0,0,126,0,0,51,9,0,19,7,0,0,9,0,123,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,35,0,0,33,4,0,0,8,0,0,0,4,0,8,0,8,0,0,58,0,0,0,0,23,93,24,88,0,0,0,0,0,0,0,8,4,0,0,0,0,22,435,59,24,0,0,5,107,0,0,0,0,236,0,0,5,0,2,137,0,0,0,0,9,0,12,0,0,0,0,0,164,0,0,77,0,0,0,71,0,0,0,170,0,8,0,0,0,2,0,0,0,12,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,2,0,0,0,0,92,0,0,0,0,0,2,0,0,0,0,0,2,0,99,0,0,2,0,0,0,2,0,3,0,97,4,0,2,34,0,0,0,0,0,5,0,14,0,86,0,0,1788,0,0,0,0,0,0,0,0,61,0,6,0,0,0,0,0,32,0,0,0,10,172,0,0,2,0,0,0,0,0,0,0,5,29,3,16,10,0,77,0,0,0,0,0,0,1140,0,0,13,0,0,11,0,0,2,0,0,0,0,0,19,2,29,0,2,125,0
