"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_429",0,0,0,0,0,0,0,15,0,0,0,27,0,123,6,0,0,0,2,0,45,62,0,1,0,367,176,0,12,1,4,0,78,14,0,0,0,53,0,0,77,0,0,43,0,8,0,0,0,0,0,0,0,0,0,0,3,2,0,27,0,9,45,1,89,0,7,0,2,145,6,0,0,15,0,0,4,4,0,40,0,0,0,21,846,0,40,0,41,16,0,59,2,0,0,0,0,0,0,0,0,2,0,0,84,0,1,220,0,0,29,0,203,14,0,1,77,0,29,1,35,0,48,0,177,0,0,0,15,0,0,180,0,15,0,0,1,35,0,0,3,394,0,50,0,0,11,0,771,3,13,0,8,20,0,8,2,0,0,37,1,0,0,0,0,1,0,0,9,0,0,0,2,0,0,0,3,36,18,0,0,1,0,0,3,1,0,0,0,10,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,3,1,1,0,0,0,0,2,2,0,17,0,8,0,0,0,0,0,0,0,45,0,117,0,0,52,0,0,0,4,0,0,0,0,0,0,0,0,3,15,0,0,5,4,0,0,7,2,0,0,0,0,1,0,4,3,65,0,0,0,2,4,0,0,144,0,1,0,0,0,3,4146,0,0,70,0,0,0,0,2,0,0,0,0,0,0,49,0,10,0,0,53,0
"Subject_430",0,0,8,15,0,246,1,0,0,0,12,0,0,1,14,0,0,0,2,0,0,11,178,0,0,0,50,0,181,9,5,0,0,4,35,0,0,0,1,2,298,11,121,25,0,109,0,0,0,0,1,0,43,0,0,4,0,0,0,30,0,0,19,49,0,0,7,0,0,0,23,26,0,0,0,0,2,5,0,37,0,0,22,43,1009,42,0,49,0,0,0,50,53,1,0,81,0,0,0,1,90,2,8,20,0,0,0,627,0,0,79,1,104,0,0,0,144,0,0,0,52,0,0,0,12,0,0,0,28,14,0,0,0,21,0,0,13,42,0,0,25,1159,0,110,0,0,12,3,1315,0,14,0,25,0,2,26,65,0,376,39,1,0,0,0,0,0,0,0,11,0,19,0,0,0,0,0,4,46,42,0,0,0,16,1,21,0,0,0,0,0,0,26,0,0,0,0,5,0,0,0,0,0,0,197,2,8,17,11,0,0,0,0,0,0,62,0,172,22,147,0,0,14,0,0,1,0,0,0,0,0,20,4,1,129,0,0,3,33,0,94,0,0,0,0,0,0,44,0,0,0,0,8,20,30,68,118,0,0,23,30,0,0,0,5,9,6,0,0,13,4,0,62,31,17,8,3,0,0,4,930,0,0,21,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,19,0
"Subject_431",2,0,0,0,0,0,2,0,0,0,0,12,0,2,3,0,0,25,0,0,0,0,0,0,0,2,0,6,11,0,1692,0,0,11,0,88,0,303,0,0,48,6,53,0,2,87,0,0,0,0,0,4,44,0,0,0,11,0,0,0,0,0,0,0,0,0,180,0,1,0,8,0,0,0,0,0,0,3,0,0,4,0,0,13,25,0,21,11,44,10,0,254,0,0,17,1,0,0,14,0,0,3,0,0,25,0,2,4119,0,0,0,0,189,2,3,0,6,0,0,0,23,0,0,2,11,0,0,0,14,0,0,6,0,18,0,0,2,11,0,0,392,378,0,50,0,0,0,0,402,0,7,2,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,91,0,0,0,0,0,0,0,0,104,0,0,0,112,2,0,0,2,10,0,0,0,0,31,0,0,0,0,0,3,0,14,0,0,0,0,0,0,71,5,85,0,0,0,0,0,0,3,0,0,7,0,0,0,0,12,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,8,18,2,0,0,0,0,101,239,0,0,0,0,0,0,0,0,0,78,0,0,10,0,22,0,0,0,0,17,0,0,0,0,0,0,0,0,61,0,51,0,0,0,12,0,4,0,0,35,0
"Subject_432",0,0,0,0,0,0,1,3,0,0,0,2,0,0,4,23,1,0,0,0,3,4,0,4,0,432,0,0,10,0,376,0,0,71,0,19,55,98,0,0,0,0,0,4,0,205,0,0,0,0,0,0,0,0,2,0,0,0,0,260,0,1,1,0,0,0,363,0,0,30,11,0,0,11,0,0,0,0,0,57,0,0,239,0,0,3,1,0,0,31,0,8,0,0,0,2,0,0,20,0,0,0,0,0,0,1,1,3120,2,0,23,0,0,3,0,5,0,0,31,0,0,15,17,0,12,7,0,0,2,0,0,136,0,0,0,0,4,0,0,8,423,0,0,0,0,0,0,0,0,1,4,0,92,0,0,18,0,0,4,104,0,0,0,1496,0,2,0,3,0,0,21,0,0,2,2,0,0,0,44,0,0,0,15,0,12,0,0,0,12,0,6,15,1,0,0,0,0,0,0,0,0,0,2,5,272,225,12,0,0,4,0,0,3,0,3,0,36,0,0,0,0,18,0,0,0,2,0,0,2,6,5,0,0,88,0,0,7,3,0,0,0,1,0,0,84,0,0,0,0,0,1,1,0,0,0,6,49,0,3,0,2,0,0,8,0,0,1,0,0,6,0,1,75,0,0,0,0,0,25,651,0,0,312,0,0,0,0,5,16,0,0,0,0,0,7,10,0,1,0,22,0
"Subject_433",0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,24,0,2,0,0,0,0,0,0,5755,0,0,0,0,3,0,0,656,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,463,0,0,0,0,0,0,76,0,0,0,0,0,0,75,0,2,14,0,0,0,64,0,0,0,0,73,0,0,0,4,0,0,0,0,0,0,0,120,0,0,0,0,0,2,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,1294,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0
"Subject_434",0,2,0,0,0,0,0,3,0,2,0,0,0,0,33,0,0,0,0,0,23,22,0,1,1,3551,0,0,6,0,0,0,0,133,0,0,4,55,0,0,0,0,0,13,0,569,0,0,0,0,0,0,0,0,36,0,0,3,0,6,0,0,0,0,0,0,175,0,0,0,12,0,0,0,0,0,0,0,0,48,0,0,16,0,76,0,65,0,0,28,0,19,2,0,11,0,0,1,21,0,0,47,0,0,0,0,0,485,52,22,53,61,0,0,0,0,0,0,146,0,0,0,0,0,304,250,0,0,0,0,10,194,0,1,0,0,1,2,0,0,51,2,0,0,0,0,13,0,0,0,25,0,0,0,1,9,53,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,7,0,0,0,0,43,0,35,0,0,0,0,1,0,96,2,0,0,0,0,0,0,0,0,0,2,0,0,52,2,7,0,1,0,0,0,2,0,0,30,40,9,0,11,0,0,0,0,0,27,0,8,0,50,0,0,177,0,0,0,2,0,0,0,6,0,2,0,0,0,0,24,0,1,3,0,0,1,0,0,0,21,326,1,0,1,0,0,0,0,0,0,256,0,38,436,0,0,0,0,0,0,1016,0,0,490,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0
"Subject_435",0,0,2,0,0,0,1,36,2,2,0,0,0,68,10,0,0,0,0,0,47,0,0,0,0,3610,3,0,0,38,48,0,0,3,0,0,2,1,1,0,0,0,0,43,0,156,0,0,0,0,0,0,2,0,35,2,0,0,0,0,0,11,0,0,0,1,69,0,3,0,34,0,0,0,44,0,0,0,0,22,0,0,19,0,3,2,0,0,0,6,339,4,9,0,0,0,0,0,29,20,0,0,0,0,4,0,205,489,0,0,58,0,0,147,0,1,167,2,3,0,0,0,0,2,50,4,0,0,0,1,18,41,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,9,0,5,13,10,0,1,0,21,3,0,8,0,0,1,341,82,0,1,0,10,0,7,0,0,0,0,0,0,109,23,0,5,0,10,0,2,0,0,0,4,3,0,22,0,0,12,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,15,2,0,0,17,0,5,0,0,2,0,0,166,89,0,82,0,94,0,0,114,0,4,0,0,0,0,0,0,2,0,0,0,0,0,14,21,217,1,2,0,3,1,0,0,1,50,0,22,0,0,1,0,0,5,4,17,23,4,59,0,1,0,0,0,1,2203,1,0,6,0,0,0,2,0,0,36,0,0,0,0,57,9,1,0,0,15,0
"Subject_436",9,0,0,0,0,0,2,0,0,0,0,0,5,0,51,0,0,0,0,0,0,0,4,0,0,0,0,0,78,13,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,16,45,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,369,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,251,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,26,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,23,0,0,155,0,0,826,0,0,0,0,0,0,3811,0,2,0,0,1100,0,0,0,0,0,0,0,0,0,169,0,38,0,0,0,0
"Subject_437",0,2,0,4,0,150,0,10,10,80,4,20,2,0,85,0,0,6,14,21,23,20,0,0,0,551,76,0,6,6,129,0,87,33,19,0,18,63,25,0,54,5,73,29,0,26,304,2,5,0,2,0,30,0,161,0,0,0,0,2,2,5,0,7,0,35,2,0,0,0,14,0,1,4,0,0,0,3,9,2,0,3,2,11,14,57,2,5,0,23,0,215,0,0,0,0,0,0,30,20,59,0,0,0,75,0,0,10,98,0,0,30,98,26,0,0,0,0,28,0,20,0,0,0,100,0,0,0,24,14,11,2,0,0,0,0,130,30,0,0,11,381,0,119,0,0,1,9,324,0,14,3,0,2,0,0,0,0,0,50,0,3,4,282,3,0,2,0,0,0,5,0,1,0,0,0,2,101,45,2,0,0,5,2,2,0,0,0,33,0,2,32,2,4,4,0,0,0,0,0,0,0,0,54,0,5,9,0,3,0,7,0,0,4,4,1,55,17,49,5,2,14,17,0,0,0,3,0,60,2,28,2,0,637,0,0,4,0,2,22,8,0,0,0,6,0,0,0,9,1,153,2,14,0,8,70,15,0,10,2,2,0,0,2,0,0,1,0,5,4,10,26,1354,0,0,0,0,2,5,1941,2,0,63,0,0,0,0,0,6,4,0,0,9,0,279,8,3,0,0,153,0
"Subject_438",0,0,0,0,0,0,16,8,0,0,0,0,0,0,6,0,7,10,0,18,5,19,0,0,0,1982,0,0,8,0,0,0,0,75,0,0,82,141,0,1,0,0,0,20,0,108,0,0,0,0,0,0,0,0,4,0,0,1,0,14,0,11,7,0,0,0,10,0,0,0,8,0,0,10,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,58,0,1,51,0,0,0,0,0,34,0,0,3,0,0,0,0,14,3947,0,0,26,242,0,11,0,1,16,0,17,0,0,0,0,1,516,17,0,0,3,0,52,199,0,4,0,0,6,0,0,0,40,0,0,0,0,0,3,0,13,7,12,13,20,0,3,0,0,0,0,30,0,0,0,138,0,2,0,0,9,2,0,72,2,0,0,0,0,6,0,0,0,0,42,0,29,0,0,0,0,0,0,29,1,0,0,2,0,0,0,0,0,0,0,2,0,10,7,0,0,2,0,0,6,0,2,0,0,1,10,0,40,0,0,0,0,6,0,0,23,0,20,0,0,35,0,0,2,3,0,1,0,0,0,9,0,0,36,0,0,0,0,0,0,0,1,7,0,0,3,13,1,0,0,1,0,0,0,0,1,10,8,0,152,0,0,0,0,0,5,904,0,0,172,0,0,0,0,1,10,16,0,0,0,0,159,0,3,0,0,38,2
"Subject_439",0,0,0,0,3,115,5,0,0,0,10,14,0,135,12,0,0,3,0,0,29,5,41,0,0,1137,84,9,26,2,0,0,0,0,0,0,0,6,0,0,69,11,56,0,0,910,0,0,0,0,0,0,21,3,0,0,0,0,0,11,0,0,21,0,0,0,3,249,0,0,0,0,0,0,0,3,2,11,9,15,0,0,60,17,0,0,0,0,93,0,0,14,3,0,0,0,16,0,0,0,55,0,3,0,142,0,0,287,0,31,0,3,0,6,0,0,0,0,28,0,94,0,0,0,5,0,0,0,16,0,0,180,0,0,0,0,2,0,0,0,1,328,0,81,0,2,0,0,333,0,16,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,33,0,0,0,0,0,6,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,15,2,0,0,0,0,0,118,13,4,0,0,39,0,0,0,0,0,0,67,0,162,0,0,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,41,2,0,0,0,0,4,1488,0,1,68,0,0,0,0,0,14,6,0,0,0,0,0,0,17,0,0,28,0
"Subject_440",0,23,0,0,0,0,11,0,0,0,4,0,0,0,43,0,0,0,0,0,0,126,0,0,0,159,0,0,73,5,1,0,0,21,0,136,1,30,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,130,0,2,33,20,0,0,0,1148,0,0,0,0,23,0,0,259,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,2305,0,22,115,0,0,1,0,0,74,0,442,0,4,0,0,0,5,20,42,0,9,0,26,29,208,0,0,12,0,0,0,8,19,0,0,0,0,0,8,0,0,0,0,1,0,24,0,0,0,0,0,3,0,0,0,2,0,0,0,0,22,0,39,0,0,0,0,0,0,9,59,1,0,1,8,0,31,0,0,0,0,0,2,2,0,0,88,0,0,0,0,517,0,0,0,144,2,39,0,0,1,10,0,0,0,0,3,0,0,54,0,0,0,30,0,0,0,0,0,0,3,10,0,0,0,62,0,0,12,0,0,4,0,0,231,0,2,39,0,0,36,0,0,0,10,0,37,1,0,0,0,2,0,0,0,1,2,0,0,0,148,1389,0,0,136,0,0,0,0,0,6,938,0,0,50,0,0,0,0,0,23,5,0,0,0,0,0,0,0,26,0,106,0
"Subject_441",0,0,0,4,0,0,59,0,0,0,1,3,0,0,2,1,0,0,8,0,99,69,0,52,0,224,0,0,25,4,0,0,0,193,0,0,2,27,0,0,0,0,0,43,0,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,82,0,1,0,0,437,0,0,0,90,2,0,0,0,0,0,0,0,138,0,1,144,0,114,0,0,1,0,33,0,7,159,0,0,0,0,2,95,0,3,0,3,2,23,0,0,877,0,12,89,2,0,48,0,0,178,0,109,0,0,0,0,0,10,0,2,0,0,0,0,52,0,2,0,0,2,2,0,5,29,0,0,0,0,0,40,0,11,0,28,0,180,0,0,36,39,0,2,305,0,6,0,0,0,1,0,0,11,0,62,0,2,0,0,0,0,26,27,5,0,0,72,0,8,0,0,0,5,2,0,39,2,0,32,0,18,0,0,725,0,0,0,13,0,31,25,0,0,12,0,0,0,0,15,0,37,83,2,0,11,19,0,0,0,0,0,0,0,10,125,0,0,72,0,0,6,0,0,3,0,0,0,0,0,0,22,0,38,0,0,8,0,0,8,2,7,6,0,0,6,0,0,18,15,0,0,0,4,2,0,69,160,0,0,0,0,0,1,2766,1,2,860,0,0,0,0,40,56,27,0,0,0,0,8,0,0,0,0,23,0
"Subject_442",0,0,0,12,0,0,2,0,0,0,7,12,0,0,0,0,0,0,0,171,0,0,0,4,0,430,88,1,23,30,6,0,0,0,0,0,13,95,0,0,115,7,0,0,0,0,0,0,3,22,0,0,31,0,0,0,0,1,0,11,0,0,12,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,104,0,0,0,0,51,0,1,33,0,0,0,2,0,0,2,0,48,0,0,0,0,0,0,1108,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,42,0,0,0,0,6,0,0,1,28,52,0,1,489,0,101,0,0,0,0,1033,1,0,26,6,0,2,24,2,0,0,0,0,0,0,4639,0,0,0,0,7,0,4,0,0,0,34,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,98,1,2,0,0,0,0,0,0,0,0,0,0,251,11,8,0,0,6,0,0,0,0,0,0,21,51,164,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,14,0,1,42,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,51,0,0,55,0,1,0,0,0,3,4,0,0,0,0,0,0,0,41,0,0,0,0,0,0,8,0,6,0,0,9,5
"Subject_443",0,0,21,0,0,0,0,14,0,0,18,22,0,0,0,0,0,0,0,68,99,0,0,10,0,2,180,0,3,12,3,0,0,9,0,0,0,0,2,0,172,28,5,0,0,3,0,0,0,0,0,0,172,0,0,0,0,3,0,0,0,0,20,0,0,0,163,0,0,17,0,0,0,0,0,0,0,31,737,0,0,0,6,117,2,0,229,0,0,0,0,75,0,0,0,0,0,0,3,3,0,0,0,0,104,0,0,668,0,44,0,0,188,78,0,0,14,0,91,0,0,0,0,2,2,0,0,0,0,0,4,2,0,33,0,0,188,0,0,0,40,1386,0,0,0,0,0,20,1151,0,2,0,0,55,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,16,0,0,0,0,30,0,0,0,0,0,0,0,0,3,0,92,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,4,0,0,0,0,64,0,6,4,0,0,0,4,0,3,0,0,0,1157,0,0,22,0,0,0,0,0,2,537,3,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,44,0
"Subject_444",0,0,0,0,0,0,1,0,0,0,0,0,0,2,55,0,0,0,0,0,0,1,0,0,0,874,0,0,15,8,0,0,0,28,0,0,23,0,4,0,0,0,0,54,0,2,0,6,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,24,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,23,0,0,4,0,0,0,8,0,56,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,933,0,0,34,0,2,104,0,5,7,0,49,0,0,0,0,1,0,0,64,0,0,0,7,0,0,0,0,0,490,3,1,0,8,0,0,0,0,0,2,0,0,0,0,11,13,7,0,0,0,0,0,25,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,7,104,0,0,0,55,2,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,2,0,11,27,12,4,0,0,0,0,0,6,0,19,5,133,0,31,0,0,0,0,0,0,0,91,0,0,0,0,707,0,0,0,0,0,5,0,0,127,0,0,46,2,0,0,0,0,0,7,0,0,7,3,0,0,0,0,0,0,2,0,0,0,0,78,4693,0,0,104,17,1,0,0,0,0,583,0,0,71,0,0,1,6,0,0,0,0,0,9,0,0,0,12,0,0,8,0
"Subject_445",0,0,0,0,0,0,0,96,0,0,0,0,0,269,1,0,0,0,0,0,138,0,0,5,0,2592,0,0,17,2,53,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,556,0,0,394,0,0,0,0,0,0,0,0,0,0,87,0,2,0,0,27,0,0,1,0,0,3,0,0,0,0,0,9,0,0,0,0,210,59,0,0,0,0,0,45,0,0,0,0,136,0,0,0,0,1,15,0,0,0,0,0,0,164,0,0,0,0,35,0,0,0,2,9,0,0,0,0,0,0,0,0,23,30,8,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,320,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,87,0,0,0,0,0,130,2,0,0,0,0,0,0,34,0,0,225,0,227,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0,56,8,0,0,0,0,2,0,3250,0,0,252,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,68,0
"Subject_446",0,0,0,4,0,0,17,14,0,0,34,31,0,117,9,3,0,0,0,0,0,0,67,7,0,304,107,0,7,0,0,0,0,7,0,0,0,258,0,0,287,0,0,110,0,244,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,13,0,0,220,34,24,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,28,550,0,1,0,42,17,1,228,4,0,0,0,0,0,18,0,44,0,0,0,260,0,84,271,0,0,97,0,0,31,0,0,0,0,0,0,91,0,24,2,14,0,0,0,17,0,0,107,0,3,0,0,1,0,0,10,18,459,29,95,0,0,0,10,1415,0,15,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,0,126,0,0,0,0,2,27,0,0,0,0,87,0,0,0,45,0,0,5,0,0,0,0,0,33,2,0,0,1,0,0,0,0,0,0,0,0,4,29,0,0,0,14,0,0,0,0,5,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,134,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,130,0,0,0,1114,0,23,1130,0,0,288,0,0,0,0,1,0,0,0,0,0,0,216,0,0,67,0,28,0
"Subject_447",0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,14,0,0,0,0,64,0,0,52,339,0,0,0,20,2596,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,174,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,60,0,4,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,161,0,0,133,0,0,0,0,0,0,4839,0,18,0,0,66,0,0,0,0,15,158,0,0,3,543,0,38,0,0,0,0
"Subject_448",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3346,0,0,0,36,199,0,0,0,0,0,53,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,221,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,44,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,8,0,0,0,0,0,101,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,51,0,0,0,242,18,0,0,0,197,0,0,0,0,234,0,0,0,0,0,2,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_449",0,2,0,0,0,0,0,15,0,0,6,0,0,270,37,0,0,1,0,0,0,22,0,0,0,2859,0,0,0,0,0,0,0,0,54,0,5,79,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,30,0,2,0,22,0,0,0,0,14,0,0,27,0,0,0,0,0,28,2,0,0,0,82,1,35,0,0,23,93,0,40,0,0,0,0,0,19,0,0,2,1,0,11,0,0,576,0,0,0,27,0,673,0,0,0,2,93,0,4,0,0,0,30,0,0,0,2,0,0,88,0,0,0,0,1357,0,0,0,5,0,0,0,0,0,10,0,0,1,3,0,5,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,10,49,0,0,0,0,0,0,0,0,0,87,0,0,57,0,0,0,0,0,5,5,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,65,0,139,0,13,0,0,0,0,0,0,0,39,0,101,0,2,94,0,0,48,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,22,0,34,0,0,0,0,0,3,0,0,0,0,0,0,15,0,16,0,0,0,0,0,0,30,0,20,2218,0,0,38,2,0,0,0,0,0,35,0,0,0,4,0,44,8,0,0,34,0
