"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_363",0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,2,0,2,0,2,0,2,0,3032,0,0,2,3,72,0,0,36,0,0,14,2,0,2,0,0,0,0,0,421,0,0,0,0,0,0,0,6,0,2,0,0,0,1,3,0,0,30,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,3,0,0,35,4,2,0,0,0,2,0,0,29,0,3,0,0,0,0,42,0,153,0,33,0,0,0,30,10,0,0,0,18,5,0,3,0,2,0,0,0,16,0,0,0,49,0,6,0,0,3,0,0,0,4,0,0,0,0,0,2,0,0,0,8,0,0,19,2,0,0,0,9,17,0,0,16,2,0,14,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,26,0,0,0,0,1,0,0,9,46,0,0,0,0,0,0,5,0,0,0,0,0,0,4,3,0,0,2,0,0,6,4,0,3,83,1,0,0,0,2,0,0,0,0,0,0,34,2,22,0,0,1373,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,2,0,5,2,0,0,0,3,0,0,2,0,0,0,0,0,8,0,2,952,0,2,2,0,0,0,2926,2,0,0,0,0,0,0,0,5,4,0,0,0,0,69,0,4,0,0,46,0
"Subject_364",0,3,1,0,0,0,1,19,0,0,0,0,0,0,32,0,0,0,0,0,0,18,0,2,2,8,0,0,8,44,73,0,0,31,0,0,134,0,0,2,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,24,0,0,0,11,0,0,0,0,0,0,0,0,36,0,0,193,0,0,1,0,0,0,0,0,0,3601,0,0,169,0,0,9,0,0,87,0,0,0,25,0,1035,0,17,0,0,0,0,0,0,0,2,34,0,0,0,0,2,0,2,755,0,0,0,0,263,0,3,0,0,5,2,0,3,13,0,0,20,0,0,1,0,1,0,0,17,44,0,0,0,0,0,0,119,0,0,15,0,0,8,0,0,7,0,1,0,19,0,0,0,0,193,95,0,0,0,15,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,221,0,0,0,59,0,4,0,0,0,1,0,0,3,0,0,2,75,52,0,0,0,11,0,76,0,23,0,4,0,0,0,0,0,249,0,0,3,0,0,13,0,0,0,0,1,1,14,0,10,0,0,0,0,0,0,5,1,0,0,30,2,0,0,1,268,0,0,0,0,77,0,0,402,884,2,0,0,0,10,5,1,0,158,0,0,0,0,0,19,0,0,0,0,0,71,0,1,0,0,0,0
"Subject_365",0,0,0,0,0,40,8,0,0,36,0,0,0,1,7,8,23,0,6,0,0,8,3,62,0,0,28,0,1,0,134,0,0,7,0,0,0,11,0,0,96,0,0,22,0,0,0,228,0,0,0,63,0,0,0,0,22,0,0,0,2,40,0,3,1,97,7,0,0,1,1,71,5,720,0,0,0,45,0,1,0,0,0,2,29,0,0,0,209,23,6,0,0,0,0,151,0,0,2,0,0,0,28,34,54,622,23,0,1,0,0,0,0,0,15,0,1265,48,0,0,0,0,0,0,0,26,0,0,1,0,804,96,221,0,0,0,61,0,363,0,1,0,30,0,0,0,7,0,85,16,36,26,0,1,1,0,0,4,0,67,0,0,21,4,0,7,0,0,8,0,9,0,1,0,0,0,0,53,2,0,4,0,26,0,6,0,0,0,0,0,0,14,1,1,0,0,4,3,11,0,0,10,0,12,1559,15,0,0,0,3,0,0,4,0,0,2,28,14,0,0,0,6,0,0,0,0,0,0,27,0,31,0,0,176,0,0,0,0,0,0,0,0,110,1,0,0,0,7,15,0,0,3,31,0,12,0,0,0,2,0,2,26,0,0,0,0,0,0,0,774,25,0,57,0,0,0,0,0,5,183,0,0,394,0,0,0,0,7,3,42,6,5,0,0,6,0,4,0,2,56,2
"Subject_366",0,0,0,1,0,0,0,0,0,60,0,0,44,0,2,0,0,0,0,0,93,148,0,17,0,4,30,12,2,8,2,165,0,6,0,0,1,0,0,0,47,0,0,91,0,0,0,0,21,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,1,171,0,923,0,0,0,105,0,0,0,0,0,0,83,1,2,2,116,28,11,0,0,0,0,30,0,0,3,0,0,0,0,0,0,86,0,0,0,0,0,0,0,1,38,0,2250,61,2,0,1,0,27,24,0,0,0,0,0,32,110,0,0,0,0,0,0,0,34,0,0,0,0,66,0,0,0,0,152,474,15,9,0,0,0,0,0,0,0,18,0,0,12,6,0,7,0,3,4,0,0,0,69,0,0,127,0,124,677,0,0,0,30,0,0,0,0,0,0,0,3,220,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,3,0,87,0,0,9,34,0,0,36,0,5,0,0,0,0,18,0,0,44,0,0,0,0,62,0,0,0,0,0,14,0,2,224,0,0,0,0,0,13,0,45,0,0,0,6,12,5,0,0,3,2,0,0,1,2,0,0,0,0,1051,0,0,226,1,2,0,0,2,0,797,0,0,272,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,64,0
"Subject_367",15,0,0,3,0,0,53,0,0,0,0,0,0,0,10,0,66,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,142,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,2,0,0,0,0,2,0,0,36,0,2,0,0,0,0,0,0,93,0,0,0,0,0,0,0,19,0,0,5558,0,0,0,0,0,6,10,0,0,0,75,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,44,0,0,0,5,0,85,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,24,0,0,0,0,145,0,0,0,0,5,0,0,3,8,0,0,0,2,0,0,46,23,4,0,0,0,2,0,0,0,12,0,0,0,0,2,0,0,0,0,2,0,0,0,126,0,0,0,0,0,206,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,624,0,0,0,0,0,0,60,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,22,0,16,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,22,25,3,0,0,0,0,0,0,0,0,13,59,0,0,11,0,0,0,0,0,0,0,188,0,0,40,0
"Subject_368",0,0,0,0,0,0,0,21,0,0,0,0,0,67,12,0,0,0,0,0,173,0,0,1,0,1510,0,0,0,0,142,0,0,30,0,0,9,76,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,7,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,279,0,0,0,0,0,1509,0,0,0,0,82,0,0,0,0,1,0,0,0,0,0,0,100,695,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,57,0,0,0,1,0,13,0,306,0,4,0,7,335,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,20,0,359,0,0,0,0,0,0,0,0,0,161,0,309,4,0,8,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,747,0,29,0,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,294,0,0,0,0,0,0,1295,0,0,105,0,0,0,0,0,73,0,0,0,0,0,39,0,2,0,0,72,0
"Subject_369",0,3,0,0,0,39,0,0,0,59,0,0,0,0,0,0,11,0,12,0,0,9,0,72,0,926,129,0,0,2,0,0,0,36,0,0,0,10,0,12,57,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,44,0,66,24,0,0,0,0,59,5,1587,0,0,0,44,0,2,0,0,0,0,0,2,0,0,141,20,0,0,0,0,0,21,23,0,8,5,0,240,41,7,0,501,0,245,0,0,95,0,0,0,45,0,1014,0,0,0,0,0,25,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,32,0,2,0,12,0,0,0,5,0,75,0,62,0,0,0,0,0,0,0,0,115,0,0,0,0,0,7,0,0,0,0,9,0,0,0,16,0,0,71,69,0,0,0,14,0,28,0,0,0,0,0,0,53,1,6,0,0,2,0,0,0,0,4,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,180,0,0,170,0,0,0,0,0,0,0,14,0,0,45,0,0,0,0,0,0,7,28,0,43,0,33,0,10,11,0,0,0,3,0,0,0,0,0,1,0,34,653,0,0,0,0,0,4,1603,0,0,319,0,0,0,0,0,0,0,0,9,2,0,12,0,4,0,0,77,0
"Subject_370",0,0,0,5,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0,2,33,0,5,0,1,0,0,30,0,0,0,0,0,24,56,1,6,20,0,11,0,0,2,0,0,25,0,0,0,0,13,0,0,2,0,4,1,0,2,23,0,2,0,0,2,107,0,284,0,177,0,56,0,1,0,0,0,0,0,0,0,0,116,7,0,0,2,0,0,36,0,0,0,0,0,136,0,0,0,94,0,2,2,4,0,0,0,2,29,20,2640,399,0,0,0,0,183,0,0,0,0,0,0,0,389,1,0,0,0,0,0,0,18,0,2,0,16,0,272,0,0,0,0,0,7,4,0,2,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,0,0,0,0,0,0,0,0,235,0,29,0,0,0,6,0,0,0,0,0,0,28,16,5,0,5,2,0,0,0,0,0,0,1,0,8,0,0,233,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,21,3122,0,0,285,0,5,0,0,3,2,110,0,0,244,0,0,0,4,1,14,42,0,0,0,0,6,0,0,0,0,89,41
"Subject_371",0,0,0,0,0,0,3,0,0,0,5,0,3,0,1048,2,31,0,0,0,0,45,0,2,0,0,0,0,21,0,99,0,4,299,0,0,4,20,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,94,13,2,0,101,0,22,1923,0,0,149,0,0,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,45,1,2,0,2,50,0,0,0,0,8,1472,0,0,0,0,0,0,2,0,1,0,0,856,2,0,0,521,0,0,3,0,0,11,0,3,0,17,0,96,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,0,0,0,12,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,2,19,0,0,0,0,2,4,1,0,12,0,86,0,0,0,0,0,0,0,0,0,2,0,0,647,0,0,0,0,0,27,0,3,0,0,5,0,24,0,0,0,0,0,0,0,12,71,13,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,958,0,0,0,0,0,3,332,3,0,465,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0,0,11,0
"Subject_372",42,0,0,0,0,0,0,6,83,35,0,0,0,32,0,0,0,0,0,0,0,9,2,0,13,0,64,0,20,10,74,2,0,21,0,0,0,0,2,0,57,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,48,0,0,2,0,152,0,0,0,0,5,0,0,2,0,157,0,849,0,0,0,57,0,1,5,0,0,2,49,0,0,0,140,101,0,0,2,0,0,86,0,0,22,0,0,0,0,0,0,413,7,2,0,0,0,0,0,2,89,23,2261,36,3,2,6,0,28,0,14,0,0,0,0,0,157,491,0,0,0,0,1004,0,0,0,0,0,16,0,10,0,0,0,0,0,16,0,0,2,0,0,0,0,8,36,0,0,14,208,0,0,0,0,0,0,3,0,0,0,0,0,0,22,52,0,29,0,0,0,0,0,0,0,0,0,0,11,4,3,0,0,0,0,0,0,0,0,0,6,0,26,0,0,0,0,0,0,6,0,2,0,14,0,0,1,0,17,0,3,0,0,0,0,16,0,92,0,0,257,0,0,5,0,0,0,0,0,0,0,0,0,0,13,0,12,26,4,18,24,9,10,0,0,2,29,0,0,0,2,0,0,0,0,4,597,0,0,117,0,0,0,0,0,2,1341,0,0,78,0,0,0,0,0,16,0,0,0,0,0,23,0,8,65,0,19,0
"Subject_373",0,0,0,0,0,2,0,0,0,0,0,0,1,192,2,0,6,0,0,0,0,15,0,1,0,2,0,0,13,12,17,0,77,19,0,0,2,0,0,1,0,0,0,12,0,73,0,0,0,0,0,0,0,2,0,0,0,0,0,397,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,23,0,0,1,0,1,0,22,0,33,9,0,0,0,0,0,2,0,0,101,14,0,1,0,8,5589,0,0,0,0,0,102,0,0,0,1,241,0,0,0,0,1,14,0,0,0,0,0,0,83,0,3,0,0,1,0,0,0,30,0,0,0,0,0,15,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,66,0,0,0,0,0,13,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,0,0,0,0,0,3,291,0,11,0,79,0,0,0,0,0,0,0,25,0,0,3,0,36,0,0,0,0,0,21,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,6,524,0,0,824,0,0,0,0,0,0,646,0,0,104,0,0,0,0,3,20,8,0,0,0,0,1,0,9,0,0,10,0
"Subject_374",0,0,0,0,0,26,0,4,0,43,3,0,0,37,2,2,109,2,7,14,5,40,0,55,2,0,76,15,1,2,1,0,92,35,0,0,2,10,0,0,93,0,0,30,0,4,0,81,0,0,0,0,6,0,2,4,57,0,0,35,1,14,0,7,0,9,3,0,1,27,2,133,5,453,0,0,2,55,0,1,1,0,2,3,6,2,12,0,251,47,0,0,0,0,0,60,25,0,12,0,0,0,0,4,0,97,2,17,5,0,0,2,0,2,12,0,969,77,2,1,7,1,15,0,10,1,0,0,2,60,33,67,149,0,0,0,776,0,30,0,0,0,15,49,27,0,10,2,90,0,7,7,0,4,2,5,0,4,9,8,0,0,4,0,0,0,3,0,4,8,4,0,19,0,0,0,0,2,37,3,2,0,0,0,6,0,0,0,0,1,0,7,2,0,23,0,5,1,0,0,0,0,0,2,0,7,0,0,0,0,0,0,127,9,3,4,82,6,1,3,43,13,0,0,0,2,3,0,19,3,63,4,2,129,0,0,2,0,0,3,4,0,153,0,4,0,0,0,16,1,18,1,3,1,1,1,8,0,5,5,41,0,2,4,0,0,0,0,0,795,0,1,143,2,1,0,0,2,1,3326,1,0,38,0,0,0,0,0,52,7,0,12,2,3,0,4,4,0,0,62,26
"Subject_375",0,0,0,0,0,0,0,0,0,51,0,0,34,0,10,0,0,0,0,0,0,0,0,0,0,1384,55,0,18,1,84,0,0,31,0,0,2,0,0,0,0,0,2,151,0,0,0,0,0,0,0,12,0,0,0,0,46,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,1490,0,0,0,109,0,0,0,0,0,0,0,0,47,0,197,49,0,0,1,0,0,70,11,0,7,0,0,32,7,0,0,0,0,5,4,0,0,0,2,398,0,10,0,29,66,0,0,0,197,0,0,0,0,0,0,0,95,0,0,0,0,0,1248,0,0,0,2,0,9,20,225,0,0,0,0,0,25,0,32,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,125,0,6,0,0,0,0,0,0,0,0,0,0,0,27,0,2,2,1,0,0,0,0,0,4,192,0,7,0,0,0,0,0,0,2,0,0,140,0,116,0,0,313,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,99,0,0,0,0,50,24,0,0,38,0,0,0,11,0,0,0,0,0,45,0,0,42,0,0,0,0,0,0,2086,0,0,238,0,0,0,0,0,0,0,0,0,0,0,13,0,29,0,0,51,0
"Subject_376",0,2,0,0,0,38,1,2,0,57,0,0,0,0,2,0,0,8,0,0,0,23,0,0,0,1492,19,0,0,0,2,0,0,119,0,96,52,2,0,11,108,0,1,12,139,10,0,188,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,4,0,10,0,0,0,0,1,85,30,206,0,0,0,99,0,2,7,3,0,0,9,0,306,0,70,14,1,0,0,0,2,24,0,0,3,0,0,51,0,0,0,90,0,0,1,0,35,0,0,0,36,0,2144,55,0,0,0,0,128,0,0,25,0,0,0,0,64,0,0,0,0,0,100,0,137,0,0,0,25,0,232,0,0,0,71,0,26,11,0,0,0,0,0,0,7,16,0,0,32,2,0,7,0,0,0,0,9,0,0,0,0,0,0,2,34,0,0,0,24,0,14,0,0,0,0,0,0,9,2,0,26,0,0,3,11,0,0,9,0,1,0,6,4,0,0,0,0,0,6,0,0,0,32,15,0,4,37,0,0,0,0,2,11,0,265,0,163,0,0,247,0,2,6,1,0,24,0,0,0,0,0,0,0,0,18,0,1,0,20,0,2,0,0,0,5,31,12,0,2,1,0,0,0,131,4,4,0,53,722,0,0,0,0,0,5,1053,0,0,244,4,0,17,0,0,8,3,0,0,0,0,24,0,65,0,0,50,0
"Subject_377",0,0,0,0,0,0,0,1,0,73,0,0,0,0,5,0,0,0,0,0,2,2,2,0,0,0,41,0,0,5,0,0,0,18,0,0,2,0,0,27,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,4,0,7,1,0,0,27,2,183,4,431,0,0,0,54,0,1,0,0,0,2,2,0,44,0,147,15,0,0,0,0,0,0,25,0,2,0,0,0,47,0,0,88,0,60,5,2,0,0,0,2,0,120,1004,689,6,0,2,0,64,0,0,0,0,1,0,0,168,0,0,0,0,0,43,0,0,0,2,0,18,86,199,16,0,2,89,30,10,0,0,0,2,0,43,0,18,2,0,0,0,4,0,0,0,0,0,0,2,0,3,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,1,0,1,0,3,0,36,2,0,0,0,3,0,0,0,0,2,0,0,0,48,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,2,0,1,6,2,0,0,2,0,0,0,0,0,4380,0,0,818,0,0,3,0,0,0,13,0,0,58,0,0,0,0,0,2,5,0,0,0,0,2,0,12,0,0,41,0
"Subject_378",0,0,238,2,0,97,0,0,1,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1018,112,0,0,4,0,0,0,10,0,0,0,6,0,0,159,0,0,48,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,15,0,0,0,0,0,1046,119,0,0,117,0,1,2,0,0,0,0,0,0,0,218,0,17,0,2,0,0,122,48,0,6,0,0,0,0,0,0,153,0,336,23,0,0,0,0,0,104,0,1937,320,6,0,0,7,396,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,18,0,106,0,0,0,0,0,0,0,145,0,0,6,9,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,5,3,0,0,0,17,0,0,0,0,0,0,0,6,0,2,0,0,6,0,0,0,0,0,0,0,458,0,0,0,48,0,0,0,0,0,0,263,12,196,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,5,0,0,0,0,68,276,380,3,0,0,0,0,0,0,0,0,0,0,0,54,0,1,513,0,0,0,1,0,20,0,2,0,25,0,0,0,2,0,0,0,0,0,3,0,259,0,45,0,0,0,0
"Subject_379",0,0,0,0,24,60,1,0,0,65,0,0,0,2,0,3,0,0,0,0,0,0,0,73,0,360,74,0,0,0,2,0,0,107,0,0,0,0,0,0,78,0,0,31,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,84,0,484,0,0,0,185,0,1,1,0,92,2,0,0,54,0,239,19,1,0,0,0,0,330,51,0,0,0,0,251,0,69,0,112,0,1,1,0,0,0,0,0,84,111,1097,0,0,0,0,0,0,0,0,160,0,0,0,0,659,0,0,0,0,0,0,0,24,0,0,0,19,0,200,0,0,0,148,0,18,6,0,0,2,0,0,0,0,84,0,0,16,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,520,0,0,0,41,0,13,0,21,0,0,0,0,57,1,0,0,0,0,0,5,0,0,0,1,4,0,72,1,0,0,1,0,0,0,0,17,0,77,24,0,0,23,49,0,0,0,0,0,0,350,0,83,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,486,0,21,31,0,0,0,0,0,4,1169,0,0,862,0,0,0,0,0,0,45,0,0,1,0,0,0,8,0,0,71,0
"Subject_380",0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,3,0,257,0,0,24,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,811,0,41,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,49,0,0,0,0,20,0,0,0,0,1,67,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,48,1,0,0,0,0,0,0,0,0,0,53,0,0,4,2,7,2,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3390,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,702,0,0,591,0,0,0,2,0,0,3345,0,2,0,0,0,1,0,0,0,0,0,0,0,0,79,0,25,0,0,71,0
"Subject_381",0,0,0,0,0,34,0,5,1,28,0,0,50,0,1,5,57,0,0,0,47,14,2,38,2,0,129,0,0,11,15,0,24,37,0,0,2,13,0,0,65,0,0,94,0,0,0,36,0,0,0,4,4,0,18,0,8,0,0,0,0,30,1,2,0,53,20,0,0,6,2,63,0,970,0,0,2,97,0,1,0,0,3,2,2,2,2,1,175,203,2,1,0,0,0,9,0,0,19,0,0,0,5,0,0,130,0,0,2,0,52,2,0,81,73,18,2135,52,17,0,0,0,22,0,86,0,0,0,0,14,332,0,0,0,0,0,9,2,26,0,2,0,0,17,0,0,1,0,77,149,0,11,0,2,2,0,0,3,2,39,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,25,63,0,3,0,25,0,22,0,0,0,0,0,0,211,1,5,0,2,0,0,0,0,0,0,0,2,18,14,6,0,0,2,0,0,10,7,3,4,71,15,62,7,2,69,0,3,0,0,20,0,61,0,45,0,0,268,0,2,4,0,0,2,0,0,2,2,4,0,0,0,0,10,13,0,7,0,1,3,5,3,12,27,2,15,0,2,0,0,2,0,15,2,5,0,542,0,0,0,0,0,2,1719,2,0,200,0,0,0,0,2,19,21,0,0,2,0,24,0,25,0,0,499,0
"Subject_382",0,0,0,0,0,0,5,0,0,0,0,0,0,16,8,0,0,0,0,0,0,31,0,7,0,2388,0,22,7,15,533,0,0,38,0,15,2,275,0,0,0,0,0,43,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,337,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,245,0,5,786,42,0,0,0,0,37,2,0,0,0,1,0,5,0,0,0,0,0,14,18,0,412,0,0,0,0,0,0,5,0,0,0,18,0,7,0,0,3,4,0,0,0,0,25,2,8,12,0,0,0,67,0,0,0,20,0,0,21,0,0,19,0,0,31,0,0,5,0,2,0,0,0,0,25,0,2,14,18,0,8,0,0,3,0,0,0,0,0,0,0,0,139,0,0,0,4,22,0,32,0,1,0,0,12,0,14,0,0,0,0,0,0,19,0,0,0,0,0,100,238,0,0,0,0,0,0,0,0,0,0,0,74,7,0,0,0,0,0,0,0,0,0,21,0,44,19,0,1533,0,0,0,0,0,25,0,0,0,0,0,0,0,13,22,0,0,6,0,0,102,215,12,0,0,8,0,0,0,0,0,0,0,0,0,576,0,7,36,0,0,0,0,0,8,666,0,0,2,0,0,0,0,0,15,4,0,0,0,0,38,0,0,11,0,89,0
"Subject_383",29,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,59,0,0,0,0,0,19,156,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,6,92,0,0,0,0,0,0,131,0,0,0,0,0,40,0,0,0,0,57,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,92,0,294,0,0,0,5,0,0,1298,94,0,0,0,0,19,0,0,0,0,0,4,0,0,0,0,0,0,0,228,2695,95,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,28,0,2,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,3298,0,3,0,0,0,0,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0
