"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_328",0,0,3,0,10,2,2,69,0,2,0,2,0,230,8,0,0,0,0,3,254,24,0,0,0,1448,0,0,51,0,0,0,0,18,0,0,4,102,0,0,0,0,0,282,0,198,0,3,0,0,4,0,0,0,7,0,0,0,0,217,4,0,0,0,0,0,18,0,0,0,15,0,0,0,0,0,0,8,0,55,8,9,2,2,75,0,83,0,0,36,0,3,5,0,0,27,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,22,0,0,0,10,0,0,28,0,0,0,0,2,5,0,0,0,4,0,12,16,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,4,40,0,0,3,0,0,28,0,4,0,0,0,3850,0,0,0,0,0,0,10,0,0,0,0,0,0,56,0,4,0,0,0,0,8,0,0,0,26,0,0,32,2,0,0,6,0,5,0,0,0,0,0,3,0,13,3,0,0,6,4,2,0,23,0,0,56,178,0,0,0,27,0,0,0,0,123,0,43,0,75,2,0,530,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,780,0,25,0,6,6,0,0,11,5,6,0,0,0,0,0,0,0,0,0,7,3,11,0,0,2,0,0,0,169,2,0,15,0,0,0,2,0,0,9,0,0,0,0,0,0,4,181,0,168,0
"Subject_329",0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,7,13,0,0,0,2392,0,0,0,7,1,0,10,0,0,0,2,1,0,0,0,0,0,7,0,46,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,99,0,0,75,0,0,0,0,0,7,0,0,26,0,0,0,0,0,1114,0,0,0,0,0,13,0,0,0,0,74,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,161,1,0,0,30,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,12,0,0,0,0,1701,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0,18,0,0,7,0,0,0,0,4,2995,0,0,169,0,0,0,0,0,0,693,1,0,7,0,0,0,0,59,0,0,0,0,0,0,0,0,60,0,0,0,0
"Subject_330",28,0,0,0,0,0,0,0,0,0,0,0,3,0,57,12,46,0,0,0,0,41,0,0,2,4538,0,41,72,26,4,393,24,226,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,190,0,20,0,0,0,1,11,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,188,0,43,0,4,108,0,0,0,24,0,0,0,0,0,0,0,0,193,0,0,0,0,234,0,0,1,73,0,0,1,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,2,0,0,0,0,4,0,0,0,0,0,27,0,0,0,0,0,0,42,0,5,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,1,6,85,0,0,0,0,3,54,18,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,11,91,109,0,0,0,46,0,0,5,0,0,38,0,0,3,0,0,420,1,0,1,0,0,0,1375,0,2,96,0,12,0,1,0,0,0,3,0,0,0,89,0,43,0,0,237,0
"Subject_331",0,0,0,0,0,0,16,70,0,0,0,0,0,24,42,0,0,0,0,0,39,241,0,0,0,1318,0,0,110,3,0,0,0,16,0,0,19,0,2,0,0,0,0,17,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,0,803,0,0,12,0,0,0,0,0,0,0,0,0,0,84,6,0,0,0,137,692,30,66,0,0,0,0,0,62,0,0,56,0,0,18,0,0,196,0,0,0,0,0,705,0,2,0,0,18,0,0,0,0,3,141,29,0,0,0,0,18,9,0,0,0,0,297,0,0,0,48,0,0,0,0,0,17,6,0,0,14,0,0,21,72,0,0,0,0,79,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,244,0,0,0,0,0,0,1,0,0,0,0,0,0,176,3,21,0,0,0,0,0,0,0,0,0,0,0,44,6,0,2,22,2,0,0,0,70,0,36,83,218,0,0,55,0,0,0,0,0,0,139,0,0,0,0,438,0,0,0,0,0,2,0,0,0,0,6,32,0,0,0,0,0,2,0,0,46,25,36,0,12,4,0,0,0,6,0,0,0,0,0,2,0,0,786,0,0,0,0,0,0,1352,0,0,210,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,233,50
"Subject_332",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1134,0,0,12,0,0,1,0,0,0,0,2955,0,0,73,40,0,2,0,134,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,24,0,0,3,0,1,0,0,2,7,2217,0,0,217,0,0,0,0,0,0,0,0,0,0,0,54,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,332,0,0,0,0,0,0,9,0,1,52,32,98,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,8,441,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,1,231,0,0,0,0,22,0,0,0,0,2,0,0,0,363,0,38,0,0,0,0,0,0,4,0,0,0,1,0,724,0,0,0,0,1,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41,0,68,0,0,0,468,1,0,0,1,5,3,0,4,42,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,15,0
"Subject_333",37,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,16,0,0,6,0,0,0,55,0,1436,0,0,28,45,914,13,0,69,0,0,37,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,2,0,0,0,0,0,182,0,0,6,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,25,0,0,0,74,12,0,0,1,0,0,0,0,0,5,0,0,0,0,231,747,0,0,0,0,0,0,0,0,0,4,15,23,0,0,41,0,119,0,2,0,0,0,0,0,0,6,0,0,190,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,2,0,106,0,0,0,36,0,0,0,0,0,0,0,0,0,14,0,7,2,0,53,0,0,0,0,0,0,0,12,0,17,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,4,0,0,0,212,0,4,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,335,18,165,0,0,88,0,0,0,0,0,0,2993,0,33,125,0,0,0,0,0,96,0,0,0,0,2,24,0,4,0,0,151,0
"Subject_334",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,33,0,0,0,1110,0,0,30,14,0,0,0,31,0,0,95,458,0,0,0,0,0,0,0,114,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,60,0,0,0,0,0,98,0,0,0,0,0,2,350,0,0,35,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,94,0,0,0,0,0,0,492,0,0,0,0,11,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,408,0,0,0,721,0,0,0,6,0,0,4,0,0,0,0,0,0,426,0,0,0,0,8,0,0,0,0,0,0,0,0,73,9,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,9,0,0,0,0,0,36,0,230,0,7,0,0,0,0,5,0,0,398,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,106,0,0,0,0,0,0,2637,0,0,249,0,0,0,0,0,0,0,0,0,0,0,748,0,5,0,0,48,0
"Subject_335",0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,8,0,0,0,1,37,0,5,0,4746,0,4,30,6,58,22,0,25,0,0,2,85,0,0,0,0,76,0,0,48,0,0,0,0,0,0,0,0,18,0,0,0,0,39,0,0,0,0,0,1,11,9,0,12,0,0,0,7,0,0,0,0,0,1,0,0,29,0,1,3,455,0,1,82,0,9,1,0,10,2,0,0,0,0,0,0,0,0,0,0,9,102,0,0,0,248,0,33,0,0,0,0,19,0,0,0,17,0,208,0,0,0,1,0,16,256,0,0,0,0,6,0,0,0,1047,0,0,0,0,0,14,0,0,0,21,0,0,13,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,60,1,0,0,0,4,0,9,0,0,0,0,0,0,80,0,1,0,0,0,0,0,0,0,0,5,0,0,38,4,3,0,17,0,0,0,5,0,0,16,0,224,8,1,0,0,0,0,1,0,0,0,0,204,0,0,54,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,8,4,28,1,1,87,0,0,4,4,2,0,0,3,0,0,0,39,4,29,0,7,637,0,0,0,0,2,1,210,0,0,186,0,0,0,0,12,11,15,0,0,0,0,0,0,36,0,0,11,0
"Subject_336",0,2,0,0,35,0,0,0,0,0,0,0,0,42,2,0,1,1,0,0,0,15,0,0,0,3501,0,0,2,24,118,0,0,124,0,0,0,168,0,0,0,0,0,324,0,168,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,195,0,5,0,0,120,0,0,0,98,0,0,328,0,0,0,0,0,18,0,48,0,0,0,130,0,0,0,0,21,0,0,0,0,20,852,0,0,0,1,0,72,9,134,0,0,0,249,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,3,2,0,0,0,9,44,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,88,3,0,0,0,0,5,0,0,201,0,0,0,122,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,44,0,31,0,0,62,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,6,0,0,3,0,0,0,0,3,6,0,0,0,0,178,0,0,311,0,5,0,0,0,20,1323,0,0,434,0,0,0,0,1,0,65,0,0,0,0,50,0,12,0,0,32,0
"Subject_337",0,0,0,1,0,0,8,0,0,0,0,0,1,0,1,0,1,1,0,0,0,27,1,1,0,2772,0,0,8,3,0,0,0,98,0,0,3,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,42,0,63,0,0,0,0,69,0,0,63,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,2,22,0,0,31,0,3,4,0,0,0,0,0,16,0,0,16,0,0,0,0,0,125,0,0,0,0,0,103,0,1,0,0,281,0,0,0,0,0,69,0,0,0,0,0,0,15,0,17,0,0,1,0,0,0,1,0,0,1,0,0,4,0,0,3,17,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2371,1,0,0,0,55,0,0,0,0,0,0,34,1,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,252,21,2,0,6,1,4,0,0,0,0,29,1,0,0,7,0,25,0,0,0,0,0,0,0,0,0,206,0,0,278,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,4,1,1,0,3,29,3,0,0,1,0,0,0,0,0,4,0,0,236,0,2,0,0,0,2,1980,0,0,278,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,113,0
"Subject_338",0,0,5,0,0,0,0,25,0,0,6,0,0,0,15,0,10,0,0,6,0,4,0,0,0,404,0,0,1,6,153,0,0,46,0,0,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,129,1,0,0,0,0,0,159,0,0,72,7,1,0,0,0,0,0,0,0,575,0,10,0,0,27,0,0,0,0,66,0,4,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,2251,0,0,0,0,0,40,0,3,0,0,1,0,0,0,0,0,461,0,0,0,0,0,0,22,0,0,5,0,2,0,0,0,53,2,0,0,0,0,22,0,1,0,19,0,0,4,1,0,0,0,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,21,0,0,0,0,68,1,0,0,0,0,0,0,534,0,0,0,21,643,30,9,0,0,0,0,0,0,0,2,0,3,0,0,0,179,0,0,0,0,0,0,0,35,0,0,0,0,117,0,0,0,0,0,127,0,0,0,21,0,1,0,0,0,0,0,6,0,0,0,0,85,0,2,0,0,0,0,2,0,2,0,0,19,180,0,0,78,731,0,0,0,0,1,1528,0,0,282,0,1,4,0,0,0,66,0,0,0,0,0,0,100,0,0,0,0
"Subject_339",0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,50,0,15,0,0,0,25,65,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,3,3,0,0,11,2,4,74,0,36,19,0,0,3,0,0,0,0,0,200,0,0,9,0,461,0,0,0,0,0,0,35,0,0,0,0,596,0,0,0,0,8,185,0,0,0,0,0,13,78,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32,0,0,12,0,0,0,0,68,0,0,0,0,961,0,0,0,0,0,0,0,3,0,0,0,0,0,0,607,0,139,0,0,0,0,0,0,0,0,26,0,0,7,0,0,8,0,0,0,0,0,0,0,11,0,50,0,0,0,32,0,260,32,0,0,0,168,0,455,0,0,74,0,38,0,94,0,0,173,0,0,0,0,1077,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,712,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,118,0,0,0,150,23,35,0,0,0,0,0,0,0,3,26,0,0,0,0,0,0,28,0,16,79,0,447,147
"Subject_340",21,2,0,0,0,1,0,24,0,0,0,0,1,5,8,0,0,3,0,0,71,47,0,0,0,0,0,29,73,135,562,0,1,41,0,0,0,0,1,0,0,0,206,59,0,373,0,0,0,0,3,0,0,0,26,0,0,0,0,0,1,0,0,1,0,0,290,0,3,76,0,2,0,0,0,768,0,0,0,145,0,0,330,0,67,1,362,1,0,71,0,6,0,0,0,0,0,0,41,0,0,2,0,0,0,0,0,972,0,35,0,17,0,35,0,0,0,1,124,0,1,0,0,18,186,0,0,0,1,0,37,334,0,0,0,0,97,1,0,0,23,0,1,0,16,0,18,0,0,0,32,0,0,18,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,162,0,0,0,0,0,21,0,0,1,0,0,0,123,1,0,0,0,0,0,0,0,0,0,0,2,195,62,0,0,1,15,0,0,0,0,22,14,85,18,257,0,53,0,0,0,0,0,0,0,33,0,75,0,1,116,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,1,0,0,0,52,0,0,5,2,170,1,0,0,19,2,0,55,24,1,0,0,0,0,0,1187,0,6,253,4,819,0,0,0,0,0,0,8,0,0,5,0,4,0,0,222,0
"Subject_341",0,0,0,0,0,2,2,24,0,0,0,2,0,357,13,0,0,0,0,2,18,59,0,26,0,2797,0,0,52,0,612,0,57,23,0,0,17,176,0,0,4,0,0,26,0,185,0,15,0,0,0,0,0,0,40,0,0,0,0,521,5,7,3,0,0,0,55,0,0,0,82,0,0,13,0,777,0,0,0,320,14,0,69,0,34,0,0,2,0,31,0,6,2,28,0,0,0,0,8,0,0,0,0,0,0,0,0,27,0,0,0,0,0,33,0,4,0,0,190,0,0,0,0,2,37,0,0,0,0,0,2,15,0,0,0,0,104,0,3,0,16,0,2,0,196,0,91,11,0,0,3,15,0,2,0,0,0,0,17,25,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,332,3,4,0,41,0,13,0,0,0,0,0,0,242,7,6,0,0,0,0,0,0,0,0,0,19,0,149,3,0,0,20,0,0,16,0,6,0,99,33,0,0,1,14,12,0,0,0,0,0,3,0,71,0,0,197,0,0,3,44,0,4,0,0,0,0,0,0,0,0,0,24,41,3,60,0,44,304,22,2,7,7,0,0,3,12,0,0,0,0,22,174,3,106,48,0,7,0,0,0,67,3,0,0,211,0,0,0,0,0,40,0,0,0,2,0,0,0,19,0,0,86,22
"Subject_342",0,0,0,0,0,0,0,0,1,0,0,0,2,6,22,0,0,0,3,0,0,0,0,2,0,4068,0,0,4,35,0,0,0,81,0,0,5,120,0,0,0,0,0,0,0,56,0,0,5,0,5,0,0,0,0,0,0,0,0,94,2,16,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,18,0,45,0,0,0,0,0,0,0,19,0,0,0,0,0,916,0,0,0,0,0,40,0,0,0,0,167,2,0,0,0,2,87,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,33,0,0,0,0,0,0,0,0,0,0,0,158,8,0,3,2,0,0,0,0,6,0,0,0,194,18,0,0,0,0,0,0,0,0,31,0,0,0,0,208,0,0,0,0,0,750,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,267,0,0,0,0,16,3,0,0,288,1119,7,0,58,0,0,0,0,0,3,269,0,2,310,0,0,0,0,0,0,20,0,0,0,0,7,0,4,0,0,107,2
"Subject_343",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,45,0,1,0,113,0,0,22,18,306,7,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,1,0,0,0,0,0,72,0,0,0,0,0,0,7,0,0,129,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,1,1,0,0,335,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,326,1,0,0,0,0,0,247,0,0,0,0,376,0,0,0,0,1,632,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0,0,0,0,41,0,0,0,1062,0,0,0,0,0,0,4,0,461,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,1,0,0,0,0,0,252,5,0,0,1,18,1,59,0,6,0,0,0,0,49,0,51,0,0,0,0,0,0,0,181,0,860,1,0,129,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,236,0,0,0,0,17,0,0,91,0,0,0,0,0,0,961,0,0,497,0,0,0,0,0,0,0,0,0,0,0,167,0,4,0,0,168,0
"Subject_344",0,0,0,0,0,0,2,0,0,0,0,0,0,0,508,14,14,0,0,0,0,7,0,3,0,4379,0,0,6,0,0,0,0,170,0,0,126,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,39,0,0,0,0,27,0,67,0,2,29,0,44,8,0,0,13,0,0,0,0,0,5,0,0,0,0,0,192,0,0,0,0,0,0,0,42,0,0,526,0,0,0,23,2,406,0,0,0,0,0,0,6,110,0,0,0,338,0,2,0,27,0,0,0,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,55,0,0,0,167,0,0,0,66,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,3,0,0,38,0,0,0,0,0,0,0,0,2,7,0,0,0,2,0,0,0,0,0,0,79,0,124,0,52,0,0,0,0,0,0,0,0,0,244,0,0,121,0,0,0,11,0,0,0,0,0,0,0,3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,214,0,0,0,0,0,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4393,0,0,10,2,1,2,0,32,0,0,33,1,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,5,0,0,0,0,4,0,0,0,0,0,261,0,0,0,0,0,35,0,0,0,0,7,0,0,0,22,1,177,0,0,0,0,0,0,115,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1738,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,82,4,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,3,2,1,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,94,0,0,286,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,99,3,2,0,0,0,0,2454,0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,12,0,0,13,0
"Subject_346",32,0,0,1,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,1,15,0,4,0,2266,0,0,8,0,77,0,0,2,0,0,0,2,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,42,0,0,17,0,0,2,0,0,19,0,4,1,0,0,1,0,0,4701,0,1,0,0,0,49,0,0,0,0,1,2,0,0,0,1,206,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1,0,0,3,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,0,0,0,0,0,0,0,0,0,1,0,15,0,0,4,0,0,0,3,0,3,0,2,0,148,2,0,0,0,0,0,0,0,0,4,0,34,0,0,333,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88,0,0,143,0,0,0,0,0,1,1440,0,0,4,0,0,0,0,0,0,19,0,0,0,6,130,0,3,0,0,41,0
"Subject_347",0,3,0,2,0,0,0,0,0,0,0,0,2,0,2,0,20,0,0,0,0,136,0,0,0,1388,0,0,5,0,0,0,38,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,706,0,202,3,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,8,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,947,0,0,2,0,0,0,0,4,0,5,183,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,85,3,0,0,0,2,0,5,5,0,0,49,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,3,0,0,0,0,0,0,1727,24,0,0,3,0,0,0,0,0,0,2,162,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,441,0,0,0,0,2,32,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,3,0,0,0,0,0,0,0,0,70,0,0,12,3,3,0,5,0,0,2266,0,1,0,2,746,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_348",0,0,0,0,0,0,1,0,0,0,0,0,0,0,89,0,8,0,0,4,9,16,0,36,0,1684,0,0,47,47,0,0,0,23,0,0,10,48,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,28,0,0,0,0,151,0,1,0,0,4,0,107,0,166,0,0,0,56,0,0,0,0,80,1,0,0,0,63,169,60,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2270,0,0,0,0,0,240,0,0,0,0,12,4,0,0,0,2,146,0,0,0,0,0,66,78,0,0,0,0,564,0,2,0,958,0,0,0,0,0,128,0,0,0,2,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,15,0,1,0,0,0,0,11,0,0,0,0,0,0,122,29,23,0,0,0,0,0,13,0,0,0,43,0,214,0,0,2,43,0,0,0,0,6,0,28,0,479,0,0,0,0,0,0,59,0,0,0,0,0,0,0,304,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,39,0,0,0,30,0,0,0,12,0,0,0,0,1,459,0,0,15,5,0,0,0,0,0,44,0,0,44,0,0,0,0,0,0,68,0,0,0,0,93,0,14,0,0,12,46
