"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_335",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,55,0,0,0,33,0,0,0,0,562,0,0,72,0,0,16,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,139,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,10,17,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,26,0,0,0,0,0,271,0,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,30,0,4,0,0,0,2,27,0,0,29,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,685,0,0,0,0,0,0,0,0,0,10,0,1198,0,15,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,72,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,10,92,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1011,0,0,601,0,0,0,0,0,0,2695,0,0,352,0,0,0,0,0,0,68,0,0,0,0,58,0,21,0,0,108,0
"Subject_336",0,0,0,0,0,2,1,0,0,0,0,0,0,72,16,0,0,0,0,0,5,0,2,0,0,2,0,0,49,73,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,33,4,0,0,0,0,0,5,8,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,2,0,0,0,442,0,0,7,0,0,0,8,29,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,8957,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,2,0,2,0,10,0,0,0,0
"Subject_337",0,0,0,0,0,0,9,0,0,0,0,0,0,0,94,0,0,0,0,0,46,0,0,0,0,739,0,0,25,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,92,17,0,25,0,0,18,0,0,64,0,0,0,0,0,5,0,271,832,0,0,2,0,0,39,0,2,0,0,12,0,0,0,0,1,0,42,0,0,13,0,0,842,0,0,0,0,44,0,0,0,2,0,0,0,0,0,0,0,0,0,20,139,0,0,0,0,0,0,0,154,0,0,0,675,0,1,0,0,0,0,2,0,0,0,0,0,0,0,218,0,0,0,0,0,34,0,0,0,0,9,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,7,1,22,0,0,0,0,0,0,0,0,0,0,56,44,0,45,0,15,0,0,163,0,338,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,16,0,0,0,0,0,0,0,0,895,0,56,255,0,0,0,0,0,0,2325,0,0,354,0,0,0,0,139,0,0,0,0,0,0,115,0,1,0,0,8,0
"Subject_338",0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,20,0,0,0,0,1584,0,0,0,9,0,0,3,9,0,0,50,123,0,2,0,0,0,57,0,0,0,0,0,0,2,0,0,0,14,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,16,0,0,2,0,0,0,78,0,15,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2951,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,44,0,0,0,0,0,0,761,0,12,0,0,0,0,0,0,8,0,0,0,0,0,15,0,2,16,18,83,0,0,0,0,0,0,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,0,0,39,0,0,0,0,0,5,0,19,0,0,0,0,0,0,2,0,0,29,0,0,0,0,10,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,20,5,0,91,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,2,4,0,15,0,0,0,0,2,2,2,0,0,5,2,0,27,0,0,0,0,0,0,14,3307,3,3,0,0,0,1,0,0,31,4,0,0,0,0,114,0,0,0,0,0,0
"Subject_339",0,0,0,0,0,0,0,31,1089,2,0,0,0,0,39,0,0,0,0,0,99,0,0,0,0,813,0,0,0,99,88,0,0,0,0,0,0,2,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,178,65,967,0,0,0,0,0,0,8,0,0,84,0,0,0,38,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,380,80,0,0,0,0,0,51,0,0,0,0,238,0,0,0,0,0,29,0,0,0,0,2,18,385,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,91,0,0,0,0,0,22,0,0,0,6,0,0,0,0,167,0,85,0,0,0,0,617,0,0,0,0,0,18,0,0,144,0,0,0,0,0,0,0,411,0,10,0,6,0,0,0,0,0,0,0,0,10,23,0,0,0,0,0,0,0,1379,0,0,0,0,0,0,1506,0,0,2,0,0,0,0,0,36,10,0,0,0,0,86,0,0,0,0,16,0
"Subject_340",0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,6,0,156,0,0,0,15,138,44,0,43,0,0,1,32,0,0,0,0,22,105,0,31,0,1,0,0,2,0,0,0,12,0,0,0,0,207,0,0,0,0,6,0,422,0,0,0,13,0,0,0,0,549,0,0,0,104,0,0,199,0,16,0,0,0,0,0,0,20,0,34,0,0,0,0,0,0,0,16,0,0,0,0,0,836,0,0,0,0,6,0,0,0,0,0,135,0,0,0,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,65,0,0,0,0,92,26,0,0,0,11,0,0,0,0,0,0,0,0,47,0,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,16,2,130,0,39,10,53,4,20,0,0,0,0,18,0,36,0,0,0,0,0,0,0,0,0,6,0,834,0,71,4,20,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,23,0,165,0,0,1035,11,0,11,0,0,2,14,0,78,0,0,0,0,0,0,26,0,0,0,0,0,22,5,0,0,12,0,0,0,0,2,0,15,0,15,3250,0,12,103,0,4,1,0,9,0,24,0,0,169,0,0,1,0,0,39,131,55,0,0,0,0,4,0,0,1,0,0
"Subject_341",0,4,0,0,0,0,5,2,0,0,0,0,3,4,3,0,0,0,0,0,0,24,0,3,0,2467,0,0,15,11,0,0,49,24,0,0,12,0,2,2,2,0,0,113,0,4,0,0,0,0,2,0,0,0,6,0,0,4,0,0,0,13,0,155,0,2,40,0,0,34,7,3,0,0,0,1,0,0,0,27,0,0,72,0,0,3,24,3,0,16,0,9,90,0,0,0,25,0,3,0,0,2,0,0,3,0,4,1527,0,0,0,0,30,17,0,0,2,0,23,0,0,0,0,7,25,0,0,0,0,0,3,158,4,2,0,0,32,5,0,0,1435,0,0,0,0,0,0,3,0,0,7,0,0,0,2,0,0,0,0,161,0,0,0,6,0,0,3,0,0,0,0,0,21,0,0,0,0,80,0,0,0,0,0,0,12,0,0,0,0,0,0,36,3,0,0,3,0,2,0,0,0,0,0,0,0,111,2,0,4,2,3,0,0,0,3,0,0,8,914,0,0,3,0,0,0,10,0,0,11,2,175,2,3,295,8,8,3,0,2,7,0,0,0,0,20,0,30,0,0,0,416,0,15,2,11,28,12,0,0,10,0,0,0,3,2,0,0,0,7,70,0,0,234,0,1,0,119,0,5,380,0,0,6,0,3,28,0,2,0,8,0,0,0,0,69,0,7,0,0,42,0
"Subject_342",0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,1,210,0,0,7,7,381,0,0,198,0,0,40,105,2,0,0,0,0,37,0,132,0,3,0,0,0,2,0,0,26,0,0,0,0,195,2,10,0,0,0,3,16,0,0,0,167,0,0,0,1063,0,0,0,0,152,0,7,0,0,44,4,0,0,0,45,0,2,0,0,0,0,0,0,68,0,0,0,0,0,2,3,0,301,0,0,0,0,0,15,0,0,1,0,88,0,13,7,0,1,36,29,159,0,3,0,5,15,0,0,0,2,71,0,0,1,9,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,31,0,0,12,796,0,1,5,0,5,0,5,0,0,0,0,0,11,81,50,0,0,1,5,0,12,0,0,0,16,0,0,56,0,2,130,0,0,5,0,314,0,4,0,0,0,16,3,76,0,0,3,29,59,0,8,1,314,0,101,81,0,0,0,33,0,0,0,0,157,28,0,0,2,3,0,28,3,0,0,0,0,0,0,0,0,45,23,0,9,4,0,2,26,0,0,4,15,0,2,10,7,0,0,2,0,0,0,0,249,0,0,0,185,0,0,0,600,0,2,2049,0,0,414,0,0,0,0,0,28,48,0,0,0,5,0,33,9,0,0,15,0
"Subject_343",0,0,0,0,0,0,0,14,0,0,0,0,0,501,0,0,0,0,2,0,79,19,0,0,2,2947,0,0,0,6,17,0,0,62,0,0,0,0,2,0,0,0,73,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,35,0,83,0,0,3,0,119,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,101,0,0,1,23,0,1,0,0,0,0,0,4,0,0,0,0,0,636,0,0,0,0,0,172,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,18,16,1127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,0,0,6,314,0,0,0,0,0,0,1,0,16,0,0,0,0,0,210,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,392,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,102,0,62,4,0,0,0,0,0,0,0,0,60,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,15,0,0,0,0,0,2,72,0,0,0,0,147,0,0,0,26,2,0,29,598,4,0,0,0,0,19,893,0,2,212,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0
"Subject_344",1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,5,10,0,0,0,0,22,0,5,0,2,0,29,4,15,60,236,0,11,0,0,0,48,0,0,0,0,0,0,0,280,0,24,4,0,0,0,0,0,0,0,0,0,0,79,2,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,1,2,0,1,2,0,3,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,217,0,0,4,0,0,0,0,0,0,1,94,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,5,1,10,0,0,6,0,0,18,0,0,0,0,0,0,0,0,0,3,0,4,223,1,1,4838,0,11,0,4,0,0,0,0,0,0,0,83,2,0,0,0,0,3,89,1,2,0,1,0,0,0,0,0,8,0,0,40,6,0,9,2,2,0,0,0,0,0,20,0,0,405,0,58,0,0,0,0,0,0,0,0,0,0,0,0,64,51,0,0,0,0,0,0,0,0,0,125,8,1,7,0,0,0,0,0,0,7,72,4,0,0,58,0,0,0,2,2,0,0,0,0,24,0,0,291,0,0,0,0,11,2,1581,0,0,26,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,136,0
"Subject_345",6,0,0,15,0,0,0,0,0,0,0,0,0,0,8,0,62,0,0,0,0,42,0,0,0,0,0,0,33,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,2,0,0,113,0,13,74,0,0,3,0,0,0,4,0,0,0,0,0,159,0,0,2,0,0,2,0,0,31,6,0,0,14,0,0,0,3,0,27,21,4,13,0,0,1343,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,1829,0,0,0,0,0,0,2,0,0,1,0,0,0,898,0,0,0,0,4,50,0,0,0,0,0,0,228,2,0,30,0,0,0,0,9,0,0,0,0,0,0,0,0,8,9,2,2,0,0,0,0,3,0,0,6,0,0,157,24,0,0,0,11,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,649,0,197,0,0,0,0,0,0,0,0,0,157,0,0,11,0,0,0,51,0,4,0,0,0,0,10,8,0,2,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,149,0,0,0,0,2,0,0,1028,0,10,0,0,0,0,1974,0,0,161,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,74,0
"Subject_346",0,2,2,0,0,3,0,39,0,0,0,0,0,308,6,0,0,0,0,13,116,5,0,9,0,2386,0,0,67,30,11,0,0,39,0,0,6,0,0,0,0,0,0,0,0,767,0,1,0,0,0,0,0,3,7,0,0,0,0,87,4,0,0,0,0,0,317,0,0,83,0,0,0,28,0,0,0,0,0,60,0,0,432,0,0,4,0,0,0,31,0,45,3,0,0,0,0,0,4,0,0,24,0,0,0,0,318,1469,0,0,0,0,0,21,5,0,0,0,395,0,0,0,0,3,5,0,0,0,0,0,50,128,0,0,0,0,2,0,0,0,17,0,0,0,116,0,19,3,0,0,19,44,0,6,0,0,0,0,0,12,0,0,0,263,0,0,0,0,0,0,2,0,0,0,0,0,19,0,462,4,0,0,0,0,158,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,5,0,35,2,0,0,13,12,9,0,0,0,0,39,0,34,0,84,19,0,0,0,0,0,0,28,2,284,4,0,82,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,5,7,19,0,0,0,2,0,3,3,0,0,0,0,0,450,0,24,16,0,8,0,0,2,3,40,2,0,108,0,0,7,0,0,44,23,0,0,7,0,2,0,3,0,0,51,0
"Subject_347",0,0,0,1,0,0,3,2,2,2,4,0,0,0,9,0,0,0,0,0,0,154,0,0,5,0,0,0,8,12,0,0,0,151,0,0,48,0,0,0,2,9,0,17,0,744,0,6,0,0,0,0,0,0,0,0,3,0,0,245,5,5,2,5,0,4,230,0,7,0,0,0,0,2,0,0,0,0,0,437,8,3,256,0,6,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,175,0,0,0,0,0,76,0,0,0,2,91,0,3,0,0,0,1068,0,0,0,0,0,0,0,0,3,0,0,42,0,0,2,2,0,0,0,0,294,14,7,0,0,0,1,0,4,0,0,0,0,190,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,76,622,0,0,0,0,0,12,0,0,0,0,0,0,150,2,0,3,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0,0,0,8,0,42,0,75,95,83,3,5,0,0,0,0,0,0,0,102,0,100,0,2,1039,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,0,15,0,24,0,0,0,21,0,7,0,0,10,0,2,0,0,0,2,0,0,0,0,0,0,0,2,9,2097,0,0,302,0,0,0,0,0,14,61,0,0,0,0,0,3,0,0,0,540,0
"Subject_348",0,0,0,0,0,0,22,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,114,0,3347,0,0,326,0,435,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,131,0,0,0,0,104,0,0,0,29,48,0,0,0,0,15,0,0,0,0,0,324,0,0,0,0,0,0,0,0,2,0,25,0,8,0,0,0,0,0,56,0,0,0,0,0,0,0,0,2,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,28,0,0,0,0,0,164,13,0,0,0,0,0,0,0,0,0,0,0,2,65,6,0,1,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,372,0,7,0,0,0,0,1725,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,61,0,0,67,0
"Subject_349",0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,16,16,0,0,3,1823,4,7,5,10,190,550,0,140,0,0,51,0,2,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,77,0,0,2,0,4,3,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,20,0,19,31,0,2,0,3,0,0,95,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,0,0,36,0,0,0,0,8,0,0,0,0,3,675,0,0,0,0,0,15,1,0,0,56,0,5,0,0,0,0,0,0,5,0,0,18,0,0,0,36,22,0,1,0,0,0,0,18,0,0,0,0,445,0,0,0,0,0,0,0,3,0,0,20,0,0,0,80,2,0,0,0,0,23,0,3,0,0,0,0,241,0,0,16,0,0,4,0,0,19,0,0,0,0,219,0,0,6,0,0,0,0,0,11,5,9,0,109,0,7,85,0,184,0,0,6,0,165,0,13,0,2,138,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,10,28,0,0,0,30,2,0,0,0,0,0,0,0,0,668,0,0,156,0,0,0,3,0,0,1121,0,0,386,0,0,0,0,0,2,0,0,13,0,0,6,2,2,0,0,80,0
"Subject_350",0,0,0,0,0,0,0,29,0,0,0,2,0,0,0,0,0,0,0,6,0,31,0,8,0,3666,0,0,100,0,0,0,0,0,0,0,8,127,0,6,0,0,0,207,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,4,0,13,2,0,0,0,53,0,0,0,21,0,0,19,0,0,0,0,0,33,0,0,0,0,9,0,0,0,0,34,0,5,0,0,0,9,0,0,61,3,0,0,0,0,0,4,269,337,0,0,0,0,0,19,0,0,0,0,191,0,0,0,0,2,0,0,0,0,0,0,0,781,0,5,48,0,0,0,0,0,1,0,0,0,0,0,7,15,0,3,31,0,0,3,2,0,0,0,10,0,0,0,0,1075,0,2,0,0,0,0,0,0,0,0,0,0,0,127,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,20,0,0,0,0,31,0,0,14,0,1,0,0,0,160,0,0,0,0,15,0,38,33,127,4,11,23,0,0,0,0,39,0,0,0,144,0,0,447,0,0,0,37,0,0,0,2,0,27,0,0,0,65,0,0,129,2,0,0,5,0,0,0,0,0,9,0,0,0,0,2,0,0,0,90,0,0,326,0,12,0,2,0,10,336,0,0,281,0,0,0,0,0,44,0,0,0,0,0,8,0,0,0,0,67,0
"Subject_351",0,0,0,0,0,0,10,2,0,0,0,0,1,0,44,1,2,1,0,0,0,5,0,2,0,1292,0,0,3,6,0,0,0,45,0,0,30,64,0,1,0,0,0,0,0,1446,0,0,0,0,1,0,0,0,0,0,0,2,0,131,0,0,0,95,0,0,0,0,6,22,54,3,5,0,0,133,0,0,0,105,0,0,5,0,0,2,1,1,0,21,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,12,0,81,0,2,1,1,50,0,7,0,1,1,374,0,0,0,0,0,0,39,0,1,4,0,2,0,0,0,2,1,1,1,0,0,2,0,2,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,10,2,0,0,0,1,0,21,1,4,0,3,7,0,0,0,0,0,0,0,1111,2,0,5,1,2,3,0,0,0,0,13,114,0,2,0,1,31,0,0,0,0,0,0,166,0,0,0,2,494,0,11,1,1,0,0,0,0,0,0,3,0,1,5,0,0,0,1,0,1,2,3,1,0,0,0,0,0,0,3,4,0,0,0,37,1,0,0,108,0,1,0,1,0,0,3138,0,1,278,1,0,1,0,1,0,63,0,0,0,0,0,0,2,0,0,141,0
"Subject_352",0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,1,2,1,1,0,61,22,0,1,0,1203,0,0,5,8,83,0,0,159,0,0,84,0,0,1,0,0,0,0,0,0,49,0,9,0,10,0,0,0,0,0,0,1,0,188,0,0,0,0,0,0,23,1,0,0,34,0,0,0,0,0,0,0,0,196,0,0,183,0,110,1,0,1,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,594,0,2,0,0,91,2,0,0,0,1,303,0,0,0,250,0,0,434,0,1,0,0,3,0,0,0,331,0,0,0,0,0,22,0,4,2,35,0,0,2,0,0,1,0,155,0,0,0,0,2257,0,0,2,0,1,1,0,0,2,0,0,0,10,104,0,1,0,0,0,0,11,0,0,0,0,0,0,95,1,1,0,0,38,2,0,0,0,0,0,0,2,59,4,2,1,1,0,0,0,5,35,1,44,0,98,0,0,31,0,26,0,0,0,0,331,0,231,0,5,3,24,4,2,0,0,0,0,0,0,6,1,4,1,0,0,0,0,4,0,0,1,1,12,0,6,171,8,0,0,0,0,0,0,0,0,1,3,0,139,0,1,1,3,0,0,967,0,1,347,0,0,0,0,2,0,0,0,0,0,0,3,0,7,0,1,39,0
"Subject_353",0,46,2,0,0,0,0,2,0,0,5,0,0,0,1918,0,20,2,0,17,0,10,0,0,0,2033,0,0,154,133,29,0,0,59,0,0,11,0,0,0,0,0,0,0,0,276,0,4,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,8,0,0,2,0,0,0,0,0,1,0,3,38,0,22,25,114,0,0,51,0,0,20,0,18,0,0,0,45,0,0,65,0,0,3,0,23,249,0,0,0,0,0,2,0,0,0,4,318,2,0,0,0,0,272,3,0,0,2,0,11,62,0,0,0,0,831,0,0,0,95,0,0,0,0,0,12,7,0,0,51,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,22,9,0,0,50,2,0,53,0,0,0,0,0,0,0,0,1095,0,10,0,0,0,0,0,0,0,2,2,0,4,10,267,0,0,0,0,0,0,12,0,0,17,0,0,0,3,50,0,0,4,0,0,7,0,0,0,31,0,16,0,8,0,0,0,2,32,0,6,14,0,0,2,85,2,0,0,3,0,0,0,0,0,0,6,19,0,0,0,0,0,0,4,4,2,0,656,0,0,0,0,0,0,95,0,0,0,0,77,3,12,79,0,98,0
"Subject_354",94,0,0,0,0,0,27,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,17,0,0,0,0,0,75,418,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,23,0,12,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,988,0,0,31,0,0,0,0,0,0,0,90,35,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,122,63,0,0,0,0,0,0,7,0,0,7,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2793,0,0,29,0,0,57,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,209,0,156,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,0,17,0,0,246,0,3,0,0,0,0,0,0,0,59,3,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,992,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_355",0,0,0,11,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3181,0,0,7,0,0,0,0,41,0,26,0,11,0,1,0,0,0,0,4,0,0,13,0,0,28,0,0,0,0,0,0,0,0,603,0,2,0,121,0,0,0,0,0,0,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,10,7,0,0,39,1,0,0,0,0,322,0,0,0,0,0,380,0,11,0,0,0,0,0,0,0,0,137,2,0,0,0,0,0,0,0,0,4,34,0,0,0,6,0,7,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,1,8,0,5,0,0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,13,0,0,43,0,0,0,0,0,0,1,103,6,13,0,0,43,0,11,0,0,0,7,4,0,1,0,0,0,0,2,0,0,58,0,0,0,0,59,7,0,0,8,48,0,0,1,0,0,49,10,0,0,3,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,134,11,0,0,0,7,0,0,0,0,0,2,0,0,76,0,0,0,0,13,0,0,0,1,3433,0,0,357,0,0,28,0,0,36,0,0,0,0,3,11,0,0,0,0,122,0
