"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_394",9,1,38,0,0,0,2,319,46,32,0,0,0,0,3,0,0,0,12,0,9,25,20,2,0,72,0,64,14,0,0,0,3,7,0,0,0,38,0,0,0,0,0,36,0,60,0,58,5,0,0,12,0,0,0,0,0,52,0,0,0,142,0,0,0,2,2,0,5,0,0,0,0,128,2,0,0,0,0,6,0,0,0,0,336,3,110,1,2,140,1856,7,0,2,0,0,0,0,296,0,0,675,15,0,9,10,565,54,0,0,0,0,0,0,0,0,17,0,0,0,6,0,0,15,10,0,0,13,0,0,0,29,0,0,38,0,26,22,21,0,0,6,0,0,0,0,29,5,0,0,144,5,0,0,0,0,0,0,0,51,0,0,0,2,0,0,0,0,2,0,0,0,1,26,0,0,0,0,0,0,0,1,0,0,0,0,0,120,0,0,0,71,9,42,0,28,0,0,2,0,0,0,0,0,0,15,0,0,16,22,0,10,0,0,0,0,0,0,0,3,0,16,0,0,0,8,0,0,35,0,119,0,1,52,0,0,0,0,0,88,0,1,0,32,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,604,0,3,0,0,2,0,2410,0,0,114,0,0,0,0,0,0,0,0,0,7,0,127,0,30,33,0,76,0
"Subject_395",0,0,0,0,4,0,0,6,0,0,0,0,0,129,8,0,0,1,0,0,58,55,0,67,0,18,0,0,107,100,373,0,0,42,0,0,1,95,1,0,0,5,0,10,0,1,0,0,0,0,2,9,0,0,0,0,0,0,0,151,0,15,0,0,0,0,112,0,0,0,31,0,0,97,0,0,0,0,0,21,0,0,17,0,114,0,0,0,0,154,1,98,3,0,0,3,0,0,11,0,0,0,0,12,4,0,0,704,0,27,0,0,104,33,0,0,0,2,149,0,9,11,0,0,15,0,0,0,0,8,31,39,0,0,29,0,50,0,0,0,2,0,0,0,0,0,0,0,0,15,32,33,2,0,0,0,0,0,0,11,0,0,0,291,0,1,0,0,7,1,22,0,1,3,0,0,0,25,49,0,47,0,0,0,2,0,0,0,1,0,0,62,0,40,0,0,0,3,3,0,0,0,0,842,0,10,10,0,5,0,0,115,0,0,6,0,55,30,0,0,227,0,1,12,1,0,0,0,64,1,21,1,1,1479,16,0,8,0,0,0,0,2,0,24,0,0,0,0,12,2,39,3,0,0,6,0,1,3,8,5,1,0,0,4,3,0,0,0,0,310,0,0,194,1,39,0,0,4,1,2352,0,0,112,0,0,0,0,0,10,0,0,0,0,0,0,5,11,0,0,130,0
"Subject_396",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,0,0,0,412,0,0,0,0,0,0,0,0,0,6,0,0,0,300,0,2,0,0,0,0,72,0,0,0,25,0,0,15,1415,0,0,0,0,0,0,4,90,0,0,2,76,0,0,30,0,9,0,64,0,0,2,2,44,0,30,4,0,43,0,3,45,77,0,0,0,0,0,148,0,0,0,0,481,0,0,0,0,2,250,0,0,0,0,126,25,9,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5,0,0,60,43,0,3,2,0,0,0,257,92,0,0,2,1884,0,0,3,0,0,4,0,0,2,0,0,0,0,199,0,2,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,103,0,4,0,0,5,0,0,0,7,0,34,0,69,458,0,0,96,69,0,0,0,8,0,0,48,19,183,4,4,0,0,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,10,0,0,1853,0,0,0,0,0,0,0,0,16,11,0,0,3,0,20,14,0,0,0,51,0
"Subject_397",0,0,0,0,0,0,0,10,0,0,0,0,3,213,33,0,0,0,0,0,11,38,0,1,0,1075,0,0,13,2,77,0,0,157,0,0,117,37,3,0,0,0,0,34,0,49,0,0,1,0,3,0,0,0,0,0,0,0,0,276,0,0,0,0,3,0,148,0,0,26,12,0,0,9,0,288,0,0,0,0,0,2,1,0,0,4,4,0,0,37,0,33,148,0,0,0,0,0,14,0,0,0,0,3,0,0,4,316,0,0,8,0,0,91,1,0,0,0,20,0,0,0,0,1,136,0,0,9,0,0,0,4,0,0,12,0,14,0,0,0,20,0,0,0,2,0,12,1,13,2,15,5,0,4,2,0,0,0,6,57,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,115,0,0,1,0,0,1,0,0,0,0,0,2,280,2,5,2,0,0,9,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,4,0,49,7,180,0,2,0,0,0,0,0,0,0,29,5,102,3,2,635,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,4,0,1,0,0,0,0,2418,0,35,53,0,1,0,0,0,2,1839,0,0,413,0,0,13,0,0,3,0,0,0,0,0,18,0,46,0,0,29,0
"Subject_398",0,0,18,0,0,0,0,15,180,0,7,2,0,2,0,0,0,0,0,2,3,37,0,2,0,447,2,0,5,53,6,0,56,13,0,0,11,64,0,0,0,17,0,83,0,9,0,17,0,0,0,0,3,3,40,11,0,0,0,75,2,21,0,0,2,0,61,0,0,0,19,0,0,12,0,0,0,0,0,0,0,12,18,0,6,4,0,0,0,32,0,2,3,0,0,0,0,0,19,0,0,0,0,2,3,0,110,3785,0,0,0,74,0,0,0,0,0,0,172,0,0,0,0,0,21,21,0,0,0,0,14,112,0,0,0,0,17,0,0,0,1003,0,0,0,0,0,23,4,0,0,206,2,61,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,32,3,2,0,0,0,9,0,0,0,72,0,0,47,0,0,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,5,3,2,3,395,476,2,53,0,0,0,0,0,178,0,2,2,25,2,0,21,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,29,0,11,13,0,3,21,0,5,0,0,3,70,14,17,0,5,565,0,0,0,0,0,7,0,2,134,202,0,0,0,0,0,146,23,0,0,0,0,26,4,8,20,0,175,0
"Subject_399",0,0,0,0,0,0,2,15,0,0,0,0,0,1,33,0,0,0,0,0,2,11,0,95,0,959,0,0,53,16,463,0,3,50,0,0,7,49,0,0,0,0,0,52,0,175,0,0,0,0,2,0,0,0,0,0,0,2,0,5,0,1,0,0,37,0,29,0,3,22,17,0,0,2,0,0,0,0,0,3,0,0,0,0,9,16,0,0,0,39,623,30,15,0,0,0,0,0,45,0,0,50,0,0,3,0,21,358,0,48,0,0,0,0,0,0,0,471,38,1,0,0,0,0,172,0,1472,214,0,0,0,55,0,3,14,0,8,5,0,0,3,0,1,0,0,0,0,0,0,0,92,0,0,2,0,0,0,0,0,124,0,0,0,355,0,0,0,0,5,0,0,0,0,27,0,0,0,8,115,0,0,10,0,0,11,0,0,0,0,0,0,40,0,2,0,0,0,3,0,0,0,0,0,0,0,12,0,0,3,18,0,0,0,0,0,1,17,0,1,0,45,0,0,9,0,0,0,0,78,0,39,0,0,221,0,3,0,0,0,15,0,0,273,0,0,0,0,0,0,0,1,0,17,0,14,9,0,0,0,78,1,0,0,1,38,0,0,1080,71,7,0,0,326,0,6,0,0,0,4,284,0,0,577,2,0,0,0,0,4,0,0,0,0,6,15,0,9,0,0,92,0
"Subject_400",0,0,59,0,0,0,0,64,0,53,16,0,0,0,23,0,0,0,0,0,3,8,0,0,0,2,0,0,8,313,179,0,0,50,0,0,63,2,0,0,0,0,0,60,0,14,0,43,13,0,4,0,0,0,73,1,0,0,0,15,49,15,0,0,0,0,75,0,0,158,7,0,0,12,0,0,0,0,16,2,0,0,184,0,5,1,1,0,0,134,53,2,0,0,0,0,0,0,7,0,0,315,249,0,0,0,0,189,0,0,0,0,0,546,0,0,0,4,95,0,0,0,0,31,55,0,0,0,0,0,29,47,0,0,0,0,4,0,158,0,2,0,136,2,136,0,43,2,19,6,25,2,5,0,2,0,0,0,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,72,0,0,0,0,0,16,0,3,0,0,0,0,199,2,14,0,0,0,0,0,0,0,0,0,42,50,4,0,0,0,10,0,0,7,14,3,0,13,0,0,0,0,159,0,0,0,2,0,0,40,0,72,0,0,244,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,14,0,26,0,28,4,1,0,0,0,3,0,0,3,0,0,0,0,0,121,0,0,797,0,0,0,2,0,6,3556,5,0,59,0,0,0,0,0,20,11,0,0,0,0,45,4,173,0,0,35,0
"Subject_401",21,0,0,0,0,26,1,6,0,0,0,0,105,0,1,0,0,0,46,0,2,0,45,0,0,135,0,203,1,48,7,1,0,27,0,0,1,1,0,7,0,0,0,5,0,2,0,39,0,0,1,1,0,0,0,0,0,0,0,2,91,6,0,0,0,0,1,0,0,0,1,0,6,0,0,86,0,18,680,0,0,0,0,0,0,0,0,0,8,0,27,1,10,0,0,0,0,0,0,0,0,366,103,0,0,31,57,0,0,0,0,3,0,0,0,0,177,0,0,45,19,0,63,2,70,0,0,0,0,0,0,70,0,0,0,0,14,0,291,0,1485,8,126,0,0,0,5,0,0,2,0,0,0,0,2,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,12,19,0,0,0,0,2,2,0,0,0,0,0,1,9,0,0,0,0,0,10,2,0,4,1,0,0,0,0,6,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,95,0,696,0,0,0,0,0,0,0,2,0,0,0,0,1,0,121,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,0,2,1,1,0,0,938,0,1,0,1,2,2,1094,0,2,1,0,1838,0,0,0,10,0,0,20,0,0,376,0,27,0,4,10,0
"Subject_402",155,0,26,0,0,8,0,69,462,108,0,15,0,0,4,0,25,0,7,2,0,5,10,14,0,1584,0,51,5,12,0,0,0,60,10,0,0,49,0,0,0,10,0,0,0,0,0,36,0,0,1,2,7,0,4,0,20,0,0,24,42,93,0,1,0,0,17,0,0,0,2,0,3,0,6,0,1,0,0,5,2,10,108,1,0,2,76,1,0,0,1485,2,8,14,0,0,0,0,24,0,61,152,12,2,0,4,72,1105,0,0,0,0,0,0,0,0,171,625,0,0,22,3,0,0,62,15,0,10,2,41,0,0,27,1,12,0,0,8,0,0,2,0,0,0,1,0,0,1,0,0,37,0,0,2,3,0,0,0,9,0,0,0,2,0,0,0,1,0,4,4,1,0,0,2,0,4,0,0,122,2,1,0,0,0,5,9,0,0,0,0,0,25,13,3,0,0,0,3,0,0,0,0,1,0,0,21,1,4,0,4,0,0,2,0,7,1,38,8,0,0,15,12,103,6,1,0,2,0,0,2,144,1,2,467,0,3,3,0,3,2,0,0,0,14,0,0,0,0,0,9,209,0,2,1,3,26,7,3,3,10,0,0,0,0,2,0,0,35,3,7,10,0,8,0,0,2,0,1,3,1215,0,0,69,0,0,1,0,0,7,10,0,0,5,0,0,2,7,48,1,77,0
"Subject_403",0,0,105,0,0,20,10,91,0,0,0,0,0,2,0,0,0,0,16,0,21,26,18,61,2,262,0,0,13,20,356,2,0,24,0,0,3,49,0,0,0,0,1,129,0,135,0,55,23,0,0,23,20,0,0,0,0,0,0,237,243,0,0,0,0,0,17,0,0,0,8,0,13,14,0,0,0,0,110,0,6,2,173,3,10,0,500,168,0,14,46,4,1,0,0,337,0,0,0,0,0,1059,0,0,8,12,442,40,0,19,0,0,0,26,61,20,0,0,89,0,0,0,0,2,16,3,0,250,0,10,0,0,0,2,0,0,204,0,0,0,2,4,219,0,186,0,29,10,0,0,120,0,0,4,2,0,0,0,147,222,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,169,14,0,0,0,0,4,0,0,0,0,0,0,36,0,84,0,0,0,0,0,0,6,0,0,6,0,33,0,0,0,19,0,0,0,0,4,0,91,37,46,0,42,0,0,0,0,0,0,0,66,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,55,4,0,0,0,0,0,0,0,0,249,0,0,13,0,63,0,0,0,0,1053,0,0,748,0,0,0,0,0,0,41,0,0,0,0,2,37,12,0,0,100,0
"Subject_404",0,0,0,0,19,0,16,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,5,0,417,0,0,67,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,40,0,0,138,0,0,0,0,0,306,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,193,120,0,0,0,0,0,0,0,0,36,0,0,0,0,0,3199,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,4,106,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,0,0,2618,0,4,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"Subject_405",0,0,0,2,0,0,2,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3621,3,0,183,176,0,0,0,292,0,0,547,0,0,0,0,0,0,14,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,73,0,1,0,0,0,0,0,0,89,120,0,0,68,0,7,0,0,0,96,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,146,13,40,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,13,20,0,0,1,0,0,0,0,0,0,0,0,0,81,1,0,0,3,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,45,0,0,0,0,0,0,0,0,19,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,9,1,0,1138,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,41,0,0,798,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_406",0,0,59,0,29,21,0,338,0,0,3,0,0,0,1,0,30,0,50,0,0,10,0,1,0,2,5,0,2,361,1392,0,0,0,14,7,65,299,0,0,0,0,0,0,0,0,0,48,8,0,2,0,0,0,0,0,0,0,0,212,179,0,0,38,0,0,0,0,0,0,17,0,0,0,0,2,2,0,543,21,0,1,127,0,0,0,21,19,0,25,291,2,1,0,0,0,0,0,0,0,158,204,48,1,0,0,0,704,0,0,0,0,0,0,39,6,0,0,46,0,0,0,0,0,10,0,1,20,0,133,0,0,37,0,32,0,1,0,0,0,3,0,132,2,2,0,36,0,26,0,0,0,4,0,2,0,0,0,0,46,8,4,0,0,0,2,0,0,0,4,4,0,0,0,0,0,14,175,405,4,0,0,0,0,46,0,9,0,0,2,0,41,0,0,0,0,0,4,0,0,0,0,0,222,0,132,18,0,0,3,58,0,0,0,19,0,37,389,431,0,210,0,0,0,0,0,0,0,0,32,0,2,0,31,0,0,139,0,0,36,0,0,0,0,0,19,17,0,0,0,0,3,47,0,117,6,1,0,24,12,0,0,0,4,0,0,0,0,230,271,0,0,65,0,0,0,0,0,67,159,2,0,372,0,0,0,0,0,13,7,0,0,0,0,0,46,0,0,0,111,0
"Subject_407",0,0,103,0,0,0,0,0,0,108,0,0,0,0,9,0,28,0,0,0,0,7,18,0,0,1,19,9,3,52,0,0,0,18,8,0,0,120,0,0,0,0,0,0,0,113,0,58,4,0,0,2,0,0,0,0,0,0,0,32,60,161,0,1,0,0,16,7,0,47,0,0,0,0,2,0,0,14,9,142,0,0,2,0,427,7,0,0,0,0,657,1,0,0,0,0,0,0,32,0,0,123,14,0,0,11,0,1485,0,3,0,0,0,0,0,0,17,731,52,0,0,0,0,1,0,385,0,1,0,155,0,29,0,0,0,0,6,16,16,0,7,0,0,0,0,0,28,0,0,1,9,0,1,0,1,0,0,0,0,35,0,0,0,580,0,0,0,0,5,1,17,0,68,0,0,0,0,76,46,0,0,0,0,0,0,0,0,0,0,2,0,56,0,6,0,0,0,0,8,0,0,0,0,21,0,29,0,0,2,6,0,0,21,5,4,0,70,70,0,0,5,52,0,26,0,0,0,0,5,15,0,3,7,45,0,0,0,0,6,50,0,0,0,0,3,40,0,0,0,0,0,0,15,0,0,14,0,0,0,0,0,20,0,9,0,0,0,0,183,289,0,0,10,0,0,0,0,9,0,2525,0,0,40,0,0,0,0,0,3,72,0,0,0,0,0,0,14,0,5,20,0
"Subject_408",0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,0,51,0,0,0,0,29,0,2,0,1842,0,0,5,64,0,0,0,62,0,0,0,0,0,2,0,0,0,0,0,203,0,3,0,0,6,0,0,0,6,1,0,0,0,9,0,19,1,3,0,0,92,0,0,100,9,0,0,0,0,0,0,0,0,23,0,0,0,0,48,5,1,0,0,93,0,5,102,0,0,5,0,0,0,0,0,76,0,0,3,0,0,641,0,0,0,0,0,48,0,3,2,0,26,0,0,0,0,14,0,0,0,0,1,0,191,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,32,48,0,12,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,147,0,0,0,0,81,12,0,0,0,7,5,5,0,0,0,0,0,0,50,0,14,0,2,0,0,0,0,0,0,0,1,0,56,9,46,13,22,0,0,0,0,9,0,0,30,0,5,2,24,0,0,0,2,0,0,35,0,15,0,0,414,0,0,16,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,0,14,19,2,0,0,6,2,0,0,0,13,33,16,33,1010,2,2,0,0,3,5,3301,0,0,222,0,0,0,0,0,0,65,0,0,0,0,0,0,5,0,0,143,0
"Subject_409",0,0,24,0,0,11,0,35,0,0,0,25,24,17,11,2,18,0,13,3,40,11,0,0,0,132,0,113,18,93,0,0,0,123,7,0,4,0,0,3,0,0,4,0,0,1,0,16,12,0,0,0,0,0,0,1,0,0,0,11,30,30,7,0,0,0,29,0,0,0,28,3,8,15,0,0,0,11,12,19,0,5,5,1,12,6,37,12,0,109,222,1,0,0,0,0,0,2,198,0,0,170,53,10,0,61,374,15,0,9,0,0,0,0,125,0,51,0,9,0,6,0,0,7,33,0,0,14,208,0,23,85,90,0,151,0,1405,11,8,3,7,6,0,0,109,0,99,0,11,20,12,0,0,45,2,0,0,1,37,77,0,0,0,261,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,111,0,1,1,42,0,0,0,0,42,0,11,0,111,0,851,400,0,50,8,0,0,3,0,0,4,6,0,0,205,38,1,3,0,0,0,0,4,0,8,0,115,1,61,1,2,277,8,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,68,6,0,0,24,11,5,0,7,0,0,0,0,27,0,1,0,0,0,382,0,35,48,0,0,0,0,0,9,1642,0,0,50,0,1,0,0,1,25,0,0,83,0,0,0,0,0,0,0,5,0
"Subject_410",2,0,0,0,0,0,0,22,0,0,0,1,2,282,20,0,0,0,0,10,10,0,0,8,0,542,0,0,50,0,0,0,0,4,0,0,14,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,10,0,0,0,15,1,0,0,0,0,0,0,0,0,10,0,0,0,431,0,0,0,0,34,0,3,164,0,0,97,0,0,42,0,0,100,0,0,14,0,131,1487,0,0,0,0,0,20,0,0,2,0,70,0,26,0,4,1,0,0,0,0,0,0,3,162,0,0,34,0,97,4,79,0,7,0,0,0,0,0,0,0,0,128,110,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,164,0,0,0,0,8,40,0,1,1,0,0,0,0,0,0,0,0,4,0,0,13,52,0,0,0,0,2,0,44,0,31,5,57,0,0,0,0,0,0,0,54,0,125,0,8,607,19,1,0,0,0,0,0,0,111,0,0,0,0,59,0,0,47,1,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,179,0,4,12,0,742,0,27,0,0,0,3,2699,0,2,6,0,402,0,0,16,0,0,0,0,0,0,0,0,49,0,0,13,0
"Subject_411",0,0,174,0,0,6,3,46,0,0,2,0,0,0,36,4,79,0,0,0,0,20,0,0,0,2556,3,13,21,11,0,0,0,13,0,0,5,2,0,0,0,0,0,0,0,100,0,25,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,165,0,0,55,0,0,4,2,0,14,0,0,0,35,0,0,2,1,0,0,6,919,8,1,0,0,0,0,0,9,0,0,273,63,0,0,0,0,20,0,0,0,4,0,0,0,0,7,0,9,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,246,0,26,0,14,0,3,7,0,0,0,0,30,0,18,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,98,0,0,11,0,6,0,0,78,0,0,0,0,0,0,7,0,2,0,0,2,0,31,3,0,0,0,0,0,3,0,0,0,0,1328,0,8,3,0,4,0,0,0,0,2,11,0,0,0,2,0,19,0,0,0,0,0,0,0,6,0,0,0,0,875,0,0,0,0,0,44,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,6,1,0,7,0,0,0,0,4,0,0,1,0,0,920,0,1,53,0,0,0,0,0,0,867,0,0,234,0,0,0,0,0,0,14,0,0,0,3,20,0,18,0,0,207,0
"Subject_412",0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,81,0,15,0,972,0,0,75,0,0,0,0,295,0,0,10,3,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,8,0,0,0,585,0,0,0,0,0,0,20,0,0,0,0,0,0,81,0,0,0,0,0,50,0,0,289,0,9,0,151,0,0,0,0,56,429,0,0,314,0,0,5,0,0,0,0,0,5,2,0,1159,0,0,0,0,0,74,0,73,0,0,600,4,0,0,0,2,0,0,0,19,0,0,0,1,0,5,0,0,440,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,132,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,58,16,4,8,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,24,0,0,0,0,11,0,97,0,1022,0,0,0,0,0,0,0,0,0,0,30,356,0,0,197,0,0,0,0,0,0,0,0,0,0,10,24,0,0,0,0,0,0,0,0,21,210,2,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,581,0,8,7,0,0,0,1,0,0,857,0,0,0,0,0,23,0,0,0,0,0,74,0,31,0,0,73,0
"Subject_413",25,0,80,0,0,24,0,348,2,44,0,0,0,0,0,0,0,0,17,0,132,33,0,4,0,1,8,231,0,0,0,0,0,25,0,0,0,81,0,0,0,16,0,102,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,72,147,0,0,7,0,0,0,1,0,0,0,0,136,0,5,0,0,97,272,5,0,0,0,1,0,564,0,0,89,118,0,0,0,0,0,0,0,31,0,65,369,0,0,0,5,0,126,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,2,0,0,0,0,0,0,97,0,0,95,3,0,0,0,0,0,0,0,0,187,0,0,2,0,0,124,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,8,0,0,0,36,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,83,3,0,14,0,0,10,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,293,27,0,0,1,0,0,0,0,0,92,0,176,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,379,0,52,0,78,0,24,0,32,0,0,0,0,0,0,0,0,1439,0,0,0,107,69,0,0,0,1752,0,2,141,0,0,477,0,0,0,0,0,143,0,0,0,0,0,5,36,56,0,0,17,0
"Subject_414",5,0,35,0,8,0,0,51,0,31,0,16,0,0,4,3,83,0,8,0,17,19,8,2,0,769,3,0,2,4,3,0,0,8,6,0,39,2,64,0,0,43,0,9,0,0,0,53,10,0,0,0,0,0,0,0,0,0,0,17,44,0,1,0,0,0,16,0,0,0,4,4,0,0,0,0,2,34,7,27,0,0,1,0,0,0,373,0,0,18,2368,1,1,20,0,0,0,0,3,0,0,239,0,10,2,15,0,595,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,2,7,0,0,0,0,111,0,20,56,4,0,1,3,0,0,0,2,22,47,0,45,1,10,0,0,2,37,0,0,0,2,0,0,0,25,1,0,2,0,233,0,0,2,0,0,3,4,0,24,0,0,0,0,6,90,0,0,0,0,0,6,0,0,0,0,0,2,48,2,3,0,0,0,0,0,0,0,0,261,977,221,7,0,0,0,2,0,0,0,0,11,0,42,31,0,0,15,13,0,47,3,0,0,0,0,0,184,0,0,543,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,3,4,12,0,0,7,21,0,0,0,3,0,0,0,0,6,61,0,0,100,0,0,0,0,0,3,1172,0,0,127,0,0,0,0,0,2,67,0,0,0,0,6,19,3,0,0,31,0
