"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_378",0,0,0,0,0,0,0,0,0,0,33,0,0,0,44,0,0,0,0,0,6,0,0,0,434,744,0,47,0,0,193,0,0,0,0,0,0,0,0,0,0,0,21,29,0,31,0,0,0,0,0,22,0,296,884,0,0,62,0,0,0,0,0,0,1,0,2,0,0,57,2,0,0,16,0,0,0,0,0,2,2017,0,0,0,6,0,48,0,0,8,169,0,0,9,0,0,0,0,49,0,19,0,0,0,40,0,225,211,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,61,2,0,0,20,0,29,14,0,0,0,0,2,0,47,0,2,0,18,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,33,0,0,0,9,0,0,13,7,0,2,0,3,0,0,0,12,0,0,123,0,162,0,0,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1274,0,0,432,0,0,0,0,1,0,1239,0,0,248,0,0,0,0,0,0,4,0,0,0,0,100,0,5,0,0,0,0
"Subject_379",2,5,142,16,0,16,0,0,0,10,10,0,187,0,68,81,0,0,0,0,184,0,0,0,0,0,0,0,0,59,1,0,13,0,0,0,0,0,0,0,9,55,0,0,13,0,0,0,0,0,0,28,3,114,3041,65,62,147,0,0,0,0,0,0,0,0,1,0,0,0,33,0,27,238,843,0,1,0,2,0,1510,0,10,2,0,0,0,0,0,4,0,4,82,0,0,0,276,0,0,0,0,0,1,0,43,0,0,0,0,43,0,0,0,0,0,0,2,0,0,67,0,0,0,0,0,0,34,288,0,0,0,0,0,1,4,17,53,0,14,28,0,0,0,118,0,0,2,112,154,0,0,0,0,73,0,18,15,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,256,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3,0,44,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,16,0,54,0,31,0,0,0,0,0,0,12,2,0,0,0,0,41,0,0,0,0,3,0,0,0,0,761,0,0,61,0,0,0,0,4,0,0,0,0,1,42,0,0,2,0,0,68,0
"Subject_380",0,0,0,25,0,0,2,44,0,0,0,0,0,500,35,0,0,0,0,0,200,71,0,0,0,2672,0,0,83,9,19,0,0,0,0,0,4,80,2,0,3,0,0,58,1,40,0,0,0,0,4,0,0,0,8,0,0,0,0,109,0,0,0,2,0,0,46,0,0,0,21,0,0,36,0,0,1,0,0,66,0,0,0,0,0,0,0,0,4,42,0,3,10,0,0,0,0,0,0,0,0,191,0,0,0,0,0,645,0,0,0,21,0,14,0,0,0,0,59,20,0,0,0,0,53,0,0,0,0,13,0,0,0,1,1,1,40,0,0,0,100,5,10,2,0,0,0,0,11,0,19,23,0,0,2,13,0,0,0,0,0,0,0,1852,0,0,0,0,0,152,0,20,2,0,0,0,3,129,5,0,0,0,0,0,0,0,6,0,0,0,0,15,5,0,20,2,13,1,0,0,0,8,0,0,336,36,0,0,2,7,9,0,0,24,18,99,89,7,9,0,2,15,0,0,0,0,2,0,47,0,27,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,6,14,0,0,0,0,0,0,0,12,0,0,0,0,0,20,7,0,95,0,1,0,0,0,5,1296,0,0,4,0,0,0,0,8,0,11,0,0,0,0,49,0,1,0,0,26,0
"Subject_381",3,2,130,3,133,0,0,0,0,0,9,0,0,0,0,11,0,0,7,0,41,0,2,5,42,0,0,0,10,3,10,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,40,209,124,4,19,0,0,0,0,1,3,0,0,10,0,0,4,0,0,10,2,0,0,0,0,1,3,1016,0,22,0,0,0,0,0,3,0,0,2,0,4,0,0,0,0,0,0,16,0,0,0,0,0,13,454,0,14,0,0,2,0,0,0,0,2,85,0,0,0,0,0,0,0,1,58,2,0,0,0,0,0,0,0,0,2,14,0,2,0,15,0,0,0,1,0,78,2,2,0,0,1,0,0,17,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,24,0,1,94,0,0,0,0,0,3,0,0,85,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,5,0,1,0,16,9,293,0,34,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,16,0,0,0,0,3,16,0,0,0,0,0,2,0,16,2,0,0,0,2,3,0,0,0,1,0,0,0,0,0,6474,0,0,44,0,8,0,0,0,2,7,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,19,4,0,0,36,27
"Subject_382",3,8,36,134,0,0,41,0,0,0,7,0,52,0,2,27,0,0,0,0,67,0,0,13,86,637,0,6,453,20,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,228,0,47,606,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,61,24,0,0,0,0,0,2,1152,0,218,0,0,0,2,0,15,34,0,0,37,26,0,8,0,18,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,5,0,0,0,0,2,0,104,0,2,0,36,0,0,0,15,0,30,0,11,0,0,18,174,0,0,0,0,185,6,0,0,0,0,0,0,0,0,0,7,0,0,0,15,0,0,0,25,0,0,2,5,0,12,0,0,0,0,0,0,104,16,0,0,0,0,0,0,577,0,0,0,69,0,27,2,0,0,42,0,0,0,0,0,0,116,0,2,0,0,9,0,0,0,1,0,0,13,0,157,0,0,1594,0,0,4,0,0,2,0,0,0,0,1,3,0,0,0,0,0,5,0,0,3,0,2,0,2,183,0,0,0,3,1,0,0,0,0,16,0,16,601,0,0,0,0,0,35,1244,0,0,122,0,0,0,0,0,0,93,0,0,0,0,0,0,24,0,0,32,0
"Subject_383",0,0,0,0,0,0,21,2,0,0,0,0,0,0,18,0,0,0,0,0,3,13,0,0,1,4146,2,0,273,7,7,0,0,29,0,0,4,95,0,0,0,2,0,62,0,493,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,173,0,0,0,5,0,0,7,0,505,0,0,0,19,3,25,23,0,4,0,0,0,0,31,0,0,3,47,0,0,0,0,3,0,0,0,0,0,2,41,0,1,0,0,0,0,0,10,1,0,0,0,88,0,0,0,0,2,5,0,0,0,0,49,8,182,0,0,0,0,18,0,0,0,0,0,0,0,243,0,82,23,0,0,12,8,0,5,0,0,0,0,9,44,0,0,4,127,0,0,0,3,0,0,7,0,6,0,0,0,0,41,34,0,3,0,0,0,14,0,0,0,2,0,0,56,15,0,11,0,0,1,0,0,0,0,0,122,0,246,0,0,0,0,0,0,8,0,2,0,68,4,222,2,100,53,2,9,0,0,0,0,3,32,88,0,0,1010,0,0,2,0,0,0,0,0,0,31,0,0,0,0,2,30,6,0,11,0,1,0,28,6,2,4,2,14,0,0,0,0,0,0,0,202,0,15,69,0,0,0,0,0,3,6,0,0,248,0,0,0,0,0,7,8,0,0,1,0,2,4,0,72,0,57,0
"Subject_384",0,0,94,0,0,13,0,0,0,25,10,6,0,0,1,0,0,7,0,0,99,70,1,1,98,0,0,0,4,2,80,0,34,30,0,0,1,495,0,0,0,37,0,3,0,144,0,0,8,0,0,52,0,79,2079,44,11,0,0,0,3,2,2,0,0,0,91,0,1,0,0,0,170,16,0,0,0,0,0,1,1031,0,145,2,9,0,0,0,0,9,0,53,4,121,0,7,0,0,70,0,100,0,0,0,29,1,107,18,0,57,0,69,0,172,0,0,0,0,0,0,0,7,0,0,23,0,0,245,0,67,0,6,61,1,0,1,1,0,21,0,4,0,29,0,29,0,12,122,0,0,7,0,0,0,4,0,0,0,5,135,16,0,0,0,0,0,0,4,0,11,0,0,2,0,17,0,4,0,157,0,0,0,0,0,0,1,0,0,0,0,0,225,5,0,0,2,152,1,0,0,0,0,0,0,0,27,0,0,6,2,0,8,0,0,6,7,100,4,14,0,0,2,1,0,0,0,0,0,169,1,106,0,0,534,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,194,0,10,0,15,24,0,4,134,0,0,0,0,0,2,1,0,0,5,0,0,0,57,0,2,0,0,0,3,987,0,0,212,0,0,0,0,0,5,0,0,0,8,0,0,0,3,6,0,124,0
"Subject_385",0,0,0,0,0,0,2,2,1288,0,0,0,0,142,114,0,0,4,4,1,4,14,0,2,0,435,0,0,6,12,246,0,0,45,0,0,7,81,0,0,0,0,0,30,0,13,0,11,0,0,0,0,0,4,69,2,0,0,2,2,2,9,0,0,13,54,8,0,0,2,21,0,0,20,0,0,0,0,0,13,0,0,36,0,16,6,0,0,0,90,0,10,0,0,0,0,0,0,35,0,0,0,0,0,14,0,128,580,69,0,2,91,0,4,0,0,0,0,50,0,3,0,0,0,73,155,0,0,23,148,27,6,0,0,0,0,63,0,0,0,0,0,8,0,0,0,4,0,5,10,9,0,0,8,18,20,0,0,5,7,0,0,0,7,1,0,3,0,0,0,3,0,2,1,0,0,0,319,10,12,3,0,4,2,4,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,72,0,0,33,0,5,0,0,1,8,0,0,1,2,4,7,25,42,123,0,0,17,0,124,1,0,0,0,116,28,15,2,0,84,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,3,0,0,17,2,0,0,3,0,5,0,0,2,0,0,0,0,264,2768,0,11,199,0,0,0,0,3,2,991,1,1,144,0,0,0,0,4,2,44,0,0,0,0,19,0,1,0,0,21,0
"Subject_386",2,0,0,0,0,0,1,0,0,0,1,1,0,0,16,0,19,0,0,0,0,5,0,20,0,5112,1,0,61,13,2,0,0,12,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,1,0,0,6,0,0,3,0,8,0,3,0,18,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,108,0,32,3,0,0,0,31,0,41,40,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,33,0,3,0,0,29,0,0,0,0,2,93,0,0,0,0,0,10,0,0,0,0,0,172,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,33,0,3,0,0,0,0,44,0,0,0,0,0,2,0,2,0,0,0,0,28,2,4,0,0,45,0,0,0,0,0,0,1,0,14,3,0,0,1,0,0,0,10,5,4,32,0,142,0,0,3,0,0,0,18,18,0,32,2,97,0,0,140,0,0,2,0,0,1,0,0,0,6,0,40,0,0,0,0,0,1,3,1,9,2,0,0,2,0,1,0,0,3,0,0,0,0,0,123,8,8,65,0,0,0,0,0,16,3025,0,0,8,0,0,0,0,6,0,2,0,0,0,0,0,4,12,0,0,12,0
"Subject_387",0,0,0,19,0,0,77,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,30,1531,22,0,329,0,0,4,0,4,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,7,9,0,0,0,0,2,0,0,0,10,0,0,0,0,0,4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,1851,0,0,0,0,0,0,166,0,0,0,0,2,0,11,0,0,0,0
"Subject_388",0,0,0,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,76,117,0,0,0,690,1,0,31,0,290,0,0,195,0,0,4,435,0,0,0,0,0,44,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,90,0,0,2,49,0,0,145,0,1,54,72,3,0,0,0,0,0,4,0,105,0,3,0,0,0,20,0,0,0,98,0,15,0,0,0,0,0,0,55,0,0,0,1,0,0,0,0,349,0,0,0,337,0,761,0,0,0,0,84,0,0,0,0,29,51,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,2,0,6,0,0,0,56,0,9,0,8,0,0,0,0,0,52,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,717,0,16,0,0,357,282,0,0,0,0,0,57,0,8,0,0,0,89,296,2,16,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,7,0,0,0,12,42,26,0,255,0,0,270,0,0,0,0,0,3,0,53,0,78,2,0,134,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,40,1,72,9,2,0,45,0,0,0,5,7,0,3,0,0,0,11,20,0,17,0,0,0,0,0,0,1629,0,0,444,0,0,0,0,0,23,116,0,0,4,0,0,0,3,0,0,327,0
"Subject_389",0,2,192,0,0,0,1,0,0,0,55,2,0,0,0,7,0,0,0,0,18,0,0,0,139,532,0,0,0,2,0,0,103,0,0,0,9,0,0,0,0,9,0,6,0,2,0,0,0,0,13,0,0,245,345,39,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,24,0,0,0,0,0,4,1870,0,280,0,0,0,0,0,0,0,0,0,212,189,0,0,0,24,0,0,0,0,0,0,0,2,50,568,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,2,0,2,0,0,0,8,0,0,4,34,32,70,0,40,0,0,0,0,99,0,0,0,5,4,50,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,48,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,17,328,3,0,0,0,0,0,0,6,0,0,0,0,2,0,38,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,43,0,0,1,34,0,0,0,0,6,0,0,0,1,2,0,0,0,0,2,17,13,0,0,0,0,0,0,0,3388,0,0,244,0,0,0,0,0,0,2,0,11,0,0,76,0,8,0,0,0,0
"Subject_390",0,0,0,0,0,0,0,18,1415,0,0,0,0,59,0,0,0,0,0,0,19,241,0,5,0,2529,0,0,17,5,12,0,0,67,0,0,5,174,2,0,2,0,0,8,0,7,0,0,0,0,0,4,0,0,8,0,0,0,0,106,0,3,0,0,0,0,77,0,0,0,11,0,0,3,0,0,0,0,0,149,0,0,2,0,0,0,691,0,0,9,0,0,0,0,0,1,0,0,4,3,0,0,0,0,3,0,2,353,0,0,0,0,0,15,0,0,0,1,77,0,0,4,0,19,0,0,0,18,0,0,14,7,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,0,0,2,0,0,0,0,2,0,0,0,167,0,0,0,0,0,0,35,0,0,0,0,0,0,0,104,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,0,0,23,0,55,0,0,3,0,0,2,0,0,0,0,0,0,2,86,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,15,0,0,0,0,283,0,0,0,0,214,0,0,227,0,0,0,3,0,16,1907,0,0,146,0,0,0,0,0,24,0,0,0,0,0,2,11,41,0,0,142,0
"Subject_391",0,3,83,0,0,0,0,0,0,0,16,0,0,0,7,54,0,8,0,0,104,4,0,1,0,533,0,0,12,1,0,0,30,1,0,0,2,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,433,116,0,0,0,2,2,0,0,8,0,0,40,0,0,32,0,0,52,31,0,0,0,0,0,2,764,2,0,0,0,0,0,0,0,4,0,0,122,10,0,0,0,0,3,0,0,0,8,0,0,0,2,222,0,870,0,48,0,3,0,0,2,0,250,0,0,0,0,0,6,0,69,0,0,1,14,25,16,0,0,0,1,0,24,0,9,0,42,0,59,0,2,82,82,6,6,0,0,0,0,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,1,0,0,120,0,0,0,40,4,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,5,3,0,0,0,0,2,18,0,14,156,0,12,2,0,0,0,0,0,0,1,1,46,0,0,724,0,0,0,0,0,28,0,0,0,0,0,51,2,0,0,0,0,1,3,0,4,1,2,0,0,3,0,0,1,2,2,0,0,0,32,213,0,0,37,0,7,0,0,1,2,3902,0,0,1,0,0,0,0,4,0,18,0,0,0,0,22,0,21,0,0,87,0
"Subject_392",0,0,306,0,0,0,2,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,1,1,361,0,0,63,0,0,14,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,324,1077,85,0,0,0,0,0,0,0,0,0,0,91,0,0,79,0,0,0,0,0,0,0,0,0,0,2549,0,0,0,0,0,0,0,0,0,0,1,168,191,0,0,36,0,0,0,0,18,0,0,0,0,9,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,40,0,0,0,0,0,18,1,0,0,0,1,0,47,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,59,3,27,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,33,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,3,0,0,298,0,7,0,0,0,0,0,0,0,0,0,0,289,503,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,281,0,0,0,0,0,0,1377,0,0,542,0,0,237,0,0,0,0,0,0,0,0,0,0,17,0,0,213,0
"Subject_393",0,0,0,0,0,0,13,38,0,0,0,0,2,0,3,0,0,0,0,0,0,39,0,9,0,4673,0,0,7,0,0,0,0,92,0,0,4,1,0,0,0,0,0,0,0,267,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,86,0,71,0,35,0,0,0,0,3,52,0,0,0,21,0,0,0,0,1,0,0,3,0,0,304,0,1,0,0,0,921,0,0,0,0,240,0,0,0,0,3,125,0,0,0,0,0,6,128,0,2,0,0,56,0,1,3,62,0,0,0,0,0,1,0,0,9,0,4,2,8,0,0,0,0,0,40,17,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,2,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,4,0,141,0,169,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,9,0,0,2,14,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2,1172,0,0,349,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,131,0
"Subject_394",0,0,0,0,0,0,0,0,0,0,88,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,125,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,165,831,81,22,0,0,0,0,27,7,0,0,0,76,0,0,199,16,0,47,0,0,0,2,3,0,436,1321,0,139,0,19,0,3,464,0,0,0,0,4,122,0,0,0,0,0,0,34,0,0,0,72,0,0,73,0,124,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,236,0,2,0,9,0,0,432,46,4,0,17,0,0,0,54,0,0,0,15,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,6,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,203,224,2,0,1,0,0,0,0,0,0,0,37,0,72,0,0,201,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,465,0,30,0,34,3,11,0,0,0,0,0,0,51,0,0,0,0,0,20,0,0,37,0,0,0,0,13,19,2478,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,12,0
"Subject_395",0,0,4,2,4,1,2,13,0,0,3,2,0,0,1,1,8,1,1,1,65,17,0,2,2,1,2,0,6,2,0,0,14,27,0,0,3,89,0,0,0,2,0,17,0,3,65,1,0,0,4,0,1,0,3,4,0,2,0,279,1,0,2,56,0,19,50,2,0,0,9,0,0,187,512,0,0,0,0,159,0,15,97,0,43,2,0,416,0,33,593,9,5,29,6,14,0,0,1,0,0,0,1,6,4,1,169,2782,0,0,2,35,0,435,0,0,4,0,90,0,0,0,0,0,2,0,0,0,4,14,62,214,0,1,0,0,1,1,0,3,8,15,4,0,88,0,12,9,8,26,3,20,0,0,2,24,42,0,68,16,21,0,0,0,0,0,3,2,2,1,7,0,0,0,0,0,1,20,58,4,1,0,0,0,20,17,2,104,17,1,0,85,1,1,212,2,83,2,1,0,0,0,0,2,0,21,0,0,0,1,4,21,0,4,2,4,71,4,5,22,70,13,6,0,0,0,1,0,47,11,172,1,1,23,6,0,6,0,1,2,0,0,0,9,0,21,0,3,2,12,398,3,47,1,24,2,0,1,4,2,21,4,0,2,5,0,0,117,2,0,4,34,5,0,2,0,35,0,2,745,0,0,25,0,0,0,0,1,117,6,0,0,0,0,0,21,4,39,0,1,11
"Subject_396",0,0,119,0,0,0,11,0,0,0,6,0,179,115,127,17,0,67,0,0,15,17,0,0,136,1526,0,36,54,0,0,0,0,0,0,0,14,0,0,21,3,0,2,0,0,14,0,0,0,0,0,0,0,0,386,0,0,110,0,0,0,10,0,0,0,2,38,0,0,104,1,0,0,21,0,0,0,0,0,1,846,2,1,0,0,0,49,2,10,4,0,0,54,0,0,13,11,0,0,0,0,0,0,0,0,0,3,8,0,62,0,276,0,3,0,0,0,0,9,0,13,0,2,0,31,0,0,0,2,0,0,2,83,0,0,0,8,0,27,41,2,0,0,0,0,0,2,0,86,5,4,105,0,0,4,10,0,0,0,0,0,0,0,2,62,0,0,0,0,11,0,25,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,34,7,0,168,2,0,0,0,11,0,0,0,2,206,6,0,7,4,18,0,0,0,0,2,6,1,5,2,5,6,0,0,0,0,2,0,0,28,0,175,0,0,614,0,0,0,0,0,189,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,5,2,0,0,0,0,0,4,3,0,0,0,0,0,694,0,0,415,436,0,0,0,3,2,1832,0,0,19,0,9,0,0,6,0,0,0,0,0,0,6,0,0,0,0,20,0
"Subject_397",0,0,0,0,0,0,2,0,0,0,0,0,0,55,1,84,0,0,0,0,104,0,0,0,89,48,0,0,0,0,0,0,0,10,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,438,89,21,0,0,0,0,14,0,0,0,0,1,2,0,0,0,0,9,6,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,6,0,2,3167,4,0,0,33,0,0,0,0,5,0,0,252,0,282,431,0,77,0,0,0,2,0,0,0,0,110,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,24,0,1,0,33,0,0,0,2,0,129,0,0,0,0,0,0,20,0,0,0,0,0,0,0,154,0,0,1,0,0,0,0,0,25,0,14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,5,0,0,0,0,378,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,9,344,0,0,1430,0,0,0,0,6,6,923,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,12,0
"Subject_398",0,7,75,2,0,0,0,139,10,0,8,3,0,2,2,4,0,0,6,3,113,57,0,2,41,0,6,20,2,0,17,0,0,17,0,0,2,72,46,0,3,18,0,12,0,2,0,13,0,0,0,0,3,105,270,60,0,0,0,79,2,13,1,0,0,30,2,0,2,74,30,0,143,189,0,0,0,0,0,52,942,0,230,0,2,0,13,0,0,4,0,0,20,100,3,0,0,55,3,0,18,0,0,0,146,2,380,11,0,0,0,0,0,151,3,0,0,0,0,0,0,0,0,2,2,9,0,0,13,55,5,4,37,0,0,0,2,2,15,0,2,0,0,0,0,0,4,0,26,2,12,12,0,13,2,0,0,2,0,71,0,4,3,563,0,0,3,0,0,0,27,0,0,0,0,0,4,423,204,3,0,0,0,0,29,0,0,2,0,0,0,12,3,0,15,0,0,3,0,0,0,0,0,925,0,25,2,0,2,2,0,0,0,0,3,0,168,92,56,11,41,37,125,0,0,1,80,0,68,19,274,0,2,109,8,0,0,0,0,2,0,0,109,16,0,0,0,1,0,0,906,48,35,0,29,5,7,5,8,4,20,4,3,3,0,2,0,36,33,8,42,49,60,0,0,0,0,4,4,629,0,0,147,0,0,13,0,2,132,31,0,0,0,0,41,0,4,0,27,46,23
