"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_426",94,0,0,0,0,0,9,0,0,0,0,31,0,0,0,0,0,0,234,0,2,1,0,0,49,271,0,0,1,0,0,168,0,13,0,19,19,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,101,0,0,0,0,103,65,0,1,32,0,0,68,199,0,0,0,3,64,0,0,0,0,0,0,26,2,98,0,7,0,27,0,0,0,168,0,2,0,0,0,0,0,0,0,5,0,0,0,0,1,2,0,0,1,1,0,84,0,0,0,5,0,0,2490,115,14,0,0,0,0,2,0,1,0,668,0,0,1,0,0,0,0,0,0,0,0,13,0,69,0,0,0,198,0,0,0,3,0,0,0,2,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,525,2,0,0,0,0,3,0,0,0,0,0,0,132,0,13,0,0,0,0,0,0,10,0,0,1,1,29,0,0,0,0,0,0,7,0,0,0,71,0,0,7,0,3,0,83,0,0,0,0,5,0,17,0,0,580,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,698,0,0,368,0,0,0,0,0,6,1224,0,0,145,0,0,0,0,0,198,0,151,0,0,0,12,0,0,5,0,100,0
"Subject_427",0,0,0,0,251,0,33,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,60,0,0,1504,0,0,101,0,0,0,0,56,0,50,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,17,0,17,0,16,0,0,0,0,0,0,0,0,0,0,0,9,1,46,0,0,0,4,0,3,0,0,5,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,25,0,0,0,3379,128,0,0,0,15,0,3,2,0,0,263,0,0,2,0,40,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,1,0,0,0,32,0,0,23,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,78,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,44,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,1,0,8,0,8,0,0,0,0,0,0,0,0,1,0,0,57,0,0,0,0,0,9,1865,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,212,0
"Subject_428",0,0,0,2,24,0,0,11,0,0,2,0,0,51,7,0,0,0,0,0,11,4,0,0,0,2052,0,0,3,6,0,0,0,76,2,24,6,50,0,0,0,0,0,48,0,4,0,0,0,0,3,0,0,0,6,0,0,0,0,26,0,9,2,0,0,22,19,2,0,0,21,0,0,69,641,0,0,0,0,33,0,0,6,0,1,0,0,0,0,42,0,21,9,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,5,0,0,28,0,53,0,0,0,2,24,0,0,9,0,0,29,59,0,0,0,2,7,2,0,0,0,0,3,0,0,0,1,4,0,0,69,0,2,2,0,0,2,19,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,4,0,0,13,0,16,0,0,0,5,1,42,0,2,0,0,0,10,0,2,0,35,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,7,0,0,32,22,0,4,0,3,116,0,0,0,14,0,136,9,87,0,0,1581,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,3,0,9,12,0,0,0,2,0,2,0,0,44,1539,0,10,0,0,0,0,1,2,4,2395,0,0,102,0,0,0,0,0,4,7,0,0,0,0,0,4,0,0,0,50,0
"Subject_429",0,0,0,0,0,0,0,0,0,0,11,0,0,0,35,0,0,0,0,0,0,46,0,61,0,5,0,0,33,171,1104,0,0,55,0,0,131,104,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,124,1,0,0,0,380,0,0,64,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,45,0,0,6,2,1,0,65,0,60,226,0,0,208,0,0,0,0,0,96,0,0,0,0,0,1584,0,11,0,0,0,13,3,8,0,22,239,0,0,0,0,0,382,0,0,0,0,0,9,0,0,8,1,0,0,0,0,0,12,0,0,0,99,644,5,0,0,0,50,0,0,7,0,0,31,0,0,20,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,9,0,165,0,0,0,0,0,83,0,0,0,0,0,0,81,3,0,0,0,0,0,0,0,0,0,0,0,0,193,22,0,0,0,0,0,0,0,8,0,162,0,0,0,159,30,0,0,0,0,0,0,2,0,225,0,0,143,0,0,19,1,0,2,0,0,0,0,5,4,0,0,96,0,0,10,63,0,91,207,5,0,120,9,0,0,0,3,113,0,0,0,12,292,0,107,602,0,0,0,0,0,0,13,0,0,156,0,0,51,0,0,150,47,0,0,0,0,0,3,4,0,0,166,0
"Subject_430",0,0,0,0,0,0,0,0,0,0,0,0,0,142,13,0,0,0,0,0,0,0,0,7,0,2930,0,0,64,0,832,0,0,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19,0,0,7,0,0,0,0,0,43,0,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,1756,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,429,26,0,83,0,0,0,0,0,0,4,0,0,1114,0,0,50,0,0,0,0,0,0,0,0,0,0,10,0,0,220,0
"Subject_431",50,0,31,0,294,0,0,0,163,6,0,44,0,0,0,0,0,0,89,0,10,136,0,0,5,2,5,0,0,4,7,0,0,68,0,36,0,152,0,0,0,0,0,9,0,0,0,0,0,0,0,0,43,54,1,32,0,0,0,2,106,0,0,1,0,180,2,0,0,0,2,34,1,0,0,0,6,0,557,10,67,0,6,50,137,0,0,0,0,0,0,6,0,0,0,0,0,0,34,0,0,0,0,0,20,0,0,87,0,2,30,0,0,50,4,0,0,1963,41,0,0,5,0,0,0,0,75,0,401,0,0,3,0,0,0,0,0,10,0,0,3,0,15,195,0,0,34,15,0,0,5,6,0,2,0,0,3,0,0,0,0,0,13,196,0,0,0,0,6,0,13,0,0,0,17,0,0,0,188,20,0,0,0,0,27,0,0,0,0,0,0,30,0,10,0,0,0,4,6,0,0,0,0,2,0,23,29,0,0,0,0,0,0,0,7,2,92,6,0,4,85,0,0,0,0,0,0,0,0,0,120,0,0,1048,0,0,0,0,0,4,0,0,0,0,0,2,0,0,68,16,0,65,21,0,53,141,8,0,9,0,6,0,0,11,0,0,0,0,16,17,0,0,117,0,0,0,0,0,25,998,0,0,839,0,0,0,0,0,1,38,0,0,11,67,45,2,0,0,0,71,0
"Subject_432",0,0,0,0,118,0,5,0,0,0,0,15,0,16,2,0,0,0,123,0,0,24,28,0,0,312,7,0,0,0,0,0,61,1,1,35,0,137,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,92,0,152,0,0,0,335,184,0,26,57,0,28,0,0,0,0,0,96,4,0,394,0,0,0,0,82,46,37,0,16,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,14,0,0,0,75,0,5,27,3,0,58,0,0,0,721,0,0,0,0,0,0,2,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,411,0,35,0,26,0,0,0,1,0,0,0,0,49,0,0,0,341,0,0,0,0,3,0,0,0,1,1,0,15,0,0,0,0,0,0,7,0,0,0,0,0,92,1,0,173,0,0,0,0,0,0,2,0,0,0,0,2098,0,40,42,0,0,0,0,0,143,0,0,0,0,0,0,10,4,28,0,0,0,0,0,0,5,38,47,0,0,169,0,0,0,6,0,3,0,0,0,0,0,0,2,1,105,0,0,0,44,0,48,0,0,2,11,0,16,0,0,0,0,0,0,0,1,7,0,64,132,0,0,0,0,2,4,1610,0,0,140,0,0,0,43,0,0,71,0,0,0,60,0,0,0,0,0,43,0
"Subject_433",0,0,0,0,0,0,6,0,0,0,0,70,0,0,2,0,279,0,0,0,0,0,0,8,0,63,0,0,28,0,0,0,0,5,0,38,3,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,112,25,0,0,0,0,0,0,0,69,0,0,0,35,3,0,0,0,0,0,0,0,0,0,0,77,0,193,0,1121,17,0,2,0,0,145,8,0,55,97,52,0,39,0,0,0,0,0,0,0,0,0,0,27,122,0,0,206,0,0,202,0,0,0,1688,0,3,0,0,0,0,2,1,0,0,940,251,0,0,0,0,0,0,6,37,0,0,0,23,0,0,0,12,0,108,0,0,0,65,0,0,8,0,0,0,0,23,0,0,0,94,0,0,0,0,0,0,0,2,55,0,0,0,0,1,63,0,0,0,0,0,0,0,0,0,0,17,0,200,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,0,0,0,4,0,0,0,156,0,0,50,0,0,0,2,0,0,76,0,262,0,0,703,0,0,0,0,12,0,0,0,134,0,0,0,0,0,0,0,43,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,2,168,0,0,279,0,1,0,0,9,5,1077,0,0,118,0,0,0,0,0,0,26,0,0,0,0,9,0,7,87,0,2,0
"Subject_434",5,0,0,0,0,0,2,0,161,0,2,2,0,0,14,1,3,0,2,4,9,9,0,0,0,0,9,0,0,7,1,0,27,3,0,0,12,3,0,0,0,0,0,52,0,187,0,2,0,0,2,0,3,3,6,3,2,0,0,1,8,0,0,2,0,2,32,0,0,0,11,0,2,9,3,0,0,0,0,2,4,3,4,0,163,4,0,2,0,5,0,4,15,0,0,0,0,0,29,0,0,0,0,0,14,3,84,487,0,0,0,0,0,0,2,9,0,34,318,0,0,0,0,0,52,0,27,0,4,0,0,109,0,0,1,0,105,4,0,0,8,0,0,2,0,0,3,0,2,0,22,3,0,0,108,0,78,0,0,137,0,0,8,2,0,0,0,0,3,0,18,0,0,0,13,0,0,4,14,4,0,0,0,0,3,10,0,0,56,0,2,29,4,2,0,0,0,5,0,0,0,2,0,2,0,7,60,0,2,2,0,0,0,0,11,2,74,5,41,0,6,22,0,4,0,5,0,0,23,2,82,0,0,2775,0,0,33,1,0,59,0,15,1,0,5,0,0,0,0,0,164,3,2,0,41,75,0,0,10,22,4,0,0,3,0,0,0,0,32,8,0,52,337,0,0,2,1,2,2,3041,0,0,38,0,0,0,31,0,2,21,6,0,8,0,37,2,21,40,0,138,0
"Subject_435",0,0,0,0,0,4,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,5436,0,87,2,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,34,0,0,0,0,0,1611,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,186,0,0,0,0,6,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,237,0,2,0,0,0,0,0,0,0,0,0,0,29,13,2,0,0,0,0,0,0,0,0,7,0,0,0,0
"Subject_436",18,0,0,0,128,0,41,5,0,0,0,21,2,37,2,0,0,5,0,0,2,2,24,2,0,163,12,0,2,2,5,2,0,32,0,39,895,12,0,0,0,2,0,0,0,7,0,173,36,0,0,0,19,88,0,46,0,35,0,2,25,2,42,0,0,31,2,0,0,0,2,57,0,2,0,0,0,0,48,1,65,0,96,8,6,4,0,0,0,9,54,18,128,0,0,1,0,0,1,0,0,0,0,0,3,2,0,6,0,0,29,0,0,2,1,0,0,1615,4,0,0,5,1,0,467,0,0,0,227,0,2,2,0,0,0,0,20,0,0,6,2,0,0,280,0,0,125,38,0,0,11,14,72,0,0,0,46,0,0,9,19,0,0,2,2,0,0,5,0,0,6,0,25,0,0,0,15,2,25,14,0,0,0,0,47,0,0,0,0,0,1,26,2,4,0,0,0,0,1,0,0,0,0,4,0,16,0,0,0,6,5,0,0,2,0,2,2,6,265,0,100,0,0,0,0,0,0,0,2,24,88,1,0,130,0,0,0,0,0,0,2,0,0,0,0,0,0,2,66,0,0,1,9,0,1,19,2,0,1,11,2,0,0,2,0,0,0,0,0,116,0,12,989,0,0,0,0,4,6,1992,2,0,379,2,0,0,0,0,2,33,0,0,0,0,3,5,18,0,0,41,0
"Subject_437",0,0,0,0,89,0,4,0,0,0,5,60,0,0,0,0,0,49,131,4,0,71,31,0,0,120,0,0,0,0,0,0,0,23,6,83,18,40,0,0,0,0,0,16,0,0,0,0,7,0,0,0,0,0,0,121,0,0,0,87,110,16,22,2,7,161,0,0,0,0,0,74,0,2,2,426,0,0,0,57,273,59,0,23,6,0,0,0,0,3,117,0,0,0,0,0,0,0,0,0,0,9,0,32,0,0,109,504,0,0,253,2,0,4,0,0,0,1629,0,0,0,0,0,0,2,0,2,8,1212,0,23,3,0,0,0,0,0,0,0,0,0,0,70,0,0,0,83,29,0,0,16,0,0,0,0,0,0,0,12,84,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,0,16,3,0,0,0,0,0,16,12,0,0,0,912,0,50,0,0,0,2,0,0,34,0,0,0,463,321,0,6,0,0,0,0,0,0,0,0,208,0,190,0,9,158,0,0,0,4,0,0,0,0,0,0,0,0,0,0,97,0,0,0,33,0,0,0,0,0,0,9,0,0,0,0,19,0,0,198,17,11,0,151,82,266,0,0,0,0,2,24,0,0,225,0,0,0,0,0,0,13,0,0,0,0,0,0,0,25,0,0,0
"Subject_438",0,0,0,0,50,0,3,3,1421,0,0,16,7,13,1,0,0,0,232,0,15,0,49,0,0,9,0,0,1,18,57,0,6,0,0,43,48,29,0,91,0,0,0,7,4,48,0,0,5,0,1,6,0,41,0,0,0,0,0,0,66,3,18,0,0,51,68,0,2,0,0,0,0,1,371,433,0,3,0,10,156,0,101,0,0,1,1,3,0,0,1140,7,0,0,0,0,0,0,13,1,0,0,0,0,0,0,7,984,0,0,33,0,0,0,4,0,1,542,110,0,0,0,0,2,4,0,0,0,713,0,0,18,14,0,0,0,0,15,0,0,1,0,0,0,0,0,211,6,0,5,15,6,0,2,2,0,0,1,5,44,8,0,0,123,0,0,1,0,0,0,0,0,2,0,0,0,0,71,83,0,0,0,0,0,0,0,0,0,0,0,18,124,2,0,172,2,8,0,0,0,0,0,0,0,2,6,0,0,2,1,0,0,4,0,0,0,25,104,52,0,35,11,0,0,0,0,0,0,0,0,27,2,0,24,0,0,0,0,2,14,0,0,76,0,2,0,0,0,0,0,22,0,13,2,32,28,3,0,0,0,2,0,0,0,0,0,0,0,21,8,26,0,84,0,4,0,0,2,2,885,0,0,303,0,0,14,0,0,24,0,0,0,0,0,7,0,0,0,2,99,0
"Subject_439",0,0,0,0,0,0,58,0,0,0,0,0,0,13,29,0,140,0,0,0,3,31,0,0,0,4509,0,0,0,0,0,0,78,87,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,21,0,0,0,0,12,0,0,413,16,0,0,3,0,0,0,0,0,26,24,2,0,0,6,0,0,0,0,68,0,15,0,0,0,0,0,0,34,0,16,0,0,0,0,0,159,234,0,0,0,0,0,53,0,0,0,69,4,0,0,0,0,0,71,0,0,0,0,18,4,9,0,0,2,0,7,0,0,0,154,0,0,0,0,0,27,0,0,0,13,0,0,11,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,68,180,0,0,0,0,0,6,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,302,25,12,0,0,0,0,16,0,9,0,136,48,20,10,0,0,0,0,0,3,0,0,11,0,20,0,0,2013,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,3,54,0,44,0,2,0,5,0,0,0,0,4,0,0,0,0,9,15,0,0,298,0,0,0,0,4,19,8,0,0,25,0,0,0,0,0,7,2,0,0,0,0,29,0,10,0,0,29,7
"Subject_440",0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,37,0,1,0,1,0,0,1,4,1056,0,0,341,0,0,9,53,0,1,0,0,0,0,0,29,0,0,0,0,35,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,1,0,0,0,692,0,0,143,0,0,0,0,0,0,27,9,3,6,0,0,0,0,0,80,0,0,2,0,0,0,0,0,26,0,0,51,0,0,145,0,4,0,0,0,0,0,0,4,1,26,0,0,0,0,0,0,46,0,2,0,0,2,0,2,0,9,42,0,0,0,0,0,0,12,0,0,0,0,0,0,4,34,0,0,240,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,387,0,0,0,0,6,0,0,0,0,0,0,0,0,134,1,0,0,0,0,0,0,502,0,0,0,0,0,4,14,0,0,1,0,0,0,9,0,0,0,0,235,0,0,0,0,0,0,3,0,0,177,0,119,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,48,0,0,0,40,0,0,2,2,0,0,0,8,0,0,1,2,0,0,0,0,18,0,0,224,2,0,0,0,0,4,3030,2,4,416,0,0,0,0,1,0,24,0,0,0,0,23,0,5,0,0,53,0
"Subject_441",0,0,0,0,2,0,51,1,0,0,0,0,0,91,18,2,0,1,0,1,4,7,0,0,4,929,0,5,93,0,24,0,0,267,0,25,29,77,0,0,0,0,0,16,8,47,71,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,4,94,18,0,0,15,1,0,10,28,0,0,0,0,2,0,0,98,0,0,0,0,0,0,143,0,3,0,0,75,0,0,0,60,0,0,0,0,0,0,0,2,404,37,27,0,2,0,38,0,0,0,0,114,0,1,11,42,0,30,0,0,0,3,62,13,1563,0,0,0,0,16,0,2,4,16,7,0,0,0,0,8,0,0,0,3,1,0,6,0,0,0,0,39,52,0,0,0,1,0,0,1,4,0,0,3,0,0,0,17,11,3,3,51,1,0,0,3,0,10,5,0,350,0,0,2,55,4,0,12,0,2,0,0,2,340,3,1,2,0,14,3,0,0,10,0,0,161,1,5,1,320,0,0,0,46,0,0,0,0,8,0,0,6,35,48,0,34,260,0,0,0,0,0,0,1,0,176,0,0,0,0,2,118,0,0,2,6,1,38,0,10,0,4,11,1,0,0,1,0,0,0,230,69,27,11,12,976,1,0,0,0,0,29,960,0,0,49,0,24,0,0,3,71,1,234,0,0,0,138,3,3,5,0,64,42
"Subject_442",0,0,0,0,74,0,90,0,0,0,0,0,0,0,8,0,0,0,213,0,0,0,0,103,0,1298,0,0,0,0,103,0,0,0,0,30,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,28,0,165,0,10,0,263,0,0,38,0,0,0,30,0,0,0,11,46,0,0,0,2,0,0,27,177,56,0,219,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,233,0,0,0,6,0,0,892,81,0,0,0,0,2,0,0,30,92,1288,0,0,0,0,31,0,0,0,0,0,0,1,0,0,0,0,0,141,0,0,0,0,0,0,3,0,0,0,0,0,63,0,0,0,480,0,0,0,0,0,0,0,25,532,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,24,0,5,0,112,4,0,0,25,0,0,17,0,0,0,0,0,0,0,0,42,0,8,0,3,0,0,75,0,0,0,0,271,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,263,55,0,0,2,0,29,0,0,0,0,1089,0,0,0,0,0,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0
"Subject_443",0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,6,612,0,0,18,6,0,0,0,0,0,0,0,0,0,125,2,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,3,0,0,3,0,0,47,0,0,0,6,0,0,267,0,42,0,0,0,0,0,0,14,0,0,0,0,54,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,25,0,0,0,0,0,4,0,0,94,0,0,233,0,2,19,603,0,6,0,0,2,0,0,3,0,99,468,0,0,0,0,72,0,0,0,44,0,0,0,0,52,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,109,1,0,0,0,11,0,0,0,0,0,0,5,0,6,40,0,2,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,748,0,116,0,0,0,0,2766,0,0,129,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,70,0
"Subject_444",0,0,3,1,0,0,0,0,1,1,0,0,1,2,10,0,21,3,3,1,1,2,0,2,1,969,0,0,1,8,95,0,0,18,0,78,1,1,0,1,0,0,0,0,0,1,74,7,0,0,1,0,1,0,1,0,0,0,0,24,6,1,0,0,0,0,50,0,0,0,1,0,0,0,948,0,0,0,0,5,0,0,493,0,2,72,0,63,0,1,236,22,34,0,0,124,0,0,1,0,1,144,0,0,1,0,0,3218,0,0,0,0,0,1,0,1,0,0,56,0,0,5,0,0,2,0,0,0,19,59,1,1,0,2,0,0,199,0,0,0,239,0,0,0,0,0,6,0,2,1,1,1,0,0,1,0,37,0,3,30,0,0,0,0,1,1,2,0,0,80,3,0,1,0,0,0,10,2,33,2,0,0,0,0,46,0,0,0,26,0,0,2,0,0,0,0,0,1,0,47,2,0,0,44,16,21,8,0,0,1,0,0,3,3,1,0,8,0,9,0,0,1,0,2,1,0,0,0,1,3,1,0,7,92,0,2,2,0,5,0,0,0,0,0,0,0,0,0,21,12,0,1,7,0,7,3,1,0,5,3,2,3,0,1,0,0,0,124,3,475,34,4,67,789,1,0,0,1,2,455,0,0,27,0,0,0,0,1,2,1,0,0,0,0,4,3,23,0,0,8,2
"Subject_445",0,0,0,0,0,0,43,0,0,1,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,5112,0,0,52,38,0,0,0,186,0,0,24,52,0,0,0,0,0,0,0,1296,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,452,0,0,0,21,0,0,0,0,0,3,0,0,0,30,0,26,5,0,0,0,0,0,0,0,0,24,0,0,0,0,0,18,0,0,0,0,0,1,0,28,0,0,24,0,0,0,0,1,27,0,0,0,0,0,0,0,2,3,0,0,315,0,0,0,533,0,0,0,0,0,16,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,5,2,0,0,0,0,0,0,23,0,0,0,0,0,0,64,19,0,0,0,0,1,0,0,0,0,0,1,0,58,13,6,0,12,161,0,0,4,1,0,0,3,236,0,0,0,0,0,0,0,3,0,0,0,0,0,12,161,0,0,0,0,2,1,0,0,0,0,2,1,0,0,34,0,0,0,0,0,1,119,0,0,1,21,0,0,0,1,0,0,0,0,3,6,0,0,132,0,44,0,0,0,0,252,0,0,173,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,24,0
"Subject_446",50,0,30,0,139,0,13,13,0,0,0,43,0,0,0,0,41,6,111,0,0,2,0,30,8,222,5,0,2,11,2,0,0,20,5,342,13,37,0,304,0,0,0,0,0,24,0,0,0,0,0,0,27,57,17,105,0,9,11,2,100,8,31,0,0,442,5,0,0,2,2,67,0,2,0,0,0,0,114,2,70,30,323,9,6,18,0,0,0,0,1717,28,0,0,0,0,0,0,2,10,3,0,0,3,0,2,0,13,2,0,39,0,0,0,5,0,0,1077,38,0,0,1,0,0,28,0,2,4,376,0,7,0,0,34,41,0,142,0,0,0,0,0,25,0,0,0,27,6,0,11,2,0,0,2,0,0,16,0,7,11,0,0,0,2,0,0,0,0,3,3,2,0,0,2,0,0,7,3,68,0,4,0,0,0,67,0,0,0,0,0,0,417,1,0,0,0,0,2,2,0,0,0,0,2,0,123,3,0,0,2,0,0,2,0,4,2,19,4,484,3,2,16,1,28,0,0,0,0,0,5,2,1,11,106,0,0,2,0,0,6,0,0,0,0,6,2,0,0,113,57,6,2,5,0,20,25,27,4,9,3,2,0,0,3,0,0,0,0,15,387,173,2,99,0,8,0,55,2,34,715,5,0,103,0,0,0,0,0,1,5,0,0,0,0,0,8,3,0,0,93,0
