"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_390",0,0,0,0,0,0,212,0,0,0,0,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0,0,0,44,0,0,0,0,5,0,71,0,0,0,75,0,0,0,0,0,0,0,0,16,0,0,0,0,88,0,0,13,9,12,0,0,0,0,0,0,0,78,0,11,0,0,0,0,0,0,9,0,0,4,0,0,68,0,0,0,6,0,0,27,0,0,28,1,0,245,1,0,0,0,0,0,8,0,0,0,49,0,0,120,11,0,0,0,0,132,21,0,3,0,1,7,0,0,0,5,25,0,0,0,0,217,0,13,65,0,0,15,18,39,0,20,0,0,19,0,403,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,228,2,0,0,0,0,22,0,0,0,0,0,1,0,0,738,0,0,14,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,1,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,4,0,0,0,0,365,2,0,0,59,0,2,0,4,0,0,4719,0,0,274,0,0,15,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0
"Subject_391",0,0,0,0,2,0,4,13,0,0,0,0,0,206,312,0,0,0,0,0,9,0,63,0,0,218,1,0,6,0,6,0,0,50,0,41,69,37,3,89,0,0,0,22,0,6,0,0,23,19,0,0,0,0,54,0,0,0,0,0,0,11,0,0,6,3,0,0,0,24,0,0,0,4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,83,0,104,1,1509,0,0,0,18,0,0,0,0,0,94,0,9,221,116,0,0,0,0,79,93,0,6,0,121,58,0,0,0,6,601,0,0,0,0,0,1360,27,0,0,0,0,111,0,38,0,0,2,0,0,0,0,0,0,0,0,10,38,0,0,0,0,0,2,0,5,0,0,10,428,0,0,0,0,0,0,16,0,9,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,33,0,0,10,0,0,0,0,0,0,595,0,69,0,101,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,23,0,0,0,24,0,0,0,0,0,392,3,64,185,0,1,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,106,0,0,0,0,1,0,0,0,0,40,0
"Subject_392",0,0,0,1,0,0,0,0,0,0,0,0,21,0,13,0,0,0,0,0,1,0,0,2,0,1538,0,0,33,3,5,0,0,0,0,8,1,7,0,40,0,0,0,0,0,0,0,0,37,121,1,0,63,26,0,0,0,0,0,0,0,2,2,0,0,0,156,6,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,26,0,61,3,1,0,757,1,0,0,0,0,0,42,0,0,29,0,0,28,0,0,0,0,0,43,0,14,2,0,1,0,0,0,13,7,0,0,0,0,0,0,695,0,0,0,0,0,1,0,15,0,1093,0,0,19,0,0,0,0,0,0,1,20,21,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,2433,217,14,2,1,5,4,0,0,0,4,0,103,1,1,0,0,2,0,0,1,0,0,8,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,53,20,0,11,0,0,0,0,4,1,2,0,0,0,21,0,0,11,0,7,0,2,0,0,2,0,0,9,0,1132,0,0,0,29,0,0,0,0,0,16,0,0,0,0,44,0
"Subject_393",0,0,0,0,0,0,0,2,0,0,0,0,0,63,0,0,0,0,0,0,2,0,0,0,0,1744,0,0,16,0,489,0,0,48,0,0,2,5,0,0,0,0,0,0,0,108,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,232,0,162,0,0,3,2,0,0,2,0,0,0,0,0,25,0,2,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,449,0,0,0,0,5,306,0,0,0,0,0,0,5,2,0,3,10,0,0,18,0,2,35,23,0,0,0,0,0,6,0,0,0,0,8,0,0,0,703,0,0,0,0,0,5,0,0,0,2,2,0,3,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,48,0,0,0,0,0,6,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,23,0,360,2,0,213,0,0,0,0,2,0,2,4,2,0,75,0,73,0,0,0,0,0,0,2,0,0,3,0,11,0,0,266,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,19,16,0,2,0,2,0,0,6,0,0,0,0,0,4127,0,9,45,0,0,0,0,0,0,2,0,0,61,0,0,0,0,0,2,20,0,0,0,0,0,0,0,4,0,2,0
"Subject_394",0,5,0,18,0,0,0,0,0,0,0,0,0,73,0,0,0,0,49,0,0,2,0,0,0,1855,0,0,3,0,1,0,0,2,3,63,11,0,0,0,0,0,0,0,1,2,0,0,9,0,0,0,0,48,0,18,15,0,0,0,0,0,0,1,210,0,23,0,0,55,0,0,0,11,0,0,0,0,0,0,0,24,26,0,0,0,2,0,0,141,496,0,0,0,1192,0,0,0,12,0,0,0,0,0,15,7,0,1472,103,0,0,0,0,9,117,4,0,0,0,0,0,0,0,0,18,16,63,0,0,0,365,13,0,0,0,0,4,17,0,0,6,0,0,0,14,0,2,15,0,0,14,0,0,25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,5,4,0,0,0,0,3,0,0,0,191,0,2,6,0,0,0,0,0,0,4,2,20,0,0,410,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,311,0,0,0,0,0,0,1994,0,0,12,0,0,0,0,0,0,4,0,0,0,0,86,0,9,0,0,85,0
"Subject_395",0,0,0,0,0,0,0,16,0,0,0,0,2,0,61,6,0,0,0,0,32,38,4,2,0,860,0,0,4,14,249,0,3,0,0,0,0,276,2,2,0,0,0,18,0,563,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,17,0,0,7,0,0,0,0,0,140,0,0,24,0,30,4,2,0,0,62,0,8,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,95,0,28,0,0,0,497,0,2,0,0,100,0,0,0,0,1,1228,0,0,0,0,0,0,3,0,1,0,0,7,2,0,0,1,0,0,1,0,0,5,6,0,0,14,23,0,0,1,4,0,0,0,16,0,0,0,732,0,0,0,0,0,0,3,0,1,0,0,0,0,128,251,0,0,0,0,0,14,0,0,0,0,0,0,47,0,4,0,2,0,4,0,0,0,0,0,320,812,37,0,0,2,3,0,0,0,3,6,2,56,105,0,0,19,0,0,0,2,0,11,0,75,0,33,0,0,162,0,0,3,0,0,4,0,13,0,0,1,0,0,0,0,0,794,0,13,0,6,5,2,0,14,2,6,0,0,2,0,0,0,0,0,97,162,0,107,0,0,0,0,0,4,788,0,0,377,0,0,0,0,0,3,55,0,0,0,0,2,20,1,0,0,108,0
"Subject_396",0,4,0,0,0,0,1,22,0,0,0,0,0,650,9,0,0,0,0,0,0,20,0,15,0,539,0,0,2,0,376,0,0,40,0,0,6,0,1,0,2,0,0,61,0,97,0,0,3,2,0,0,0,0,0,0,0,0,0,148,4,77,0,0,0,0,46,0,0,0,0,0,0,290,0,0,0,0,0,160,0,0,0,0,74,16,12,0,0,30,0,0,4,0,0,0,0,0,36,0,0,3,0,0,0,0,121,1162,0,0,0,0,0,30,0,0,0,0,78,0,0,0,0,2,36,0,0,0,0,0,0,611,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,111,19,0,0,0,0,0,0,0,0,0,0,0,0,18,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,109,0,0,0,0,0,16,0,224,0,0,0,0,0,0,0,0,0,51,0,0,0,0,32,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,111,0,5,0,2,0,0,4039,0,0,249,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,52,0
"Subject_397",0,0,0,0,0,2,0,2,1,2,0,0,0,127,0,0,0,0,8,2,2,2,0,2,0,261,0,0,5,7,0,0,0,67,0,0,0,30,36,0,0,0,0,0,0,119,0,0,0,0,0,0,0,34,3,0,0,0,0,1,0,11,0,0,0,25,5,0,0,0,0,0,0,8,460,0,0,2,3,41,0,0,0,0,12,0,0,0,60,76,0,2,3,0,1025,0,0,0,23,0,0,0,0,0,18,6,2,9,77,0,2,0,0,69,87,5,0,0,12,2,0,0,0,0,131,0,0,0,2,0,459,96,0,0,0,0,2,16,9,0,2,0,0,0,0,0,2,0,0,0,16,9,0,0,0,0,0,0,0,34,0,0,0,2644,0,0,6,0,0,0,3,0,0,0,0,0,0,3,6,2,0,0,25,0,0,0,0,0,0,0,0,43,2,2,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,83,0,0,4,0,15,0,2,6,0,0,0,0,0,0,0,0,27,0,38,0,0,428,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,25,34,2,2,0,2,4,11,0,2,0,3,0,0,2,0,0,0,0,13,70,10,14,1378,0,0,0,1,0,0,1412,0,0,116,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,0,32,0
"Subject_398",0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,55,0,7,0,0,71,2,144,0,0,58,0,0,1,5,0,0,0,0,0,0,0,42,0,3,0,0,0,0,0,0,46,0,0,0,2,17,2,0,0,87,0,0,447,0,0,200,94,0,0,0,0,0,0,0,4,120,0,1,348,0,75,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,5,49,0,0,0,0,0,2286,0,32,0,0,0,0,0,0,0,0,38,0,0,0,0,0,87,34,184,17,0,0,18,105,0,30,0,0,8,4,0,0,0,0,0,0,255,0,4,0,0,0,20,0,0,1,0,0,0,0,60,111,0,0,0,651,0,1,0,0,0,0,4,0,0,2,0,0,0,0,132,1,0,0,0,0,12,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,70,0,38,0,0,0,0,1,0,18,0,8,0,40,76,159,0,137,0,0,0,0,0,0,0,33,0,0,0,0,1476,0,0,4,0,0,4,0,0,0,0,0,34,0,0,0,0,0,5,4,0,12,3,6,0,1,10,0,0,0,1,0,0,0,0,32,175,0,15,254,0,0,0,0,0,0,624,0,132,427,0,0,0,0,0,3,44,0,0,0,0,0,0,4,0,0,0,0
"Subject_399",0,13,2,0,0,2,51,0,0,0,0,0,2,0,0,0,1,1,0,0,59,30,0,0,0,2233,0,0,117,0,0,0,0,190,0,25,44,0,2,0,0,0,280,0,0,317,0,0,0,0,35,0,2,0,71,0,2,0,0,0,0,0,0,1,0,0,152,0,0,211,0,0,0,0,0,0,0,6,0,122,0,0,337,0,0,0,124,0,0,108,0,0,1,0,2,0,0,0,0,0,0,0,0,0,10,0,0,74,0,0,0,49,0,0,0,1,0,0,218,0,0,0,0,0,146,0,248,0,3,0,69,364,0,0,0,0,3,3,100,1,5,0,0,0,0,0,134,0,0,0,32,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,697,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,39,10,0,0,24,13,0,0,0,3,0,0,47,265,0,186,87,0,5,0,0,0,2,45,0,1083,0,0,115,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,7,0,0,9,1,5,0,0,0,0,0,0,3,0,0,1,0,0,11,0,0,110,2,1,0,0,0,38,0,5,8,0,0,25,0,0,0,123,45,0,0,0,0,0,0,6,0,0,198,0
"Subject_400",0,2,0,0,0,0,43,1,0,0,0,0,20,300,10,0,0,0,0,0,0,0,33,3,0,772,0,0,15,0,0,0,0,0,0,0,1,1,2,70,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,19,141,0,0,0,26,2,0,0,0,131,0,0,0,0,58,0,0,0,880,0,0,0,0,0,0,0,0,0,55,3,0,60,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,33,0,2,2722,0,0,0,0,0,3,0,5,48,2,26,0,0,0,9,6,3,0,0,0,0,0,212,206,0,87,3,0,1,99,595,0,1716,0,0,0,0,0,0,0,0,0,20,0,0,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,4,0,0,0,0,0,0,0,0,0,303,0,1,0,3,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,3,153,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,31,0,0,0,0,0,0,0,2,0,0,0,4,37,0,0,678,7,3,0,2,0,2,4,0,57,5,0,0,0,0,70,0,0,0,0,0,0,1,0,4,0,0,22,0
"Subject_401",0,0,0,0,12,0,0,0,2,0,0,0,28,207,4,0,0,8,0,0,18,39,0,0,0,20,4,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,912,0,0,10,0,0,0,179,0,29,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,2,0,2,0,0,0,170,0,0,0,0,2,0,0,89,4,2,1,0,309,0,0,66,19,0,0,0,0,0,111,0,0,256,0,0,0,0,0,56,103,8,6,0,168,0,0,0,17,2,100,0,0,0,0,0,929,56,0,0,0,0,4,0,511,0,14,1,0,0,171,0,0,0,0,0,20,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,345,0,0,0,0,0,0,0,21,0,0,2,0,61,5,0,0,0,0,0,0,0,0,0,0,0,0,298,18,0,1,15,0,0,0,0,36,0,0,0,170,0,0,81,0,0,0,3,0,0,5,0,22,0,0,521,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,378,0,0,0,0,324,26,0,0,0,0,0,0,0,0,0,0,0,0,34,0,102,15,0,1,0,0,0,0,1812,0,2,474,0,0,0,0,4,0,88,0,0,0,0,9,0,63,0,0,334,0
"Subject_402",0,0,0,0,0,0,0,0,0,0,0,0,0,117,63,0,0,0,0,0,0,2,0,9,0,2831,0,0,51,0,0,1,0,56,0,0,23,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,143,0,0,0,0,4,55,0,0,0,22,0,2,0,0,5,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,149,0,5,0,0,8,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,4,0,74,0,0,3,0,0,0,0,0,0,0,3,41,166,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1352,0,0,0,0,0,205,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,1,4,0,0,0,4,0,0,1,0,0,0,0,0,94,0,0,116,0,0,0,0,0,0,277,0,0,76,0,0,0,0,5,29,0,0,0,0,0,0,0,2,0,0,91,0
"Subject_403",0,5,0,2,0,15,0,0,0,0,0,0,0,0,8,0,51,0,71,2,0,0,0,0,0,1536,0,0,6,5,0,0,0,19,0,0,7,0,0,57,0,0,0,0,0,0,0,0,29,0,0,1,0,112,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,109,0,0,2,63,0,1605,0,0,0,0,1,0,94,0,0,15,0,0,1931,0,0,0,0,0,0,0,46,5,0,0,2,11,0,0,0,0,0,0,0,0,0,396,0,0,63,0,0,2,0,34,0,0,0,0,0,0,623,0,0,0,0,0,0,52,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,2,0,0,0,0,7,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,215,0,62,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,2,76,0,0,347,0,0,0,0,0,0,1257,0,1,640,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,315,0
"Subject_404",0,0,0,0,0,0,1,29,2,0,0,0,0,223,6,0,0,0,0,0,106,46,0,2,2,290,0,0,12,0,422,0,0,72,0,0,0,416,0,0,0,0,61,53,0,32,0,0,0,0,0,0,0,0,0,5,0,0,0,278,0,4,0,0,0,1,48,0,0,25,26,0,0,16,0,0,0,0,0,169,0,0,69,0,22,0,130,0,0,50,0,34,0,0,0,0,0,0,58,0,0,0,0,2,3,3,142,412,0,0,0,0,0,727,0,0,0,0,123,2,0,0,0,2,101,41,0,0,0,105,0,8,0,0,0,0,249,0,0,0,2,0,0,0,0,0,0,0,0,0,8,33,0,0,2,0,0,0,13,42,0,0,0,115,0,0,0,0,0,0,4,0,0,0,0,0,0,26,325,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,485,0,21,0,0,1,0,0,0,2,0,8,0,90,100,0,2,0,32,0,0,0,0,0,0,89,4,477,0,0,138,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,22,0,5,0,8,0,3,0,0,0,0,0,0,0,0,4,0,53,39,0,1,0,2,1,3,2101,0,0,512,0,0,0,0,0,1,121,0,0,0,0,138,0,6,51,0,75,0
"Subject_405",1,2,0,1,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,1862,0,0,7,5,100,0,0,0,0,0,35,14,0,0,2,0,0,0,0,134,0,0,0,2,2,0,0,0,12,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,54,0,2,7,0,0,3,0,1,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,18,59,0,0,0,14,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,13,168,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,0,20,0,0,0,0,0,0,0,4,495,0,0,0,4,9,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40,0,57,0,152,0,0,1737,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,48,0,0,2741,0,0,0,0,0,44,1585,0,0,0,0,0,0,0,0,6,0,49,0,0,0,130,3,0,3,0,0,0
"Subject_406",0,0,0,0,0,0,0,0,0,0,0,0,0,220,20,0,0,0,0,0,0,0,0,0,0,2121,0,0,2,11,90,0,0,35,2,37,21,33,0,72,0,0,0,0,0,0,0,0,45,0,0,0,0,90,0,5,67,0,0,0,0,0,0,0,38,0,0,0,1,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,8,1,0,0,1391,0,0,0,0,0,0,124,0,0,154,0,0,1051,0,0,0,23,0,9,0,0,2,0,0,2,3,0,0,0,363,0,0,0,0,0,596,0,0,0,0,1,142,62,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,4,8,0,0,0,0,0,1,0,0,479,0,0,0,0,0,0,0,0,0,76,0,0,0,0,237,0,0,0,0,0,0,0,88,0,0,5,0,0,0,0,0,0,0,0,0,18,96,0,0,0,0,0,0,0,0,0,0,0,56,20,26,0,0,371,0,0,0,0,0,5,715,0,129,159,0,0,0,0,0,0,0,0,0,0,1,45,0,6,0,0,296,0
"Subject_407",0,0,0,0,0,0,30,0,0,0,0,0,18,0,19,0,0,0,0,0,0,10,0,1,0,715,0,0,1,0,0,0,0,82,0,0,5,0,5,101,58,0,0,34,0,6,0,0,34,33,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,314,0,41,0,23,1,18,0,716,29,0,0,55,0,0,0,0,0,36,37,0,613,0,0,0,0,0,25,82,18,8,0,0,0,0,0,70,0,13,0,0,0,0,0,306,0,0,37,0,0,1,81,23,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,0,0,0,143,0,1,0,0,0,0,0,0,4,23,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,4,0,0,0,0,3,0,0,0,223,0,0,0,0,0,0,0,0,0,75,0,88,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,106,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,1951,0,0,147,0,1,0,0,0,0,2456,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,26,0,0,3,0
"Subject_408",0,0,0,0,0,2,1,0,0,0,2,2,1,5,21,0,22,0,1,1,2,26,0,0,0,1885,1,0,29,18,74,0,1,16,0,0,78,6,1,0,0,0,0,0,0,43,77,2,0,0,1,0,0,0,18,0,0,0,0,0,4,2,1,7,0,1,468,0,0,0,2,2,0,1,0,1,0,0,0,60,0,0,141,0,1,25,0,0,0,17,0,27,138,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1376,0,0,0,8,0,33,0,0,0,0,18,0,0,0,0,2,58,0,0,0,2,1,2,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0,1,392,0,0,0,11,0,5,0,0,0,0,8,0,27,1,0,2,0,2,0,0,0,0,0,0,20,0,95,6,0,0,2,0,0,1,2,2,0,159,1,100,0,7,0,0,0,0,8,1,0,17,0,29,0,0,2140,0,1,4,0,0,85,0,0,0,0,0,0,0,0,0,1,0,2,5,1,7,122,10,4,1,1,0,0,2,4,0,0,0,17,4,322,7,5,79,4,0,0,0,0,3,1275,0,0,65,0,0,0,0,0,1,18,0,0,2,0,15,0,73,0,3,49,9
"Subject_409",0,0,0,0,0,0,42,0,0,0,0,0,73,99,40,0,0,0,0,0,0,7,0,23,0,2371,0,0,43,0,1,0,0,78,0,0,1,0,2,75,31,0,0,39,0,277,0,0,0,33,0,0,0,0,2,0,18,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,33,0,0,0,148,0,71,0,0,0,35,0,999,113,0,0,0,0,0,0,0,0,57,0,0,79,167,0,0,0,0,58,150,14,0,0,7,4,0,0,0,122,25,0,0,0,0,0,1329,0,0,110,0,0,4,27,15,0,14,0,0,0,0,0,0,0,0,0,22,20,0,0,0,0,0,0,0,14,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,85,1,1,0,0,0,0,0,0,38,0,0,41,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,1,0,0,0,0,0,1,13,0,0,0,3,0,0,0,0,0,38,0,5,1166,0,0,0,0,0,1,383,0,0,64,0,0,0,0,0,0,5,0,0,0,0,0,0,25,0,0,30,0
"Subject_410",0,0,0,10,9,0,0,0,0,0,0,0,6,0,54,0,0,0,50,0,0,3,0,0,1,548,0,7,102,23,0,3,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,4,0,0,1,57,53,4,0,9,0,0,253,0,17,0,0,0,40,74,0,0,0,11,0,0,0,0,0,0,10,4,0,0,23,43,0,0,0,0,0,26,0,2,9,22,0,622,0,0,40,0,0,0,0,0,0,45,105,0,389,46,13,0,0,0,0,86,0,0,0,85,2,3,0,43,1,0,0,0,0,0,0,127,0,0,0,0,0,10,40,322,0,14,0,0,15,0,0,78,0,0,0,0,0,1,79,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,52,0,27,0,0,0,0,0,0,0,2,0,0,236,0,215,0,23,0,23,0,0,0,0,0,3,300,8,595,0,0,44,0,6,0,0,0,0,74,0,0,2,0,1011,0,0,0,0,0,0,0,1,0,0,3,11,0,0,0,0,0,0,0,0,0,219,3,0,0,1,2,0,0,36,12,0,8,0,0,7,0,0,739,1,7,2,29,3,0,1538,0,1,232,0,0,0,4,0,0,5,0,0,0,0,471,0,134,0,0,52,0
