"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_350",459,0,0,0,0,0,0,1424,0,0,0,0,26,89,1,0,0,0,0,0,230,8,311,0,0,1,0,0,20,4,9,0,0,56,0,0,763,0,29,0,0,0,0,263,0,24,32,0,1,0,0,0,0,0,0,0,0,0,92,6,0,13,0,0,0,0,0,246,84,0,0,39,105,18,0,5,154,0,0,6,1,0,0,0,30,2,0,0,0,31,0,0,109,0,19,346,0,0,0,0,0,0,22,0,20,0,32,2,0,0,0,0,0,7,0,0,0,2,125,75,13,0,0,0,12,0,0,0,0,163,0,24,0,54,0,115,2,0,0,0,2,0,0,0,240,25,0,0,0,2,16,4,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,605,7,0,4,0,0,0,0,0,220,0,0,0,53,4,2,49,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,56,0,1,15,0,0,0,0,0,0,0,0,22,6,266,0,46,475,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,15,0,0,0,0,0,14,105,0,0,9,2,0,0,0,0,0,207,0,0,306,0,0,0,0,3,6,973,0,0,270,0,0,0,0,0,28,0,0,0,0,0,1,0,2,0,0,52,0
"Subject_351",18,3,106,0,0,0,0,770,0,0,0,0,0,2,2,97,0,0,0,10,2,9,235,0,2,1282,3,0,0,0,15,0,2,108,0,90,1136,3,11,0,0,0,2,7,2,9,198,2,0,0,1,0,0,7,10,0,0,0,60,0,0,0,0,0,1,0,75,0,0,0,5,55,49,2,0,0,72,0,0,0,5,53,141,18,1,0,4,0,65,5,0,0,0,0,39,2,0,0,81,0,0,0,0,0,0,3,1,46,0,17,0,1,0,16,3,26,0,2,40,27,0,0,45,0,185,0,0,0,0,2,2,1,0,0,0,2,1,0,0,14,0,0,0,91,2,0,2,0,18,0,2,29,0,24,3,0,0,0,9,21,0,0,2,330,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,0,0,2,0,0,0,0,0,0,76,0,0,1,0,0,0,0,0,0,0,0,487,0,17,6,3,0,0,0,0,73,5,95,0,56,45,2,2,0,84,0,0,0,22,0,0,11,0,2,0,0,1726,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,1,0,4,0,4,0,8,0,3,0,0,3,0,0,3,0,0,21,0,7,247,0,1,2,0,0,3,777,0,1,93,0,0,0,0,0,0,39,75,0,7,0,2,3,3,39,0,50,0
"Subject_352",0,0,19,1,1,0,0,514,0,0,0,0,0,0,1,31,0,0,1,0,0,0,84,0,0,646,7,0,17,0,20,92,0,0,0,0,837,24,15,0,0,0,0,205,0,40,0,0,0,0,2,1,1,0,0,0,0,0,15,2,0,0,0,0,0,0,16,36,0,0,422,37,42,0,1,0,75,0,0,0,0,98,3,0,0,0,0,0,45,0,0,3,2,0,0,0,2,0,0,0,0,2,24,25,0,0,0,17,0,1,3,0,0,484,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,10,0,74,0,0,2,0,5,0,5,0,1,4,0,0,0,0,0,0,14,0,0,86,0,0,0,0,2,0,0,0,1,0,0,0,0,0,6,2,0,2,0,0,30,0,0,0,0,0,0,221,0,0,0,0,0,2,0,0,0,23,0,931,0,2,0,0,0,13,0,0,0,0,0,0,61,0,0,0,29,4,0,0,0,0,0,0,234,0,0,0,9,301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,1,0,0,0,2,1,0,0,498,0,2,0,0,0,0,2937,0,0,385,0,0,2,8,0,0,0,0,0,7,0,0,0,10,0,0,63,0
"Subject_353",0,0,0,1,0,0,9,0,0,0,0,0,0,0,5,0,1,0,0,0,0,31,0,0,0,1806,0,0,14,0,9,1,0,124,2,0,0,6,0,0,0,0,0,29,0,153,0,1,0,0,0,0,0,0,1,0,0,1,0,43,1,1,1,3,1,3,219,0,0,0,45,0,0,0,0,0,0,0,0,114,2,16,0,0,21,0,0,0,0,12,73,33,0,0,0,0,0,0,69,0,0,0,11,1,3,0,2,613,0,0,0,9,0,58,0,0,0,0,64,1,14,0,0,0,14,0,0,0,10,0,2,0,0,5,0,0,10,0,0,0,11,0,0,0,0,0,28,0,0,0,4,0,50,0,1,0,0,0,0,117,0,0,0,370,0,0,0,0,2,0,2,0,0,0,0,0,0,66,387,2,0,0,0,0,29,0,0,0,0,1,0,2,16,13,0,3,0,1,0,82,0,23,0,1872,1,8,1,0,0,4,0,0,40,0,8,0,252,18,0,2,184,17,0,56,0,0,0,0,64,0,123,0,6,370,0,0,41,5,0,1,0,0,340,0,0,0,4,0,0,0,46,2,7,0,0,1,2,0,0,0,23,12,0,0,0,0,0,21,2,91,1,0,16,0,0,0,0,1,9,1242,0,0,96,0,0,0,0,0,27,3,0,0,0,0,42,0,13,0,0,7,41
"Subject_354",0,0,0,0,0,0,3,0,1756,0,0,0,0,0,114,0,0,0,0,6,3,49,9,2,0,4600,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,11,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,14,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,45,0,0,0,34,0,0,0,0,6,0,0,0,0,0,0,0,5,551,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,605,5,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,29,0,0,0,0,0,0,20,0,26,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,33,0,2,6,0,0,0,0,0,0,0,0,0,153,0,0,436,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,3,0,0,0
"Subject_355",0,0,0,4,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,93,140,0,0,0,608,0,0,15,0,0,0,0,38,0,130,0,0,0,0,0,0,0,37,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,240,0,33,3,1,37,0,90,0,0,20,0,0,0,21,0,0,0,0,0,106,0,1,0,0,0,0,1,0,0,46,1815,6,0,0,0,0,0,0,28,0,0,3,5,0,2,0,0,524,0,0,0,0,0,64,0,0,0,0,22,1,5,0,0,1,90,0,0,0,0,0,11,77,0,0,0,0,12,0,0,0,1,0,0,0,0,0,4,0,0,0,6,0,1,0,1,0,0,0,12,52,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,41,2,0,0,0,3,0,0,1,4,0,0,0,113,0,3,0,0,0,0,0,0,0,5,0,45,702,2,0,0,0,0,0,0,1,0,0,0,45,0,9,0,24,15,0,0,0,3,0,0,17,0,177,0,0,943,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,561,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,10,0,0,208,0,0,191,0,0,0,0,0,2,1921,0,0,158,0,0,0,0,0,40,29,0,0,0,0,84,0,0,26,0,167,0
"Subject_356",37,2,69,0,34,0,0,1011,0,0,0,0,0,0,21,67,0,13,0,0,0,0,280,0,0,35,0,132,0,0,39,0,27,0,0,0,711,0,16,0,0,0,0,4,10,60,62,14,1,0,2,0,0,5,0,0,0,0,50,0,0,0,0,0,0,0,28,84,0,0,9,155,0,0,0,0,0,158,0,158,0,92,17,0,0,0,2,4,0,24,0,0,0,9,94,12,0,0,0,0,0,0,24,0,12,5,0,1276,0,0,0,0,0,4,0,31,21,0,0,0,32,10,197,0,5,0,0,0,0,262,61,0,10,0,0,2,2,0,0,0,0,50,0,0,2,0,0,0,0,0,32,8,23,68,2,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,267,59,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,34,1,58,0,0,0,51,0,0,0,0,0,102,2,0,8,0,0,10,0,23,0,0,110,0,402,0,11,55,0,0,7,4,0,0,5,0,177,0,7,8,0,0,0,0,0,0,49,1,19,0,0,0,0,3,0,0,0,0,12,0,0,0,0,135,0,61,117,0,3,2,0,7,0,1957,0,0,20,0,0,0,0,1,0,30,0,0,0,0,23,0,1,0,0,29,0
"Subject_357",157,0,53,0,0,3,2,577,0,0,0,0,16,13,468,103,0,0,0,0,0,0,0,0,0,5,8,0,13,33,6,0,0,165,0,0,1167,0,34,0,0,0,0,93,0,34,44,2,0,0,2,0,2,16,0,0,0,0,18,1,0,0,0,4,0,6,3,0,0,0,66,45,154,0,0,0,56,85,0,2,6,226,3,0,0,11,0,0,131,126,156,0,45,0,0,8,2,0,0,0,0,2,14,0,5,10,0,190,0,0,0,0,2,26,0,322,0,0,29,0,4,0,140,0,1034,0,0,0,0,70,0,2,0,34,6,0,2,0,0,14,417,0,0,168,0,0,0,0,8,0,7,32,3,3,0,0,0,0,0,10,0,0,0,2,0,0,2,0,0,0,3,0,1,0,0,0,10,37,20,4,0,0,0,0,9,0,0,0,0,0,1,78,3,1,44,0,0,1,0,8,0,49,0,2,0,36,2,3,7,30,0,0,0,0,6,3,125,0,434,0,2,21,0,2,0,71,0,0,57,0,2,6,10,129,0,0,1,0,2,124,2,0,14,0,4,0,0,0,0,0,114,1,11,0,15,217,32,0,2,0,1,0,0,8,150,0,0,0,0,6,0,0,299,319,0,2,5,1,0,216,0,0,159,0,0,9,0,0,3,8,0,0,0,0,229,0,24,0,0,94,0
"Subject_358",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,51,0,111,0,0,0,147,0,0,17,2,176,17,11,118,0,0,6,252,0,3,0,0,0,0,0,658,0,4,0,0,1,0,0,0,175,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,82,0,11,0,0,0,5,0,14,0,0,0,2,0,31,0,0,0,0,553,0,0,0,0,0,12,0,0,4,0,0,0,181,0,58,2,0,0,2,4,0,0,0,0,0,643,0,0,0,396,0,139,306,213,0,0,0,56,2,0,0,2,0,0,0,0,0,4,2,0,0,16,109,0,0,0,0,0,0,0,72,0,2,0,1418,0,0,0,0,0,0,2,0,0,0,0,0,2,93,218,20,0,0,0,0,16,0,0,0,0,0,0,47,3,0,0,0,0,3,0,0,0,0,0,0,2,4,2,0,0,9,0,0,0,6,15,2,38,0,2,0,11,19,0,11,0,0,0,0,213,0,187,0,7,229,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,21,0,12,6,2,0,6,0,2,0,0,4,0,0,0,0,14,19,0,86,186,0,0,0,6,6,41,1692,0,0,240,0,0,0,0,2,3,86,0,0,0,0,137,2,2,0,0,78,0
"Subject_359",95,0,166,0,28,0,24,898,0,0,0,0,0,0,18,48,21,0,0,0,0,0,170,3,0,1112,7,0,22,0,19,0,0,46,0,0,1161,0,0,0,18,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,68,204,6,37,0,568,0,79,0,0,54,0,776,0,79,0,0,0,0,136,0,0,0,0,233,0,0,0,0,443,0,77,7,0,0,0,0,0,2,0,0,0,0,0,44,0,0,0,0,0,217,0,0,0,0,0,1,0,0,0,0,0,5,11,34,0,0,23,0,0,0,0,0,0,0,0,67,2,0,29,0,0,0,0,0,19,149,0,153,0,0,0,0,6,0,0,17,7,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,70,0,0,0,0,0,0,44,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,131,189,0,0,0,38,0,0,0,0,0,3,0,177,0,0,18,0,0,0,0,0,0,0,0,0,15,0,0,387,0,0,0,0,0,65,0,0,0,0,73,115,0,0,0,0,0,0,0,0,0,244,0,0,0,3,18,0,5,47,0,5,0,0,15,48,0,0,191,0,41,0,0,0,0,2,0,0,155,0,0,0,0,0,0,0,0,0,0,0,34,0,50,0,0,53,92
"Subject_360",0,0,42,0,6,0,0,154,0,0,141,0,0,0,0,0,2,1,0,0,0,0,0,0,0,34,0,0,0,0,45,0,0,264,4,111,2149,0,42,0,0,0,102,64,0,2,308,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,7,58,0,0,76,0,0,0,0,0,0,0,0,0,0,61,4,54,0,0,0,0,0,12,1,0,0,0,95,9,0,0,0,0,28,4,65,48,0,0,2,1371,0,0,0,2,0,12,0,0,0,6,0,10,5,9,0,0,28,27,0,0,1,176,0,0,7,39,0,1,5,0,0,0,0,0,10,209,0,2,0,0,0,0,6,0,2,0,0,0,0,0,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,127,3,0,0,0,0,0,15,2,290,101,0,0,10,1,0,0,0,0,0,0,0,0,3,0,192,2,0,0,0,0,5,0,0,0,0,2,0,0,18,211,0,0,0,0,7,0,2,0,0,186,15,0,0,13,68,0,0,0,9,1,0,0,0,0,0,2,10,3,3,0,0,0,0,0,0,0,1,0,0,0,2,0,13,0,2,0,0,0,32,16,348,0,0,106,0,2,0,0,0,2,1915,0,0,148,0,0,0,0,0,0,37,0,0,0,0,0,0,29,38,0,1,5
"Subject_361",43,1,108,0,0,2,0,930,0,0,0,0,0,101,3,0,0,0,0,0,0,0,88,0,0,2197,0,0,2,0,2,0,0,0,0,0,659,0,0,0,0,0,0,128,0,24,0,0,0,0,1,0,0,0,0,0,0,0,175,0,0,0,0,2,0,0,9,139,0,0,0,32,66,0,0,0,57,0,0,2,0,77,0,0,0,0,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,74,0,0,0,0,0,2,0,0,2,0,8,7,0,0,0,0,7,0,0,0,0,0,1,4,0,122,0,0,1,0,0,20,16,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,504,0,0,0,0,22,139,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,279,17,0,0,0,0,0,0,0,0,0,0,68,0,113,0,0,767,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,6,0,1,0,0,0,0,1259,0,0,91,0,0,0,0,0,0,1484,0,0,4,0,0,0,0,0,31,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,97,0,15,55,3,0,11,289,0,0,0,0,0,0,0,0,73,0,0,0,4,0,0,0,0,0,0,0,0,250,0,0,0,2,0,0,150,0,0,191,6,0,0,0,0,0,0,0,0,142,0,0,9,0,0,0,0,17,0,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3926,0,31,0,0,2,97,0,2,0,2,525,0,0,0,0,2,0,0,0,0,2,0,0,112,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,34,2,0,0,0,27,7,0,0,0,0,0,0,4,0,0,0,0,30,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,236,2,0,3,0,0,0,0,0,0,3,0,2,0,0,25,0,0,28,0,0,0,0,20,2,102,0,0,72,0,0,6,0,0,0,0,0,2,0,5,79,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,31,28,220,5,0,2,0,1,0,0,0,0,1570,0,0,44,0,535,35,0,0,0,0,7,0,0,0,2,0,0,0,7,104,0
"Subject_363",0,0,1,1,0,0,0,0,105,0,0,0,0,201,10,1,1,1,1,0,41,2,0,0,0,645,0,0,0,22,1359,0,0,34,3,0,26,17,0,0,0,0,0,13,0,79,0,0,0,0,0,0,0,0,0,0,0,1,0,140,0,29,0,1,10,0,38,3,1,10,20,0,0,56,2,0,0,0,0,147,0,1,194,0,145,2,0,0,0,11,1,0,222,0,0,0,0,0,17,0,0,0,41,0,0,0,0,1023,9,11,1,20,0,2,0,0,0,5,6,0,3,0,0,1,172,0,2,0,0,19,4,27,0,0,0,54,5,0,0,0,211,0,0,5,0,0,6,0,0,1,8,6,1,0,0,0,6,0,5,81,0,0,0,154,0,3,0,4,1,1,13,0,1,0,0,0,0,24,9,3,0,0,0,0,0,9,0,0,1,0,0,25,0,0,0,38,0,4,1,0,0,0,0,2,128,101,0,0,7,0,0,0,0,0,2,0,115,0,0,5,4,0,98,0,1,0,0,0,9,0,69,0,4,341,0,0,0,2,0,3,0,0,75,0,38,0,193,2,0,0,84,0,0,0,11,14,3,0,2,34,0,3,0,1,0,0,0,16,2,5,0,2,31,2,0,0,1,4,7,2626,0,0,26,1,0,0,0,0,15,5,0,0,0,0,215,33,0,0,0,17,0
"Subject_364",0,0,2,0,0,0,0,0,0,0,0,0,0,1,74,0,0,0,0,0,0,11,0,0,7,4,0,0,333,0,2,364,120,80,0,0,6,113,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,17,0,0,0,0,5,0,52,0,0,0,76,0,0,0,4,0,0,0,0,3,0,10,0,25,4,0,0,5,0,0,4,729,0,0,0,17,0,0,30,0,0,0,242,0,0,0,0,1362,0,153,0,0,0,0,0,0,0,0,23,5,15,0,0,0,0,0,0,0,0,32,0,0,0,31,26,347,0,0,0,14,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,49,29,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,49,24,19,0,0,0,0,0,0,77,0,0,0,0,9,0,0,213,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,19,0,25,0,34,61,0,4,2,0,0,102,0,0,0,0,0,0,0,0,24,1344,0,0,0,0,0,43,0,284,0,0,0,0,0,0,0,68,82,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,191,0,641,0,0,544,0,161,0,0,0,7,1185,0,0,50,0,0,0,0,0,4,0,0,0,0,0,0,5,0,124,0,5,0
"Subject_365",0,0,47,0,4,0,54,633,12,20,0,2,0,2,2,26,0,1,0,6,39,31,64,2,0,81,3,0,6,0,0,0,0,110,32,48,1845,101,117,0,36,5,0,165,0,31,243,1,4,0,25,1,0,0,0,21,0,0,15,5,37,4,295,0,1,9,7,42,0,0,12,36,0,2,0,2,0,0,0,0,5,66,33,12,27,0,4,0,0,18,103,1,1,0,1,2,0,0,0,0,8,0,0,155,0,7,1,14,0,0,0,20,0,3,0,0,0,2,18,8,0,1,129,0,211,11,0,3,3,106,2,1,3,19,0,0,1,0,0,0,3,0,4,0,3,114,0,7,0,0,16,0,0,4,2,0,0,2,107,37,0,0,0,201,0,2,0,2,0,0,1,0,773,0,0,0,0,253,63,8,3,0,0,0,21,0,0,0,5,0,0,60,2,0,0,0,0,0,0,0,0,0,0,43,0,11,1,0,0,19,0,0,3,0,20,0,25,252,326,4,12,0,0,0,0,2,0,0,0,4,97,0,0,76,0,0,0,0,0,0,2,0,0,3,0,0,23,0,0,0,0,6,45,0,59,6,2,8,0,104,0,0,0,2,0,0,0,33,45,31,0,56,392,0,1,0,0,0,23,661,0,0,454,0,0,0,0,1,0,34,0,0,0,0,30,0,4,9,2,95,1
"Subject_366",6,0,0,0,0,0,202,1,0,0,0,0,0,0,15,0,0,0,0,0,0,27,0,5,0,1950,0,0,81,0,0,0,0,54,0,0,2,185,0,0,0,0,0,142,0,163,0,0,0,0,0,0,0,0,15,0,0,0,0,42,0,35,2,0,0,0,24,0,0,0,7,0,2,3,0,0,0,0,0,1,0,0,7,0,0,5,0,0,0,42,0,164,7,0,0,28,0,0,3,0,0,0,75,0,6,1,0,8,0,8,0,0,0,12,1,0,0,1,67,4,29,0,0,0,51,45,0,0,0,0,8,2,0,0,0,102,28,0,0,0,2,0,0,0,0,0,2,0,0,0,9,0,5,0,27,0,0,0,17,132,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,18,72,0,0,0,0,0,8,0,0,3,0,0,0,33,1,17,0,0,0,3,0,0,0,12,0,0,0,13,0,6,0,0,0,0,0,0,9,1,3,211,1,3,0,0,0,22,0,0,519,0,10,0,122,0,15,238,0,0,0,24,0,12,0,0,0,0,2,3,0,0,0,0,24,0,12,0,2,0,0,0,1,23,0,0,2,0,0,0,0,0,15,3839,0,0,313,0,0,0,0,6,2,3,0,0,334,0,0,0,0,0,4,92,0,0,0,0,1,0,7,0,0,74,0
"Subject_367",35,0,0,1,0,0,0,947,0,0,0,0,0,0,1,50,0,0,0,0,0,0,162,39,0,686,0,0,101,1,2,6,0,21,0,0,679,0,18,0,0,0,43,231,0,2,69,0,1,0,0,0,0,0,0,0,0,10,139,0,0,0,0,0,0,0,12,29,0,0,0,121,0,15,0,2,0,0,0,0,0,0,0,73,92,0,0,0,68,10,0,0,2,0,18,48,0,0,0,0,0,27,23,0,0,0,0,15,0,0,6,0,0,2,0,0,0,0,3,31,0,0,11,0,38,0,0,0,0,51,0,76,0,0,0,1,2,0,0,0,0,155,18,188,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,19,0,0,33,0,0,53,7,0,0,0,3,0,25,0,382,0,0,0,44,0,0,0,45,0,0,0,0,0,4,0,0,0,37,0,0,0,0,82,0,0,0,30,0,0,0,110,0,0,0,0,0,0,0,0,0,24,0,342,0,18,1463,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,351,0,0,0,0,2,0,0,0,0,8,0,75,451,0,39,0,0,0,0,1637,0,9,136,0,0,0,0,0,0,0,0,0,0,0,41,0,30,0,0,84,0
"Subject_368",0,0,66,0,0,7,2,1101,0,8,0,0,0,17,1,50,0,0,0,51,0,122,92,0,0,6,12,0,526,21,0,0,0,51,0,0,1354,0,0,0,0,0,0,155,0,99,46,0,0,0,0,0,0,8,0,0,0,0,37,0,27,0,0,24,0,0,0,0,42,0,0,33,190,0,0,0,76,0,0,0,0,346,6,10,4,0,0,0,92,73,37,0,0,0,0,0,2,0,0,0,0,0,78,0,0,29,0,56,0,0,0,0,0,3,0,0,0,0,158,0,6,0,0,0,18,0,0,0,0,191,77,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,10,0,0,31,0,0,0,5,0,0,0,0,33,0,0,0,378,0,0,0,0,0,19,0,0,0,0,0,0,0,245,0,0,0,0,0,0,42,0,0,0,0,18,0,558,10,0,0,0,0,3,0,0,0,0,0,376,0,0,0,0,0,214,0,0,0,0,44,0,0,178,0,0,0,168,0,0,0,0,31,0,3,0,35,5,6,174,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,58,289,0,0,0,0,0,0,15,47,0,0,0,0,17,428,0,90,40,0,0,0,0,0,0,2,0,0,497,0,0,0,0,0,0,65,0,15,0,0,0,0,159,0,0,246,15
"Subject_369",0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,1,0,0,20,16,1,0,0,388,0,5,11,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,54,0,0,0,0,0,1,0,0,0,0,0,9,29,0,1,412,1,0,4,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,28,60,0,0,0,0,3747,0,282,0,0,8,28,0,0,1,0,52,0,17,0,0,0,0,0,3,0,2,0,0,393,0,0,9,0,5,0,2,0,0,0,0,0,0,0,22,1,0,1,22,0,3,159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,6,2,0,0,4,0,0,0,0,36,35,0,0,0,2,0,0,0,0,0,7,2,0,1,0,0,8,0,2,0,147,7,0,0,0,4,0,5,0,4,0,0,14,86,0,0,53,0,0,0,0,0,0,5,0,71,0,10,172,16,0,0,63,0,0,0,0,0,0,118,0,0,0,0,0,0,1,0,0,84,0,0,0,0,38,0,0,4,0,1,0,0,0,26,1,3,0,298,5,0,0,0,0,0,2443,0,2,11,0,18,304,0,0,0,0,0,0,0,0,0,0,3,0,0,47,0
"Subject_370",58,0,60,0,0,0,1,764,0,0,0,0,0,0,25,42,0,0,0,0,0,0,167,0,0,39,0,0,2,0,0,0,0,161,1,73,780,2,10,0,0,0,0,0,0,27,163,0,8,0,0,0,0,0,0,0,1,5,53,1,0,1,0,0,0,0,2,112,0,0,0,55,0,0,0,2,45,0,0,0,5,0,0,13,0,1,0,0,130,116,0,0,38,0,89,23,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,38,0,0,0,0,2,0,24,24,8,1,203,0,1124,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,1,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2033,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,95,7,0,0,0,10,13,0,0,0,315,2,0,0,0,0,0,0,0,0,64,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,116,0,0,2,0,0,0,0,2,0,0,0,0,0,11,0,0,358,0,2,0,2,0,1,1598,0,0,130,0,0,0,0,0,0,24,0,0,0,2,0,0,32,0,0,261,0
