"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_341",0,0,0,0,8,0,0,54,0,2,2,0,0,0,7,0,0,12,2,0,44,21,0,0,0,1268,0,0,0,33,0,0,0,13,3,0,31,188,0,0,0,10,0,130,0,20,0,2,0,0,82,0,2,0,137,14,0,0,0,15,0,0,0,3,0,0,1808,0,0,0,30,0,0,89,0,0,0,0,0,67,2,5,166,0,0,0,221,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,422,0,55,0,0,0,440,0,0,0,0,96,0,0,35,0,0,52,87,0,0,5,0,75,270,23,2,0,0,55,0,0,0,0,0,0,0,0,0,3,14,0,0,15,7,0,28,0,0,0,0,0,188,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,6,147,36,2,2,0,0,0,3,0,0,0,44,0,5,284,0,0,0,0,0,0,0,0,0,0,0,240,0,156,23,0,0,0,2,100,7,0,20,0,17,65,0,0,0,20,0,5,0,1,0,0,37,34,100,0,0,74,0,0,2,0,0,11,5,0,0,0,0,8,0,0,0,0,0,2,4,0,8,0,191,0,12,9,3,0,0,4,7,0,0,0,0,6,0,76,0,0,0,2,0,3,3,1383,0,0,121,0,0,0,0,0,41,17,0,0,0,0,0,49,0,0,0,60,0
"Subject_342",2,0,0,0,0,0,0,0,0,0,0,0,1,261,3,0,0,0,0,0,14,15,0,0,1,942,0,0,2,4,172,35,0,8,0,0,1,0,1,0,0,0,76,0,0,172,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,45,1,0,0,0,136,0,28,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,8,1,0,2,0,14,16,0,2,0,0,9,0,0,15,0,0,6,0,0,2,0,0,652,0,0,0,0,0,119,0,0,0,0,48,1,0,0,0,4,6,0,0,0,0,32,34,2,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,68,1,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,268,0,1,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5234,0,0,11,0,0,0,0,0,0,1144,0,0,92,0,0,0,0,0,0,0,0,0,0,0,7,0,1,59,0,13,0
"Subject_343",2,0,0,0,0,0,0,92,0,0,0,0,0,0,16,0,20,4,0,0,77,162,0,0,0,2378,0,0,7,10,138,0,0,94,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,3,13,0,0,0,0,637,0,76,0,0,0,0,27,0,0,42,132,0,0,0,0,0,0,0,0,62,0,14,4,0,0,3,0,0,0,17,0,10,4,0,0,2,0,0,32,0,0,0,0,0,0,0,0,341,0,14,0,0,0,39,5,0,0,0,117,2,0,0,3,0,52,0,0,0,0,0,4,49,0,0,0,0,21,0,0,0,6,0,0,0,0,0,10,0,0,110,5,0,1,5,1,0,0,0,22,65,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,4,46,445,0,0,0,0,0,14,0,0,0,0,0,2,35,2,23,0,0,0,5,0,0,0,0,0,266,0,46,0,2,2,0,0,0,0,0,5,3,111,22,0,0,77,21,0,0,0,0,0,0,62,0,113,0,0,334,0,0,35,0,0,4,0,0,0,0,0,0,0,0,0,0,256,0,10,0,4,9,3,0,3,0,41,0,5,10,2,0,0,0,0,20,0,0,250,0,0,0,0,2,5,2249,0,0,259,0,0,0,0,0,41,46,0,0,0,0,6,0,3,0,0,103,0
"Subject_344",0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,3,1,0,2,0,114,0,0,2,17,22,0,0,16,0,0,0,0,0,0,0,0,124,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,71,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,1144,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5841,0,0,775,0,0,0,0,0,0,1273,0,30,14,0,0,0,0,2,0,0,0,0,0,0,10,0,2,0,0,0,0
"Subject_345",0,0,0,0,0,0,8,25,0,0,0,0,0,0,86,0,0,0,0,0,0,5,0,9,0,995,0,0,17,7,2,0,0,66,0,0,17,230,0,3,0,0,0,100,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,38,0,81,2,0,0,0,0,0,0,0,0,0,99,0,3,2,0,223,2,2,0,0,0,0,15,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,432,0,0,0,0,0,65,0,0,0,1,155,0,0,0,0,2,247,0,0,0,0,0,0,405,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,37,28,0,2,2,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,29,0,0,0,0,5,0,75,0,0,0,2,1,0,0,0,0,0,0,571,0,220,0,0,2,0,0,2,0,0,7,0,0,0,0,2,0,0,0,0,0,22,0,0,2,2,3,0,0,0,0,2,56,0,0,0,0,0,0,0,0,4,0,175,0,0,0,0,0,0,4086,0,0,369,0,0,0,0,0,21,0,0,0,0,0,3,0,0,0,0,19,0
"Subject_346",0,0,3,16,0,0,1,0,0,1,0,0,0,0,11,0,16,0,0,0,0,4,0,4,0,2634,0,0,6,13,21,0,0,15,0,0,1,2,0,0,4,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,7,0,20,0,0,0,3,0,0,33,0,3,1,3,1,0,0,0,55,0,0,337,1,0,0,8,0,0,11,0,0,2,16,0,33,0,0,0,146,0,0,1,0,0,69,0,0,1,33,0,167,0,15,0,0,0,51,0,15,14,0,9,0,0,0,0,4,168,0,2,0,1,0,2,2,1,0,62,1,466,0,0,0,20,0,0,0,0,0,1,1,3,0,1,0,0,8,2,0,0,0,0,8,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,3,3,1,398,0,0,1,0,0,1,2,0,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,9,7,0,0,0,5,0,25,2,0,0,0,2,0,0,0,0,1,0,5,1,6,0,0,2383,0,0,1,0,1,2,0,0,0,0,3,6,0,0,0,0,0,1,0,0,2,1,1,0,6,0,0,0,0,1,1,0,0,0,2,307,0,0,178,0,0,0,0,0,1,1984,0,0,3,0,0,4,0,0,1,1,0,0,0,0,0,0,26,0,0,23,0
"Subject_347",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,320,0,20,0,0,4,82,0,305,0,93,0,0,0,140,0,0,0,0,0,0,0,357,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104,1,0,32,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,1,0,141,3037,0,0,0,0,0,23,0,0,0,0,124,15,0,0,0,0,294,0,40,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,235,29,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,5,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,1,0,0,163,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0,3,0,0,0,6,1901,0,1190,407,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,99,0
"Subject_348",0,0,0,0,0,0,5,23,0,0,0,0,0,106,3,1,0,0,0,0,0,87,0,1,0,2197,0,0,17,4,0,0,0,29,0,0,2,181,0,0,0,0,0,103,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,74,0,0,0,0,0,0,0,439,0,2,0,7,0,0,0,0,0,566,0,0,2,0,237,0,118,0,0,0,0,5,0,0,0,0,0,0,65,0,0,0,0,0,0,2,0,83,6,0,0,0,0,0,0,0,0,0,95,0,0,0,0,28,28,0,0,0,0,0,0,114,0,0,0,0,18,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,37,0,0,0,0,1004,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,41,2,18,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,226,0,0,5,0,0,0,0,0,0,0,0,0,7,91,2,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,2,0,15,5,0,9,4,0,0,0,34,0,0,0,0,0,13,0,0,9,0,0,0,2,0,0,1858,0,0,31,0,0,2,0,0,157,109,0,0,0,0,2,2,19,0,0,62,17
"Subject_349",0,0,0,0,7,0,15,7,0,0,5,8,0,113,193,0,0,1,0,0,23,3,1,5,0,306,11,0,13,0,267,0,0,79,0,181,48,48,0,0,0,1,0,68,0,4,0,3,0,0,0,1,0,0,3,0,0,1,0,5,0,14,1,0,0,1,2,0,0,0,19,0,0,4,0,0,2,5,0,2,10,1,1,1,124,0,3,0,0,186,410,36,56,0,0,212,0,0,15,0,0,0,0,27,2,1,12,822,34,36,0,16,0,27,1,1,0,2,19,0,0,39,0,2,32,3,0,0,3,92,7,3,0,1,0,0,378,0,0,0,2,0,0,0,0,0,1,7,0,41,1,3,0,0,2,0,0,0,41,10,4,0,0,4,0,0,0,0,1,0,2,0,0,0,13,0,3,51,101,1,6,0,0,0,3,0,0,0,168,0,1,73,4,0,305,0,0,0,0,0,0,0,0,103,0,2,0,0,0,18,0,7,7,22,4,1,9,7,16,0,118,3,33,13,0,2,2,0,83,1,181,1,0,68,0,0,0,0,0,2,3,92,0,88,0,19,0,0,1,0,17,1,12,1,7,1,0,6,1,4,6,15,0,1,0,0,1,0,0,804,0,25,133,0,1,0,0,1,4,2784,1,0,39,0,0,0,1,0,12,33,110,0,1,0,99,3,0,16,0,21,0
"Subject_350",0,0,0,0,0,0,0,0,0,3,7,0,0,295,79,0,0,0,0,0,0,0,0,0,0,1312,0,0,0,0,79,0,0,132,7,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,20,0,0,80,0,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,4,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,497,0,0,9,0,0,202,6,3,12,0,0,0,0,411,2,0,0,2285,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,18,172,0,0,0,70,4,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,12,11,2,0,95,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,110,0,0,0,0,5,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,1844,0,0,111,0,0,0,0,0,0,18,0,0,0,0,0,0,0,105,0,0,0
"Subject_351",0,0,0,2,0,0,9,0,0,0,0,0,4,0,27,0,0,0,0,0,0,28,0,11,0,2,0,0,29,13,199,12,0,22,0,0,251,3,5,1,0,3,0,15,0,5,0,0,0,0,1,0,0,0,0,0,7,0,0,8,0,0,0,2,0,0,56,0,0,0,0,0,3,10,0,127,0,0,0,313,0,0,56,0,0,2,0,0,0,14,0,4,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,47,0,0,0,0,0,0,0,0,11,0,0,48,0,0,0,63,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,119,0,0,0,2248,0,1,0,0,0,0,5,0,0,0,0,0,0,106,97,1,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,0,8,2,0,0,0,0,0,189,0,0,0,0,13,0,0,0,0,0,0,0,0,15,0,0,742,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,101,4,7,0,22,6,0,0,12,0,0,0,0,2,1,0,0,0,0,2,0,7,2331,0,1,0,8,0,76,1068,0,0,1,0,0,13,0,0,41,0,0,0,0,0,464,6,15,0,0,11,0
"Subject_352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,0,1945,0,0,0,0,697,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,85,0,0,0,0,0,168,0,0,0,0,303,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,637,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,623,0,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,0,0,0,0,0,1442,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0
"Subject_353",0,23,0,0,0,0,0,0,0,0,0,0,21,0,9,3,15,0,0,4,0,0,0,34,0,110,0,0,21,46,417,0,0,0,0,0,33,296,0,0,0,0,0,0,0,0,0,0,0,0,89,0,5,0,29,0,0,0,0,0,5,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,21,0,0,0,0,5,849,0,0,5,22,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,69,0,0,0,0,0,0,0,0,0,0,0,17,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,6,0,0,0,0,0,0,0,414,13,0,116,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,3797,41,0,0,0,4,0,0,0,0,2256,0,0,480,0,132,0,0,0,0,39,0,0,0,0,57,0,9,0,0,103,0
"Subject_354",0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6518,0,0,0,95,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,8,0,0,1777,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Subject_355",4,0,0,4,0,0,0,0,0,0,0,0,3,0,21,3,0,0,0,0,0,0,0,0,0,7959,0,0,172,94,422,67,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,7,12,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
"Subject_356",0,0,10,0,0,0,15,2,0,0,0,0,0,0,5,0,2,4,0,0,0,57,0,2,0,1773,0,0,112,84,3,0,0,123,0,0,6,158,0,6,3,0,0,0,0,1315,0,0,0,0,0,0,0,14,0,0,0,15,0,14,0,0,0,29,0,0,8,2,2,0,47,0,0,0,0,0,0,0,28,8,0,0,9,0,0,12,1,0,5,60,0,36,9,0,0,2,0,0,32,0,0,5,0,0,2,81,0,256,0,0,0,0,0,28,0,2,47,0,0,2,0,0,6,0,252,0,0,0,0,0,0,1,0,2,109,0,2,0,0,0,13,0,0,0,0,2,18,0,4,6,40,0,0,0,0,0,0,0,0,102,0,0,0,223,0,0,0,0,0,0,3,6,0,18,16,0,0,49,39,0,0,0,0,0,30,0,0,0,0,0,0,304,2,0,0,0,0,0,0,0,0,0,0,0,0,39,12,0,3,16,4,0,0,0,20,0,104,0,395,0,0,0,0,0,0,0,0,0,67,2,0,0,0,145,0,0,2,0,0,0,0,0,0,0,2,2,1,2,0,0,0,5,18,0,6,68,54,0,7,4,2,0,0,4,22,0,0,0,207,22,0,32,175,0,3,0,0,0,3,2382,0,0,355,0,0,0,0,1,0,0,0,0,0,0,17,0,7,0,0,124,0
"Subject_357",0,0,2,0,0,0,0,59,1,3,0,0,0,396,1,0,0,15,0,0,151,15,0,0,0,0,0,0,3,0,0,0,0,3,0,0,4,130,4,0,2,3,0,48,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,260,5,49,0,0,0,0,39,0,0,0,30,0,0,389,39,0,0,0,0,0,14,10,39,2,753,0,0,0,0,79,0,6,5,0,0,12,0,0,0,0,0,0,0,0,0,2,348,0,0,0,0,0,0,129,0,0,1,0,200,7,0,46,0,0,17,767,0,0,0,187,44,132,0,2,0,5,2,0,0,0,6,0,0,0,0,0,13,0,0,1,61,46,0,7,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,37,0,0,0,11,0,0,0,0,0,0,49,2,0,0,0,0,0,0,410,0,0,0,0,0,8,0,0,0,2,0,44,5,0,33,0,61,340,24,4,0,0,0,0,0,0,0,0,73,0,285,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,2,0,2,300,4,29,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,8,0,0,381,1,2,0,0,4,2,2785,0,0,51,0,0,0,0,0,199,0,0,0,0,0,0,0,3,0,0,91,0
"Subject_358",0,0,4,0,22,0,0,17,1,2,4,0,0,0,37,6,2,3,3,0,40,15,0,0,0,1122,2,0,6,84,106,22,0,13,3,0,31,41,0,0,21,3,0,0,0,4,40,2,0,2,30,0,6,5,11,6,0,10,0,125,2,0,0,4,0,3,27,0,0,0,19,3,0,1,0,0,0,0,33,13,0,0,50,0,68,7,61,0,0,12,221,0,0,34,15,0,0,0,22,0,0,0,0,0,2,61,0,1452,0,0,6,0,0,27,13,8,0,1,29,0,0,12,0,0,32,1,0,0,22,4,1,4,0,0,7,0,11,0,4,0,4,4,0,18,0,0,2,2,9,0,5,28,1,7,0,0,0,0,0,31,0,4,7,4,2,0,2,0,0,0,5,0,2,0,0,0,3,37,58,2,55,7,15,14,41,0,0,0,0,12,2,25,2,0,2,0,0,32,2,751,0,0,0,114,0,4,16,0,2,1,11,24,0,3,13,2,17,12,9,0,11,13,11,0,0,63,42,0,16,3,79,2,0,96,0,0,4,0,2,38,6,0,0,0,2,39,0,0,2,0,0,3,9,0,16,10,3,7,32,200,2,0,5,6,272,0,0,0,3,380,16,7,41,819,0,0,4,0,9,1962,2,0,135,0,0,0,0,0,0,15,0,0,0,0,5,2,6,0,0,51,0
"Subject_359",0,0,35,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,1143,0,0,24,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,9,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,0,0,0,27,1,0,0,0,0,0,0,0,0,0,38,0,17,0,0,0,0,1,0,42,0,0,0,20,0,2,121,0,414,0,0,0,0,0,0,0,0,3,0,69,0,0,0,0,114,1387,0,0,18,0,0,1,56,0,0,11,0,830,0,0,0,61,0,0,0,0,0,0,0,20,0,7,0,0,0,2,0,0,5,0,7,0,0,0,254,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,0,67,0,0,0,0,46,0,0,0,0,1,0,0,0,0,0,0,45,0,0,2,0,596,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,199,0,0,99,0,0,0,0,0,4,3547,0,0,19,0,0,0,0,0,0,116,0,0,0,0,141,0,9,0,0,65,0
"Subject_360",0,0,2,0,0,0,5,17,3,2,0,2,0,263,0,0,0,2,0,0,76,17,0,0,2,2,2,0,100,13,0,0,0,9,0,0,51,93,0,0,0,0,0,12,0,321,0,0,0,0,3,0,2,0,0,4,0,0,0,6,2,11,0,0,0,54,38,0,0,0,13,0,0,6,0,0,0,2,0,90,3,2,32,0,665,0,0,0,0,32,92,4,0,0,0,0,0,0,24,0,5,0,0,0,3,6,174,834,0,229,0,0,0,27,0,0,0,0,2,0,0,3,0,0,70,23,0,0,8,0,34,163,0,0,0,0,8,0,2,0,39,0,0,0,0,0,0,1,0,0,11,24,0,2,1,0,0,0,6,107,0,0,0,3086,0,0,0,0,0,11,0,0,2,0,0,0,0,0,6,2,2,0,0,0,6,0,0,0,81,0,0,71,0,0,12,0,0,0,0,0,141,0,0,5,0,11,2,0,0,13,0,0,7,0,15,0,11,21,0,4,0,3,0,0,0,7,0,0,0,2,163,0,0,243,0,3,0,0,0,0,3,0,105,0,0,0,0,25,0,0,1127,4,38,2,30,162,7,0,8,16,3,0,0,3,0,4,0,0,7,14,31,49,210,0,0,0,5,0,4,0,0,0,47,0,0,0,0,114,0,43,0,0,0,0,0,0,0,130,0,6,34
"Subject_361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,50,0,0,0,660,0,0,25,144,0,0,0,87,0,0,0,150,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,284,0,0,104,0,0,0,0,0,0,1,0,0,41,0,0,986,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,29,0,0,0,0,0,47,0,0,0,16,0,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,14,0,0,0,0,0,232,0,0,0,0,0,42,0,0,0,0,0,4,121,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,1,0,0,0,0,0,0,0,0,0,203,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,45,0,0,0,0,0,0,0,0,0,277,10,0,0,32,0,0,0,4,0,0,0,0,0,9,0,0,918,0,0,0,0,0,0,2978,0,0,418,1,0,0,0,0,11,0,0,0,0,0,0,0,37,0,0,45,0
