"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_350",0,0,0,2,0,0,2,0,0,0,0,0,0,0,50,1,76,0,0,0,0,19,0,2,0,569,0,0,20,67,216,0,0,99,0,0,15,247,0,0,0,0,0,12,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1048,0,0,151,0,0,5,0,0,0,0,388,0,22,0,0,2,30,0,1870,0,0,0,2,5,0,0,0,23,2,0,0,0,48,0,0,0,0,0,128,0,0,0,7,0,0,0,0,0,12,0,0,3,7,0,0,180,2,0,0,0,0,0,16,0,0,0,4,0,19,76,0,8,0,0,0,0,54,1,114,0,0,0,62,88,0,0,0,0,0,0,0,0,0,7,0,213,0,0,0,0,1,16,0,0,0,0,0,0,0,86,445,17,124,0,0,0,0,0,0,0,0,0,120,16,0,63,121,0,0,0,0,19,0,0,41,0,12,15,0,0,63,0,0,2,27,0,36,268,0,0,0,54,0,0,0,0,2,0,0,0,0,9,0,0,59,0,0,0,0,0,25,1103,0,0,203,0,0,0,0,0,27,0,0,0,0,0,7,0,0,0,0,150,0
"Subject_351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,2,0,65,0,4,0,2,0,0,0,0,3,18,183,0,0,0,0,0,4,139,2,0,0,0,0,0,0,4,0,0,0,0,9,0,2,3,147,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,0,0,0,0,0,0,8,0,0,8,0,0,0,24,0,15,18,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,26,0,37,0,0,0,0,78,48,0,0,0,0,57,49,134,0,0,2,0,281,0,0,0,1350,0,0,5,0,11,92,0,4,0,0,0,0,0,46,0,0,0,0,12,0,0,0,0,0,2,36,0,0,0,0,0,11,0,0,0,13,0,0,30,0,0,0,0,5,0,0,0,0,0,0,96,0,0,0,14,0,0,0,12,0,0,2,0,0,205,2,0,0,2,0,0,0,45,0,0,50,0,315,0,0,0,0,0,0,0,73,0,0,0,176,19,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,19,0,16,18,0,0,9,57,0,0,0,5,0,0,7,0,0,2552,9,0,0,2,1,0,0,0,7,1245,0,291,4,0,402,0,0,0,0,46,0,0,0,0,26,8,22,0,0,57,0
"Subject_352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,88,0,6,0,0,333,0,0,0,33,0,18,0,130,0,0,49,0,0,0,0,0,0,0,0,128,0,0,4,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,29,0,0,0,0,9,0,0,0,0,139,0,41,0,0,0,51,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,72,0,0,0,0,2,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1818,0,0,0,0,0,10,0,0,0,0,0,0,0,682,26,0,0,0,0,0,0,0,0,0,0,344,0,0,28,185,0,0,0,42,0,0,0,0,0,15,278,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,125,0,0,0,0,0,0,1564,0,0,465,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,184,0
"Subject_353",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,3883,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,16,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,32,0,0,0,24,49,2,0,0,99,0,37,0,0,0,0,0,0,0,0,0,0,78,0,0,0,6,5,0,0,0,1046,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,17,0,0,0,0,6,804,0,0,0,0,0,0,0,0,0,3,86,0,0,33,0,0,0,0,0,0,0,46,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,504,0,0,0,0,0,0,1322,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_354",0,34,21,0,0,3,0,61,0,25,0,0,15,0,4,9,1,24,0,1,21,47,0,4,0,3019,0,0,15,2,20,0,0,16,0,0,51,131,0,0,9,3,0,46,0,81,0,6,0,60,5,0,1,0,9,3,0,0,4,315,35,25,54,29,0,0,70,0,0,0,7,0,0,0,0,0,0,0,0,256,0,0,0,0,4,3,318,0,0,41,0,7,18,0,0,0,0,0,55,0,28,3,0,0,0,18,0,412,0,15,0,0,0,110,0,1,0,0,15,10,0,32,0,1,90,10,0,0,2,0,16,158,0,0,0,0,13,0,0,0,11,16,0,8,0,0,71,71,0,6,15,35,3,68,1,0,0,0,0,16,27,0,0,0,0,0,0,0,8,0,114,0,1,0,0,0,0,0,71,8,0,0,0,1,8,0,0,0,0,0,17,19,6,9,0,0,0,7,0,236,0,0,0,2,0,21,11,0,6,11,2,0,0,27,21,2,154,12,163,0,0,0,0,0,0,0,91,0,21,0,81,17,4,437,0,0,2,0,0,23,0,0,0,0,2,0,0,0,0,0,0,8,22,0,13,19,17,0,19,5,38,0,13,15,0,0,0,0,0,13,128,11,112,0,0,0,0,0,0,1539,2,0,44,0,0,0,0,0,0,4,0,0,0,0,0,5,27,0,0,71,0
"Subject_355",0,0,0,0,1,0,0,39,0,0,0,0,8,523,22,0,0,19,0,0,49,39,0,2,0,1988,0,0,3,0,0,268,0,118,0,0,0,0,0,0,0,0,0,58,0,0,0,0,2,5,0,11,0,0,0,0,0,10,0,6,0,0,0,0,93,44,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69,0,0,0,0,0,2226,0,22,0,0,23,0,0,0,0,0,0,0,0,0,4,111,201,0,16,0,0,0,46,0,0,0,0,17,6,0,20,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,3,50,0,6,0,486,4,0,0,8,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,33,18,0,0,2,2,12,73,0,12,0,0,0,0,20,0,0,100,0,158,0,0,181,0,0,0,0,0,0,0,34,0,0,0,0,0,41,0,0,124,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,34,0,5,0,0,3,0,1993,0,0,172,0,0,0,4,1,36,0,0,0,0,0,0,0,0,0,0,84,0
"Subject_356",0,0,0,0,0,4,8,4,2,2,0,0,11,2,47,0,0,0,0,0,0,26,0,0,0,1149,0,0,12,11,0,0,0,97,0,0,0,15,0,2,0,0,0,0,0,47,71,0,0,4,1,0,0,0,3,3,0,0,0,10,5,0,2,0,0,0,0,0,0,141,0,0,0,0,0,0,0,4,0,39,2,0,0,0,0,0,179,0,0,9,0,38,3208,0,0,149,0,3,0,0,0,34,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,29,3,16,0,0,2,75,0,0,0,0,0,19,0,0,0,0,0,5,0,6,0,330,59,5,0,0,780,0,0,0,2,17,0,0,0,1,0,0,51,0,38,0,0,0,2,0,0,3,0,0,0,18,0,0,0,0,0,0,6,0,4,0,0,30,0,0,0,60,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,7,4,0,45,0,0,9,70,9,0,0,0,19,1,0,2,0,0,0,0,939,203,0,3,7,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,55,0,0,0,13,0,0,0,4,0,1,0,0,0,636,2,27,7,0,0,0,0,0,0,434,0,0,242,0,0,6,1,0,0,8,0,0,0,0,0,0,67,0,1,73,1
"Subject_357",0,0,0,0,13,0,15,4,0,0,24,2,0,1,171,0,0,0,0,0,3,52,0,13,3,0,2,0,415,65,22,460,45,0,0,325,25,8,0,0,0,0,48,79,0,389,151,23,0,0,0,0,0,0,5,0,0,13,0,140,0,31,6,9,45,3,12,0,0,100,8,0,0,4,0,0,0,0,0,21,0,2,5,0,62,0,0,1,0,8,749,0,0,55,17,0,0,0,3,0,0,0,0,0,0,0,5,112,8,95,0,80,0,55,0,0,0,4,153,0,0,0,0,0,407,0,0,0,2,48,2,17,0,0,0,0,240,0,0,10,20,3,0,0,0,0,19,12,0,0,2,20,0,0,0,0,0,0,33,29,0,0,5,1,0,0,0,0,0,4,6,3,760,0,0,0,0,2,93,24,256,0,0,54,11,0,0,0,16,0,0,107,11,0,107,0,0,4,0,0,3,0,0,0,429,30,2,0,0,6,0,0,29,42,10,2,218,24,0,17,26,10,0,0,0,2,6,0,29,0,41,0,0,14,259,0,0,0,0,41,0,0,0,101,0,0,0,0,52,0,3,1,10,0,0,430,3,2,2,20,3,11,0,19,291,0,10,119,2,54,11,9,763,0,0,0,0,0,9,6,0,0,154,0,0,0,0,7,15,58,0,3,0,0,11,7,0,17,0,38,24
"Subject_358",0,12,0,0,0,0,74,65,0,12,0,7,13,4,12,0,0,0,0,0,9,2,0,2,0,2,0,0,5,8,2,0,0,181,0,0,0,22,0,0,16,0,0,90,0,11,0,0,0,13,79,0,0,0,361,0,0,18,0,2,28,56,2,0,7,0,2,0,0,7,41,0,0,19,0,2,0,0,0,18,0,0,431,0,2,8,0,0,0,22,0,9,4,0,0,0,0,0,192,0,185,0,0,75,27,0,0,126,29,98,24,0,0,7,0,0,7,46,6,14,0,60,0,3,61,0,0,0,0,0,22,22,4,0,0,0,6,0,0,0,32,15,0,9,139,0,9,0,0,45,2,0,0,3,4,0,0,0,19,396,0,0,0,1487,0,5,0,0,0,0,24,0,202,0,0,0,0,71,9,0,0,0,0,0,6,0,0,0,0,0,0,34,2,0,0,0,0,5,0,0,0,0,0,0,0,42,6,0,2,2,0,0,0,55,20,0,161,0,8,19,0,37,0,0,0,0,3,0,74,0,45,0,0,435,0,0,0,0,0,33,0,0,0,0,0,0,0,2,0,0,158,3,13,0,58,24,9,8,0,69,4,0,0,9,3,0,0,0,64,238,0,12,691,0,1,0,160,0,64,1880,3,0,22,0,0,0,0,9,34,22,0,0,0,0,208,0,77,0,0,5,0
"Subject_359",0,7,0,14,0,2,1,15,102,0,4,0,8,77,52,8,0,0,0,0,2,36,0,2,0,1977,0,0,5,0,322,0,8,73,0,0,4,9,4,0,8,0,0,9,0,38,0,0,0,5,3,0,0,0,13,29,0,4,0,0,20,11,2,0,0,8,81,0,2,38,7,0,0,1,0,0,0,0,0,3,0,0,4,0,11,94,83,2,0,26,0,3,2,43,0,0,0,0,11,3,0,0,0,0,2,0,0,1310,0,2,79,0,0,65,0,0,0,0,259,0,20,0,0,2,33,0,138,0,0,0,0,32,0,0,0,22,11,0,0,0,448,12,0,16,0,0,92,0,0,0,13,4,0,0,2,12,1,2,0,5,29,0,0,0,3,0,0,0,0,9,26,0,71,1,0,0,0,42,100,0,0,10,0,42,9,0,14,0,0,0,0,34,2,1,0,1,0,0,0,0,0,7,0,0,0,42,0,0,9,2,0,0,0,0,8,0,27,32,84,11,60,0,1,0,7,0,0,0,5,0,33,14,0,13,401,0,6,0,0,2,0,0,0,0,2,123,0,2,53,1,2,0,7,0,11,7,79,0,3,6,0,0,0,3,22,5,0,0,0,1248,0,0,77,0,0,0,0,1,3,1009,0,0,89,3,0,0,0,0,0,7,0,0,0,0,11,0,3,0,0,190,4
"Subject_360",0,0,0,0,0,0,1,0,0,0,0,10,4,0,41,5,0,0,0,0,0,13,0,0,0,1264,0,0,11,0,0,0,29,28,0,0,3,8,0,0,0,0,0,102,0,41,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,312,0,0,0,0,0,26,0,0,89,0,41,1,0,0,0,7,0,7,189,1,0,0,0,0,1,0,0,0,0,3,0,0,285,167,0,0,0,128,0,1228,0,0,11,0,139,0,0,0,0,2,45,0,0,0,0,0,14,9,0,0,0,0,247,0,0,0,0,9,0,0,0,868,0,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,150,0,1,0,0,0,0,0,29,0,0,0,0,0,2,150,0,99,0,0,0,0,0,13,0,63,0,0,165,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,8,0,1,0,81,51,15,0,0,0,0,15,0,0,480,0,18,0,3,4,383,1,0,17,0,0,0,2,0,0,0,0,0,1,38,0,294,0,9,1,28,1,0,1,0,0,0,0,0,0,2,0,0,58,0,3,0,34,247,0,2,0,0,0,1,1735,0,0,262,0,0,0,0,2,0,7,36,0,0,0,1,0,3,0,0,21,0
"Subject_361",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,52,8,0,0,0,179,0,5,49,5,131,0,0,145,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,10,0,0,35,3,0,0,15,0,0,0,0,0,42,0,1,856,0,0,1,61,0,0,91,0,7,0,0,3,0,0,0,36,0,0,31,0,0,0,0,0,1326,10,0,0,0,0,17,9,0,0,0,25,0,7,0,13,2,88,2,160,172,2,0,15,1236,0,0,0,0,12,0,0,0,21,0,0,0,0,0,0,0,0,0,3,26,0,0,1,0,0,0,0,74,0,0,0,2,0,1,0,0,0,0,10,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,26,38,0,0,0,6,0,0,0,0,0,0,0,0,0,0,40,2,0,0,1,0,0,0,1,0,9,12,1,0,13,0,153,13,0,21,0,0,0,16,1,0,6,0,179,14,0,253,303,0,0,0,4,0,0,0,0,30,4,200,0,0,0,0,0,0,15,0,0,1,8,0,1,0,2,0,0,7,0,0,0,0,0,181,0,2,776,0,0,0,47,0,0,2517,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,28,0,0,2,0
"Subject_362",30,451,0,0,0,4,0,0,0,0,0,2,18,329,53,35,0,0,0,0,78,0,0,0,0,34,0,0,11,13,75,0,0,47,0,0,23,75,0,0,9,4,0,17,0,4,898,0,0,8,0,0,0,12,10,0,0,16,0,0,0,0,2,0,0,0,129,0,0,0,0,0,3,26,0,1,0,0,0,0,0,0,0,0,85,48,0,0,0,37,0,10,0,14,0,0,0,0,16,0,0,0,0,0,2,44,174,2379,0,0,0,0,0,31,0,2,4,107,11,20,0,10,8,12,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,27,17,0,0,4,0,0,0,0,0,0,3,6,0,2,0,0,0,0,47,0,6,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,26,3,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,21,9,3,2,5,0,0,0,0,2,0,82,0,140,23,0,0,0,0,0,0,69,0,0,0,122,18,0,427,0,0,0,0,0,9,0,0,0,0,0,148,0,2,0,3,0,0,15,0,58,0,9,2,5,0,0,0,0,2,0,3,0,0,0,422,0,27,178,0,0,0,55,2,2,1826,0,137,133,0,0,0,0,0,0,12,0,23,12,0,96,19,10,0,2,0,3
"Subject_363",0,5,9,0,0,0,1,0,0,0,6,0,1,0,702,4,0,0,0,0,80,0,0,16,0,555,0,0,19,46,0,0,1,0,0,0,0,113,0,13,0,0,0,104,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,1,0,23,0,0,0,0,0,3,0,0,34,0,0,39,2,32,0,103,0,25,7,0,0,0,36,0,113,0,0,22,30,0,0,0,0,316,33,0,0,0,0,0,0,0,11,0,4,0,22,0,0,0,124,0,0,0,0,0,100,188,0,0,3,0,14,0,4,6,24,0,0,3,0,0,14,3,3,0,0,2,0,0,0,38,0,16,0,62,0,0,0,0,180,4,0,0,0,2,0,0,11,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,11,42,0,0,0,1,0,0,0,360,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,19,34,0,0,0,0,0,0,0,0,0,0,181,41,2,1840,527,4,0,0,0,9,0,0,0,0,0,0,0,0,109,0,0,6,37,1,25,3,60,0,12,0,2,0,0,5,29,0,0,0,0,396,6,0,19,1,0,0,107,0,27,1946,1,5,3,0,0,0,0,0,81,90,0,31,0,0,0,0,6,0,0,221,0
"Subject_364",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,9,0,0,2,0,13,34,2897,0,0,122,0,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,50,0,2,0,172,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,98,0,0,0,0,0,2,2,0,0,0,0,173,0,0,28,0,0,0,38,0,0,4,0,0,0,0,0,0,0,0,0,0,45,28,0,0,176,0,0,0,0,0,0,0,0,0,0,192,15,0,0,0,0,1901,0,0,0,0,9,0,0,0,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,31,0,1,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,56,0,4,1,3,0,0,0,0,2,0,154,432,0,32,28,0,3,0,0,0,0,75,0,0,0,0,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,36,0,12,342,192,0,0,0,0,0,0,0,2,0,0,0,81,2,0,0,89,0,97,0,0,5,0,0,0,0,1231,0,0,27,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
"Subject_365",0,0,7,16,0,8,4,205,0,8,0,0,57,0,9,8,0,18,0,19,0,20,0,0,15,17,0,0,16,21,77,0,0,167,0,0,0,181,0,3,6,15,108,28,0,240,0,30,0,12,11,0,0,0,26,0,0,0,0,265,0,0,0,1,0,0,9,0,0,0,76,0,0,6,0,0,0,0,0,41,3,0,0,16,2,5,0,14,0,8,193,0,13,13,0,7,0,0,53,1,30,2,0,4,0,4,0,930,0,65,191,0,0,23,18,0,0,941,72,5,0,55,0,11,22,10,0,0,10,0,34,3,0,0,0,109,4,0,0,0,8,87,6,22,0,0,37,0,0,25,2,0,0,14,0,0,0,0,10,62,0,0,0,8,0,0,0,0,0,0,18,0,0,0,0,0,0,144,313,8,0,0,0,0,45,0,0,0,13,0,0,81,2,4,0,0,0,4,0,0,0,0,0,508,0,22,2,0,0,0,0,0,31,0,6,0,90,0,0,27,0,0,2,0,0,0,0,0,117,0,161,0,0,1,0,0,6,0,0,3,0,0,0,0,2,0,0,0,0,5,135,2,0,0,23,3,44,0,24,15,0,0,59,2,3,0,0,0,35,241,0,6,104,0,0,0,0,0,0,2016,0,0,549,4,0,0,0,1,36,41,0,0,0,0,12,0,2,63,0,66,0
"Subject_366",0,0,0,14,0,0,8,0,0,0,0,0,0,0,148,0,0,0,0,0,0,48,0,9,0,4369,0,0,157,0,121,0,0,2,0,0,44,5,0,2,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,81,0,0,8,0,0,0,17,2,0,76,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,25,225,0,1,3,2,17,112,0,0,5,0,0,2,0,0,0,0,0,1,0,0,349,0,0,0,0,0,25,0,2,0,2,3,2,0,0,0,2,42,0,0,210,0,0,0,0,0,14,0,0,219,0,0,0,560,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,40,0,0,0,2,0,0,0,0,0,0,82,0,0,2,0,0,0,0,22,0,0,0,0,0,3,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,3,52,0,0,0,0,2,0,54,16,276,0,97,21,0,0,0,0,0,0,1,3,1,0,0,303,0,0,0,0,0,3,0,0,0,0,0,427,0,0,0,0,0,0,4,0,5,277,26,4,0,0,0,0,0,24,0,0,0,0,0,133,0,0,397,0,1,2,0,2,6,3,0,0,23,0,0,0,0,150,1,0,0,0,0,0,201,0,7,0,0,49,0
"Subject_367",0,6,0,0,0,0,0,0,0,0,4,0,3,0,3,0,0,0,0,14,0,16,0,0,0,1768,0,0,5,28,178,0,0,0,0,0,31,421,2,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,0,0,20,0,0,0,0,267,0,2,0,0,0,0,0,0,1471,0,0,0,0,0,0,0,0,72,0,307,0,24,0,0,0,0,0,39,1,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,22,0,3,0,36,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,363,2,0,0,23,0,0,0,0,0,0,0,0,0,12,0,2,0,5,0,0,0,0,3,0,160,6,70,0,37,0,0,0,0,0,0,0,0,0,135,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,26,0,0,0,13,10,0,0,0,19,2,3,0,0,2,85,0,58,0,8,0,0,0,0,0,3054,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
"Subject_368",0,0,0,0,0,4,2,2,0,5,0,0,33,192,238,0,0,6,0,0,52,10,0,4,0,1230,0,0,11,0,103,0,0,63,0,0,51,79,9,0,4,0,0,0,0,137,0,0,0,6,0,0,2,0,0,3,0,47,0,2,0,5,8,0,0,0,20,0,8,0,5,0,0,5,0,0,0,0,5,2,0,0,22,1,0,98,0,0,0,25,2394,12,2,0,0,1,0,0,9,0,19,0,0,0,0,3,1,852,0,0,0,0,0,5,0,0,0,0,140,0,0,6,0,94,491,0,0,0,0,81,0,35,0,2,0,3,260,0,0,0,5,11,0,0,0,26,6,0,0,34,6,5,0,0,0,0,0,0,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,61,0,4,0,4,0,0,0,0,0,0,16,0,0,2,0,15,0,0,0,0,0,0,0,0,0,2,19,5,0,0,2,0,0,4,0,4,0,100,2,0,0,6,1,0,0,0,0,0,0,30,0,12,18,0,277,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,1,2,0,2,0,21,0,2,0,0,0,2,3,0,0,0,0,0,59,0,0,357,2,60,0,0,3,4,1581,2,0,34,0,0,0,0,1,15,0,0,0,0,0,56,0,0,0,0,80,0
"Subject_369",0,0,0,0,0,0,2,0,0,0,3,0,2,0,2,4,0,0,0,0,0,38,0,7,0,2,0,0,9,0,0,0,38,0,0,0,2,68,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,5,0,0,415,0,0,830,0,1332,2,18,0,0,64,0,3,5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1343,0,0,0,0,0,0,90,2,0,2,220,0,0,0,0,3,1,0,0,0,0,0,0,2377,0,0,0,0,1,0,0,0,6,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,71,98,0,0,0,0,0,0,10,0,0,0,0,0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,6,0,0,0,1,0,17,0,0,0,0,0,0,0,83,0,153,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,61,0,8,0,0,0,7,0,0,0,2,0,0,0,0,0,5,11,63,0,0,0,0,0,0,1973,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,14,0
"Subject_370",2,0,0,15,3,0,4,26,0,0,0,11,18,0,64,37,0,32,0,33,103,33,0,8,0,1699,0,0,159,6,166,0,0,0,0,0,13,0,0,0,18,0,0,0,0,323,0,2,0,14,15,0,4,13,221,10,8,0,0,419,0,0,2,0,0,0,77,0,0,0,115,0,0,0,0,160,3,0,0,132,0,0,379,0,0,0,370,0,0,0,0,246,217,0,71,354,3,0,0,0,59,2,0,0,3,6,0,167,0,15,0,0,4,205,8,1,0,0,0,53,0,122,0,1,0,0,0,0,0,0,41,0,0,0,0,0,18,2,0,0,8,98,6,5,0,0,59,0,0,125,45,0,223,23,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,0,64,214,0,0,0,0,0,5,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,24,0,33,0,0,0,0,0,0,0,0,36,0,105,94,156,0,0,0,0,0,4,0,56,0,92,15,0,0,0,37,0,0,6,0,0,0,0,0,0,4,3,32,0,0,0,0,0,0,0,0,6,10,5,0,0,30,6,0,0,7,51,0,23,0,0,0,0,0,0,0,12,5,0,0,0,407,0,168,1119,0,0,0,0,0,59,0,0,0,0,0,2,20,7,0,0,67,0
