"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_411",4,0,0,0,0,0,3,19,0,0,0,0,1,0,1,0,0,0,0,0,95,0,0,1,0,0,0,0,16,10,595,0,0,4,0,0,9,398,1,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,128,0,1,0,0,38,0,21,0,0,0,0,62,0,0,15,0,1,0,0,0,1,0,0,0,15,0,0,96,0,0,1,0,1,3,85,0,120,32,0,0,2,0,0,0,0,0,2,0,0,39,0,0,875,0,0,0,0,0,26,0,10,0,0,32,5,0,0,3,17,27,0,0,0,0,0,38,6,0,0,0,33,237,0,0,0,7,0,0,0,0,0,16,0,0,1,7,13,0,0,0,0,0,0,0,96,0,0,0,393,65,0,13,5,0,0,9,0,2,0,0,0,0,48,85,0,0,0,4,0,3,0,0,0,0,0,0,34,1,20,0,1,0,0,0,0,0,0,0,15,121,5,3,8,1,6,1,0,0,0,10,0,150,0,10,4,117,0,0,0,7,0,0,319,0,0,0,0,0,508,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,315,0,24,0,128,5,1,0,20,1,0,0,0,1,1,0,0,0,269,54,0,0,15,0,53,1,848,0,0,2621,0,0,34,0,0,1,0,0,0,133,0,0,0,0,0,55,8,0,0,153,0
"Subject_412",0,0,0,0,34,2,19,0,0,0,12,0,0,0,40,0,0,0,1,0,0,30,1,3,0,4883,0,0,11,16,139,0,0,0,0,0,10,44,0,0,0,0,0,0,0,1206,143,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,10,0,0,0,0,0,0,19,0,0,0,0,0,0,45,0,0,0,0,0,0,35,0,7,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354,0,0,13,0,0,0,0,8,0,0,7,0,0,0,0,2,175,0,68,0,3,0,0,0,31,6,0,14,1,0,0,0,95,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,11,0,1,25,0,0,3,0,46,0,0,9,7,0,34,0,0,0,0,0,12,26,1,0,0,0,2,0,0,1393,0,2,0,0,0,418,25,0,7,14,0,0,0,0,15,0,0,0,2,0,2,23,0,0,0,0,0,0,0,24,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,16,0,240,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,15,0
"Subject_413",0,0,0,1,0,0,0,0,0,0,0,0,0,261,2,0,0,0,0,0,0,7,0,0,0,152,0,0,52,0,0,0,0,3,102,0,4,0,0,0,4,0,0,49,0,64,0,0,0,0,0,0,0,0,0,0,0,0,18,138,0,1,0,0,104,0,223,0,0,0,0,0,0,27,0,0,0,0,0,357,0,1,0,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134,0,92,0,0,0,93,0,0,0,0,38,0,8,17,0,1,8,0,0,0,0,0,0,60,89,0,0,0,0,0,0,0,22,0,0,0,203,0,13,0,0,0,8,0,0,0,0,0,0,0,27,20,0,0,0,3196,0,0,0,0,0,0,0,0,1,0,0,0,0,15,199,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,268,0,13,0,0,0,0,0,0,12,0,6,0,58,0,0,4,0,0,0,0,0,0,0,0,31,0,138,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,7,40,0,0,95,2,0,0,3,0,0,0,3,0,67,0,0,21,0,0,0,0,2,0,9,0,0,40,0,0,0,0,0,44,36,0,0,0,0,0,0,0,109,0,0,0
"Subject_414",0,0,0,0,0,0,1,0,0,2,0,1,2,27,43,0,0,10,0,0,31,13,1,7,0,252,0,1,12,18,0,0,0,29,0,0,2,86,1,0,0,0,0,43,0,87,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,220,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,135,0,29,4,3,0,0,80,0,89,9,0,0,107,0,0,53,0,0,0,0,0,7,0,259,272,0,0,0,0,0,101,0,0,0,0,44,0,0,0,0,1,41,0,0,0,6,0,0,8,0,4,0,0,24,0,0,0,33,0,0,0,0,0,0,0,0,33,6,3,0,0,0,0,0,0,0,40,0,0,0,0,0,0,7,0,0,4,0,0,2,0,0,0,0,0,463,0,102,0,4,0,3,0,0,0,0,15,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,5,0,8,0,55,0,2,0,32,0,0,0,0,0,0,0,0,0,134,1,0,1138,0,0,4,0,1,31,0,0,0,0,0,0,0,0,0,0,37,0,0,1,15,10,0,0,0,26,2,0,0,0,0,0,0,1101,0,405,3,0,349,507,21,0,0,0,0,2933,1,0,83,0,0,0,0,0,17,0,0,0,0,0,0,0,41,37,0,17,0
"Subject_415",0,1,0,0,0,0,1,0,0,0,11,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,22,175,571,0,0,30,0,0,5,159,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,610,0,0,0,0,0,0,148,0,0,174,19,0,0,0,0,298,0,0,0,80,2,0,24,0,0,188,0,0,0,123,0,0,1,42,0,2,0,0,0,0,0,0,0,5,0,3,0,995,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,3,32,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,13,0,0,0,0,0,0,118,248,0,0,0,0,0,16,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,350,0,73,0,0,0,8,0,0,0,0,2,0,61,0,0,0,1,0,0,129,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,1,0,47,0,0,2,1,4,9,0,5,6,4,0,0,8,0,25,0,0,52,391,29,0,1,97,0,12,0,0,0,0,3669,0,0,113,0,0,0,0,0,0,81,0,0,0,0,12,0,171,0,0,161,0
"Subject_416",0,0,0,0,0,157,0,10,20,0,0,0,54,4,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,133,0,0,70,0,0,35,0,0,0,0,0,0,36,2,16,0,0,2,0,0,15,0,0,0,118,0,0,34,0,0,0,0,0,11,93,53,0,0,8,496,0,56,1,0,0,0,0,565,0,55,78,156,0,1,0,2,0,16,27,0,2,7,0,0,0,0,0,188,0,0,0,0,0,16,18,5,716,0,0,0,0,3,31,0,0,0,0,1258,14,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,38,0,0,18,10,0,0,14,2,0,0,0,10,34,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,177,16,0,0,0,0,0,0,0,0,0,0,5,179,1,3,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,2,0,0,0,0,0,0,185,127,0,0,41,0,0,0,0,0,0,0,117,0,153,0,0,440,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,23,0,2,0,0,0,0,2168,0,0,659,0,0,11,4,0,0,0,0,0,0,0,65,0,17,0,0,39,0
"Subject_417",0,0,0,0,0,166,73,8,39,0,15,0,136,0,0,0,0,205,29,0,2,101,0,6,90,2,9,3,0,0,2,0,0,0,70,0,37,4,0,0,48,0,0,3,0,95,93,0,0,98,0,270,1,0,1,308,0,0,84,1,0,17,0,0,0,21,15,2,0,0,48,0,42,2,1,0,0,0,299,8,46,53,2,0,12,0,35,3,0,11,0,117,224,11,0,0,0,0,81,13,0,0,0,16,62,1,17,1157,0,0,0,0,0,2,0,0,0,0,1180,15,0,0,4,1,578,242,0,0,0,1,5,46,0,0,0,0,0,0,2,0,548,0,0,0,0,0,0,2,0,0,9,5,0,0,0,0,0,20,0,16,0,0,9,2,0,0,0,0,0,2,4,7,0,0,36,0,0,12,49,1,55,0,4,0,12,0,0,0,6,0,0,76,4,0,10,0,0,0,0,0,0,0,0,1,0,103,0,0,0,23,0,0,20,9,5,0,3,5,0,7,22,0,95,0,0,2,131,0,0,0,87,1,0,64,0,0,11,0,0,53,0,1,0,0,1,0,0,2,1,13,771,1,16,1,4,40,18,1,8,21,0,0,0,4,0,0,0,0,0,112,2,24,358,13,0,0,4,10,26,457,0,0,87,0,0,0,0,16,0,9,0,17,0,0,12,0,0,0,0,12,19
"Subject_418",0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,550,6,0,0,0,3,0,0,0,0,0,0,0,2,0,12,0,0,180,0,648,0,0,0,75,0,0,1,0,9,184,0,0,208,0,0,0,0,25,12,0,0,0,0,0,70,0,51,2,0,0,0,4,453,29,44,0,0,0,3,0,30,0,0,20,0,47,21,0,0,0,0,0,0,0,0,1,0,0,37,0,0,2,0,0,1,0,0,18,0,2,0,0,719,16,0,0,0,2,31,0,0,0,0,0,0,33,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,1,0,0,4,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,1571,0,0,87,2,0,0,0,0,0,0,0,0,0,131,0,40,0,0,0,0,0,1,0,0,0,0,0,84,0,0,531,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,20,7,0,1,0,0,0,0,0,0,0,0,0,0,8,0,39,76,2,0,0,0,0,0,1177,0,1345,237,0,0,0,0,0,0,0,0,0,0,0,23,3,27,0,0,75,0
"Subject_419",0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,6,0,2,0,28,107,0,0,0,0,0,0,5,18,5,0,0,238,0,0,37,10,0,0,0,0,0,62,0,92,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,0,0,111,19,0,0,0,41,0,0,11,0,0,0,0,0,104,0,0,421,0,34,0,0,0,0,48,0,0,150,0,0,0,0,0,54,0,0,244,0,0,0,0,0,0,0,0,0,0,0,104,0,4,0,0,557,2,0,0,0,2,527,0,0,0,0,0,0,79,0,0,0,0,74,0,0,0,0,0,0,0,0,0,5,0,0,0,9,25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,5,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,2,0,0,0,0,14,0,0,354,460,0,67,0,0,0,0,2,0,0,195,7,0,0,0,286,0,0,0,0,0,133,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,0,0,6,0,0,0,0,2,1192,0,2,0,0,0,0,3001,0,0,330,0,0,0,0,6,0,14,0,0,0,0,61,0,13,0,0,191,153
"Subject_420",0,0,0,0,2,212,0,7,0,127,0,0,0,0,4,0,0,56,8,0,22,128,0,0,8,0,11,0,0,9,19,69,0,35,33,0,1,0,1,0,17,0,0,13,0,693,37,0,0,0,75,8,3,0,18,102,0,0,70,1,2,0,0,9,0,17,247,0,0,3,79,0,42,0,0,20,72,1,224,112,37,19,113,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,23,2,0,906,0,15,2,0,0,0,0,0,0,0,533,12,0,0,0,34,27,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,4,1,0,7,0,1,0,0,0,3,37,0,0,6,0,0,0,0,0,37,0,4,0,2,0,0,0,0,0,0,1,0,85,0,0,0,2,64,22,0,0,6,0,0,9,0,0,0,0,0,1,186,0,2,0,0,0,0,0,0,0,0,108,539,0,8,2,0,1,0,2,0,0,0,2,1,30,38,2,0,9,28,0,0,0,0,84,0,93,0,111,1,0,211,0,0,4,0,1,0,2,0,0,0,4,1,0,0,2,0,0,0,13,0,10,1,0,0,0,16,1,0,0,0,1,0,0,0,46,1,5,0,210,0,2,1,0,0,2,3401,0,0,70,0,0,9,0,0,3,15,0,0,1,0,20,0,4,0,0,17,0
"Subject_421",0,0,0,0,0,0,1,1,0,0,0,0,0,7,86,0,32,1,0,0,1,17,0,0,0,921,0,0,16,0,453,0,0,126,2,0,34,18,0,0,1,0,0,7,0,41,0,0,0,0,0,0,0,0,0,1,0,1,0,53,0,1,1,0,0,2,8,1,0,0,5,0,0,7,0,0,0,0,0,73,0,1,84,0,3,1,1,0,0,184,1,11,35,0,0,4,0,0,65,0,0,0,0,0,1,27,3,157,3,0,0,0,0,70,0,0,0,1,53,1,0,0,0,0,1135,58,0,0,0,1,0,0,0,1,38,0,51,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,0,0,1,0,0,0,1,22,0,0,0,178,0,0,0,2,0,0,0,16,0,1,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,65,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,0,2,8,0,0,2,16,3,0,110,0,72,3,0,0,0,0,0,2,0,0,89,1,74,0,0,834,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,8,0,0,0,6,0,0,0,2,1,6,0,0,0,0,0,0,0,0,48,0,64,765,0,1,0,1,0,1,3185,0,0,102,0,0,0,0,0,1,35,0,0,0,0,218,6,26,0,0,14,0
"Subject_422",0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,35,15,0,0,106,0,0,0,23,0,0,0,0,11,0,0,0,32,9,8,40,2,0,13,42,0,29,0,45,2,0,0,0,5,53,0,0,33,83,0,2,77,12,0,4,2,12,0,80,0,2,0,0,136,0,38,1,0,21,0,0,1693,1,38,16,2,4,0,0,1,0,0,14,0,5,2,0,0,0,0,0,86,0,0,0,0,0,23,8,2,10,0,4,0,0,0,444,0,0,0,0,813,25,0,3,1,2,71,0,0,0,0,8,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,14,3,4,0,0,2,0,0,0,7,48,0,0,0,311,0,0,0,2,0,20,6,0,0,0,0,0,0,0,30,2,0,0,0,0,0,7,0,0,3,0,0,402,0,0,2,0,0,32,0,0,0,0,0,20,170,5,3,0,0,0,0,0,46,3,39,0,22,16,1,0,0,2,0,0,0,0,0,0,79,6,6,0,0,203,0,0,2,0,0,2,0,0,0,0,0,52,0,0,0,0,0,3,2,0,14,2,2,0,8,44,2,15,0,9,0,0,0,0,4,1,0,0,132,0,0,0,0,2,2,3392,0,0,299,0,0,0,0,0,8,59,0,0,0,0,0,0,0,63,0,122,0
"Subject_423",0,0,0,0,0,0,0,31,0,0,0,0,0,251,2,0,3,0,0,2,53,0,0,0,0,2275,0,0,5,0,62,0,0,20,0,0,11,112,0,0,0,0,0,0,2,365,0,0,0,2,0,0,0,0,0,18,0,2,20,45,2,12,2,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,0,0,0,0,0,0,0,7,18,14,0,0,0,0,102,0,0,0,0,0,0,0,6,0,0,376,13,0,0,0,0,121,0,0,0,0,0,43,243,0,2,4,0,11,0,0,0,5,2,0,0,0,0,0,0,5,0,0,12,53,2,0,0,0,0,0,78,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,36,0,0,2,231,0,0,0,376,2,0,337,0,0,0,0,439,378,0,0,0,0,16,5,0,2,0,0,0,0,0,18,0,370,0,198,0,0,0,13,0,0,0,0,0,127,0,93,2,0,23,0,0,0,0,0,0,0,0,195,0,0,22,33,0,0,0,0,9,0,0,0,10,46,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,0,1677,3,0,4,0,5,0,2,3,492,0,0,0,0,0,0,49,0,0,0,0,0,0,3,0,0,166,0
"Subject_424",0,401,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1658,0,0,0,0,27,0,0,0,96,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,36,0,159,0,0,0,0,0,445,0,0,72,77,0,0,0,116,0,0,48,0,0,171,0,0,0,0,0,0,16,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,1915,0,0,0,67,0,110,0,0,0,0,0,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,130,2,0,0,0,0,0,0,0,0,0,486,33,0,0,0,0,4,0,0,0,0,0,0,0,0,0,125,0,141,0,0,0,0,0,0,0,20,0,65,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,200,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,1222,0,0,44,0,0,0,0,0,0,0,0,0,0,0,108,0,59,0,0,0,0
"Subject_425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,27,0,0,0,1,0,0,976,0,1,0,0,23,57,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,1,322,0,0,0,2,0,138,0,0,0,0,0,0,0,176,0,0,0,81,0,1877,0,0,10,0,0,0,1,0,0,0,9,0,38,12,0,0,0,0,0,116,0,0,7,0,0,286,0,0,1,0,0,0,0,0,4,0,2,0,0,658,146,0,0,4,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,322,0,0,0,0,10,0,0,0,0,0,0,7,0,2,0,0,2,0,165,0,0,0,0,0,0,0,1,0,0,0,3,19,2,0,0,0,34,0,0,0,0,0,0,1,0,1,0,0,0,0,86,6,19,0,0,0,0,0,0,0,0,0,0,2049,64,0,1,1,25,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,63,0,0,0,6,0,0,0,0,0,87,0,0,1143,6,0,0,0,0,0,3,0,52,60,0,0,0,0,0,0,18,0,0,0,0,20,0,364,0,0,18,0
"Subject_426",0,0,0,0,0,0,9,18,0,0,0,0,0,418,0,0,0,0,0,0,31,33,0,0,0,1549,0,0,82,14,27,0,0,0,0,0,312,0,2,0,0,0,95,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,260,0,0,2,76,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,72,0,0,0,0,0,128,0,0,0,0,100,15,0,0,0,3,247,0,0,0,0,0,0,210,0,0,0,0,79,0,0,0,9,0,2,0,0,0,0,2,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,101,0,66,0,0,6,0,0,0,0,3,0,185,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,17,312,0,0,172,0,0,0,0,0,0,3825,0,3,0,0,0,0,0,0,0,31,0,0,0,0,64,0,20,0,0,125,0
"Subject_427",0,0,0,0,0,127,0,46,0,72,0,0,0,0,1167,0,0,0,10,7,6,0,0,0,16,1058,0,0,0,0,44,0,0,143,32,0,0,48,0,0,0,0,0,25,0,14,84,0,0,0,5,0,0,0,10,57,0,0,110,0,0,0,0,0,0,215,35,0,4,3,1042,0,0,0,0,0,0,0,237,12,0,6,0,0,2,0,0,0,0,8,0,135,300,0,0,0,0,0,97,0,0,2,0,0,16,0,0,5,0,0,3,0,0,24,0,0,0,0,1942,12,0,0,2,0,17,91,0,0,0,0,6,61,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,94,0,4,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,3,0,0,2,0,0,0,60,2,0,0,4,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2,0,9,0,0,0,0,0,0,53,0,76,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,154,0,0,0,0,3,0,0,192,0,0,0,0,0,0,570,0,0,476,0,0,0,0,0,19,0,0,0,0,0,0,0,2,4,0,216,0
"Subject_428",0,2,0,0,0,0,0,2,0,2,0,0,0,0,74,0,0,0,0,0,2,0,0,2,0,233,0,0,4,0,0,0,0,47,0,0,4,3,2,0,0,0,0,2,0,70,0,0,2,0,0,0,0,0,6,0,2,2,0,0,0,2,0,8,0,0,0,0,0,0,6,2,2,2,0,0,0,0,0,0,0,0,388,0,2,157,4,0,0,4,0,54,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,4065,0,0,0,0,24,32,0,0,0,2,269,0,0,0,0,15,47,0,0,0,0,0,8,1,0,0,0,0,25,0,0,0,925,0,0,0,0,0,8,2,0,0,7,0,0,4,2,0,0,0,0,60,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,8,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,8,0,0,0,0,0,0,0,34,0,0,3,3,0,0,0,0,2,4,0,10,231,0,0,11,0,0,0,0,0,0,34,2,22,2,0,754,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,16,443,43,0,2,0,3,0,0,3,0,0,0,0,0,1040,0,0,262,0,4,0,0,0,0,257,3,0,133,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,14,0
"Subject_429",0,0,0,0,0,204,0,0,0,0,0,0,0,0,101,0,0,0,25,0,0,0,2,0,20,279,0,0,0,0,379,7,6,20,0,0,0,21,0,0,22,0,0,13,0,47,68,0,0,0,57,0,0,0,0,109,0,0,0,0,0,0,1,109,3,0,0,0,1,0,182,0,81,0,0,0,0,0,437,44,54,12,19,0,60,0,5,0,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,849,0,0,2,24,0,56,0,0,0,0,1962,40,0,0,97,0,0,0,0,0,0,0,0,118,0,0,0,9,0,0,0,0,69,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1031,0,0,4,0,0,0,0,0,2,0,0,0,0,0,218,4,0,0,0,0,17,0,0,0,0,0,0,106,2,0,0,0,0,0,0,111,0,0,0,0,1,48,0,0,0,10,0,0,0,0,0,0,0,42,0,0,24,0,0,0,0,0,0,0,0,0,35,0,0,164,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,12,1,188,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,209,0,1,0,0,0,6,1515,0,160,79,0,0,0,0,0,0,1,0,0,0,0,110,0,13,0,0,0,0
"Subject_430",0,0,0,3,0,0,2,102,0,0,0,0,5,322,25,0,0,0,0,25,0,0,0,2,0,0,0,0,124,20,0,0,0,0,0,0,12,0,0,0,3,0,0,0,3,786,0,0,0,0,0,0,0,0,0,0,8,6,0,237,0,14,2,0,0,0,0,7,3,37,0,0,0,128,41,0,0,0,0,0,0,0,0,0,0,2,0,114,5,0,653,0,13,0,0,4,4,0,0,0,0,0,2,0,0,0,313,196,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,2,0,2,63,0,0,4,517,0,0,2,0,0,66,0,0,5,0,44,23,48,0,0,0,0,0,196,0,0,0,348,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,12,0,0,0,0,3,0,105,2,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,5,2,0,0,0,0,0,0,0,0,9,0,59,0,0,0,0,0,0,0,0,273,2,0,179,20,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,4,12,0,0,0,40,0,0,0,3,0,0,0,0,139,0,0,112,0,104,0,63,0,29,2614,0,0,0,0,0,16,0,203,116,0,0,0,0,0,249,0,5,0,0,0,0
"Subject_431",0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,117,2,7,0,0,133,0,1,0,381,0,0,4,11,530,0,0,80,0,0,0,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,57,1,0,0,0,257,4,0,0,7,0,0,200,0,0,0,26,0,0,16,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,131,0,1,8,0,5,0,0,0,73,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,370,0,3,0,0,31,0,0,0,0,1,149,39,0,0,4,0,165,314,0,12,0,0,1,0,0,0,2,0,0,0,0,0,25,0,0,0,23,50,0,0,1,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,39,0,0,0,0,0,3,3,135,2,0,0,0,0,13,0,0,505,0,0,0,202,1,10,0,0,0,0,0,17,0,0,0,2,0,350,0,0,2,6,0,164,0,5,44,0,111,35,2,0,0,35,0,104,0,0,0,0,74,4,0,0,0,565,0,0,6,0,0,3,0,0,0,2,28,2,0,0,0,0,0,5,29,0,23,115,7,0,36,482,2,0,0,12,0,0,0,0,0,209,0,23,21,0,0,0,0,0,0,386,5,1,84,0,0,0,0,0,12,41,0,0,0,0,0,0,131,0,0,132,0
