"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_395",0,0,0,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,41,0,0,0,0,0,0,0,21,198,0,0,0,0,0,0,0,89,0,0,0,0,127,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,16,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,98,35,0,0,0,0,0,0,0,0,53,0,0,0,0,0,149,0,391,0,0,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,148,0,0,0,243,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,62,0,0,0,0,0,0,2,0,0,0,0,0,599,0,0,12,9,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,159,8,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,1262,0,0,0,0,0,0,2150,0,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_396",0,0,0,0,0,6,6,2,0,2,3,0,0,0,8,0,0,1,0,0,5,66,0,2,0,2729,3,0,4,6,21,0,0,35,0,0,9,3,6,0,0,3,0,6,0,1,0,2,0,0,2,0,0,0,8,0,0,0,0,130,3,2,0,4,0,0,201,0,0,2,5,3,2,6,0,0,0,0,0,30,0,10,3,0,5,0,4,0,0,13,2,41,259,0,0,0,0,0,4,0,0,0,0,0,2,0,1,821,0,0,0,0,0,0,6,0,0,1,6,0,0,0,0,4,173,0,79,0,3,0,0,33,0,4,0,0,3,0,0,0,566,0,0,0,24,0,13,4,0,2,2,3,0,25,105,0,0,0,2,24,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,9,1,7,2,0,0,0,0,10,0,0,0,0,0,31,21,0,0,18,0,0,0,0,0,0,0,0,2,0,234,9,0,0,0,0,0,0,1,6,0,78,5,533,0,21,20,0,0,0,0,0,0,8,5,24,4,0,631,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,0,1,8,0,0,2,2,4,0,2,2,0,0,0,0,0,878,3,23,609,0,0,0,0,0,2,1060,2,0,31,0,0,0,0,0,13,21,0,0,0,0,10,4,2,8,0,43,0
"Subject_397",0,0,0,60,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,132,1654,0,117,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,70,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,245,0,141,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,26,0,74,0,324,11,1,0,747,17,9,0,0,0,59,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,337,0,0,0,0,0,0,0,0,0,148,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,1565,0,0,0,0,0,0,2718,0,3,148,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,37,0
"Subject_398",0,0,0,0,0,0,0,15,0,0,0,2,0,4,377,0,0,5,0,0,15,16,0,0,0,1420,0,0,16,0,403,0,0,41,0,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,33,0,0,52,6,0,0,4,0,0,0,0,0,20,2,0,2,0,0,0,0,0,0,32,2583,0,0,0,0,5,0,0,38,0,0,0,0,0,0,0,86,420,0,22,0,0,2,13,0,0,0,9,58,12,0,0,0,36,109,2,0,0,0,0,0,111,0,2,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,0,0,0,319,0,0,0,0,0,0,7,0,0,0,0,0,0,94,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1646,0,0,0,7,0,0,0,7,0,3,0,49,4,0,0,64,0,0,4,0,0,0,0,62,0,2,4,0,108,0,3,10,0,0,33,0,0,147,0,0,9,0,0,3,52,1,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,2,899,0,0,83,0,2,0,0,0,0,5,0,0,24,2,0,0,0,0,12,0,0,0,0,0,87,0,2,0,0,68,0
"Subject_399",192,0,0,0,0,0,38,18,0,0,66,0,0,0,3,0,0,0,2,0,2,2,64,1041,0,15,0,0,2,0,0,48,0,1,0,0,0,5,0,0,0,24,0,280,0,0,0,8,0,237,0,0,0,196,0,0,0,94,2,12,75,1,0,4,1,66,18,0,110,18,2,56,0,152,0,0,0,0,0,15,0,0,0,5,1,0,0,0,40,1,0,22,0,0,1828,0,0,0,1,0,35,0,0,10,11,0,0,1,2,1,77,0,0,1,2,0,14,0,0,22,0,15,0,0,0,0,3,52,2,251,0,0,66,23,0,0,0,0,17,0,0,0,437,0,7,0,0,7,5,8,29,0,0,25,0,0,0,0,22,57,0,0,12,129,0,0,23,0,0,0,6,0,2,2,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,0,50,0,2,0,6,3,0,0,0,1,0,1471,602,0,19,8,0,0,2,0,92,14,0,0,2,44,139,0,1,0,28,0,0,0,0,24,0,28,12,142,0,0,7,0,0,8,0,0,0,13,0,0,0,0,2,18,0,7,0,0,2,4,0,12,9,0,0,2,130,2,0,0,2,0,0,0,0,4,106,0,54,277,0,0,0,0,1,3,5,0,0,238,0,0,0,0,0,85,5,0,0,0,0,2,0,2,65,0,64,0
"Subject_400",0,0,0,2,0,0,2,0,763,0,0,0,0,0,95,0,29,0,0,0,50,68,0,0,0,3543,0,2,3,4,0,0,0,67,0,0,37,36,0,0,0,0,0,0,6,0,82,3,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,27,0,2,0,0,0,0,0,25,0,0,2,2,0,10,14,0,0,0,82,7,0,0,2,106,309,0,4,0,0,2,0,0,32,0,0,123,2,0,2,0,2,538,0,0,0,0,14,0,0,0,0,2,63,0,6,0,0,10,148,0,0,0,0,0,0,303,0,0,0,0,414,0,2,0,10,2,0,13,0,0,10,0,0,0,17,0,0,6,0,0,30,4,0,0,0,0,4,2,0,0,8,0,0,0,4,0,0,0,0,0,0,35,0,0,0,2,0,0,4,5,0,0,0,0,0,72,2,8,0,0,7,0,2,0,0,0,0,0,0,50,0,9,4,0,0,0,0,3,0,0,66,0,2,0,51,18,0,0,0,12,0,0,100,0,100,0,0,912,0,6,0,0,2,5,0,0,88,0,0,0,0,8,0,35,11,0,14,0,2,66,70,0,0,0,7,17,0,4,0,0,0,0,0,61,0,2,83,0,0,0,0,3,4,0,0,0,175,0,0,124,4,0,0,0,0,0,0,0,146,0,199,0,0,91,0
"Subject_401",0,2,0,0,0,0,2,14,0,0,3,0,0,0,166,2,1,2,0,0,4,8,0,0,0,3078,0,0,15,0,110,0,0,32,0,0,21,1,30,0,2,0,0,0,0,85,0,1,0,2,3,0,2,0,2,0,0,5,0,8,3,0,0,2,0,0,88,0,0,0,8,0,0,0,0,0,0,0,0,32,2,0,2,0,0,4,98,0,0,1,0,0,190,0,0,0,0,0,0,0,0,4,0,0,2,0,0,607,0,0,0,0,0,27,0,3,0,0,9,0,0,0,0,37,98,0,1,0,2,0,0,15,0,0,0,0,766,2,73,2,6,0,0,6,0,0,1,0,2,0,2,15,0,0,0,0,0,3,0,2,0,8,0,247,0,0,23,0,0,0,2,0,1,0,0,0,0,59,132,2,0,2,5,0,1,0,0,0,0,0,0,9,3,0,0,35,0,0,6,187,0,0,0,2,1,1,6,0,8,0,105,0,0,0,3,0,133,0,305,0,64,2,0,0,0,2,0,0,11,0,5,0,0,182,0,0,7,2,0,0,0,0,0,0,0,2,11,0,3,0,0,0,8,0,4,2,2,0,0,3,2,0,0,2,1,0,0,0,0,126,93,9,199,0,0,0,0,0,1,2207,4,0,7,0,0,0,0,0,0,2,0,0,0,0,7,0,4,0,0,42,0
"Subject_402",0,0,21,235,0,0,0,0,0,1,0,0,0,0,13,12,0,0,8,0,0,0,75,350,0,110,0,0,4,1,0,0,0,0,0,0,35,0,79,0,0,0,0,0,0,0,21,0,0,0,0,0,0,76,0,0,0,0,0,0,171,0,0,322,0,41,229,0,247,0,0,0,0,432,172,2,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,2095,3,0,0,0,0,43,0,19,0,0,0,0,37,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,109,0,0,15,0,0,209,0,184,0,84,0,0,0,0,18,0,0,0,0,0,0,0,0,9,19,0,31,0,0,0,0,0,0,1,0,0,0,0,0,539,0,0,0,0,0,0,2,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,224,0,0,0,8,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,285,0,0,0,0,353,0,0,90,3,0,0,0,0,0,2508,0,0,177,0,0,2,32,0,0,0,0,0,0,0,0,0,3,0,0,75,0
"Subject_403",0,0,0,0,0,0,69,0,0,0,0,0,0,0,106,0,0,0,0,0,59,29,0,0,0,1063,0,0,153,0,0,0,6,0,0,0,18,162,0,0,0,0,0,219,0,396,0,0,0,0,0,0,0,0,769,0,0,0,0,0,0,56,0,0,0,0,2,0,4,0,13,0,0,132,0,0,0,0,0,29,0,15,0,0,90,3,0,0,0,24,0,30,0,0,0,0,0,0,16,0,0,0,0,10,4,0,128,142,0,0,0,0,0,16,0,0,78,0,38,57,0,0,2,19,62,0,4,0,0,0,109,31,37,0,0,3,0,0,0,0,19,0,0,40,0,0,4,28,0,0,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,11,3,30,0,0,0,0,0,0,0,3,368,0,0,0,0,0,0,0,6,0,0,0,0,100,615,0,0,9,0,0,0,0,0,0,0,2,0,18,0,0,7,0,0,16,0,0,0,0,87,39,28,0,0,11,0,0,0,0,0,0,6,0,66,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,373,0,0,0,75,0,28,0,15,7,18,0,0,67,0,0,0,0,0,0,0,0,12,205,0,0,71,0,0,0,0,0,11,2730,0,0,33,0,0,0,0,0,55,22,0,0,0,0,40,0,6,386,0,104,0
"Subject_404",0,0,0,0,0,4,1,71,0,0,0,2,0,183,0,0,0,0,0,0,98,0,0,1,0,538,0,0,0,0,494,0,0,50,0,0,7,214,0,0,3,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,63,0,9,0,7,0,0,5,0,0,0,0,0,299,0,0,213,0,28,0,10,0,0,5,0,3,226,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3357,0,14,0,0,0,106,2,22,0,0,745,0,0,0,0,4,23,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,294,282,1,0,0,0,0,0,0,0,0,0,0,2,88,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1437,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,81,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_405",14,40,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,4,12,79,778,0,282,14,0,7,0,0,0,0,3,0,0,0,6,55,0,0,8,0,351,0,0,7,0,1,0,0,0,0,164,3,0,0,0,0,0,172,0,0,0,0,0,12,0,43,0,8,0,0,98,0,0,57,0,0,319,19,0,2,0,0,0,0,0,0,0,0,16,2,0,1421,13,0,0,0,0,20,4,0,44,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,66,0,0,0,0,49,0,0,0,0,27,10,0,0,0,0,3,0,0,22,0,0,0,0,46,0,0,0,58,0,0,35,0,0,0,0,0,0,0,246,93,0,0,15,0,0,0,0,0,1,5,0,0,1,0,0,0,0,4,92,0,0,0,0,0,0,0,24,0,0,0,0,115,0,0,0,8,0,3,0,0,0,0,0,14,0,45,2,11,3,0,0,0,0,0,26,0,671,31,0,3,2,0,0,0,0,0,5,0,27,0,186,4,0,467,0,0,17,0,0,0,0,0,115,0,0,0,126,0,0,26,188,0,0,0,0,6,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,21,77,0,2,0,0,0,0,2424,0,0,205,0,0,0,0,0,0,91,0,0,0,0,40,0,7,0,0,123,0
"Subject_406",0,16,0,0,0,0,0,0,0,0,103,0,0,0,3,0,0,0,10,0,0,2,69,1290,0,1,0,0,0,0,0,0,0,3,0,0,0,33,134,0,26,21,0,223,0,0,0,0,0,95,0,0,0,51,8,0,0,0,0,52,63,0,0,0,0,71,18,0,20,0,37,0,0,101,0,0,0,0,0,200,5,0,0,0,1,2,0,0,0,0,0,90,0,7,710,50,0,0,0,0,25,2,0,49,44,0,2,0,25,0,0,0,0,0,0,0,94,0,9,0,0,41,1,0,0,0,12,0,0,54,5,0,0,0,0,0,0,4,143,0,0,0,0,0,0,0,0,13,0,0,2,26,0,4,1,0,0,0,0,45,0,0,4,131,0,0,0,0,0,0,2,0,21,0,0,0,0,141,518,0,0,2,0,0,5,0,0,0,0,0,0,62,0,2,16,0,0,2,0,0,147,0,0,50,0,2,3,4,6,8,0,0,5,0,13,0,0,110,108,62,0,89,0,3,0,2,0,2,117,22,152,4,0,44,36,4,13,0,0,7,0,0,40,9,0,45,99,0,3,0,0,2,0,0,0,2,2,0,4,1,3,0,0,2,44,0,2,0,0,849,16,2,52,0,0,0,21,2,2,1925,0,0,264,0,397,1,0,0,72,7,2,0,0,0,10,21,3,0,0,13,59
"Subject_407",0,0,0,0,0,0,40,0,0,0,5,0,2,0,3,0,10,2,0,0,0,0,0,0,0,766,0,0,20,0,128,0,0,55,0,0,5,36,0,0,2,0,0,0,0,106,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,202,0,0,34,0,3,32,0,0,2,0,0,0,0,0,0,0,10,0,0,0,4211,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,9,10,51,0,0,2,0,0,0,0,2,0,0,8,0,0,5,4,2,0,46,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,0,0,0,11,0,0,0,0,1,38,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,83,4,0,0,12,0,0,0,0,0,0,0,2,0,22,0,2,26,5,0,0,0,0,4,0,0,0,75,0,0,0,0,0,0,0,0,0,2,0,165,0,0,170,0,0,9,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,15,0,0,2,0,3,0,0,0,0,0,0,0,0,1158,18,0,301,0,0,0,0,0,7,1746,2,0,92,0,0,0,0,2,0,0,0,0,0,0,25,0,22,0,0,15,0
"Subject_408",82,0,0,71,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,0,0,0,0,518,0,285,0,0,4,0,23,9,0,21,0,0,3,0,41,0,0,4,1,0,0,235,0,0,0,152,0,0,0,123,31,0,0,0,0,25,165,0,0,0,0,304,102,0,0,0,0,0,0,81,0,0,0,0,0,94,7,0,11,0,92,0,25,0,0,0,0,0,2,0,1128,14,0,0,0,0,101,0,0,0,0,0,0,116,0,0,0,0,3,250,5,0,0,0,0,92,0,58,6,0,0,0,17,0,0,116,0,6,0,40,0,0,0,0,13,0,7,0,0,0,0,0,4,0,0,0,14,43,0,0,2,0,0,0,49,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,102,108,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,174,0,33,0,0,4,0,0,0,0,0,7,0,0,62,10,0,43,43,0,80,0,0,0,0,126,0,118,0,0,660,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,29,106,0,0,5,0,0,0,0,0,0,0,0,0,3,0,68,59,0,0,0,0,0,2,3103,0,0,122,0,0,0,0,0,72,0,0,0,0,0,30,0,0,0,0,37,0
"Subject_409",10,0,0,42,0,0,43,0,0,0,60,0,2,0,71,0,0,0,0,0,0,0,175,1248,0,45,0,0,253,0,2,0,0,3,0,0,9,0,54,0,0,0,0,0,0,0,10,0,7,243,0,0,0,268,0,0,0,350,0,0,0,0,0,222,0,38,207,0,203,0,0,0,0,0,0,20,70,0,0,157,0,0,0,0,2,12,0,0,0,0,0,0,2,0,1729,10,0,4,0,0,22,0,0,0,24,0,0,5,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,408,0,0,4,0,0,17,0,0,0,364,0,10,2,0,484,0,0,0,0,0,0,0,0,0,9,0,16,0,0,0,18,0,0,326,0,0,0,0,0,615,0,0,0,0,0,0,8,0,17,4,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,215,60,0,7,203,0,0,0,0,2,0,0,0,160,0,0,0,0,0,0,0,0,0,4,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,178,301,0,0,0,0,0,0,0,22,0,0,0,0,20,0,0,95,0,9,0,90,0,2,478,0,0,11,0,0,0,2,0,0,0,0,0,0,7,0,0,4,0,0,2,0
"Subject_410",0,0,0,0,0,0,1,3,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,1,0,2879,0,0,3,11,3,0,0,18,0,0,5,2,7,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,692,2,0,0,2,0,2,1,0,0,0,556,0,0,55,2,1,8,0,0,1,0,0,0,0,0,96,0,0,0,0,9,318,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,4,190,0,0,0,0,14,0,0,0,1,0,0,1181,0,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,0,1,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,318,3,2,0,0,2,0,0,0,3,1,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,1,0,5,2,0,0,0,0,0,0,0,3,0,11,0,1,1419,0,0,0,0,1,3,1432,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,19,0
"Subject_411",10,0,0,0,0,0,2,2,2,1,0,3,0,0,4,0,0,34,0,0,2,2,199,666,0,20,0,0,1,0,56,0,0,2,0,0,60,2,85,0,0,39,0,15,0,43,0,0,0,197,0,0,0,158,0,66,0,88,0,6,213,0,0,0,0,71,87,0,27,0,0,0,0,40,0,0,0,0,3,4,22,0,70,0,2,0,2,0,0,6,0,133,1,0,1073,3,0,0,2,7,41,0,0,0,178,0,0,2,0,0,0,0,0,2,0,0,0,0,58,0,0,4,0,954,6,0,0,0,0,67,0,2,0,30,0,0,2,0,465,0,0,0,0,0,0,1,0,0,0,2,16,2,16,0,0,0,0,0,0,22,0,0,0,5,0,0,0,2,0,0,43,0,25,0,2,0,0,64,27,2,65,0,4,0,16,0,0,0,25,7,0,117,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,10,0,0,0,2,28,6,0,42,0,372,3,0,78,0,0,0,0,0,0,9,0,19,0,0,133,0,0,0,0,0,0,6,0,0,0,0,0,0,2,4,0,2,1,9,0,9,0,0,0,12,4,2,0,0,0,0,0,0,0,0,0,0,12,769,0,1,0,4,0,3,2448,0,0,54,2,0,0,0,0,4,5,0,0,0,1,32,0,12,0,0,99,0
"Subject_412",39,0,0,0,0,0,3,0,0,0,59,1,0,7,265,0,0,20,2,0,9,1,75,983,4,1,0,0,44,0,1,0,0,1,1,0,154,3,48,0,0,0,2,182,0,1,56,0,0,234,0,0,0,0,15,0,0,151,0,1,0,26,21,0,0,17,34,0,109,0,0,0,0,86,1,0,0,0,2,11,0,0,1,0,2,2,0,86,0,4,0,104,137,0,1584,6,0,0,2,0,30,0,0,7,10,0,2,173,2,0,0,9,0,0,0,0,0,110,0,73,0,0,4,70,7,0,1,0,0,4,9,5,1,24,0,5,0,0,34,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,18,0,5,102,0,0,0,1,0,0,0,5,0,0,2,21,2,4,0,0,0,20,30,0,0,0,0,26,1,0,3,0,12,8,0,16,22,0,37,35,0,0,0,0,0,0,0,1,0,19,0,0,3,0,0,0,3,0,1,0,64,0,510,16,0,17,0,0,0,0,0,0,30,1,110,0,0,31,0,5,4,0,5,0,0,0,0,0,0,0,324,8,7,0,122,1,4,0,3,6,0,0,1,1,3,11,0,0,0,0,0,2,2,2319,0,12,305,0,0,0,0,0,4,275,0,0,95,0,0,0,0,0,3,7,0,0,0,0,86,4,5,1,0,2,0
"Subject_413",0,0,21,0,0,0,0,0,0,0,0,21,0,0,4,0,0,0,0,0,0,0,114,791,0,6,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,48,0,0,20,0,0,206,0,0,0,133,5,0,0,121,0,0,99,0,0,0,0,88,7,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,293,0,1,0,1857,0,0,0,0,0,70,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,65,7,0,0,52,0,0,0,0,20,0,2,0,0,0,0,0,0,0,6,0,2,0,0,12,0,0,4,3,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,6,0,0,0,6,10,0,0,0,0,0,0,19,0,0,114,0,0,4,0,45,0,0,6,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,10,7,2,0,2,11,0,0,0,2,0,0,0,0,0,1999,0,0,245,0,0,0,3,0,0,1349,2,1717,41,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,0,2,0
"Subject_414",0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,1,0,0,0,408,0,0,27,0,0,4,231,0,0,0,0,0,16,0,22,0,0,0,0,0,0,0,0,18,3,0,0,0,52,0,8,0,0,0,0,132,0,0,6,17,0,0,2,0,0,0,1,0,68,2,6,335,0,0,0,414,0,0,44,0,53,0,0,0,0,0,0,7,3,0,0,0,0,0,2,2,1208,0,0,0,0,0,72,2,0,0,0,215,0,0,0,0,4,113,23,0,0,18,0,0,0,0,0,0,0,623,7,0,0,0,0,0,0,0,0,140,0,0,17,54,2,0,42,1,0,0,0,50,39,0,0,0,209,0,0,0,0,0,0,6,0,0,0,0,0,0,1,475,0,10,0,23,0,47,0,0,0,0,0,0,56,0,7,0,0,0,0,0,0,0,0,193,2283,0,182,0,0,0,0,0,55,21,10,25,0,82,18,254,4,58,22,0,3,0,1,65,0,5,0,161,0,0,137,0,0,0,0,0,0,0,0,0,2,0,28,0,0,0,0,2,0,29,0,42,0,0,0,11,0,3,0,0,43,0,0,0,0,0,0,0,0,47,0,14,0,0,0,12,170,0,0,543,0,0,0,0,0,0,60,0,0,0,0,3,0,0,14,0,11,0
"Subject_415",0,0,0,0,0,0,2,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,1840,0,0,10,0,0,0,0,218,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,27,0,0,0,0,22,0,0,0,147,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,113,0,5,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,634,4,0,4,0,70,0,0,0,0,7,32,0,0,0,0,0,0,19,0,0,0,0,4,0,21,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,87,0,0,0,0,0,0,52,0,1,4,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,45,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,104,50,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,3037,0,0,17,0,0,0,0,47,0,0,0,0,8,0,0,0,15,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,5,0,0,378,0,1,0,0,0,46,1353,0,0,312,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
