"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_425",0,0,0,0,0,0,0,5,0,0,0,0,0,0,80,0,0,0,0,8,0,70,0,3,0,2312,0,0,16,187,62,0,0,0,0,0,37,0,0,0,0,3,0,0,0,58,0,0,0,0,2,0,0,3,74,6,0,0,0,36,0,0,0,0,0,0,1078,0,0,0,16,0,0,0,0,0,0,0,1,20,0,0,11,0,0,38,164,0,0,0,0,179,0,0,0,24,0,0,28,0,0,0,0,0,0,0,0,1539,0,0,0,0,0,0,0,4,2,0,87,0,0,14,0,0,144,0,0,0,0,0,104,4,0,0,0,0,16,0,0,0,198,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,73,0,43,0,0,0,0,116,0,0,0,121,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,22,57,0,0,0,18,0,0,8,33,0,26,0,665,0,0,0,0,0,0,0,0,0,55,0,21,3,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,36,0,13,29,0,0,0,0,0,0,0,0,0,0,0,52,0,13,0,0,2,0,0,426,0,0,906,0,0,0,0,0,51,0,0,0,0,0,28,6,0,0,0,139,0
"Subject_426",0,0,0,0,0,2,2,0,1,0,0,0,2,398,1426,0,0,0,2,3,4,0,0,0,0,1568,0,0,50,0,0,0,0,28,0,0,4,4,0,0,2,0,0,0,0,27,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,604,0,0,0,23,0,0,3,0,0,0,0,0,21,0,0,6,0,38,2,102,4,0,0,0,0,238,0,0,6,0,0,29,0,0,0,0,0,14,0,1,515,0,0,0,0,0,38,0,0,0,0,13,0,0,0,0,2,0,12,0,0,0,0,7,7,0,0,0,0,0,0,2,0,25,0,0,0,0,0,2,0,0,0,2,6,0,0,0,23,0,0,0,29,0,0,0,1,59,0,0,0,0,0,0,0,1,0,0,0,0,7,0,3,0,0,0,0,6,0,0,0,0,0,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,2,0,0,3,2,36,48,24,0,0,0,5,0,0,32,3,30,3,0,433,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,2,0,0,3,3,0,2,6,2,0,0,0,4,3,0,0,0,2303,0,2,121,0,0,0,0,2,0,1314,0,0,91,0,0,0,0,6,5,0,0,0,0,0,50,0,0,0,0,9,0
"Subject_427",0,0,5,2,0,1,1,7,255,0,0,0,0,31,28,0,0,0,0,0,0,18,0,5,0,1331,0,0,25,19,275,0,0,226,0,0,0,92,0,0,1,0,0,12,0,0,0,2,0,0,3,0,0,18,16,0,0,0,0,18,2,1,0,2,0,0,150,85,0,49,18,0,0,2,0,0,0,12,0,14,5,0,52,0,0,133,538,0,0,37,0,61,288,0,0,33,0,0,17,0,15,0,0,0,20,18,0,363,0,0,0,0,45,11,5,0,0,2,66,0,105,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,10,0,15,0,0,0,3,0,385,0,18,54,0,2,2,0,0,0,0,62,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,61,63,34,0,0,0,0,0,18,0,0,0,0,12,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,59,9,171,0,0,13,0,18,0,0,0,83,13,107,52,63,2,174,2,2,0,0,5,105,0,21,0,0,394,0,0,22,11,13,0,14,0,0,0,0,11,0,0,0,13,0,1,16,0,0,39,10,0,17,0,3,0,0,3,0,0,10,0,0,841,0,11,139,0,0,1,0,0,2,1709,0,0,337,0,0,0,0,0,29,13,0,0,0,0,8,6,41,0,0,43,0
"Subject_428",0,0,0,0,0,0,2,17,2,1,0,0,0,226,22,0,0,0,0,0,20,56,0,0,2,4364,0,0,0,0,2,0,0,30,0,0,1,9,1,0,0,0,0,39,0,87,0,0,0,0,0,0,0,0,0,0,0,1,0,336,0,41,0,0,177,0,31,0,0,0,0,0,0,8,8,0,0,0,0,15,0,0,0,0,18,0,0,0,0,26,16,6,4,0,0,0,0,0,29,0,0,0,0,5,0,0,0,156,0,19,0,0,0,55,0,0,0,2,7,0,66,0,0,1,78,51,0,0,0,0,0,366,0,0,0,0,0,48,0,3,0,8,0,0,0,0,0,0,248,3,0,10,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,2,0,0,11,22,0,0,0,0,7,0,67,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,51,0,0,0,11,0,0,59,0,0,1,0,0,0,0,0,0,0,54,0,0,103,0,0,0,0,16,0,0,188,0,0,0,0,207,8,0,0,1,0,0,0,0,0,51,0,0,44,0,0,0,0,0,0,0,125,0,2,0,0,12,0,0,0,9,0,5,2004,0,0,55,0,0,0,0,0,14,8,0,0,0,0,47,0,25,0,0,46,0
"Subject_429",0,0,0,2,0,0,0,70,156,2,0,0,1,0,32,0,0,0,0,0,19,44,1,0,4,1514,0,0,0,0,0,0,0,16,0,0,0,179,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,10,7,0,0,0,0,197,5,56,0,0,0,5,15,259,0,0,45,0,0,0,0,0,0,0,0,46,3,0,0,0,0,3,0,0,0,184,0,0,0,0,0,0,0,0,15,0,0,0,0,36,16,0,0,256,0,0,34,0,0,22,0,0,0,2,17,0,87,18,0,0,13,3,0,0,3,0,73,0,0,0,0,0,8,0,0,0,4,10,14,0,0,0,0,0,579,0,16,6,52,0,0,0,0,0,0,25,0,0,0,64,0,0,16,0,0,0,0,0,0,0,99,0,0,191,0,0,0,0,0,107,0,0,0,0,5,46,0,0,0,0,8,0,0,10,1,0,413,0,0,0,263,603,0,83,0,0,0,0,51,8,0,0,0,0,29,70,0,0,0,0,0,0,0,352,2,0,40,0,0,0,0,4,0,0,22,0,31,267,0,0,0,0,2,0,0,3,0,0,15,0,0,0,5,0,2,10,2,0,0,0,0,0,0,0,0,3,118,0,0,0,0,0,5,0,0,2447,0,0,120,0,0,0,0,0,0,77,0,0,0,80,29,0,6,5,0,69,0
"Subject_430",0,0,0,0,0,0,1,0,0,0,0,0,0,480,3,0,95,0,0,0,0,0,0,0,0,2695,0,0,0,6,0,0,0,240,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,0,0,0,0,0,187,45,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,1,0,0,0,1,0,0,0,13,0,0,0,0,0,245,4,0,0,8,0,0,0,0,0,0,0,0,0,75,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,0,0,0,267,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,721,0,0,0,0,0,0,0,0,0,0,68,0,472,2,0,23,0,0,0,0,0,0,0,0,0,0,0,30,42,0,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,11,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,2,0,0,229,0,0,0,2,0,0,2648,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,14
"Subject_431",0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,11,0,0,54,36,0,1,0,1596,0,0,6,6,504,0,0,25,0,143,4,68,0,0,0,2,0,78,9,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,78,0,5,0,0,1,0,0,0,10,0,0,0,76,0,0,13,2,0,1,11,0,0,36,0,2,2,0,0,1,0,0,0,0,0,4,0,58,4,0,0,331,0,0,0,22,0,136,2,0,0,0,0,0,73,0,0,28,30,0,0,9,0,0,0,290,235,0,0,0,529,70,48,4,0,0,4,4,37,0,10,17,321,0,16,174,0,0,0,0,0,2,0,9,0,9,0,0,0,0,0,1,0,0,0,0,2,3,46,4,57,0,407,12,0,0,0,0,27,0,0,0,0,38,4,104,2,0,25,0,55,0,0,156,0,5,0,29,0,2,16,45,0,1,9,0,20,0,0,4,0,0,0,0,0,32,0,0,0,0,0,192,35,0,89,0,0,52,0,0,0,0,8,2,17,203,0,0,8,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,8,14,0,0,0,0,14,19,32,29,0,3,0,0,0,0,2590,2,0,94,0,0,1,0,1,0,135,0,0,0,7,0,0,6,0,0,33,0
"Subject_432",0,0,0,0,0,0,2,47,0,0,0,2,0,0,16,0,0,0,0,0,14,58,0,10,5,822,0,0,41,91,0,0,0,58,0,0,0,61,0,0,0,0,0,11,0,104,0,2,0,0,0,0,0,23,8,5,0,0,0,53,5,0,0,0,0,0,21,213,0,0,13,0,10,15,0,0,0,0,0,42,3,0,59,0,25,124,2,0,0,81,1,11,0,0,0,0,0,0,0,0,0,0,0,240,0,30,10,345,14,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,115,2,0,0,0,2,0,4,0,0,0,0,14,0,0,0,620,0,5,0,124,569,13,3,0,0,12,0,0,0,0,0,0,0,24,0,0,0,2,274,0,0,0,0,0,13,5,0,0,0,0,0,0,30,15,2,1,0,0,0,69,0,0,0,0,0,0,54,4,0,203,0,0,11,0,0,0,0,0,39,0,204,42,0,0,2,3,0,16,0,9,0,233,1,0,0,0,0,0,3,0,0,0,0,5,2,28,7,0,191,0,6,9,0,0,88,0,0,0,0,0,0,0,0,6,0,0,3,10,0,0,19,133,8,6,2,6,0,0,3,0,0,0,0,0,14,0,3,827,0,0,0,0,0,0,2560,0,0,90,0,0,0,0,0,0,5,0,0,2,0,93,0,324,0,0,102,0
"Subject_433",0,0,0,0,0,0,9,0,0,0,0,0,2,0,64,0,0,1,0,0,29,0,0,0,0,1340,0,0,49,23,0,0,0,130,0,0,15,196,1,0,1,0,0,11,0,29,0,0,0,0,4,5,0,0,0,0,4,0,0,18,0,6,1,0,0,0,38,0,4,0,0,0,0,0,0,244,0,0,0,25,4,0,0,1,0,9,0,0,0,42,0,501,31,0,17,3,0,0,0,0,0,36,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,44,0,23,0,0,66,95,5,0,10,0,0,0,2,0,0,0,51,6,50,0,0,0,0,2,0,0,0,0,0,489,6,0,51,0,0,0,0,0,0,0,0,0,0,0,1134,2,0,25,85,0,0,7,0,2,6,0,5,59,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,2,0,0,0,0,0,0,3,0,0,0,309,14,24,0,175,18,0,43,6,23,0,0,0,0,47,0,0,0,0,4,0,0,223,5,0,0,0,0,2819,0,0,0,3,34,0,26,144,0,0,0,0,0,0,0,0,0,0,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,81,0,0,143,0,8,0,0,0,0,295,0,0,81,0,0,0,0,0,0,36,0,0,0,3,0,0,9,0,0,257,0
"Subject_434",0,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,0,0,0,0,182,0,0,2,12,2405,0,19,8,0,621,0,0,0,0,0,0,0,0,0,0,4,0,0,0,81,0,0,0,0,15,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,168,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,98,0,0,4,0,0,70,0,0,186,7,0,0,0,0,4,0,214,10,0,0,637,0,0,0,0,0,34,0,0,0,0,30,0,0,88,0,5,10,0,0,0,0,0,21,33,2,0,0,0,12,0,0,0,97,0,0,0,0,0,0,0,593,0,0,493,0,0,2,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,39,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,28,33,0,0,0,0,2,0,0,0,0,0,0,0,0,4,121,0,144,0,0,0,52,0,0,0,31,0,0,45,0,0,0,0,2,0,0,0,245,0,0,0,0,233,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,96,0,21,0
"Subject_435",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506,0,0,0,276,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,5,0,0,0,0,767,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,804,19,0,1892,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_436",5,0,0,2,0,0,2,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,24,0,2970,0,0,72,9,561,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,138,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,5,2,0,0,0,22,12,0,0,22,0,0,0,0,0,53,0,0,0,0,0,184,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,54,13,0,0,0,0,0,0,2,0,0,29,0,0,0,0,0,0,0,0,12,30,195,0,0,10,0,0,0,4,0,0,0,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,10,0,0,1123,137,0,0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,0,0,0,0,0,3,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,11,0,10,0,0,0,0,1046,4,0,0,11,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_437",43,0,0,24,0,0,2,18,0,0,0,0,10,0,47,0,0,0,0,0,0,2,0,4,0,1756,0,6,92,155,432,0,0,0,0,0,25,64,3,0,0,0,456,0,0,90,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,55,63,0,4,0,0,0,0,570,0,12,0,0,0,0,0,0,0,16,0,0,0,12,0,5,2631,10,0,0,0,0,0,2,0,24,0,0,8,0,0,317,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,2,84,0,0,0,0,0,9,35,0,0,0,0,140,0,3,0,201,17,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,25,0,532,0,13,0,0,0,0,0,0,0,7,0,41,0,0,11,8,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,24,2,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,418,0,2,0,0,0,5,2,0,618,0,0,0,0,0,157,18,0,0,0,0,0,2,0,2,0,0,14,0
"Subject_438",0,0,0,0,0,0,4,25,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,4,0,2323,0,0,74,81,0,0,0,0,0,0,0,46,0,0,0,0,0,93,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,58,21,0,0,15,0,0,0,0,0,52,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,398,0,0,0,0,0,142,45,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1104,0,0,0,0,0,0,0,0,0,3221,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_439",0,0,0,0,5,0,0,7,0,0,4,0,0,0,5,0,0,1,0,0,34,120,0,3,2,287,9,0,105,3,871,15,0,54,0,0,0,155,0,0,0,1,0,53,0,858,0,2,0,12,9,0,0,0,62,0,0,0,0,140,1,0,0,0,85,0,16,71,0,0,48,0,0,69,17,0,0,0,0,97,0,0,63,0,0,1,0,0,0,78,52,19,4,4,0,0,0,0,29,0,0,0,0,11,26,3,0,3,9,27,3,0,0,2,0,0,0,0,15,0,0,1,0,0,34,6,0,0,1,4,45,38,21,0,0,0,2,34,0,2,2,5,1,0,32,0,9,1,131,0,5,33,21,1,0,0,0,0,7,73,0,0,1,2211,0,1,0,0,5,0,3,0,2,0,7,0,18,0,33,2,2,0,0,32,12,0,0,0,7,14,0,30,2,0,17,0,0,0,0,38,0,0,0,6,0,9,20,8,0,25,4,44,7,0,0,0,212,69,4,0,0,5,1,0,0,0,0,0,28,0,62,2,0,459,0,0,7,3,11,9,4,85,0,0,0,0,0,0,4,6,87,1,30,0,25,56,1,0,4,41,1,0,0,1,2,0,0,18,81,8,0,13,39,0,5,0,770,1,13,654,1,0,338,2,0,0,0,0,24,18,0,0,5,0,13,1,3,8,0,127,0
"Subject_440",0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,214,0,0,0,2662,0,0,0,0,0,0,0,0,0,0,161,0,0,0,5,0,0,106,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,8,0,50,0,0,0,0,0,0,0,0,0,0,37,0,0,34,0,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,2,0,27,0,0,0,69,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,3,0,0,0,0,0,0,0,376,0,0,34,7,0,0,0,0,0,0,3,0,0,0,0,0,291,0,50,193,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,16,0,0,0,0,66,0,0,7,0,0,0,0,0,0,0,38,0,0,0,0,0,216,0,0,0,0,0,37,14,0,0,0,0,177,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,508,0,0,272,2,0,25,76,11,2,0,581,0,0,0,0,0,0,0,0,127,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,313,0,0,0,0,0,0,1538,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0
"Subject_441",0,0,0,0,0,0,1,0,0,0,0,0,0,203,4,0,0,0,0,0,48,19,0,0,0,907,0,0,80,0,15,0,0,44,0,0,7,0,1,0,0,0,0,12,0,218,0,1,0,0,0,0,0,0,5,0,0,0,0,16,0,38,0,0,0,0,12,0,0,37,4,1,0,13,0,0,0,0,0,102,3,0,124,0,105,0,0,0,0,23,0,3,9,0,0,0,0,0,6,0,0,0,0,8,7,0,74,224,0,0,0,0,29,8,0,0,0,0,22,0,27,0,0,0,9,0,0,0,0,0,0,650,0,0,0,0,12,46,0,0,421,41,0,0,0,0,29,1,200,0,2,19,0,0,0,0,0,0,0,26,0,0,0,1541,0,0,3,0,14,0,20,0,0,0,7,0,20,34,5,1,0,0,0,0,24,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,39,26,6,0,8,0,0,194,0,1,0,265,2,2,42,2,2,0,0,0,0,0,0,17,0,53,0,0,309,0,0,0,19,17,0,0,26,0,0,0,0,0,0,0,0,20,0,5,1,10,29,245,0,0,3,7,0,8,8,0,1,0,0,0,379,0,7,412,0,0,0,0,6,4,2157,0,0,11,0,0,0,0,0,0,4,0,0,0,0,12,0,40,0,0,2,0
"Subject_442",0,0,0,2,0,0,0,4,0,0,2,2,0,0,4,0,0,0,0,0,0,30,0,2,0,2878,0,0,2,0,346,0,63,57,0,0,68,3,0,0,0,0,0,10,0,217,0,0,0,0,7,0,0,5,0,0,0,0,0,19,6,2,0,0,0,0,236,114,0,0,13,0,2,0,0,0,0,0,0,37,0,0,674,0,5,11,435,0,0,11,0,2,0,0,0,0,0,0,39,0,0,0,0,28,11,0,0,599,0,0,6,2,0,94,3,0,0,0,66,0,0,0,0,0,236,0,54,0,6,0,0,86,47,3,0,34,1,0,0,0,3,15,0,0,0,0,14,0,0,0,18,0,0,0,0,0,0,0,101,48,0,13,0,0,0,4,29,0,0,0,5,0,0,0,0,0,0,85,27,0,0,0,10,0,13,0,0,0,0,0,0,91,0,0,0,0,69,0,0,0,0,0,1,116,34,4,14,0,8,2,0,0,0,3,0,2,36,0,25,0,27,11,0,0,0,0,0,0,74,12,43,0,0,683,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,21,87,4,0,6,0,0,0,7,13,0,0,0,33,0,6,0,16,267,0,0,0,0,0,3,853,2,0,342,0,0,0,0,0,20,5,0,0,0,0,16,0,2,0,0,46,0
"Subject_443",0,28,2,0,0,0,0,55,0,0,0,0,3,0,657,0,63,0,0,2,0,20,0,426,0,2315,0,0,382,65,0,0,0,204,0,0,0,0,0,3,0,0,0,0,0,140,0,3,0,145,25,0,0,18,0,3,0,0,8,30,25,0,0,0,0,0,104,75,0,0,24,0,0,0,0,0,0,0,0,52,0,0,9,0,0,4,598,0,0,0,0,63,33,0,0,3,0,0,10,78,0,0,54,0,0,0,0,132,0,0,6,0,0,55,13,0,3,0,39,0,0,26,0,4,17,0,0,13,8,0,2,10,0,7,0,0,41,52,9,7,8,17,0,0,0,0,6,0,671,1,2,0,0,30,0,0,0,27,0,70,0,0,0,456,0,4,0,0,0,0,4,0,0,0,0,0,34,97,231,0,0,0,0,0,16,0,0,315,0,0,0,41,2,0,0,0,0,0,0,6,0,0,0,1,0,32,13,0,0,32,12,86,19,0,6,0,0,0,0,0,72,36,0,0,0,11,0,0,0,0,9,3,0,155,0,0,18,0,0,7,35,0,0,0,0,0,1,0,0,0,0,13,0,2,0,16,4,0,20,54,5,0,8,6,4,0,0,0,0,183,0,50,50,2,83,0,0,0,0,378,2,55,166,0,0,0,0,12,6,0,0,0,0,0,0,0,12,0,0,107,0
"Subject_444",5,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,121,0,0,0,0,4,0,2,0,1651,0,12,16,0,209,0,0,120,0,0,0,159,11,0,6,0,0,0,0,0,0,0,7,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,458,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,7,125,0,0,173,0,9,2,0,0,2,0,0,0,0,0,0,0,0,8,5,0,3,0,0,0,0,0,73,11,2,0,0,68,0,98,20,0,4,0,0,0,0,0,0,0,336,0,0,0,0,5,0,0,0,7,0,0,0,0,0,9,0,0,0,21,0,0,0,1,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,126,3,0,0,2,0,0,2,0,0,0,0,0,353,24,38,0,14,3,0,0,0,0,0,0,67,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,377,0,0,6,0,0,0,0,0,0,2,39,0,0,14,20,0,12,0,0,0,0,0,0,0,0,0,0,8,0,0,1767,0,0,0,0,0,8,1828,0,0,305,0,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,59,0
"Subject_445",1,0,0,0,0,0,13,54,0,0,0,0,0,0,14,0,15,1,0,0,0,161,0,6,0,832,0,2,7,8,0,0,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,3,0,0,0,0,58,0,0,0,0,37,140,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,234,0,0,0,0,17,0,0,0,0,0,48,6,70,0,49,0,61,0,0,0,0,0,0,168,0,0,0,19,8,0,0,0,4,16,5,0,0,707,0,0,216,2,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,8,0,0,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,0,5,0,0,1,0,0,0,0,0,5,0,0,0,0,0,44,0,0,94,0,4,0,0,0,0,0,483,0,0,0,0,0,1,0,0,0,0,0,0,0,0,303,0,0,0,57,8,0,0,199,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100,0,0,0,0,0,27,4203,0,1,252,0,0,0,0,0,0,0,0,0,0,0,154,0,30,0,0,622,0
