"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_415",0,0,0,0,0,0,0,0,0,1,10,0,0,0,17,1,0,0,0,0,0,6,0,2,0,18,0,0,11,121,3,0,0,92,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,5,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,1,0,227,0,0,0,0,7,110,0,0,0,0,0,0,5,0,0,0,0,0,0,0,692,0,0,0,0,0,10,0,0,0,0,32,0,0,0,0,0,49,44,0,0,0,0,0,0,0,2,0,0,3,0,0,0,38,1,0,0,0,0,0,0,0,0,1,0,0,36,0,2,0,3,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,3,64,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14,0,0,0,0,39,0,0,0,0,0,0,0,0,0,3,0,3,0,8,571,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,5,0,2,0,0,0,0,0,0,0,0,6597,75,0,868,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,45,0,0,14,0
"Subject_416",24,88,40,0,0,91,12,7,0,70,0,0,0,0,10,0,0,0,90,0,118,18,5,0,0,901,0,0,41,0,0,222,42,17,9,0,0,4,0,0,117,0,0,57,2,2,0,30,0,0,1,0,11,18,2,0,0,0,0,9,19,153,0,0,0,0,7,0,34,0,0,0,0,21,0,0,0,0,15,2,0,4,3,34,0,0,0,0,0,31,0,32,141,0,0,2,0,674,0,0,0,42,0,51,2,0,148,338,0,0,0,117,0,16,0,0,0,0,64,0,0,0,0,0,21,102,0,0,0,37,25,50,0,0,0,2,85,0,0,0,0,0,954,0,0,0,0,0,0,0,17,19,0,0,1,0,0,0,18,13,0,0,0,0,0,0,2,0,4,0,0,0,50,0,0,0,8,0,28,2,109,0,0,0,2,0,0,0,0,0,0,40,11,3,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,2,0,1,0,0,0,51,0,0,0,153,29,0,20,0,0,39,0,44,0,307,0,0,43,0,0,2,0,0,0,0,0,73,0,0,0,0,0,0,57,849,7,0,0,11,3,0,0,0,7,0,81,0,3,0,0,0,0,1,1033,7,0,519,0,0,0,0,0,14,388,0,0,3,0,0,0,0,0,62,77,0,0,0,0,176,0,12,273,0,35,0
"Subject_417",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2845,0,0,28,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,73,0,0,0,0,0,0,0,0,3,0,672,0,20,0,0,0,210,0,0,3,0,79,0,0,0,0,0,82,0,97,0,0,0,24,207,0,0,0,0,384,0,0,6,46,0,0,0,0,0,0,0,0,221,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,49,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,13,0,0,0,0,0,39,0,0,1135,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117,0,47,0,0,0,0
"Subject_418",0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,12,0,0,0,493,0,0,29,12,1467,10,0,0,0,0,0,215,0,0,0,0,0,0,0,139,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,207,125,0,0,0,0,0,0,2,0,29,0,0,134,0,0,2,0,0,0,84,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,64,2416,0,0,0,0,0,39,0,0,0,0,116,2,0,0,0,35,10,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,11,0,0,3,0,0,0,0,0,28,0,2,0,291,0,0,0,0,0,0,24,0,1,0,0,0,0,95,457,0,0,0,0,2,0,0,3,0,0,0,0,114,2,23,0,0,0,0,0,0,0,0,0,272,0,0,0,0,3,0,0,2,0,0,10,0,0,125,0,0,0,47,0,0,0,0,0,0,0,0,122,0,0,668,0,0,9,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,9,1,0,0,10,4,0,0,5,0,0,1291,0,2,258,0,0,0,0,0,3,18,0,0,0,0,0,0,2,0,0,137,0
"Subject_419",29,94,18,0,0,0,0,0,0,23,0,0,0,0,5,0,0,96,112,9,0,5,0,0,0,646,0,0,0,0,2,0,24,32,0,0,64,1,3,2,32,0,54,58,0,53,0,0,0,0,7,0,0,0,2,0,0,0,0,2,0,38,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,20,0,0,8,0,0,169,18,22,57,0,350,13,0,0,0,0,0,3,0,0,1076,0,201,0,49,0,1,0,0,0,0,33,208,0,8,2,2,15,0,0,0,0,55,6,1,0,0,0,0,76,6,0,0,3,0,772,0,0,0,6,0,0,0,9,13,0,0,2,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,3,10,2330,0,0,0,0,20,0,0,0,0,0,2,4,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,0,0,0,0,4,6,8,0,26,0,120,2,0,0,0,0,0,0,0,0,22,0,154,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,226,3,0,2,33,0,0,24,2,2,0,2,0,0,985,0,2,227,0,0,0,0,0,17,276,0,21,111,0,0,2,0,0,0,33,0,0,0,2,18,2,7,0,0,49,0
"Subject_420",0,0,0,0,0,0,28,0,0,0,0,0,4,47,13,0,0,0,0,0,165,53,0,5,1,3038,0,0,3,70,1280,0,0,11,0,0,7,266,3,2,1,0,0,118,4,84,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,165,0,0,0,20,0,0,22,0,104,0,0,0,0,0,0,0,0,3,0,0,0,1,59,64,6,6,21,0,0,0,1,10,0,0,0,0,0,0,0,0,130,0,0,0,0,0,107,0,0,218,0,152,0,0,0,24,63,147,0,0,0,0,0,0,15,0,0,0,0,41,4,0,0,5,0,0,0,0,0,0,0,0,0,35,94,1,0,3,10,0,0,0,2,0,2,11,0,649,4,0,0,0,0,0,0,20,0,0,0,0,112,219,0,0,0,0,0,0,0,7,0,0,5,0,175,0,0,19,8,0,11,0,4,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,71,0,17,0,0,0,3,0,0,0,0,2,0,0,176,0,6,330,0,2,0,0,0,84,0,0,124,0,0,0,0,0,0,105,0,0,0,0,0,0,17,0,0,51,0,0,5,0,6,0,0,0,0,79,0,0,177,1,0,0,3,0,3,240,0,53,0,0,36,2,0,0,31,0,0,15,0,0,7,0,54,0,1,292,0
"Subject_421",0,0,0,0,0,0,0,125,2,0,0,0,0,25,15,0,9,0,0,0,235,39,0,0,0,0,0,0,33,0,53,0,0,31,0,0,14,298,0,0,0,0,0,72,0,33,0,0,0,0,0,0,0,0,0,0,1,1,0,264,0,0,5,0,0,1,83,1,0,78,0,0,0,83,0,0,0,0,0,109,0,1,17,0,0,0,454,1,1,140,0,60,3,0,0,1,0,0,24,0,0,6,0,0,0,1,3,2088,0,0,0,0,1,348,2,9,0,4,110,4,0,0,1,0,40,0,0,137,0,0,0,33,0,1,0,0,11,10,0,4,23,0,0,0,0,0,50,0,0,1,45,15,55,0,0,4,0,0,11,61,0,0,0,240,14,0,0,31,0,0,18,0,0,32,0,0,0,0,269,0,6,0,0,0,11,0,0,0,0,0,1,162,8,0,10,0,0,0,0,0,0,0,77,0,0,243,0,0,0,0,0,0,0,0,0,12,40,0,285,0,41,0,0,0,0,58,0,0,88,7,263,0,7,142,0,0,0,0,0,20,0,0,0,29,1,0,1,11,0,0,39,0,0,0,0,9,49,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,59,0,11,0,0,1,0,1814,0,0,228,0,0,0,0,2,3,0,0,0,0,0,26,0,23,49,0,167,0
"Subject_422",0,0,0,0,0,0,28,0,0,0,0,0,0,0,122,0,0,0,0,0,0,64,0,0,4,5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,31,3,0,5,0,0,0,0,0,0,2,24,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,9,0,16,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,63,11,0,0,12,0,7,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,76,0,0,0,0,3,0,0,0,0,0,0,76,22,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,1550,2,0,0,0,0,22,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,287,13,0,0,0,3,0,0,0,0,893,0,0,0,0,0,0,0,0,0,21,236,11,0,0,66,0,0,0,0,184,0
"Subject_423",0,0,21,0,0,44,19,0,0,45,0,0,4,0,10,24,18,0,0,0,0,9,0,0,0,1828,0,0,41,0,0,0,121,72,0,0,0,194,0,0,71,0,0,0,0,34,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,6,0,0,0,5,0,0,0,0,0,2,6,0,0,0,0,3,6,0,0,0,0,15,0,0,0,0,244,701,0,10,0,59,0,0,521,39,0,0,0,0,9,0,0,0,143,0,0,0,50,0,3,0,0,2,0,3,0,2,0,0,3,277,17,0,0,1,0,6,149,0,0,0,0,8,0,0,0,10,0,959,0,0,0,3,0,0,0,0,17,114,0,0,0,0,0,0,62,0,0,0,7,28,2,0,0,0,0,0,0,2,0,0,0,0,64,0,5,0,0,9,0,0,0,0,0,0,3,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,13,65,0,10,3,0,0,0,12,0,0,0,0,0,45,0,0,355,0,0,0,0,3,0,2791,0,0,101,0,0,0,0,0,0,31,0,0,0,0,157,0,18,0,0,59,0
"Subject_424",0,0,129,0,0,0,7,0,0,0,0,0,0,0,10,0,0,0,66,0,0,0,0,1,0,108,0,0,0,0,183,0,0,34,0,0,619,0,10,0,58,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,54,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50,0,49,1,0,0,0,0,437,47,0,0,153,0,39,0,0,1,1328,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,11,0,0,0,0,0,40,0,941,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,188,15,0,0,0,0,0,10,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,34,0,0,0,40,0,0,0,0,0,0,0,0,2,0,161,48,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,3,0,0,0,0,0,0,0,21,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,14,0,0,133,0,0,0,0,0,0,3924,0,0,82,0,0,0,0,0,0,46,0,0,0,0,169,0,23,0,0,35,0
"Subject_425",0,0,0,0,0,0,0,0,326,3,0,0,0,0,9,0,0,0,0,0,0,9,0,5,0,982,0,0,52,13,0,0,0,94,0,0,4,0,0,0,0,0,0,54,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,128,467,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,2079,0,0,0,0,0,93,0,0,0,0,0,0,4,0,0,0,147,0,0,0,2,0,0,25,0,3,0,0,2,3,1,0,692,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,125,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,9,0,23,0,0,1004,0,0,0,0,0,0,0,0,131,0,0,0,0,5,0,0,0,0,5,3,16,217,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,5,0,0,0,121,0,0,0,0,9,0,0,0,0,0,0,0,0,18,9,0,0,0
"Subject_426",0,0,4,1,0,0,0,0,0,0,2,0,6,0,57,7,0,0,5,0,0,0,0,0,0,431,0,0,4,12,14,7,6,86,0,0,75,39,0,1,0,0,0,0,0,141,0,0,0,0,9,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,1,0,0,0,24,44,0,0,0,0,0,0,0,0,119,10,0,0,0,1,379,0,0,1,0,0,0,0,0,0,1,142,0,0,0,0,5,1244,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,3,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,3868,0,0,0,0,0,10,1,0,0,0,0,14,0,21,0,0,0,16,33,3,0,0,4,0,0,0,0,0,2,0,0,0,4,0,0,3,0,5,0,0,0,0,4,0,0,176,0,9,0,0,0,0,0,0,0,0,0,0,0,6,130,0,0,0,0,0,59,0,0,18,0,0,0,30,1,0,0,0,0,6,1,3,65,0,0,0,0,0,0,0,0,14,0,0,0,0,97,38,0,378,0,2,0,607,0,8,873,0,0,201,2,0,10,0,0,0,0,0,0,0,0,22,0,3,0,0,42,0
"Subject_427",459,0,0,0,0,52,34,0,0,0,0,0,0,0,20,0,0,0,80,2,11,5,0,4,0,275,0,0,200,0,0,339,22,259,0,0,0,2,0,0,574,0,0,0,0,130,0,133,0,0,0,0,14,0,0,0,0,8,0,0,10,24,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,2,0,0,7,0,0,0,26,0,0,44,0,0,921,0,0,0,11,0,0,9,0,0,128,0,0,0,47,0,8,0,0,0,0,68,0,0,0,0,0,20,56,0,0,5,0,31,86,0,0,0,0,0,7,2,0,5,0,1232,0,0,0,2,0,0,0,2,0,0,0,0,51,0,5,0,77,0,0,0,0,731,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,0,0,46,5,3,0,0,0,0,0,0,68,3,2,0,0,0,0,0,0,0,0,0,13,0,9,9,10,0,21,25,0,0,46,4,10,168,0,2,0,55,33,0,0,0,15,0,2,41,0,153,0,7,560,0,0,0,1,0,1,0,0,0,2,4,0,0,0,0,0,0,8,0,0,0,1,1,0,0,27,0,0,0,4,0,0,0,0,17,965,0,8,688,0,0,0,0,0,5,272,0,3,205,0,0,0,0,2,0,14,0,0,0,0,68,0,9,0,0,16,41
"Subject_428",0,0,51,0,0,0,13,0,0,84,0,0,4,22,1265,0,0,0,0,0,0,0,0,0,0,189,0,12,0,0,0,0,252,0,0,0,0,0,0,0,120,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,45,0,0,0,5,0,76,0,0,0,36,644,0,0,0,30,0,39,0,0,0,260,0,0,0,324,0,99,0,0,11,0,0,0,3,0,0,0,31,0,0,0,0,30,28,14,0,0,0,0,159,0,0,0,0,0,1439,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,78,5,0,0,0,0,0,0,2,0,0,0,0,267,0,0,0,0,0,0,0,0,8,0,0,45,0,137,0,0,0,6,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,10,0,0,68,0,0,0,0,0,0,0,47,0,1417,0,0,225,0,0,0,0,0,0,2,0,0,1171,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0
"Subject_429",0,0,0,0,0,0,1,0,0,0,0,0,0,0,125,1,0,0,0,0,0,1,0,2,0,1947,0,0,26,12,5,0,0,34,0,0,37,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,120,0,0,27,0,0,0,23,0,2,1568,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1682,0,0,0,0,0,0,0,0,1,0,27,0,0,0,17,2,212,0,0,0,0,0,0,0,0,1,0,0,15,13,0,0,1464,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,13,0,0,5,1,0,0,0,0,0,7,0,0,0,0,27,2,2,6,0,0,2,0,0,0,0,0,0,76,0,0,135,0,0,0,17,15,0,0,7,0,4,2,0,321,0,0,0,0,0,0,0,0,0,0,0,0,1,0,557,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,192,14,0,2,0,0,0,0,7,0,0,0,0,0,108,0,0,788,0,0,0,0,0,0,1,0,0,184,0,0,0,0,0,0,0,0,0,0,0,46,0,24,0,0,8,0
"Subject_430",42,0,38,0,0,0,165,2,0,86,0,0,0,56,101,8,0,0,123,0,2,9,0,0,0,603,0,0,484,128,610,2,16,5,0,0,92,0,2,2,0,0,0,23,0,6,0,65,0,0,0,0,24,8,1,3,0,5,0,2,9,15,0,0,0,0,7,0,0,0,66,4,0,2,0,0,0,62,12,0,0,0,0,0,1,2,0,0,0,22,6,109,115,0,0,0,0,738,3,0,0,24,0,0,0,0,0,175,0,0,0,22,0,14,0,1,0,0,11,0,9,0,0,0,38,0,0,0,0,0,0,5,0,0,19,0,51,0,0,0,7,0,1497,15,0,0,1,0,0,7,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,57,0,0,0,0,2,0,0,0,0,0,0,3,49,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,2,13,7,0,0,0,2,0,50,9,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,558,0,0,7,0,0,0,0,0,236,0,0,5,3,0,0,0,0,0,3,0,2,9,3,0,2,0,2,0,0,2,0,0,0,0,0,571,0,0,1783,17,0,2,3,2,0,2,0,59,638,0,0,0,0,0,2,6,0,0,0,0,44,6,3,0,0,26,0
"Subject_431",231,74,61,0,0,29,10,0,0,134,3,0,0,1,5,17,0,0,59,17,0,0,0,0,0,28,0,0,6,489,350,0,116,27,0,0,34,4,0,1,87,0,0,0,0,478,413,0,0,0,3,0,10,0,6,0,2,5,4,22,24,15,3,2,0,0,0,0,0,2,0,0,0,0,850,0,0,33,3,21,0,0,0,0,2,2,0,0,0,15,0,84,4,0,0,0,37,495,37,1,2,92,13,0,0,0,0,62,87,0,0,23,0,0,0,50,0,0,2,0,0,0,0,0,10,0,0,0,0,0,16,2,0,8,4,0,2,7,0,12,2,3,715,3,0,0,7,0,39,0,3,0,5,0,0,0,0,0,0,64,0,0,0,0,12,2,0,0,0,0,7,0,6,0,0,0,0,13,239,4,0,0,0,0,7,0,0,0,0,0,0,35,0,1,0,6,0,0,0,860,0,0,0,0,0,35,1,0,2,0,0,0,0,0,3,0,89,0,2,4,2,0,0,0,0,0,0,0,0,0,1,1,0,753,0,0,0,7,0,6,0,0,0,0,0,0,336,0,0,0,0,1,2,0,0,174,13,3,2,0,1,0,0,4,0,0,0,0,48,27,15,0,49,0,0,0,2,0,4,1458,0,0,93,0,0,0,0,0,0,39,0,0,0,0,10,0,4,0,0,25,14
"Subject_432",0,0,0,0,0,0,25,0,0,0,0,0,0,0,13,0,0,0,0,0,97,139,0,2,4,8,4,0,59,0,0,0,0,65,0,0,71,125,0,0,0,0,0,169,0,315,0,0,0,0,0,0,0,0,0,8,0,3,0,536,0,0,64,0,0,15,318,49,0,0,0,0,0,0,0,0,0,0,0,118,0,0,236,0,229,0,2,0,0,0,599,51,6,0,0,16,0,2,4,0,0,0,0,0,3,5,0,2479,0,0,0,0,0,0,0,0,0,0,400,0,0,0,62,4,60,390,0,20,0,0,0,44,0,4,0,0,10,7,0,0,6,0,0,0,0,122,0,0,0,0,5,8,0,0,1,0,0,0,0,18,0,0,0,640,0,0,0,0,0,0,10,0,0,0,37,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,239,2,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,27,0,0,39,69,0,6,223,0,3,0,0,48,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,3,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,127,396,0,0,0,53,0,4,333,0,0,269,0,0,0,0,0,0,187,0,0,0,0,11,0,4,0,0,55,75
"Subject_433",63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,17,1837,0,0,94,0,405,91,0,37,0,0,0,79,0,0,58,0,5,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,16,0,53,0,0,0,2,0,144,0,0,0,0,0,0,269,0,0,0,0,7,0,0,1,0,0,0,0,0,36,335,0,0,0,5,0,0,0,2,2,578,5,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,142,11,0,0,0,11,0,2,0,0,0,0,0,0,0,0,2,0,560,0,0,0,22,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,1,263,0,0,4,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,5,0,0,0,0,8,5,274,0,0,0,4,0,0,0,0,0,0,0,0,2,55,0,0,0,0,1,0,0,28,0,3,48,0,303,3,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,3,0,0,0,0,13,0,0,0,1,0,0,0,0,23,0,0,0,6,0,0,0,0,0,0,0,0,0,0,155,14,31,0,31,178,0,0,0,0,0,0,2536,0,0,144,0,0,0,0,2,0,69,0,0,0,0,55,0,0,0,0,100,0
"Subject_434",23,0,0,67,0,0,9,21,1053,157,0,0,0,217,3,0,5,0,0,0,0,0,0,269,0,1324,0,0,7,830,117,0,0,12,0,0,0,2,2,1,102,13,0,10,0,5,0,0,2,0,0,0,0,0,0,0,0,5,0,28,0,37,0,0,0,0,24,74,7,10,0,0,0,0,0,0,0,42,0,0,0,0,0,0,10,3,0,0,1,3,271,0,24,0,0,0,0,534,22,0,0,0,0,0,2,0,0,634,0,0,0,0,6,2,0,0,0,0,22,0,0,0,0,2,8,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,781,0,0,0,0,0,0,12,8,0,0,0,0,59,0,0,0,45,0,0,0,0,21,0,0,2,0,0,5,0,2,0,0,7,0,216,38,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,64,0,0,0,0,0,0,0,0,2,88,0,12,3,25,0,0,0,0,11,17,3,0,277,0,43,41,0,0,0,0,0,0,3,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,78,141,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,91,25,0,0,89,2,0,0,0,1,5,1279,0,0,31,0,0,0,0,0,55,4,0,0,0,0,9,6,1,0,0,62,0
"Subject_435",24,0,0,0,0,0,1,0,0,0,1,0,0,0,8,0,9,0,0,0,0,0,0,36,0,2395,0,0,46,0,502,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,225,0,0,1,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,449,0,0,3,0,0,0,28,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,227,0,84,0,0,0,32,0,2,0,2,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,1,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,5,0,20,0,0,0,0,0,0,3,87,0,0,19,0,6,7,0,0,0,0,0,0,1729,0,4,0,0,1,20,0,0,0,0,5,7,86,0,2,0,55,0,0,0,4,0,0,0,0,0,0,0,0,409,0,0,0,0,0,11,0,0,0,15,0,34,0,1,0,0,0,0,19,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,46,1,6,0,0,9,0,820,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,76,0
