"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_332",0,0,0,0,0,2,0,3,0,0,4,3,0,0,0,0,0,0,0,1,2,0,0,8,0,3100,2,0,92,18,0,0,0,0,0,0,10,36,0,0,0,8,0,25,0,39,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,19,0,0,11,0,2,0,0,0,0,0,0,110,0,1,7,0,2,0,71,0,31,0,36,0,0,0,0,140,0,0,0,0,4,0,3,4,253,0,0,0,0,0,217,0,0,0,0,224,0,0,0,0,33,497,0,0,0,0,0,33,94,0,0,2,0,202,0,0,0,0,0,0,0,0,0,0,1,0,0,7,11,0,0,6,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,4,0,0,0,64,0,0,92,32,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,7,0,133,0,2,0,0,0,0,0,0,0,89,0,0,0,99,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,4,0,10,0,0,10,2,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2969,0,0,392,0,0,0,0,0,4,53,0,0,0,0,242,2,0,0,0,20,0
"Subject_333",0,19,1,0,0,0,0,0,1125,0,0,0,0,0,1,0,25,0,15,3,0,10,0,0,0,1449,0,702,10,0,0,0,0,0,0,0,6,126,0,25,0,0,0,244,21,41,0,0,4,0,0,0,0,0,0,8,0,38,0,8,0,0,0,3,0,0,83,0,273,0,2,0,0,0,0,0,0,13,0,20,0,5,0,0,7,61,39,0,0,0,3,1,0,0,0,2,0,9,0,0,0,4,0,0,0,12,0,255,0,18,0,0,0,0,0,3,8,0,0,0,0,0,18,0,0,19,0,0,0,0,38,84,0,0,0,0,1,0,0,15,13,5,0,0,0,0,4,0,15,0,10,0,0,4,29,0,29,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,730,0,0,1,1,54,21,3,93,0,4,0,0,0,0,0,0,58,0,0,0,25,0,0,0,0,5,0,0,0,0,307,0,0,767,0,0,0,2,0,4,0,0,0,0,8,2,2,0,0,0,0,5,0,0,0,9,117,0,0,0,2,0,0,3,0,0,0,0,0,66,0,0,195,0,1,0,0,0,13,2017,0,0,214,0,0,2,0,39,5,0,0,0,0,1,90,0,9,0,0,0,0
"Subject_334",0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,15,136,0,0,0,0,206,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,46,0,0,954,0,0,0,7,0,0,0,0,0,42,0,0,12,0,0,0,0,0,0,0,0,57,0,0,0,31,0,0,141,0,0,0,0,0,0,34,2,1567,0,37,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,55,0,0,0,0,0,51,0,0,18,10,0,0,0,6,0,90,0,0,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,36,0,0,36,0,0,0,0,0,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,148,0,0,978,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,118,0,0,0,11,0,0,0,0,0,0,2,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,593,0
"Subject_335",0,6,0,0,0,0,1,28,0,0,0,0,3,12,2,4,0,0,0,0,101,75,0,0,3,3625,1,0,32,15,255,0,0,32,0,0,4,62,1,0,0,0,0,59,0,30,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,53,0,0,9,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,54,0,7,0,0,0,0,0,0,38,0,0,15,0,0,0,17,0,568,5,60,0,0,0,152,0,0,0,0,121,0,0,0,67,2,71,0,0,0,0,0,140,186,0,0,0,0,1,0,0,0,30,9,0,1,0,0,5,22,18,0,61,83,143,0,6,0,20,0,0,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,210,0,14,0,0,0,0,10,0,3,0,0,0,0,48,3,0,35,0,0,0,13,0,0,0,0,142,0,18,0,0,0,0,0,0,0,0,0,0,99,0,19,0,0,0,0,0,0,0,0,0,205,0,249,0,2,44,0,0,0,0,0,4,0,0,0,0,0,0,2,1,4,0,0,4,0,0,25,10,25,0,34,19,7,0,0,2,0,0,0,0,0,20,0,162,107,0,0,0,10,0,4,1261,1,0,450,0,0,0,0,0,68,12,0,0,0,0,40,0,6,0,0,67,0
"Subject_336",0,0,0,0,0,0,2,0,0,0,0,0,16,0,44,0,0,0,0,0,0,0,0,17,0,2,0,0,113,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,112,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,181,3,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,7,2,0,0,120,0,10,11,0,0,0,0,0,64,0,0,6,0,0,0,0,593,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,44,4,39,0,0,299,0,0,0,101,0,0,0,0,8,0,0,0,23,0,0,0,352,0,31,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,170,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3,0,0,0,0,0,0,0,0,0,2,0,0,98,0,0,3,5,0,0,0,0,0,0,0,0,312,0,286,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,1,0,193,0,0,0,0,0,0,0,21,0,0,28,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,17,1569,0,2,0,3,0,0,2213,0,0,0,0,0,0,0,29,0,0,0,0,0,0,14,0,63,0,0,129,0
"Subject_337",0,0,0,0,8,0,1,29,0,0,4,0,0,0,29,0,0,5,0,0,6,2,0,5,0,1739,3,9,4,3,5,0,0,222,0,0,44,2,0,0,0,0,0,0,0,1,109,1,0,0,3,0,1,1,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,183,1,6,2,26,3,2,478,0,2,0,151,0,0,55,0,4,360,0,65,0,0,0,0,0,0,0,0,0,2,14,38,2555,0,100,0,0,0,0,0,18,0,0,14,0,0,0,0,1,122,0,0,0,3,0,19,80,0,13,4,0,27,0,7,0,9,8,0,0,0,0,1,0,18,0,4,26,3,4,5,0,39,1,0,31,0,1,0,4,5,0,0,0,0,0,1,0,0,0,44,0,9,0,0,1,0,0,12,32,4,0,1,0,0,0,4,3,2,0,0,0,0,0,1,1,0,0,0,13,0,9,6,0,0,1,0,0,0,4,7,0,4,4,214,0,5,0,0,0,1,0,0,0,104,0,32,0,0,428,0,0,0,0,0,0,30,0,0,2,0,0,0,0,8,0,0,4,1,1,13,2,2,0,16,7,1,0,0,0,0,0,0,0,0,130,0,6,87,6,0,0,0,0,7,1833,0,7,76,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,16,0
"Subject_338",0,160,0,0,4,0,2,0,0,0,0,27,0,0,18,4,0,14,28,0,0,12,0,24,0,1987,0,741,62,0,25,0,0,83,0,0,2,13,0,25,0,2,0,0,0,101,0,0,0,0,66,0,41,0,0,5,0,0,0,0,0,0,0,6,0,0,23,0,310,0,3,0,141,0,0,0,0,13,0,74,0,11,1,2,0,0,289,0,0,118,0,4,0,0,39,0,0,7,0,0,0,0,0,0,65,0,0,783,14,27,0,0,0,22,0,0,4,0,27,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,3,0,51,0,0,0,0,0,0,0,2,0,0,2,17,41,0,15,4,0,0,0,0,100,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,102,41,0,0,0,0,0,9,0,0,0,0,0,0,22,0,0,0,0,65,2,0,0,0,0,2,2,0,134,1,0,8,19,0,0,0,0,0,0,42,4,244,0,43,2,0,0,0,0,0,0,44,0,95,0,0,425,15,0,2,0,0,118,0,0,0,0,0,6,0,0,0,0,0,6,0,2,3,0,44,0,2,0,3,0,2,0,2,0,0,0,0,17,7,5,53,0,0,2,0,0,22,2482,0,2,0,0,0,1,0,23,0,45,0,0,0,0,0,0,60,0,0,88,0
"Subject_339",0,0,0,0,0,0,1,20,85,0,0,0,0,479,15,1,15,0,0,0,26,20,0,0,0,1454,0,0,9,9,24,0,0,84,0,0,30,94,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,3,2,0,0,0,79,0,0,43,3,0,0,4,0,0,0,0,0,0,0,0,73,0,47,5,0,0,0,75,3,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,245,1238,0,0,0,0,0,55,0,0,0,0,31,6,0,0,0,0,136,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,0,11,3,4,0,0,0,1,0,0,55,0,0,0,157,0,0,0,0,0,17,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,110,4,0,0,0,62,1,0,0,0,0,1,0,189,28,0,0,52,0,0,0,0,0,1,0,20,0,100,4,2,0,0,0,1,0,0,0,0,0,165,0,0,567,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,848,3,0,0,7,0,0,0,1,15,0,0,0,0,0,0,0,31,0,85,0,0,556,1,0,0,0,6,2,1702,0,0,107,0,0,0,0,0,2,0,0,0,0,0,50,0,50,0,0,42,0
"Subject_340",0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,70,0,37,0,1563,0,0,429,10,928,0,0,24,0,0,73,0,0,0,0,0,0,69,0,341,0,0,0,0,0,0,0,0,0,2,0,0,0,122,0,0,0,0,0,0,185,0,0,0,9,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,63,0,0,19,27,44,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,766,0,0,0,0,1,0,0,1,0,0,130,0,0,0,0,1,19,0,0,0,3,0,0,0,0,0,0,0,49,0,0,0,12,7,0,0,0,0,0,0,9,0,2,1,8,0,179,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,0,2,0,0,0,0,68,0,0,0,0,0,0,2,0,0,0,0,244,0,0,2,0,4,240,0,0,0,0,4,0,0,42,57,0,6,0,0,0,0,1,0,0,20,0,0,0,3,502,0,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,0,0,7,0,0,0,0,852,0,0,802,0,0,0,0,0,0,1482,0,0,178,0,0,0,0,0,0,14,0,0,0,0,0,0,28,0,0,44,0
"Subject_341",0,0,0,0,0,0,6,0,2,0,3,2,0,9,0,0,0,0,0,0,9,25,0,0,0,3619,3,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,13,0,1,1,0,277,2,239,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,20,3,0,0,0,28,118,60,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,33,0,102,0,0,0,0,36,0,0,0,0,0,19,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,2074,0,0,0,0,0,21,0,0,0,4,17,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,95,0,0,0,0,0,0,0,27,0,0,33,0,0,157,0,0,3,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,88,31,17,0,0,0,0,10,0,0,0,0,31,0,144,0,0,1395,0,0,2,0,0,13,0,0,0,0,0,0,0,17,4,0,181,3,4,0,24,37,9,0,0,0,7,0,0,4,0,0,0,0,2,25,0,0,126,0,2,0,13,0,3,177,0,0,0,0,0,0,0,144,16,11,0,0,1,0,96,0,0,20,0,21,0
"Subject_342",0,0,0,0,12,0,0,9,0,0,8,24,0,27,0,0,0,35,17,0,36,25,47,0,0,1138,0,1495,0,0,28,0,0,13,0,56,0,2,0,27,0,0,0,112,21,0,0,0,0,0,0,0,0,0,8,0,2,0,6,87,0,0,50,7,0,263,33,0,474,0,33,0,26,0,7,0,0,0,0,38,0,0,41,0,40,0,33,0,0,17,0,8,1,0,0,0,0,0,5,0,0,0,0,8,57,0,0,137,0,0,0,112,0,53,8,0,3,0,28,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,8,5,3,0,0,4,0,0,0,0,66,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,122,364,0,0,0,0,0,0,0,0,0,0,0,6,35,0,0,0,0,0,2,0,0,0,0,0,1780,0,3,0,0,0,0,0,104,0,0,10,2,65,160,0,0,7,0,0,0,0,0,0,0,47,8,117,0,0,1139,0,0,5,0,0,0,0,82,0,0,0,0,0,0,0,14,0,7,21,0,0,99,0,0,8,0,0,0,0,4,0,0,0,0,0,65,0,0,56,0,0,0,0,2,4,497,2,0,147,0,0,0,0,0,108,0,0,0,0,0,21,2,0,0,0,53,0
"Subject_343",3,0,0,0,0,0,0,0,0,0,0,0,8,0,42,0,0,0,3,46,0,36,0,6,7,0,0,0,4,61,659,0,39,64,0,0,11,0,0,0,0,0,0,19,0,524,0,0,0,0,48,0,0,0,0,0,0,3,0,69,0,0,1,0,0,0,815,0,10,0,13,0,0,9,0,0,0,0,0,44,0,0,5,0,65,1,0,56,0,4,0,3,343,0,0,17,0,0,63,0,0,0,0,0,3,0,0,1452,0,0,7,0,0,0,0,0,0,0,37,2,0,0,0,2,73,0,375,0,0,0,0,9,0,3,0,0,3,0,0,0,51,0,0,0,0,0,4,0,4,4,5,0,0,30,0,0,0,0,558,90,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,4,150,272,0,0,0,0,0,3,0,0,0,0,0,6,167,2,2,0,0,0,0,0,0,0,0,0,34,0,44,0,0,2,1,0,0,0,0,0,0,126,0,0,0,0,35,0,0,0,0,0,0,225,0,53,0,0,43,0,0,0,0,0,16,0,0,0,0,17,0,0,0,0,0,52,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,151,0,2,0,0,0,3,2336,0,0,102,0,0,0,0,153,61,0,0,0,0,0,21,15,6,0,0,24,0
"Subject_344",0,0,0,0,0,0,31,21,0,0,0,0,0,1,0,0,0,0,0,2,0,10,0,0,0,2628,0,0,0,0,0,0,0,46,0,178,1,2,2,0,0,0,85,171,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,404,0,22,0,24,0,0,0,0,0,0,0,0,11,7,0,0,0,4,0,361,0,0,38,1,2,19,0,0,0,0,0,87,15,0,65,0,0,2,0,2,1799,0,0,0,3,0,210,0,0,0,0,94,4,0,0,0,2,121,331,0,0,1,29,109,109,12,0,0,0,7,6,0,0,0,0,0,0,0,0,2,0,0,0,16,2,0,0,0,0,0,0,20,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,6,0,8,0,2,4,0,5,2,5,0,0,0,24,0,0,67,0,11,0,0,279,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,61,0,0,0,2,1,0,0,0,41,1,22,0,0,0,0,0,42,0,105,19,0,299,0,0,0,0,0,1,1179,0,0,33,0,0,0,0,0,19,4,0,0,0,0,0,0,130,5,0,15,0
"Subject_345",0,0,0,0,0,0,122,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,148,0,1536,0,0,133,163,0,0,0,47,0,0,0,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,113,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,174,0,0,0,0,0,0,14,0,0,10,0,0,0,0,0,490,172,113,0,0,0,0,0,12,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,167,0,0,0,0,538,0,0,0,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,3,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,3,37,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,5,13,0,0,0,0,0,0,0,0,1204,0,0,105,0,1,0,0,0,0,2782,0,0,0,0,0,0,0,11,77,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_346",0,0,4,0,0,0,2,11,2,0,0,2,0,0,6,0,10,0,0,2,48,3,0,0,0,3368,2,0,4,7,0,0,0,48,0,0,410,69,5,0,0,0,0,29,0,51,0,0,0,0,0,0,0,0,3,1,0,0,0,60,0,42,1,0,0,0,0,0,0,27,9,0,1,29,0,0,0,0,0,0,1,0,3,0,404,0,160,0,0,54,0,9,6,0,0,2,0,0,13,0,0,42,0,0,0,3,0,504,0,0,0,0,0,6,0,0,0,0,77,0,0,0,0,0,750,0,0,0,0,0,3,73,0,0,0,0,151,5,0,0,2,0,0,0,0,294,0,1,0,3,3,22,0,0,4,0,15,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,25,3,0,0,0,0,3,0,0,0,101,0,0,38,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,14,0,27,0,1,3,23,17,29,0,0,0,0,40,3,0,0,2,463,0,0,94,0,3,2,0,0,18,0,0,0,8,4,0,0,0,0,0,0,1,3,0,3,1,0,0,12,6,1,0,0,2,0,0,0,0,0,0,0,4,50,0,0,0,0,0,14,1921,0,0,33,0,0,0,0,0,30,6,0,0,0,0,19,7,7,0,0,65,2
"Subject_347",0,6,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,25,14,2,1,0,0,0,2,0,543,0,0,2,0,0,0,0,23,8,0,0,0,0,0,0,10,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,111,0,0,0,12,0,5,0,0,0,0,4,0,2,0,3,25,0,0,1,0,0,82,39,1694,0,1,0,0,0,2,0,0,16,0,0,20,6,0,142,10,11,0,12,0,5,0,0,3,1,0,3,0,0,0,0,14,2,2,0,0,0,2,12,0,0,0,2,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,10,1,81,3,0,0,0,0,3,0,0,0,11,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039,0,0,0,0,0,0,0,0,0,390,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0
"Subject_348",0,13,0,0,0,0,1,14,1,0,0,42,0,0,2,0,0,0,0,0,53,3,0,66,0,788,2,541,56,0,101,0,0,37,0,34,2,18,0,0,0,0,0,12,60,16,0,0,0,8,0,0,0,0,0,7,0,44,11,322,2,14,80,0,1,47,718,0,342,0,3,0,17,8,7,0,0,17,8,59,0,0,58,10,3,0,95,0,0,11,0,7,0,0,91,0,0,0,14,0,7,0,0,0,180,44,39,178,21,115,0,0,0,5,0,22,0,0,46,0,0,5,0,0,3,19,0,0,0,2,5,58,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103,45,0,5,0,0,0,32,49,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,228,0,8,0,0,0,0,0,2,0,1,0,0,30,0,0,3,0,0,0,0,0,0,0,5,0,0,184,3,0,0,0,0,0,4,0,1,3,165,0,0,7,0,36,11,0,0,0,25,0,7,39,100,1,0,1082,0,0,0,0,0,0,0,0,82,0,0,0,1,0,6,66,297,4,0,0,2,6,237,4,6,2,16,21,0,0,0,0,12,39,7,234,8,16,116,0,0,0,7,0,2,1740,0,0,4,0,0,0,0,0,53,3,0,0,0,7,67,33,0,5,0,86,0
"Subject_349",0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,1452,0,0,0,0,342,0,1,0,0,0,7,145,0,0,0,0,0,104,0,647,0,0,0,0,0,0,0,5,37,0,0,0,0,2,0,0,0,0,0,0,204,0,0,0,30,0,0,13,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,80,0,0,6,0,67,0,2,0,91,0,0,0,0,0,0,0,0,337,0,0,0,0,0,131,1,0,0,0,7,0,0,0,0,0,91,0,0,0,4,0,66,206,273,0,0,0,0,0,0,2,7,0,0,1,0,0,2,2,0,0,11,170,0,0,3,0,0,0,0,101,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,49,0,0,0,0,0,0,0,0,0,2,0,0,1,126,0,0,0,0,0,2,0,0,0,0,2559,45,0,0,0,0,0,0,0,0,0,0,4,0,0,27,1,0,0,0,0,0,0,0,62,0,58,19,316,2,0,0,0,0,0,0,0,0,0,0,0,109,0,5,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,1437,0,0,188,0,0,0,0,0,20,62,0,0,0,0,18,8,0,0,0,100,0
"Subject_350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,9,0,28,0,0,0,2287,0,0,454,7,1,0,0,32,0,0,3,75,0,0,0,0,11,0,0,215,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,35,2,0,315,0,18,0,121,0,0,11,2,0,0,0,5,0,0,0,35,0,0,0,0,0,0,7,0,1599,19,0,0,2,0,0,0,0,0,0,52,0,0,0,0,0,18,0,0,0,3,0,3,71,0,0,0,0,5,0,0,0,4,2,0,0,0,0,52,0,4,0,0,19,2,0,10,0,8,0,0,91,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,70,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,1,0,49,0,2,883,12,7,0,0,0,0,0,0,0,2,4,0,0,0,58,0,46,0,0,0,0,0,0,0,10,0,133,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,2,4,0,0,1,15,0,3,0,0,0,0,0,18,0,8,25,5,34,0,0,0,0,0,14,1789,0,0,52,0,0,0,0,0,2,18,28,0,0,0,21,0,0,0,0,28,0
"Subject_351",0,9,0,0,0,0,0,0,718,0,0,0,6,0,4,0,0,0,0,0,54,10,0,0,0,1175,0,1097,61,0,7,0,9,67,0,0,0,0,19,23,0,0,0,190,0,19,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,13,47,0,0,0,0,0,534,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,29,1,0,0,683,0,15,2,0,0,13,0,0,0,0,0,6,0,0,0,0,0,31,0,0,0,0,0,25,0,0,103,0,43,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,12,4,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,249,2,3,0,12,24,0,0,0,0,0,0,0,326,3,0,0,8,0,0,0,0,0,54,0,27,0,4,0,17,0,0,0,0,0,0,0,83,0,0,0,0,534,0,0,0,0,0,14,0,0,0,0,108,0,0,0,0,0,47,0,0,0,0,95,2,0,20,0,0,0,0,0,1,0,0,0,0,10,0,0,530,0,0,0,0,0,0,1380,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,114,0
"Subject_352",0,0,0,0,0,0,44,0,0,0,0,0,0,268,2,0,0,0,0,0,49,35,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,175,0,0,0,0,895,1,63,0,0,0,0,0,0,0,0,0,10,0,55,0,0,0,0,0,2,0,0,3287,0,0,0,0,4,58,0,0,0,0,29,0,0,0,0,0,48,39,0,0,0,0,3,167,0,0,0,0,13,0,0,0,10,0,0,0,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0,21,0,0,0,195,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,33,0,18,0,0,3,25,0,0,0,0,0,0,0,24,168,0,0,24,0,6,0,3,0,0,17,0,236,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,21,4,2,0,0,0,0,0,0,17,0,0,0,0,0,11,0,0,2,0,0,0,4,3,0,3044,0,0,56,0,0,0,0,0,0,75,0,0,0,0,0,0,28,0,0,0,27
