"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_382",0,120,0,0,0,17,11,0,0,1095,0,0,0,0,8,0,0,0,0,0,0,0,118,11,19,1071,0,0,0,317,34,0,0,17,0,0,573,0,5,0,210,0,0,0,0,0,0,26,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,16,0,0,138,0,0,0,0,0,0,0,0,27,23,0,0,16,9,0,6,0,0,1,0,2,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2,0,14,0,0,0,0,0,0,0,305,213,0,5,0,0,0,0,0,0,0,0,0,5,0,0,21,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,134,0,0,4,6,0,0,0,0,0,0,0,6,0,2,5,0,0,0,0,0,0,0,0,0,1,0,27,8,10,0,7,0,0,0,0,0,0,0,0,15,0,18,0,0,15,19,0,0,309,126,0,0,0,0,16,0,0,0,0,0,182,22,0,175,0,1,55,0,0,0,27,0,0,0,0,3,0,0,0,7,0,0,0,0,0,208,0,0,0,0,17,0,0,323,1,0,0,0,0,0,3497,0,0,105,0,0,14,0,0,0,0,0,0,8,0,0,0,15,0,0,25,0
"Subject_383",0,0,0,0,0,0,2,1,0,0,0,0,0,0,39,6,3,2,0,6,3,0,0,0,0,0,0,0,0,35,1471,454,0,174,0,0,34,0,0,0,0,0,0,0,0,102,0,0,0,0,3,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,115,0,0,78,0,0,0,4,10,0,0,0,0,10,0,0,0,0,48,0,0,5,0,2,0,34,19,0,0,0,0,0,0,0,0,65,0,0,0,0,0,1103,0,0,0,0,0,309,0,0,0,0,50,0,4,0,0,0,207,0,0,0,8,0,0,3,0,0,0,0,235,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,4,0,0,0,523,27,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,44,197,0,0,0,38,2,0,0,0,0,0,0,0,67,0,0,0,0,2,0,0,0,0,0,0,13,213,38,0,0,0,0,0,0,9,0,5,0,152,37,0,0,132,0,0,0,0,0,0,1,0,0,2,0,0,257,0,0,11,0,0,0,0,0,539,0,8,51,0,0,0,0,0,8,0,0,24,0,35,0,56,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2362,0,0,277,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,138,0
"Subject_384",0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,2,36,0,14,0,0,11,0,0,0,6,0,0,0,0,1268,0,0,0,0,0,13,83,0,0,0,0,0,0,0,47,0,22,0,0,0,0,3,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,46,0,4,0,0,0,5,0,0,0,22,4,584,0,0,9,139,0,0,80,5,0,0,53,0,0,0,0,49,0,0,0,0,0,0,0,44,389,0,0,0,33,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,0,0,0,34,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,43,0,7,0,649,0,0,0,0,0,2,47,0,0,0,0,0,0,12,71,8,0,0,0,0,42,0,0,0,0,0,0,299,0,0,0,0,0,13,0,0,0,0,0,84,2,34,26,0,3,0,0,0,0,0,49,0,0,58,0,0,8,0,0,0,0,0,0,0,188,0,0,0,0,762,0,0,9,0,0,0,0,0,103,0,0,48,0,0,0,0,0,12,22,0,54,187,33,0,18,22,0,0,0,5,10,0,0,88,10,42,0,0,835,0,0,0,0,4,2,1424,0,0,1168,0,0,10,0,0,0,16,0,0,0,0,72,0,0,0,0,101,0
"Subject_385",0,32,0,0,41,18,8,33,0,1219,0,0,0,0,6,0,0,0,0,0,50,0,289,12,41,685,0,0,9,0,2,0,112,24,0,0,396,0,2,0,58,0,0,117,16,108,0,0,7,0,0,61,0,0,0,0,0,0,51,0,0,0,72,28,0,0,14,383,554,0,10,0,0,0,0,0,0,0,0,9,0,0,7,5,0,2,31,0,79,2,0,2,1,0,0,2,0,0,99,0,0,11,0,3,2,0,0,28,0,53,0,0,0,49,13,0,7,0,31,5,0,41,67,113,1,0,0,0,0,0,3,0,0,0,0,30,1,0,18,0,0,0,0,0,0,0,0,10,0,5,7,20,0,0,2,0,0,0,151,0,5,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2,0,43,1,0,0,2,0,2,0,0,0,0,0,0,0,9,0,0,3,3,0,0,0,7,0,0,44,0,1,6,0,0,0,0,0,0,130,0,54,0,188,11,0,481,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,393,0,1,0,40,3,0,0,4,31,0,0,0,0,0,0,0,52,0,32,14,2,503,0,9,0,0,0,1,2256,0,0,29,0,0,151,0,0,0,0,0,0,0,0,7,0,13,0,0,28,0
"Subject_386",0,0,0,10,41,21,15,0,20,1517,138,0,0,0,22,0,3,0,40,0,2,22,126,0,15,10,49,0,0,109,0,0,0,12,41,0,1593,8,0,0,37,0,300,0,89,0,0,10,0,0,0,141,18,0,2,0,0,0,129,2,0,0,63,12,0,2,11,179,0,14,6,0,0,2,0,5,24,0,0,2,23,0,0,0,3,0,0,0,53,10,0,2,2,0,0,0,0,3,110,0,0,22,0,0,2,0,4,0,74,4,0,6,4,2,0,0,0,0,2,0,0,352,234,99,3,15,0,0,0,0,5,2,0,0,0,0,2,0,24,21,11,0,12,0,3,0,5,0,136,0,6,0,11,2,21,0,31,0,4,31,0,8,2,0,0,0,0,4,0,0,8,0,0,3,23,0,14,206,48,0,9,0,0,0,2,0,0,0,0,0,2,7,2,0,0,0,0,0,3,0,0,0,0,2,0,7,0,2,0,0,0,0,33,0,2,0,26,17,132,0,3,32,0,0,2,4,0,0,36,10,2,0,9,65,3,0,2,0,0,19,28,0,0,0,5,27,0,0,0,34,0,3,0,0,3,5,10,0,2,9,0,0,0,3,0,0,2,0,21,1440,0,2,180,0,0,0,0,2,2,26,0,5,121,0,851,0,7,0,18,25,0,0,0,0,120,2,9,0,0,62,26
"Subject_387",0,0,0,2,56,0,5,0,2,886,0,0,0,0,2,0,0,0,20,0,0,0,125,0,0,2,0,0,0,0,177,0,0,0,93,4,2466,0,0,0,49,0,0,0,8,92,0,0,2,0,1,11,0,0,0,0,0,0,19,0,0,4,49,0,0,0,15,88,0,125,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,116,5,0,0,0,0,0,0,0,573,47,0,0,0,15,0,0,0,0,0,58,0,0,63,117,24,4,0,13,0,0,0,0,0,15,0,0,4,0,0,10,0,0,0,0,0,0,0,19,0,0,0,4,0,0,0,36,0,0,0,235,182,8,0,0,418,0,0,0,1,0,0,0,0,5,0,0,0,0,0,263,0,0,0,0,0,0,0,5,0,0,0,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,104,0,0,0,0,1,139,0,0,62,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,17,0,0,0,0,0,25,2031,0,0,119,0,0,0,0,0,123,0,0,0,0,0,97,0,0,0,0,135,0
"Subject_388",0,0,0,0,0,0,0,0,0,6,0,0,2,3,4,0,0,0,0,0,0,0,0,10,0,124,0,0,36,0,100,0,0,44,0,0,40,0,0,0,1,14,0,0,0,2,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,16,0,0,0,48,0,0,0,0,20,0,0,0,0,0,0,180,0,706,0,136,0,0,54,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,0,95,0,0,0,0,0,330,0,3,0,0,7,0,0,21,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,1,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,2,0,20,0,0,0,0,0,0,0,0,113,0,0,0,0,0,2,5,0,0,0,0,0,0,273,148,0,0,17,0,0,0,0,0,0,264,13,0,0,9,106,0,0,0,0,0,0,64,0,0,0,1,0,0,13,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,79,0,2,0,0,0,0,5631,0,0,97,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,61,0
"Subject_389",0,194,0,2,0,0,8,0,0,1491,0,0,0,0,9,0,0,0,45,0,0,0,101,0,38,1362,0,0,0,0,0,0,19,112,11,0,641,0,0,0,89,0,0,0,108,0,0,0,0,0,0,0,47,0,0,0,0,0,270,0,0,0,0,13,0,0,15,0,0,20,39,0,0,0,0,0,23,0,0,7,0,0,0,0,0,2,367,0,0,0,0,2,14,0,0,0,9,0,113,92,0,2,0,0,0,0,0,204,0,481,0,0,3,0,0,0,0,0,20,0,0,0,126,70,5,0,7,0,0,0,0,0,0,0,0,0,2,13,0,0,7,0,0,0,0,0,2,0,174,0,4,0,0,8,0,0,0,0,478,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,40,0,0,0,0,0,12,0,0,0,0,0,41,200,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,2,0,0,0,0,0,0,2,51,0,382,0,5,13,0,0,0,15,0,0,0,0,0,0,0,26,0,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,6,0,0,4,0,0,0,0,0,37,0,0,164,0,0,0,0,0,0,1737,0,0,221,0,0,2,0,1,33,0,0,0,0,0,0,0,44,0,0,14,0
"Subject_390",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,93,0,0,0,0,0,0,34,0,0,89,0,451,0,91,0,203,0,0,3,0,0,33,0,7,0,18,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,8,204,0,0,0,0,0,0,0,4,0,0,5,0,0,0,78,0,0,0,0,81,1110,103,13,0,98,0,0,0,94,0,0,0,0,0,6,0,0,0,0,0,0,0,0,78,0,88,0,0,0,2,0,0,0,2,0,0,0,0,16,13,17,0,239,0,0,0,158,13,0,0,0,0,0,0,0,0,19,0,0,0,8,13,0,0,4,0,0,0,0,28,0,0,0,408,0,0,0,0,0,0,0,0,3,4,0,16,0,81,1938,0,20,5,0,0,79,0,0,0,0,0,0,73,0,20,0,0,2,0,0,0,0,0,0,0,0,37,0,6,5,2,0,0,65,0,56,0,0,321,0,8,0,64,0,0,0,3,0,0,96,104,0,0,0,0,0,0,0,0,0,0,0,0,393,66,0,0,0,0,0,0,2,13,54,10,364,2,0,0,143,0,0,0,0,7,0,0,0,0,0,6,0,0,267,0,5,4,0,0,171,0,0,0,320,0,0,0,0,0,0,20,150,0,0,163,0,0,5,0,2,170,15
"Subject_391",0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,11,0,0,0,76,36,0,0,0,628,0,0,12,0,0,0,0,39,0,0,35,455,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,186,0,0,0,0,223,0,0,22,0,0,0,0,0,0,0,0,0,62,0,0,7,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,893,0,0,0,0,0,13,0,0,0,0,56,0,0,0,4,0,18,0,0,0,0,0,52,515,0,0,0,0,0,0,0,0,63,0,0,0,0,0,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,4,0,0,117,0,86,125,73,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,3,0,38,58,0,0,0,0,0,0,3930,0,0,16,0,0,0,0,0,0,41,0,0,0,0,0,0,5,0,0,0,0
"Subject_392",0,148,0,2,19,0,2,0,0,512,72,0,0,0,1,0,2,1,19,0,0,8,47,0,16,1524,0,0,0,0,8,0,53,17,11,0,1174,0,0,0,111,0,0,0,5,9,0,22,0,128,2,0,24,0,5,0,0,0,85,72,0,0,25,217,0,0,17,27,0,0,23,0,0,0,1,220,26,0,0,6,0,2,17,9,0,3,0,5,39,3,0,1,2,0,0,1,0,1,11,0,0,0,0,11,0,0,17,12,0,12,0,11,0,0,2,5,7,1,105,0,6,43,39,0,10,129,2,0,25,30,0,0,65,14,0,47,2,0,14,15,2,4,0,1,0,0,11,0,79,0,5,0,0,0,1,0,0,1,38,20,0,0,0,2,0,0,11,0,0,0,14,0,0,2,0,0,11,61,37,2,0,0,0,0,8,0,0,0,7,0,9,83,2,0,196,0,4,0,0,4,0,0,0,3,1065,11,0,0,0,5,0,0,0,8,18,0,0,33,118,0,0,19,0,0,6,0,40,0,26,0,0,0,8,168,39,0,3,0,2,43,9,0,0,0,2,0,1,0,0,0,3,6,13,0,7,12,4,0,28,3,2,0,0,7,0,0,0,18,8,5,62,10,141,1,0,0,0,0,6,1563,0,0,241,0,0,0,0,108,0,21,0,0,0,0,0,0,11,0,0,109,0
"Subject_393",0,36,0,3,122,0,0,0,1,952,0,6,0,0,1,0,0,2,0,0,2,111,72,0,7,182,0,0,0,0,1,0,83,130,6,0,1226,0,0,0,116,0,0,75,0,169,77,23,0,0,8,35,9,0,0,0,0,0,19,5,0,0,0,0,1,2,7,0,0,0,25,0,0,2,41,0,0,0,0,42,22,2,547,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,108,0,2,0,0,15,0,0,168,3,0,71,0,7,0,2,4,0,0,0,16,0,11,63,0,29,24,0,0,0,0,16,0,2,0,0,1,100,0,0,159,26,0,0,0,1,22,0,51,29,0,0,7,4,0,0,0,0,0,0,37,87,0,0,0,0,0,0,0,0,0,3,0,0,50,0,0,0,9,79,16,4,0,0,0,0,40,0,0,0,83,0,0,45,0,0,9,0,0,1,2,0,0,0,0,1015,0,153,0,0,0,0,0,0,15,0,109,0,27,139,89,2,8,0,0,0,0,11,40,0,55,5,123,25,4,509,0,0,3,0,0,492,32,0,0,0,66,2,14,0,0,2,0,0,32,0,26,266,130,0,0,34,5,9,0,14,11,0,0,0,121,9,0,26,34,0,0,0,0,0,24,7,0,0,440,0,0,0,0,0,28,138,0,0,0,0,22,1,0,12,0,73,25
"Subject_394",0,15,0,87,79,0,23,3,0,1133,0,0,0,0,5,0,0,2,50,2,9,0,69,2,13,151,0,0,19,14,2,0,0,9,5,0,237,0,2,0,39,0,0,0,61,0,0,0,0,213,0,55,17,0,1,0,0,212,182,10,0,0,33,14,0,0,3,175,0,0,3,0,0,0,0,0,15,0,0,4,8,0,9,4,0,3,2,0,26,15,60,4,2,12,0,3,0,0,60,0,10,17,0,0,0,0,0,1686,0,23,0,0,0,2,0,3,0,6,65,0,7,79,305,339,0,0,0,0,0,0,0,1,0,0,0,144,3,4,5,9,38,0,0,2,0,0,6,0,0,0,6,2,0,0,2,0,0,0,0,15,0,0,0,1,0,0,0,94,0,0,2,0,2,0,0,0,0,1,119,0,0,0,0,0,6,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,86,0,6,0,0,2,12,0,0,27,0,3,0,59,2,0,0,0,18,0,0,0,0,0,0,18,4,27,0,0,338,0,0,2,20,0,0,0,0,0,0,2,63,0,0,0,0,0,0,0,1,0,6,25,0,2,5,0,0,0,10,3,2,0,0,0,993,0,0,64,0,10,0,561,0,5,1248,2,0,38,0,0,0,0,1,20,19,0,0,0,0,41,0,7,0,0,69,0
"Subject_395",0,176,0,2,0,0,13,0,0,1352,0,0,19,0,2,0,0,0,0,0,0,0,110,47,37,498,0,0,47,57,287,0,73,119,0,0,1227,0,0,1,44,0,0,0,0,0,0,0,0,390,4,0,22,0,0,0,0,163,0,0,0,0,60,12,0,0,11,54,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,2,0,15,91,4,0,2,2,0,0,153,0,17,0,0,0,2,0,0,0,0,0,68,0,0,0,0,4,0,0,3,0,0,30,0,21,0,229,73,5,0,0,0,0,0,0,441,0,25,0,0,2,0,9,0,2,0,0,0,0,0,34,0,138,0,17,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,61,0,0,0,0,2,0,0,0,0,261,0,0,0,0,40,0,0,0,0,0,0,0,0,75,19,4,0,2,0,0,0,117,0,0,0,0,0,15,4,0,2,3,0,0,0,0,0,0,105,0,197,0,0,0,0,0,2,0,0,233,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,4,0,16,0,0,0,0,0,0,0,15,1,2,0,0,0,0,0,0,2,44,0,0,0,0,13,0,0,33,19,2,0,0,0,0,1988,0,42,301,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,22,0
"Subject_396",0,13,0,3,69,0,2,26,22,928,0,0,0,232,2,0,0,0,0,0,77,0,60,0,77,213,0,0,24,0,0,0,11,6,20,0,210,102,0,0,51,0,0,115,52,158,0,0,0,0,0,12,0,0,0,0,0,0,33,91,0,22,61,0,6,22,104,0,0,0,148,0,0,38,281,0,0,0,0,59,10,0,0,0,217,0,0,0,16,8,88,15,2,0,0,2,0,0,109,14,0,0,0,0,3,0,149,173,0,76,0,0,0,13,0,0,0,7,108,0,32,183,34,0,5,0,14,0,0,25,104,51,0,3,0,3,2,0,15,20,1,0,0,0,0,0,13,0,0,4,9,11,0,16,0,0,0,0,0,47,0,0,0,125,0,2,0,0,0,0,10,0,0,0,0,0,0,122,96,0,0,0,0,0,15,0,0,0,0,0,0,211,1,0,0,2,0,2,0,2,0,0,0,135,0,5,0,0,0,2,0,0,163,0,122,0,229,0,0,0,0,36,0,0,0,0,0,0,152,0,121,0,0,303,0,4,0,0,0,0,0,0,192,0,0,0,0,2,0,15,211,3,8,0,11,0,13,0,65,0,10,0,0,0,1,0,0,160,166,70,0,0,37,0,2,0,1,0,3,1873,0,0,111,0,0,0,0,0,93,86,0,0,0,0,24,0,1,0,0,32,0
"Subject_397",0,0,0,0,0,0,10,0,0,1652,0,8,0,2,23,0,0,0,0,0,0,0,106,0,19,4015,0,0,23,0,0,0,27,14,12,17,1134,9,0,0,43,0,0,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,76,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,10,1,0,0,0,0,6,0,61,2,0,0,0,0,0,23,0,2,0,0,2,1,0,1,388,0,0,0,11,0,2,0,0,0,0,0,0,73,44,70,0,9,21,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,46,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,2,0,0,33,0,0,0,0,23,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,132,0,0,3,23,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,28,0,187,0,0,0,61,0,0,10,1,2,5,0,0,0,0,0,8,11,0,22,0,0,0,0,0,59,2,410,0,0,236,0,0,0,0,1,0,448,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,97,7
"Subject_398",16,59,0,6,86,0,53,0,0,2357,0,0,0,0,11,0,0,0,85,0,0,0,293,0,49,210,0,0,0,317,0,0,0,80,0,0,899,0,0,0,85,0,0,0,38,1579,0,0,0,0,0,19,24,3,0,0,0,0,53,1,0,0,0,11,0,0,0,44,0,0,43,0,65,0,0,0,21,0,0,0,0,3,0,19,0,0,0,0,46,0,0,0,1,0,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,25,112,89,64,71,0,0,0,0,0,0,0,0,0,3,0,59,0,24,0,1,5,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,45,0,0,0,0,0,0,0,5,0,0,1,115,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,4,0,0,0,0,0,0,2,0,0,121,0,3,0,0,2,153,0,0,0,0,0,2,0,84,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4,0,0,357,0,0,0,4,0,2,15,0,0,57,0,0,90,0,0,0,0,0,0,217,0,0,942,1,22,3,1,0,0,81,0,0,0,0,0,0,0,0,0,85,0
"Subject_399",0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,7,2,0,0,3,5,0,0,0,346,0,0,8,24,489,0,0,126,0,0,33,305,0,0,0,0,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,15,5,0,0,136,433,12,0,0,0,0,0,0,24,0,0,3,0,0,0,0,0,2669,0,0,0,0,0,70,0,0,0,0,121,0,0,0,0,0,37,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,0,0,0,12,7,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1,0,0,0,56,0,0,0,0,0,6,0,0,0,0,0,0,67,0,0,0,0,0,0,3,0,0,0,0,0,0,8,3,0,2,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,11,0,0,0,6,61,0,0,161,0,0,3,0,0,0,0,0,0,0,112,0,0,0,0,0,0,4,9,0,0,10,5,0,5,9,0,0,0,2,0,0,0,0,0,898,0,0,469,0,0,0,0,3,4,2660,0,0,284,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,43,0
"Subject_400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,0,0,180,28,0,0,0,0,0,0,0,0,0,1,0,0,166,174,0,420,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,357,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,40,0,0,0,0,0,0,38,0,98,0,0,0,0,39,0,0,0,0,10,0,0,58,0,0,2,236,0,0,0,0,0,0,0,0,0,3,0,203,0,0,0,0,285,0,0,0,0,0,0,1,0,0,0,0,0,0,655,0,42,9,0,0,0,85,0,0,2,0,0,0,0,110,0,0,0,372,0,0,0,0,0,0,4,0,0,0,0,2,0,122,1277,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,42,0,0,0,0,0,0,0,22,0,0,0,118,0,0,0,0,0,0,0,0,0,6,0,110,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,13,4,0,0,0,47,28,0,0,752,0,0,0,0,0,0,2521,0,0,0,0,0,32,0,0,0,20,0,26,0,0,0,0,0,0,0,576,168
"Subject_401",0,13,5,2,0,0,41,0,0,1504,0,0,0,0,1,0,0,0,0,0,0,0,70,0,14,497,0,0,0,54,0,0,0,26,9,0,490,0,1,0,24,0,0,0,0,0,0,0,0,0,13,0,37,0,0,0,0,0,54,0,0,0,49,21,0,0,21,0,0,0,35,0,118,0,0,0,40,0,0,50,32,0,0,27,40,0,0,0,35,14,14,4,2,0,0,0,0,2,172,0,0,1,0,0,0,0,170,116,0,105,0,0,5,45,0,0,0,1,25,0,0,229,191,40,4,295,0,0,0,0,0,0,0,0,0,0,2,14,5,14,2,0,0,0,0,0,13,12,0,0,5,0,0,38,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,18,0,0,0,6,441,94,2,0,0,0,0,7,0,0,0,0,0,5,108,0,0,0,0,0,3,0,0,0,0,0,622,0,41,0,0,0,2,0,0,0,0,158,0,0,235,42,0,9,48,0,0,0,0,0,0,0,0,37,0,5,79,0,0,0,0,0,0,17,0,0,0,3,0,0,0,0,0,0,0,0,0,7,8,15,0,0,180,7,0,0,5,0,1,0,0,0,11,0,0,94,0,0,0,0,0,0,2062,0,0,369,0,0,0,0,0,0,37,0,136,0,0,132,0,7,0,0,82,0
"Subject_402",0,0,0,0,100,0,8,20,0,1254,0,11,0,0,14,0,0,2,0,0,40,3,224,3,161,246,0,0,64,0,100,0,0,32,13,0,659,53,0,0,82,0,0,0,12,0,0,18,0,0,0,24,41,0,10,5,0,0,92,9,0,1,277,20,0,1,65,301,0,0,114,0,0,10,0,0,0,0,0,4,17,0,25,14,25,0,0,0,0,9,0,2,0,0,0,3,0,3,23,0,0,0,0,0,2,0,3,330,0,29,0,0,0,57,5,0,0,0,81,0,20,306,0,48,3,0,0,0,0,69,171,334,0,0,0,207,9,0,14,0,1,0,0,0,0,0,12,4,0,0,23,0,0,4,2,0,0,0,0,47,0,0,0,758,0,0,3,0,0,0,4,0,0,0,0,0,14,0,0,6,73,0,0,0,9,0,0,0,0,2,0,57,4,0,0,0,0,5,0,0,0,0,0,165,0,1,0,0,0,4,1,42,104,0,1,2,104,33,0,0,0,9,0,12,0,0,63,0,168,7,151,0,0,1,0,0,7,0,0,21,6,0,71,31,0,0,0,0,0,0,0,5,0,0,12,2,10,1,0,31,4,0,0,3,0,0,0,0,5,150,0,64,68,0,15,0,0,0,0,308,0,389,426,0,0,0,0,0,88,52,235,0,0,0,16,35,9,0,0,14,124
