"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_399",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,28,2,5,0,2,15,0,0,0,1027,0,0,0,7,45,250,16,116,0,0,0,92,0,0,0,0,54,31,0,166,0,7,0,0,5,0,0,0,0,0,0,0,0,75,0,0,0,98,0,0,44,0,0,0,16,0,0,12,0,0,0,0,0,188,0,23,63,0,20,10,58,1,0,16,0,16,2,0,0,0,0,0,0,0,0,0,0,96,6,0,0,5,49,0,75,0,0,1155,0,2,0,0,63,1,0,0,0,0,110,0,0,0,277,7,29,7,0,0,0,2,4,0,0,0,3,0,19,2,44,0,0,0,0,0,4,0,0,36,6,0,0,0,10,86,0,0,25,0,2,0,4,0,0,0,0,0,0,0,0,0,5,9,20,11,0,1,0,0,34,14,0,0,0,104,0,211,0,16,0,0,0,8,0,0,0,0,0,999,0,0,5,0,0,0,28,0,0,0,0,274,40,0,29,0,0,0,0,6,0,0,16,0,102,0,70,61,44,155,3,0,3,0,2,88,0,371,128,0,2,0,0,0,16,0,1,5,5,0,24,182,5,0,0,10,12,0,0,0,0,0,0,0,0,1,4,17,158,0,0,0,0,0,0,1590,0,0,177,0,0,2,0,0,0,19,0,0,0,0,9,0,195,45,0,10,0
"Subject_400",0,0,0,0,0,0,2,0,94,0,0,316,0,0,0,5,0,0,5,2,8,47,0,0,1,1591,157,38,33,0,324,0,0,135,46,0,3,0,272,0,1,0,86,2,0,68,0,0,0,0,0,0,0,0,1,0,53,1,0,100,0,0,0,0,6,0,0,1,0,0,9,0,0,0,0,0,0,73,0,199,0,1,194,0,1,0,1,0,0,16,2,6,22,0,27,0,0,0,11,0,0,0,9,155,6,0,0,112,14,0,91,1,0,0,0,7,2,0,0,1,0,0,0,0,6,0,232,0,64,36,18,3,2,25,0,0,0,0,0,0,0,0,60,0,2,0,0,0,38,0,2,0,0,45,4,66,0,0,38,8,0,0,0,0,0,0,0,0,20,14,0,0,0,0,0,0,0,32,630,0,0,0,0,0,0,0,3,0,0,40,0,0,0,0,0,0,0,4,0,102,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,205,399,14,3,0,0,0,0,2,3,0,0,0,0,5,4,0,47,644,0,0,0,0,0,0,0,0,151,34,0,0,2,25,14,0,0,0,0,0,0,1,26,0,0,0,0,0,0,1,0,0,0,0,0,841,0,0,95,0,0,0,0,0,2,1468,0,5,82,0,0,0,0,4,0,6,0,2,0,0,16,0,37,0,0,0,4
"Subject_401",0,0,0,1,0,0,2,0,0,0,0,830,106,0,17,71,0,0,0,0,0,2,0,2,0,198,543,13,2,0,0,0,69,4,0,0,0,0,91,0,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,183,64,0,0,0,0,0,0,0,0,0,0,122,0,183,0,0,0,0,0,10,0,0,0,0,0,5,7,0,0,1,0,23,57,0,0,0,0,0,0,0,0,1091,0,0,65,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,8,5,0,0,25,0,10,0,0,0,0,0,124,24,68,54,76,0,5,0,0,174,0,4,0,0,327,9,80,0,0,0,33,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,3,14,12,0,0,0,274,8,5,90,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,15,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,217,170,0,0,0,0,29,23,0,0,853,0,11,0,0,34,0,0,0,0,13,1,49,18,31,0,0,0,12,0,0,8,24,0,0,0,0,77,0,0,22,0,0,0,0,0,26,2167,0,0,2,0,0,0,0,8,0,0,0,0,0,0,105,0,7,0,0,25,0
"Subject_402",0,0,0,0,0,0,4,0,0,0,0,292,55,0,81,0,77,2,9,0,11,19,0,0,0,737,231,35,0,0,305,0,0,251,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,7,3330,0,66,122,0,0,0,0,0,2,0,0,0,0,0,5,0,0,83,0,1,0,0,13,0,0,362,5,0,0,0,2,93,4,0,0,15,0,0,0,0,0,0,0,0,0,132,0,10,36,22,0,52,62,0,0,0,0,2,0,0,34,0,0,0,0,17,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,9,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,268,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,23,0,0,227,0,1,0,0,0,0,1864,0,0,283,0,0,5,0,1,0,9,0,0,0,0,0,0,100,0,0,156,0
"Subject_403",0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4772,0,0,14,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,12,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,0,77,0,0,0,0,5,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,89,0,0,0,5,0,0,0,73,0,0,0,0,792,0,0,68,0,0,0,0,0,0,44,0,0,0,0,0,0,0,24,0,0,0,0,0,0,52,0,12,0,0,0,0
"Subject_404",0,0,0,0,0,0,6,0,0,0,0,0,0,0,21,0,0,0,0,0,0,6,1,0,0,1924,0,0,77,0,0,12,0,112,0,0,0,0,0,2,0,0,0,0,0,818,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,129,0,0,0,23,0,0,0,8,7,0,18,0,0,7,0,143,0,0,0,473,0,0,0,0,0,4,0,0,0,0,81,0,12,0,0,2,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,124,11,0,0,0,34,6,349,0,2,55,112,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91,0,0,0,2,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,0,0,0,0,0,2,79,32,0,0,339,0,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,75,56,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,23,0,0,693,0,0,0,0,0,0,3091,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0
"Subject_405",0,0,0,0,0,0,0,0,0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,453,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,2033,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,54,0,0,0,0,0,0,735,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,569,134,0,0,710,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,125,0,0,0,0,0,0,16,0,0,0,0
"Subject_406",0,0,0,0,0,0,0,46,0,0,0,0,0,215,8,0,0,0,0,0,46,42,0,0,0,957,0,0,0,0,232,0,0,10,0,0,0,0,0,0,0,0,152,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,9,0,0,133,0,645,0,0,0,63,0,0,16,0,0,0,0,1,171,0,0,0,0,26,0,0,0,0,5,322,8,0,0,0,0,0,0,28,0,0,0,0,11,0,0,114,2569,0,0,85,0,0,17,0,0,0,0,110,0,8,0,0,0,3,0,0,0,2,2,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,84,0,0,0,0,269,12,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,38,0,0,0,0,0,12,0,31,0,0,0,0,0,0,0,0,1,144,2,0,0,0,0,0,0,0,4,0,0,234,17,71,0,0,0,0,0,2,0,0,0,0,18,0,27,0,27,16,0,0,0,0,0,0,0,27,238,32,0,0,0,0,19,0,123,0,0,0,23,0,0,0,5,0,0,0,0,0,0,0,0,0,11,1,0,0,6,997,0,0,0,5,0,5,0,0,183,0,0,0,0,0,141,3,44,0,0,0,5,0,0,51,0,0,0
"Subject_407",6,0,0,0,0,0,0,6,2,0,0,0,0,0,949,0,0,0,0,24,142,2,0,17,0,0,0,0,191,102,0,0,0,7,0,0,62,12,0,0,9,0,0,25,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,71,0,0,0,22,0,0,77,11,0,0,312,0,0,0,0,0,2,0,0,13,0,0,4,0,0,0,51,0,31,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,34,0,33,0,0,0,0,0,0,0,0,199,0,0,0,0,0,30,0,1,0,0,0,0,223,0,0,0,6,249,0,0,0,10,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,271,13,0,0,74,0,0,3,0,1424,0,0,0,0,15,58,0,0,0,0,0,4,0,0,0,0,0,2,0,10,21,0,16,0,11,0,0,0,0,0,2,226,21,0,0,5,172,0,0,0,0,6,0,32,0,0,13,0,0,0,0,4,0,0,0,4,52,83,0,0,72,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,113,2,21,0,9,16,6,0,0,0,0,0,0,15,0,0,0,0,0,453,0,0,676,0,0,0,0,7,10,2991,0,0,12,0,0,0,0,0,31,0,0,0,0,0,15,2,7,0,0,26,0
"Subject_408",0,0,0,1,0,3,7,22,0,0,0,708,31,273,3,8,0,0,9,0,24,65,0,27,0,90,779,0,24,0,25,0,0,26,0,0,456,91,157,0,0,0,0,75,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,701,0,3,0,0,0,8,121,0,0,0,86,0,0,94,0,0,0,119,0,325,0,0,0,0,14,0,0,0,0,51,0,9,75,0,0,0,0,0,42,0,0,0,0,0,8,0,0,57,0,0,132,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,383,0,11,0,0,24,0,4,0,0,0,0,10,0,3,79,58,0,0,3,0,0,122,0,4,0,0,180,0,0,0,0,0,26,0,0,10,347,2,0,6,0,0,0,0,0,0,0,0,0,13,52,28,4,0,0,2,54,56,0,0,0,0,0,0,56,0,66,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,65,0,117,0,35,0,0,0,0,0,0,0,0,21,77,107,0,202,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,14,0,0,23,21,0,0,0,4,0,0,0,1,0,0,0,0,51,4,43,205,11,11,0,0,0,5,1422,0,0,224,0,0,0,0,0,20,0,0,0,0,0,0,0,8,0,0,72,0
"Subject_409",0,0,0,0,27,0,4,0,0,0,0,297,0,0,8,0,0,0,0,1,0,43,0,4,0,1636,271,34,4,2,10,0,0,45,0,0,0,26,39,0,0,0,0,0,0,193,0,0,0,0,0,61,0,0,6,0,0,0,2,55,0,0,0,0,0,86,93,0,0,0,10,0,0,0,0,0,0,17,0,124,0,6,10,7,0,2,52,0,0,0,133,5,0,0,0,0,0,0,102,0,49,0,11,193,61,0,0,6,0,0,12,0,0,0,3,2,4,0,0,0,0,0,0,0,18,142,0,2,13,49,0,0,0,2,0,0,0,0,3,0,3,0,25,0,58,0,0,0,27,166,6,0,0,105,93,0,0,0,149,88,0,0,0,31,0,0,2,0,0,0,0,0,0,0,0,0,4,0,52,1,108,0,0,0,7,0,0,4,0,18,0,10,0,57,0,0,27,0,0,0,0,0,67,2,0,12,2,0,0,0,2,0,0,0,0,222,34,0,0,0,0,14,0,0,0,2,0,0,88,25,0,0,23,72,0,0,3,0,0,2,0,115,199,0,0,1,0,0,0,0,0,0,7,16,4,3,7,0,2,0,4,0,0,0,0,0,0,36,6,3,0,46,873,0,2,0,0,0,27,2505,0,0,174,0,0,0,0,0,179,0,0,0,0,0,50,3,2,39,0,105,0
"Subject_410",0,0,2,0,0,0,2,0,2,0,0,273,0,0,0,96,0,0,7,0,2,6,0,0,0,45,211,97,10,0,1,0,0,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,3,0,0,0,3,439,0,0,18,0,0,0,0,0,0,0,46,0,3,0,0,0,0,2,0,0,0,0,4,179,24,3,2,0,0,0,0,2,0,13,0,0,87,0,2,0,161,0,0,67,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0,0,0,6,4,0,3,0,0,4,0,0,0,5,0,0,39,49,15,0,0,0,0,26,0,2,0,0,21,88,98,0,0,0,4,0,0,15,0,0,0,2,0,0,0,0,0,0,3,31,0,0,3,3,0,0,0,0,16,0,0,1,0,0,0,0,15,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,168,24,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,26,81,1,0,0,0,0,79,0,175,107,0,0,0,0,8,0,0,2,0,0,1,0,119,0,0,3,3,0,0,0,0,1,0,0,1,0,6430,2,2,46,345,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,21,0,0,0,0,0,0,7,0,0,12,2
"Subject_411",0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,106,0,2099,0,0,983,16,0,0,0,155,0,0,49,0,0,0,0,0,0,22,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2,383,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,38,0,0,0,2,782,0,0,0,265,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,3,0,8,2,0,0,0,0,0,0,98,46,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,27,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,76,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,64,0,0,0,0,0,0,4,48,0,0,0,0,6,0,0,332,0,0,0,0,0,5,1353,0,0,410,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,4
"Subject_412",0,0,7,0,0,0,19,0,0,0,0,648,45,0,8,0,0,0,12,4,0,0,0,16,0,48,557,64,26,2,2,0,0,69,0,0,33,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,6,0,0,0,0,0,0,63,0,0,0,0,0,0,0,1572,0,4,0,0,17,0,0,118,2,0,3,0,2,3,0,0,3,30,0,0,32,0,0,117,0,10,6,113,0,0,0,0,80,0,35,306,0,0,0,0,7,73,2,0,0,0,0,0,0,0,0,13,0,11,0,0,90,0,15,0,0,2,49,0,0,0,42,107,0,0,1,0,0,110,17,0,0,0,0,11,39,0,0,0,197,0,0,0,18,5,0,0,0,0,12,0,0,3,0,0,0,0,0,7,2,0,0,0,0,4,9,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1031,0,0,0,8,7,168,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,2,0,0,3,0,0,0,54,8,24,0,0,1369,0,2,0,0,0,0,2117,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
"Subject_413",0,0,0,0,14,0,0,0,0,0,0,383,0,0,24,17,0,0,0,0,27,21,0,7,0,2310,193,47,12,35,2,0,0,155,0,0,25,2,70,0,0,0,0,0,0,105,0,0,17,0,0,92,0,0,0,0,18,0,0,29,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,35,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,60,0,0,0,20,0,0,0,168,49,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,10,0,3,64,0,0,0,0,0,0,77,49,1,0,0,16,0,0,0,0,0,2,0,0,0,168,0,0,0,0,0,0,5,0,47,0,0,0,0,10,0,0,0,0,0,4,6,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,12,0,96,0,0,8,0,0,0,2,0,479,4,0,0,0,0,0,0,0,0,109,0,0,1245,16,0,0,0,4,0,0,0,0,0,4,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,0,0,2,4,0,0,0,0,806,0,0,965,0,0,0,0,0,13,1278,0,0,62,0,0,0,2,0,0,11,0,0,0,0,0,0,36,0,0,125,0
"Subject_414",0,0,0,0,0,0,4,14,0,0,0,0,0,7,1,0,36,0,0,0,2,0,0,1,0,710,2,0,3,2,205,0,0,270,0,0,0,34,0,0,1,0,0,19,0,114,0,0,0,0,2,0,0,0,16,0,0,1,0,14,0,1,2,0,2,11,11,0,0,142,7,0,0,9,0,0,0,0,0,12,0,0,653,0,4,5,0,0,0,98,0,3,0,0,0,0,0,0,84,0,3,39,0,32,0,0,0,578,50,0,63,0,0,10,0,2,0,0,40,2,0,0,0,0,460,0,0,0,0,0,173,5,0,0,0,0,72,0,0,0,0,0,0,6,2,0,3,0,76,3,9,4,0,40,5,0,0,0,5,0,0,0,78,221,1,0,41,0,0,2,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,185,0,21,0,61,3,0,0,18,0,0,2,0,0,572,0,0,8,0,5,3,0,0,8,0,0,315,6,0,0,20,0,0,2,0,2,0,0,0,0,20,30,17,47,21,30,0,2,0,0,19,0,0,483,0,0,0,0,0,0,2,270,3,11,0,0,7,1,0,0,13,0,0,1,3,0,0,0,0,2,4,68,5,1209,0,2,0,49,4,0,1307,0,0,394,0,0,0,0,0,5,22,0,0,0,0,151,5,17,0,0,14,0
"Subject_415",0,0,0,0,0,0,16,0,0,0,0,0,0,0,26,3,0,0,0,0,7,12,0,4,0,2659,15,0,48,16,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,83,0,0,2212,0,0,0,0,0,2,0,0,0,0,0,1,27,0,13,252,0,0,14,188,0,0,0,0,6,5,0,0,0,18,0,0,0,0,0,0,0,0,1,0,657,0,31,0,0,2,0,0,0,0,0,76,1,0,0,0,0,4,0,0,0,0,0,0,16,0,0,6,0,0,0,0,0,459,0,0,11,0,0,0,0,39,9,0,0,0,198,9,0,0,0,0,0,0,0,41,3,0,0,0,0,0,0,0,0,2,0,64,0,5,19,0,0,0,0,0,0,36,0,0,0,0,144,0,12,0,146,0,9,0,0,4,0,0,0,0,885,0,122,0,0,0,0,5,0,0,0,0,281,0,9,3,0,0,8,0,0,0,0,0,0,0,30,0,19,0,58,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,33,7,0,2,0,0,0,0,0,0,0,2,0,0,586,0,0,128,0,0,0,0,0,3,4,0,0,92,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,37,0
"Subject_416",0,35,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,2,0,417,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,2,0,0,95,0,0,138,0,0,0,18,0,3,21,0,0,0,0,0,12,0,26,0,0,0,0,7,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,113,120,0,0,0,1,0,115,0,0,0,0,13,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,8,0,0,4,7,0,6,47,0,0,6,0,0,30,1910,0,0,0,0,98,0,0,0,0,0,0,0,0,0,18,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,10,0,6,7,0,0,2,0,0,0,0,0,72,0,126,0,113,0,0,162,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1227,0,0,210,0,0,0,0,0,0,4402,0,0,51,0,0,0,0,0,11,0,0,0,3,0,0,0,23,0,0,0,0
"Subject_417",0,0,8,0,10,1,1,0,0,0,0,304,35,0,182,29,17,1,6,0,45,19,0,0,0,51,213,11,32,6,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,40,0,0,0,0,0,52,0,0,0,0,8,261,0,0,0,0,0,0,0,0,0,6,54,0,76,0,21,159,1,16,17,0,0,0,0,0,102,86,0,0,0,3,0,0,0,0,0,0,103,68,2,0,35,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,9,27,0,0,61,0,0,0,0,9,0,0,0,0,0,0,3,23,58,15,0,64,0,32,68,0,2,31,41,40,110,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,4,110,0,0,0,0,0,0,2,0,2,0,0,39,2,40,0,0,0,0,0,0,3,0,0,0,0,144,0,34,9,0,0,0,2,0,0,0,0,342,0,15,68,0,0,0,0,0,0,0,21,2,0,0,55,20,46,2275,4,0,3,0,4,65,0,0,510,0,102,0,0,0,13,0,11,1,0,0,97,181,21,0,1,2,4,0,0,10,0,0,0,0,0,554,5,11,10,0,0,0,0,0,0,2160,0,0,90,0,0,0,0,0,0,42,0,0,0,0,0,0,109,0,0,25,0
"Subject_418",0,2,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,0,0,6,0,2,6,1637,0,0,4,46,4,0,0,69,0,0,8,0,0,7,0,0,0,3,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,233,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,79,0,3,0,0,0,0,56,16,0,0,0,0,0,0,25,0,279,0,13,0,0,0,98,0,0,227,0,0,18,0,0,0,0,0,9,1,0,3,0,24,0,0,2,0,0,49,3,0,0,0,0,11,10,0,0,6,0,20,6,0,0,0,0,154,8,0,0,0,166,0,120,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,80,3,0,36,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,359,0,0,5,0,0,0,0,0,0,0,0,0,0,8,20,0,81,206,0,0,0,16,0,0,0,0,515,0,0,0,7,22,0,0,3,0,0,0,0,16,37,0,0,0,0,0,0,5,2,3,0,0,0,481,0,0,520,0,2,0,0,0,2,3191,0,0,138,0,0,0,0,2,0,0,0,0,0,0,9,0,89,0,0,90,0
"Subject_419",0,0,0,2,0,0,1,0,0,0,0,0,1,0,28,6,0,0,0,0,13,10,1,1,8,3739,0,0,11,65,9,265,0,80,0,0,0,1,0,0,0,0,0,0,0,238,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,222,1,0,0,0,0,0,0,336,0,0,0,0,0,0,0,5,0,0,101,0,0,0,17,0,1,3,0,0,2,0,0,0,0,0,0,0,19,0,0,73,438,0,0,13,0,0,3,0,0,0,0,49,0,0,0,0,2,23,0,0,0,0,2,0,68,0,0,0,0,3,0,0,0,1247,57,0,7,0,0,0,0,27,0,7,0,0,0,3,68,0,0,0,13,15,1,0,110,0,0,10,0,0,0,0,0,4,0,123,0,0,44,3,0,0,0,0,0,9,1,0,0,2,117,0,70,0,20,0,3,0,12,3,95,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,201,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,46,121,0,0,0,0,4,0,0,0,169,0,0,0,0,7,0,0,0,0,1,1,0,68,141,0,0,50,2,0,0,0,0,0,0,0,0,479,0,21,70,0,0,0,0,0,1,552,0,0,33,0,0,0,0,0,10,7,0,0,0,0,1,0,35,0,0,26,0
