"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_304",0,0,0,0,0,0,1,0,0,0,0,0,0,52,28,4,0,0,0,0,5,1,0,3,0,2,0,0,16,12,91,0,0,25,0,0,151,1,0,1,0,0,0,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,13,0,0,0,0,0,0,13,0,98,0,0,0,1,0,0,296,0,0,0,71,1,0,64,76,8,355,0,0,2,0,1,29,0,0,9,0,0,0,0,0,5312,0,0,0,0,0,21,1,10,1,0,16,5,0,0,0,0,201,0,0,0,0,0,0,3,0,8,19,0,135,15,0,0,43,0,0,0,0,0,0,7,0,0,1,0,0,0,3,0,0,0,5,16,0,141,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,43,0,0,0,0,0,0,157,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,0,6,2,0,2,0,150,0,0,0,0,0,0,80,0,0,54,0,11,0,0,32,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,23,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,560,0,2,255,0,77,0,0,0,1,725,0,0,70,0,0,81,0,2,2,6,0,0,0,0,109,0,2,0,0,5,0
"Subject_305",0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,1,0,46,61,0,0,2,409,0,0,0,10,52,6,0,181,0,0,4,68,0,0,0,1,307,0,0,0,0,0,0,0,1,0,1,1,14,1,0,0,0,24,0,0,0,0,0,0,37,0,15,0,444,0,0,0,0,0,1,0,0,142,2,0,194,0,65,0,0,0,0,112,0,3,0,2,0,0,0,1,0,0,0,7,0,2,3,0,0,422,0,0,24,0,0,0,3,0,0,0,46,0,0,0,0,0,0,0,0,0,5,119,0,0,0,0,2,29,0,6,0,0,3,12,0,6,0,355,2,7,0,0,0,0,0,0,0,0,0,0,0,44,1,92,0,3597,0,0,10,0,27,0,2,1,0,0,13,0,2,0,221,74,0,10,0,16,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,3,175,4,15,0,0,1,0,32,0,3,0,0,88,11,14,0,5,5,0,3,0,29,0,0,202,1,70,0,1,169,0,1,4,0,0,0,0,22,0,11,4,1,0,0,0,0,0,0,7,0,20,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,38,197,0,8,2,0,5,25,726,1,2,264,0,0,0,4,0,0,20,34,0,5,13,182,0,0,0,0,132,0
"Subject_306",0,0,0,2,0,2,2,2,2,0,0,0,0,150,200,0,0,0,0,0,33,11,0,0,0,934,0,0,0,31,2,0,0,5,0,0,52,2,2,0,0,0,0,44,0,54,285,2,0,0,2,0,0,0,3,2,0,0,0,4,2,0,0,0,0,0,94,0,5,34,16,0,0,2,0,0,0,0,0,27,0,7,4,0,13,9,0,0,0,7,0,4,0,12,0,0,0,0,7,0,0,0,0,0,3,0,0,573,0,0,12,0,0,7,0,0,0,0,2,0,0,0,0,6,124,0,34,0,2,0,5,21,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,12,0,2,20,0,6,3,0,0,0,2,15,0,0,2,0,0,0,13,0,0,0,2,0,0,0,0,0,0,3,9,0,0,0,0,3,2,0,0,0,0,0,0,14,0,0,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,20,1,125,0,32,11,0,0,0,0,0,0,17,2,33,0,0,383,0,2,2,0,0,0,0,0,248,0,0,0,0,0,0,0,24,2,2,0,2,0,4,2,2,8,2,0,0,2,4,0,0,0,9,4355,51,13,0,0,0,0,0,0,2,1605,2,0,7,0,0,0,0,0,6,6,0,0,0,0,17,2,0,0,0,8,0
"Subject_307",0,0,0,65,0,0,2,0,0,0,0,0,3,277,3,0,2,0,0,0,0,0,0,10,0,2693,0,0,10,17,0,10,0,57,0,0,6,327,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,32,16,0,0,0,0,0,0,81,0,4,0,0,0,0,0,184,0,0,26,0,0,0,0,8,0,4,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,186,6,0,0,2,0,1,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,76,0,45,0,0,3,0,0,0,0,8,0,0,131,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,3,6,2,0,2,0,0,0,0,0,0,0,0,102,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,0,0,0,0,0,252,42,0,143,0,5,0,0,0,0,3528,0,26,586,0,0,1,0,0,0,0,0,0,0,5,0,0,2,0,0,225,0
"Subject_308",0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,0,0,0,260,0,0,7,0,1,0,0,3,2,0,0,0,37,0,0,14,133,0,0,0,0,0,0,0,98,0,0,0,0,0,0,3,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,35,41,0,0,0,0,0,0,2,0,2,0,0,0,97,0,0,0,0,0,0,87,0,3,4,0,0,0,0,0,29,0,0,0,0,0,37,0,0,128,0,0,0,0,0,146,0,0,0,0,93,17,0,0,0,2,170,0,0,0,0,0,139,1510,0,0,0,59,0,0,4,0,6,3,0,0,0,0,12,0,10,0,0,0,0,0,0,0,0,3,0,272,0,0,0,2,0,0,114,0,0,0,0,0,24,0,0,0,0,193,145,0,0,0,4,0,5,0,0,0,0,0,0,40,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,10,0,0,0,0,18,20,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,229,0,0,0,0,0,0,4515,0,0,390,0,0,0,2,0,0,0,0,0,0,2,0,0,8,0,0,131,0
"Subject_309",0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,112,162,0,0,0,1324,0,2,10,1,1,238,0,56,0,0,6,0,0,0,0,0,0,3,0,18,0,4,1,0,0,0,0,3,0,0,0,0,0,365,0,0,0,0,0,0,62,0,1,52,0,2,1,80,0,0,0,0,0,0,0,24,4,0,202,0,2,1,0,0,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,2,259,2137,0,0,9,0,0,25,2,0,0,0,117,0,0,0,0,0,14,0,0,0,0,0,0,10,0,0,85,0,3,5,0,0,16,0,0,3,0,443,15,39,0,0,0,0,0,5,0,0,18,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,5,0,37,0,3,5,16,151,0,16,0,0,30,0,16,138,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,205,16,0,0,2,0,0,0,13,0,1,0,59,126,0,7,4,0,0,0,35,0,0,0,0,94,2,0,284,0,0,0,26,0,0,4,88,0,246,3,0,0,0,0,0,0,0,23,2,15,40,0,0,0,1,0,0,0,2,0,1,0,0,0,5,0,12,26,0,0,0,0,2,0,1623,1,0,235,0,0,0,0,0,8,35,0,2,1,0,0,0,6,0,0,114,0
"Subject_310",0,0,0,0,0,2,2,4,0,0,1,0,0,0,56,0,0,0,0,1,17,13,0,11,1,1429,2,0,8,13,0,0,0,12,0,0,1,0,0,2,0,0,0,26,0,5,148,0,0,2,2,0,0,0,12,0,0,1,0,8,1,48,0,0,0,0,224,0,0,0,31,2,0,106,0,0,0,0,0,39,0,0,33,0,64,0,0,0,0,10,0,12,3,42,0,0,0,0,31,0,0,0,0,4,0,0,0,80,0,0,45,52,0,6,0,0,0,0,3,0,0,0,0,16,16,0,0,0,7,0,3,526,0,0,2,0,2,0,0,0,1280,3,0,2,16,0,0,6,15,0,2,0,0,53,0,0,0,0,7,19,0,168,5,0,0,0,8,0,26,0,0,0,2,0,0,0,5,101,2,164,0,0,0,0,2,0,20,0,0,4,0,2,0,0,43,0,0,0,0,0,336,0,0,2,0,0,58,0,0,3,0,0,0,0,2,0,33,19,26,0,8,0,15,0,0,76,3,0,0,0,32,2,4,617,13,0,0,0,0,0,0,3,0,11,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,6,2,0,0,3,3,0,0,0,0,10,7,11,253,0,2,0,0,0,2,2843,0,2,2,0,0,0,0,0,13,1,0,0,0,0,423,0,0,0,0,9,0
"Subject_311",145,0,0,0,0,0,40,0,0,0,0,0,0,0,166,0,0,0,0,0,2,6,0,15,0,1995,0,0,173,6,10,0,0,35,0,0,2,2,0,0,0,0,0,0,0,40,0,2,0,2,2,0,0,16,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,8,0,0,17,0,6,17,0,0,52,0,0,65,0,0,0,0,0,2,0,0,23,0,177,0,0,0,2,0,13,0,28,2,0,0,0,0,4,12,0,0,0,0,0,0,11,0,42,11,0,17,0,0,0,67,0,0,0,0,0,0,53,0,6,0,0,0,0,0,0,0,0,0,92,0,107,0,389,0,0,20,0,61,0,2,0,2,0,0,0,7,9,0,211,0,0,0,2,3,0,338,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,14,34,0,1,69,10,0,0,29,0,0,56,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,759,0,0,0,0,0,0,0,17,0,359,0,5,0,0,0,0,0,0,10,0,1,7,3,0,0,0,0,0,0,5,0,0,0,0,0,1238,0,3,1578,3,0,6,0,0,0,1084,0,4,3,0,0,0,0,0,0,5,0,0,0,0,22,0,87,0,0,1,0
"Subject_312",2,2,0,0,0,0,0,0,0,0,8,0,0,0,116,0,1,0,0,0,0,54,0,0,0,2856,0,0,10,13,22,0,0,62,0,0,32,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,5,0,0,0,154,0,53,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,569,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,4,1,13,6,0,0,12,0,0,4,0,0,12,71,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,13,0,17,0,0,1,0,0,53,0,5,0,0,146,0,0,0,0,0,0,23,0,0,0,0,103,0,2,0,0,0,0,0,0,0,0,0,0,3,2,15,0,3,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,161,0,0,0,0,0,57,0,7,3,0,3,2,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,1026,1,0,0,0,0,0,3184,0,0,0,0,0,1,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
"Subject_313",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3598,0,0,16,0,203,0,0,65,0,0,86,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,90,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,0,0,0,0,159,0,0,0,0,0,0,0,0,0,2,154,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,73,0,0,0,0,0,15,7,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,84,2,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,4,6,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,2,0,10,0,0,0,0,0,0,0,2,0,0,0,1109,0,43,0,0,887,0,8,0,0,0,33,1596,0,0,0,3,0,0,0,4,7,0,0,0,0,0,22,0,0,0,0,199,0
"Subject_314",0,0,6,0,11,0,0,60,0,0,0,0,0,0,18,0,0,0,0,7,38,21,0,11,0,446,0,0,87,4,319,0,0,141,0,0,19,397,0,0,0,0,31,114,0,6,0,0,5,0,0,6,0,0,19,0,0,3,5,103,0,0,9,0,7,0,11,0,0,106,11,0,0,0,0,0,0,0,0,20,0,1,0,0,111,5,293,0,0,64,0,42,0,0,0,3,0,0,88,0,0,0,0,0,2,0,0,57,0,18,0,0,0,37,4,8,0,7,12,0,0,93,0,0,0,427,0,10,0,0,23,82,0,0,16,0,27,9,0,0,13,0,4,3,83,0,3,81,0,33,8,181,5,15,0,49,0,0,16,74,0,120,0,1428,0,0,0,6,57,0,2,0,0,0,0,0,9,0,116,84,0,0,0,0,7,0,58,200,0,0,0,19,0,9,0,0,0,2,0,0,0,0,157,0,0,33,20,0,1,18,2,2,0,24,0,2,118,18,12,28,31,2,0,0,9,168,732,0,41,0,122,0,0,323,0,0,0,0,0,0,0,5,0,223,0,28,0,0,0,0,31,3,10,0,0,3,3,0,182,91,4,38,0,7,0,2,0,0,0,0,0,42,447,0,0,2,0,0,8,256,0,0,11,0,0,0,0,5,101,0,0,0,0,0,372,43,13,0,0,38,0
"Subject_315",0,0,0,0,0,0,6,0,0,0,0,0,0,0,23,0,60,0,0,0,70,199,0,0,0,1076,0,0,16,15,190,0,4,92,0,0,16,59,3,0,0,0,0,0,0,132,0,0,0,2,4,0,0,0,146,0,0,0,0,152,0,0,1,0,0,0,166,0,0,504,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,30,0,5,5,0,0,0,0,0,70,0,0,7,0,0,0,0,0,37,0,3,78,2,0,30,0,12,24,10,45,0,5,0,0,0,235,0,0,0,0,0,19,2,0,0,3,0,77,24,0,0,21,1,2,4,0,0,2,25,0,36,6,116,0,0,0,0,0,0,0,0,0,136,0,0,0,0,27,1,13,5,0,27,3,0,0,0,0,415,685,126,0,0,0,2,10,5,33,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,3,5,24,0,6,5,0,0,0,0,0,0,249,0,0,0,102,0,0,0,0,34,0,0,50,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,175,0,0,0,0,11,0,0,0,56,0,0,0,6,9,0,0,0,166,752,234,0,421,11,0,0,0,0,0,387,0,3,339,0,2,3,0,0,0,0,0,0,0,0,0,0,23,0,0,186,0
"Subject_316",0,0,0,0,0,2,5,23,0,0,2,0,0,60,1146,0,0,5,0,0,51,0,0,2,0,0,0,0,18,2,520,0,0,99,0,0,45,0,0,0,2,0,0,0,0,98,59,0,0,0,0,0,0,0,0,0,0,2,0,3,0,80,8,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,24,14,0,22,0,29,0,0,0,0,166,905,3,153,0,0,0,0,0,0,0,0,0,0,0,22,0,189,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143,0,0,0,4,179,0,263,0,5,0,0,91,0,0,0,0,0,0,0,0,0,0,0,11,3,11,174,0,0,0,0,0,0,0,224,0,0,0,225,0,0,0,0,0,0,0,0,1,0,0,0,4,141,30,103,0,0,0,0,1,0,0,0,45,6,0,35,5,0,366,19,0,0,2,0,0,0,0,0,0,0,28,0,4,2,0,0,0,0,2,0,33,0,2,2,2,31,120,0,0,0,0,0,56,0,151,0,0,690,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,15,0,124,0,0,3,10,0,3,0,6,0,36,0,0,0,0,154,13,2,964,0,2,0,0,0,54,118,0,0,82,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,88,0
"Subject_317",0,94,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,5,0,22,0,4331,0,0,23,0,412,0,0,50,0,0,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,46,0,2,25,0,0,45,1020,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4,0,0,33,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,419,0,0,3,1,0,0,0,0,0,5,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,44,0,4,0,0,2,8,0,0,0,0,0,2,0,0,2,0,0,34,0,0,0,0,0,0,0,0,1,0,0,564,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,6,0,0,0,0,0,1913,0,0,8,0,0,0,0,0,0,149,0,0,68,0,0,0,0,0,67,0,0,0,0,0,0,0,4,0,0,19,0
"Subject_318",0,0,0,0,0,0,2,0,0,0,0,0,0,175,14,0,45,0,0,0,0,66,0,2,0,1968,0,0,3,0,0,0,0,34,0,0,0,0,0,0,2,0,77,53,0,86,0,0,2,2,0,0,0,0,0,0,0,0,0,311,0,15,2,0,5,0,191,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,3,0,8,2,0,16,2,0,0,0,0,0,5,0,0,0,0,0,390,0,0,0,0,0,826,0,0,0,0,0,2,0,0,0,0,31,0,0,0,0,0,15,85,0,0,0,0,1,0,0,0,53,0,0,0,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,50,2,3,0,1,0,0,0,0,0,0,0,1352,0,54,0,6,2,2,2,0,0,0,3,0,133,0,0,14,0,0,0,0,0,10,0,4,63,0,127,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,18,0,0,0,12,0,0,0,8,0,0,0,2,0,6,0,31,212,0,7,0,0,0,0,1580,0,0,118,0,0,632,0,3,0,11,0,0,0,0,23,0,5,0,0,20,0
"Subject_319",0,0,2,0,0,0,38,5,0,0,0,0,0,0,0,0,46,0,0,7,2,11,0,0,0,2498,0,0,547,0,8,0,0,17,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,74,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,281,0,311,0,0,0,47,0,16,2,3,50,3,0,0,0,0,30,0,0,0,9,0,77,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,6,0,0,27,0,0,0,0,0,0,189,0,0,0,0,8,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,11,0,0,0,1657,8,0,0,0,358,0,0,0,0,0,0,0,19,3,4,0,0,0,0,0,0,693,0,0,3,17,2,0,531,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,8,0,0,2,8,0,0,0,5,0,0,0,0,0,570,0,7,96,0,0,0,0,0,0,415,0,0,67,0,0,0,0,0,0,15,0,165,0,0,10,0,0,0,0,43,0
"Subject_320",0,95,0,0,0,0,32,32,0,0,0,0,0,596,3,0,0,1,0,0,157,75,0,0,0,0,0,0,0,0,120,0,3,26,84,0,6,419,0,0,0,0,0,177,8,955,0,0,0,0,30,47,0,4,0,2,2,0,0,71,0,0,0,0,0,0,170,0,7,48,92,3,3,14,0,0,0,0,0,150,11,1,99,0,0,0,52,0,0,104,0,2,17,0,0,0,0,0,37,4,0,1,0,49,33,0,257,162,0,23,11,0,0,69,0,0,0,3,51,2,0,0,0,0,44,0,0,0,0,154,127,0,0,0,4,4,0,0,0,0,0,0,0,0,10,0,14,0,0,0,47,13,0,11,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,220,25,0,0,0,0,0,23,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,6,0,1,0,2,6,0,2,0,0,0,26,0,0,3,59,76,0,0,3,39,0,7,0,0,410,0,67,0,107,4,0,25,0,0,3,2,0,0,0,0,56,0,1,0,0,0,0,0,0,0,64,0,9,1,0,0,0,13,3,0,0,3,2,0,0,0,4,2,0,158,27,0,4,0,0,9,0,2484,0,0,666,0,0,0,0,0,0,73,0,3,0,0,26,29,70,0,0,65,0
"Subject_321",0,0,0,15,0,0,2,4,5,0,0,1,0,36,26,7,32,0,0,0,21,27,0,0,0,821,0,0,36,0,26,0,0,34,0,0,8,214,0,0,0,0,0,58,0,81,0,0,0,0,2,0,0,0,34,0,0,0,0,7,0,1,0,0,0,0,233,0,0,42,8,0,0,3,0,0,0,0,0,0,3,0,627,9,23,0,0,0,0,41,10,10,65,2,1,0,0,0,31,0,0,0,0,0,0,2,9,2585,0,0,0,0,0,4,0,0,0,0,11,10,2,0,0,4,0,0,0,0,0,19,77,245,92,0,2,2,71,31,0,0,127,0,0,0,0,0,2,11,0,0,2,0,0,0,0,0,0,0,2,24,0,171,0,0,0,0,34,0,20,14,0,0,0,0,0,0,11,49,0,69,0,0,0,0,0,0,43,0,2,0,0,33,0,0,49,7,2,1,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,48,4,0,9,0,6,2,0,0,0,606,0,27,2,64,0,0,331,0,1,0,0,23,0,0,2,15,198,0,0,0,0,0,0,3,4,0,0,0,5,2,0,2,18,2,22,0,0,0,1,0,60,0,19,2,12,425,0,0,0,0,0,0,1174,0,0,85,0,0,0,0,0,16,21,0,3,0,0,227,0,0,6,1,49,44
"Subject_322",0,0,0,0,0,0,226,22,0,0,0,0,0,0,42,0,0,2,0,6,10,36,0,74,0,1830,0,0,80,7,0,2,0,94,0,0,61,324,1,0,2,0,0,0,0,241,0,0,9,0,4,0,0,0,0,0,0,0,0,3,4,102,11,0,0,0,9,0,0,25,5,0,0,0,0,0,0,0,0,10,0,0,0,0,45,0,0,0,0,41,5,63,6,0,0,2,0,0,2,0,0,41,0,0,0,0,136,3,0,2,14,0,0,13,0,7,0,0,110,9,0,0,0,0,162,0,0,0,0,0,0,5,0,0,13,0,135,0,0,0,2,5,5,0,0,0,2,43,0,0,15,0,0,0,0,0,0,0,0,0,0,168,0,2,0,0,0,35,27,0,0,0,8,0,0,0,8,13,37,90,0,0,0,0,14,0,284,0,0,0,0,35,0,43,59,0,0,0,0,0,0,0,0,0,0,3,25,0,3,56,48,0,0,0,12,0,2,0,326,3,29,0,0,0,0,3,0,0,8,0,106,0,0,53,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,5,0,0,2,0,0,0,6,92,0,0,0,2,0,0,0,0,0,1433,0,0,948,0,65,0,0,0,5,1234,0,0,398,0,0,0,0,25,0,0,0,0,0,0,0,0,11,0,0,129,0
"Subject_323",0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,260,53,0,7,0,2,0,0,56,115,117,0,0,455,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,6,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,83,0,27,92,0,0,0,0,0,80,0,0,0,0,0,0,0,441,357,0,0,0,0,0,62,0,0,0,0,124,0,0,0,0,0,172,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,6,0,0,0,0,0,70,0,0,0,471,0,0,0,9,0,0,0,2,0,0,0,0,0,110,155,0,0,0,0,0,41,55,0,0,0,0,0,171,8,52,0,0,0,0,0,0,0,0,0,1,1485,62,0,0,8,11,0,0,0,0,0,0,105,0,0,0,2,0,0,0,0,0,0,0,39,0,1,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,16,79,0,264,0,0,0,0,47,0,0,0,8,0,0,0,0,0,1347,0,0,328,0,0,0,0,7,27,629,0,0,147,0,0,0,0,0,8,7,0,0,0,0,67,0,0,0,0,382,49
"Subject_324",0,0,0,0,0,0,0,2,0,0,0,0,0,52,38,0,0,0,0,0,0,0,0,0,0,3392,0,0,82,3,0,0,0,11,0,0,229,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,547,1,0,54,20,0,49,0,0,13,0,0,24,0,0,182,0,0,0,0,0,500,0,0,0,0,1,194,0,0,0,0,0,5,0,0,0,0,376,0,0,0,0,0,2,21,0,11,1,0,318,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,22,0,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,7,76,0,0,0,0,71,0,0,1674,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,123,0,0,373,0,0,0,0,0,0,836,0,2,63,0,0,0,1,14,0,0,0,0,0,35,210,0,60,0,0,1,3
