"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_341",0,0,0,0,0,2,13,3,0,0,6,2,2,344,5,0,0,0,2,0,4,2,0,6,0,1854,0,0,30,0,155,2,3,46,0,0,29,2,0,0,0,0,0,102,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,168,0,0,0,0,13,0,4,0,5,0,0,5,0,0,0,0,0,2,0,2,168,0,49,2,0,0,0,37,582,5,5,0,0,0,0,0,32,0,0,0,0,3,18,0,62,583,0,0,0,0,0,1,2,0,0,0,24,0,0,0,0,5,1,0,0,0,0,46,0,160,1,0,0,26,6,0,0,0,2,0,0,16,0,0,14,0,0,3,2,0,0,0,0,0,0,0,0,13,9,0,0,46,0,8,0,0,0,0,0,0,8,0,0,0,0,42,39,0,0,0,0,0,6,15,0,0,0,0,0,3,2,0,0,182,29,0,0,0,0,0,0,1,149,2,0,0,2,21,158,32,11,0,5,2,16,112,1,0,27,19,0,0,0,0,3,0,3,4,11,0,0,60,0,0,2,0,0,3,0,17,0,0,30,0,0,0,0,0,18,2,5,0,8,2,0,0,2,2,2,0,4,0,31,0,0,0,61,1141,0,2,306,0,0,0,0,0,23,2198,0,0,2,2,0,17,0,0,166,0,194,0,0,0,21,0,2,0,0,24,0
"Subject_342",15,0,0,0,0,0,5,0,0,12,7,0,0,0,116,0,0,0,4,0,0,0,0,0,0,484,0,0,68,40,58,0,2,30,0,0,45,0,0,0,0,0,0,0,0,10,0,4,0,0,12,0,2,0,11,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,53,0,0,5,2,0,10,346,0,0,127,0,16,144,27,0,0,0,0,6,0,0,30,0,0,2,0,0,759,0,0,0,0,0,1,0,351,0,0,133,18,0,0,0,5,54,0,0,0,0,4,12,0,1,13,0,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,34,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,2,0,579,0,712,3,0,0,0,0,9,0,0,0,0,391,0,0,3,0,0,0,0,0,0,2,0,279,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,5,361,0,0,0,0,5,0,0,0,0,3258,0,94,285,10,2,0,0,3,0,15,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,102,0
"Subject_343",0,0,0,0,0,0,28,0,0,0,0,0,4,0,45,0,0,0,0,0,0,0,0,9,0,907,0,0,120,38,909,0,0,588,0,0,68,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,177,22,61,139,0,0,9,0,0,129,0,0,4,0,0,0,0,0,689,0,0,0,0,0,0,0,523,0,0,87,0,0,0,0,3,83,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1185,50,0,0,0,9,0,0,0,0,0,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,116,0,11,3,0,0,0,91,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,87,0,0,0,0,61,0,0,0,5,0,48,0,0,0,0,16,0,0,0,0,0,0,0,136,0,0,0,0,0,20,0,0,0,0,73,0,0,0,0,0,0,0,0,2,0,175,0,2,21,302,0,0,0,0,0,0,0,0,0,271,0,0,177,0,7,0,0,0,0,4,0,0,592,0,0,0,0,3,0,0,0,0,0,0,127,0,37,0,0,180,0
"Subject_344",0,0,0,0,0,0,15,19,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,2517,0,0,4,0,0,0,0,0,0,10,14,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,215,0,0,0,0,0,2,0,0,103,150,0,0,0,0,2742,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,18,58,2,0,0,0,0,3,0,0,0,0,55,0,0,0,0,0,45,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,195,2,38,0,0,5,0,99,0,0,0,10,0,0,77,1,0,374,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,84,0,0,812,0,0,0,0,0,0,1537,0,0,39,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0
"Subject_345",0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,5,0,2637,0,0,8,11,307,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,209,7,0,95,0,0,2,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,3,149,0,0,0,0,3319,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,54,0,0,0,2,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,13,0,0,0,0,0,0,52,0,0,0,0,0,0,1,0,0,0,0,0,0,1,71,54,132,0,0,6,0,0,0,0,0,33,0,0,79,0,10,365,0,0,0,0,0,0,32,0,0,0,0,1,47,64,0,0,0,0,0,0,0,0,42,0,0,0,2,0,0,0,0,0,0,203,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,92,0,0,1021,0,0,0,0,0,4,595,0,0,77,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_346",0,0,0,0,0,0,1,5,0,0,0,0,1,96,1,0,0,0,0,0,38,15,0,0,0,516,0,0,1,0,185,0,0,34,0,0,32,156,1,0,0,0,0,99,0,391,0,0,0,0,6,0,1,0,114,3,0,0,0,171,0,4,0,0,0,0,0,0,1,0,67,0,0,0,0,0,0,0,0,456,8,0,171,0,502,1,29,0,0,18,0,1,1,0,0,0,0,0,46,0,0,0,0,0,3,6,138,24,13,0,0,0,0,4,0,0,0,0,22,0,0,0,0,1,8,0,0,0,0,0,42,46,0,2,0,0,2,27,9,0,0,21,9,0,0,0,0,5,38,0,68,12,0,0,0,0,0,0,0,56,0,0,5,1432,0,0,0,0,2,0,39,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,243,19,0,2,5,0,0,0,0,479,0,0,0,16,3,6,128,0,0,0,39,0,17,227,3,0,0,0,90,0,42,3,0,0,21,2,572,0,0,35,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,12,3,5,0,12,41,1,0,2,252,2,0,1,3,0,0,0,0,0,227,0,79,53,0,0,0,5,0,7,1062,0,0,525,0,0,0,0,0,13,121,0,0,0,0,4,4,172,104,0,9,0
"Subject_347",7,0,0,0,0,0,0,22,0,0,0,0,0,8,21,0,0,0,0,0,8,0,0,0,5,586,0,0,11,0,19,10,0,113,0,0,7,419,0,0,0,0,0,83,0,113,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,14,0,0,0,0,30,0,0,0,3,0,0,3,439,0,0,0,0,0,2,0,375,0,13,0,0,0,0,137,0,0,162,0,0,36,0,0,0,0,0,0,0,0,0,14,42,1022,0,0,0,0,0,11,0,0,0,0,0,16,0,0,0,0,31,0,0,0,0,10,13,0,0,4,0,18,0,0,410,0,0,29,0,0,0,0,0,12,111,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,146,0,0,0,0,0,0,24,0,212,0,0,0,0,0,0,0,0,0,65,0,0,0,0,126,430,28,110,0,0,0,29,0,0,4,0,0,0,72,0,0,266,0,0,0,0,0,15,2,0,4,0,0,34,0,92,0,0,0,4,0,0,0,0,7,0,1,0,0,0,0,2,0,3,0,0,0,0,96,0,19,3,4,5,0,4,0,0,0,3,1,0,20,0,0,0,0,6,33,7,762,0,0,80,0,0,0,0,0,4,2769,0,0,45,0,0,0,0,0,5,21,0,0,0,0,8,0,0,15,0,12,0
"Subject_348",0,6,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,17,30,0,11,0,1973,0,0,40,0,36,0,0,38,0,0,0,165,0,0,0,0,0,104,2,132,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,8,454,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,167,0,23,0,0,0,0,0,0,86,0,0,3,0,0,0,0,0,799,23,0,0,0,0,15,0,0,0,0,0,0,0,0,0,65,87,6,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,65,0,0,96,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,151,0,0,0,0,0,0,14,0,2,0,0,0,90,0,344,9,0,0,0,0,0,0,0,3,0,0,0,0,80,0,88,595,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,1870,0,0,197,0,0,0,0,0,0,42,0,0,0,0,0,0,15,5,0,30,0
"Subject_349",0,0,0,0,0,2,26,21,0,0,0,0,0,0,5,0,0,0,0,2,7,58,0,0,0,5186,0,0,11,0,0,0,5,161,0,0,24,90,0,0,0,0,0,94,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,8,0,0,0,25,0,7,0,0,0,0,0,0,70,0,0,0,144,0,0,0,15,386,0,0,0,0,0,10,0,0,0,0,25,0,0,0,0,0,40,0,0,0,0,0,4,9,0,0,0,0,37,0,0,0,29,0,0,0,0,0,0,11,0,0,15,80,0,27,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,24,2,0,142,50,0,2,0,0,0,0,0,0,0,12,5,0,0,10,0,0,0,7,0,0,15,48,7,0,0,0,0,0,0,0,3,0,40,0,16,0,0,77,0,7,0,0,0,0,0,0,0,12,0,0,0,0,0,0,89,0,10,0,0,6,0,0,20,0,2,0,24,0,0,4,0,0,0,1169,16,0,0,0,0,0,0,0,6,300,0,0,99,0,0,0,0,0,29,0,0,0,0,0,5,0,4,0,0,134,0
"Subject_350",0,0,0,0,0,0,11,0,0,2,0,0,2,0,35,0,0,0,0,0,0,11,0,4,0,2262,0,0,47,46,85,0,0,94,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,55,0,0,0,0,0,2,0,0,0,123,449,34,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,67,11,0,0,0,0,2,57,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,15,30,0,14,0,0,0,8,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,42,0,0,0,0,0,41,0,0,2,0,0,0,0,0,0,0,0,0,25,0,55,0,0,0,0,0,5,0,0,0,0,0,1,13,0,0,0,0,18,436,0,0,2,0,0,0,15,271,0,0,0,0,0,0,0,0,0,15,0,0,9,0,0,0,0,0,0,2,4,0,0,0,0,12,23,0,0,0,0,0,0,29,0,4,3,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,547,4,0,0,819,0,0,3398,2,0,199,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,81,0
"Subject_351",0,1,0,0,0,0,2,0,0,0,0,0,0,0,30,0,0,0,2,0,0,2,0,0,0,2644,0,0,12,91,1,0,0,29,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,370,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,580,0,0,0,6,0,11,2,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,3,0,0,0,0,0,0,13,16,0,322,41,10,14,2,0,0,2,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,104,2,0,0,0,6,0,0,20,0,0,0,0,6,101,0,0,1207,0,0,0,5,0,0,2,0,0,2,0,0,0,0,0,3,0,22,0,0,0,0,16,6,0,0,31,0,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,13,5,4,0,0,0,8,433,0,0,670,1561,0,0,0,0,0,1258,0,0,2,0,0,0,0,0,0,8,0,1,2,0,0,0,101,0,0,0,0
"Subject_352",0,58,0,0,0,0,2,0,0,0,0,0,0,0,2,0,10,0,0,35,0,0,0,0,0,2233,0,0,32,15,629,0,0,15,0,0,3,249,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,91,0,0,0,0,399,0,0,0,0,0,0,547,0,0,168,6,0,0,19,0,0,0,0,0,37,0,0,190,0,0,2,964,0,0,11,0,2,3,0,0,3,0,0,40,0,0,1,0,0,2,0,291,319,104,25,0,0,0,4,0,0,0,0,55,4,0,0,0,3,1,4,0,0,0,0,2,711,0,0,0,0,0,13,0,0,22,0,0,0,0,0,42,0,0,0,0,16,0,0,0,0,0,0,0,24,0,0,0,145,0,0,0,0,0,0,55,0,0,0,0,0,0,0,130,0,0,6,0,0,3,0,0,0,0,0,0,59,2,353,0,0,0,0,0,0,0,0,0,0,0,30,0,90,3,10,0,0,0,0,0,0,34,0,40,0,6,0,0,0,0,1,0,0,1,36,30,0,0,7,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,4,146,0,0,77,0,0,0,0,0,0,981,0,0,13,0,0,0,0,3,180,0,0,0,0,0,7,0,2,0,0,55,0
"Subject_353",3,1,0,0,0,0,0,19,0,0,0,0,4,1,26,0,0,2,0,4,26,84,0,2,0,2139,0,0,30,12,16,0,0,180,0,0,5,190,0,2,0,0,0,84,0,729,0,0,0,0,25,0,0,0,11,0,2,3,0,367,0,13,0,0,0,4,7,0,0,0,36,0,0,3,0,9,0,0,0,136,0,0,0,0,4,4,0,2,0,30,0,3,5,0,64,40,0,0,83,0,0,19,0,0,0,0,0,7,4,7,0,0,0,34,0,50,3,1,105,0,5,0,37,4,48,7,0,0,0,0,17,0,27,1,0,0,3,19,39,0,6,44,0,0,0,0,0,0,0,0,0,9,8,0,0,2,0,0,3,79,0,0,0,40,2,0,0,20,11,0,22,95,0,0,0,0,0,58,0,0,0,0,0,115,0,0,0,39,0,0,18,0,6,152,61,19,0,0,0,0,0,0,0,0,0,0,0,185,0,42,945,0,0,5,0,0,159,0,0,0,0,0,1,0,75,2,0,0,28,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,11,19,0,7,0,0,2,0,0,0,7,111,9,0,0,4,18,0,0,10,3,0,0,0,0,6,175,0,800,0,2,0,2,0,0,932,0,0,489,20,0,0,0,2,0,31,0,0,0,0,87,0,21,0,1,106,5
"Subject_354",0,0,0,2,0,1,1,21,0,0,3,0,0,445,15,0,0,8,1,0,69,38,0,1,0,3,0,0,10,63,0,0,0,93,10,211,300,210,27,0,12,0,0,91,0,159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,10,1,12,0,76,0,1,39,0,0,0,0,0,0,0,0,4,1,722,0,0,0,0,712,0,12,2,0,0,1,0,0,78,0,0,0,0,12,2,5,76,6,89,0,8,124,0,4,0,0,0,0,0,0,0,0,0,0,400,2,31,0,2,18,21,133,23,0,0,12,3,0,263,0,0,24,0,0,16,0,0,0,0,1,0,0,0,0,0,1,0,0,0,129,0,9,3,9,1,4,0,2,0,2,11,5,2,0,0,0,30,579,27,0,14,6,0,0,0,13,0,0,48,1,6,0,3,90,40,98,0,0,4,0,0,0,0,4,0,0,4,57,0,49,372,0,0,4,22,0,0,69,0,2,0,6,1,37,37,0,39,0,184,8,169,0,0,11,0,0,0,0,0,0,3,1,0,2,0,0,0,1,2,18,0,3,18,0,16,0,0,2,96,15,1,0,0,3,0,1,2,0,0,311,0,30,1525,0,4,0,0,2,3,202,0,2,356,0,0,0,0,133,31,37,0,0,0,0,101,0,0,0,0,92,0
"Subject_355",0,45,0,7,0,0,11,20,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,41,0,814,0,0,11,169,0,0,0,25,0,0,10,393,0,0,0,0,0,8,0,306,0,0,0,0,41,0,0,0,184,0,0,0,0,22,0,187,3,0,0,0,0,0,0,0,17,0,0,0,0,1249,0,0,0,0,0,0,520,0,0,0,5,0,0,0,0,16,2,0,0,0,0,0,0,0,0,6,0,0,0,0,187,914,107,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,0,14,40,0,0,68,0,0,0,0,0,0,214,0,0,0,0,0,0,3,0,0,0,4,2,0,0,0,2,0,0,0,10,0,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,330,0,82,0,0,8,0,0,0,0,0,0,0,18,59,0,82,1792,0,0,0,0,0,0,67,0,0,0,34,48,0,385,0,0,0,0,0,0,0,0,41,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,357,16,0,0,32,0,0,0,6,3,0,0,0,0,193,0,0,212,0,0,0,0,0,0,2,0,296,10,0,0,0,0,15,39,11,0,0,0,0,0,0,4,0,0,0,0
"Subject_356",0,0,0,0,0,0,49,0,0,0,0,0,3,0,3,0,0,0,0,13,2,93,0,0,2,3481,0,0,32,39,0,6,4,30,0,0,9,0,0,0,0,0,0,10,0,411,0,0,0,0,0,0,0,0,0,0,0,3,0,355,0,0,0,0,0,0,134,0,0,102,0,0,0,2,0,0,0,0,0,219,0,0,0,0,15,4,0,0,0,29,0,60,0,0,0,0,0,0,61,0,0,22,0,0,0,0,7,658,34,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,45,3,0,0,0,0,21,0,0,7,0,0,0,0,0,0,0,51,0,0,0,0,0,0,88,0,0,30,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,30,0,0,0,6,3,0,0,0,0,169,0,0,0,0,0,79,0,1,0,0,0,0,0,17,1,123,0,21,0,0,6,0,0,0,0,0,0,0,0,107,2,40,427,0,0,0,98,0,0,0,150,0,59,0,0,0,0,0,0,0,4,0,0,0,0,7,27,0,0,2,0,0,0,0,0,0,28,0,0,6,0,0,2,0,0,0,0,23,0,0,0,46,0,0,0,0,2,0,0,0,0,21,202,0,161,0,0,0,0,4,0,1312,0,0,309,0,0,0,0,0,0,109,0,0,0,0,90,0,2,0,0,79,0
"Subject_357",0,0,0,0,6,0,1,19,1382,0,6,1,0,0,97,0,2,4,0,0,45,17,0,2,0,693,1,0,6,7,64,0,0,101,0,0,2,5,1,0,0,0,0,56,0,127,4,3,0,1,2,6,2,0,12,1,0,0,0,11,4,34,0,0,0,8,11,0,0,75,37,1,0,15,0,0,0,2,0,21,9,0,76,0,976,2,25,0,0,26,0,6,5,0,0,0,0,0,82,3,0,0,0,0,11,2,152,26,6,0,0,0,0,20,0,36,0,0,93,0,0,0,0,1,126,0,0,0,4,0,25,145,0,1,0,0,490,0,284,0,0,19,0,0,0,0,17,9,57,0,10,14,0,0,1,0,0,0,0,73,1,0,0,5,1,5,0,0,6,3,9,0,0,0,5,0,16,41,64,2,1,0,4,0,2,0,13,0,44,0,17,54,1,173,37,32,0,0,5,5,0,0,0,4,0,2,3,29,0,4,175,0,0,8,16,0,8,152,0,14,2,0,5,0,49,2,0,0,44,17,112,0,0,7,0,0,2,0,0,0,2,0,15,0,0,96,0,18,8,41,0,2,7,0,8,2,8,1,8,8,7,19,0,2,2,0,0,0,4,32,14,11,63,0,1,3,0,0,9,2037,0,0,133,0,0,0,1,0,15,62,196,0,2,0,24,44,7,122,0,31,18
"Subject_358",0,0,2,0,0,0,0,48,0,0,0,2,0,0,9,2,0,0,0,5,59,42,0,0,1,3356,1,2,15,2,3,15,0,26,0,0,8,2,0,0,0,3,252,160,0,33,0,2,0,0,2,0,0,0,78,2,0,0,0,232,3,16,0,0,0,0,12,0,0,0,58,2,0,48,0,0,0,0,0,159,0,2,5,2,32,0,0,0,0,33,0,0,0,2,0,0,1,0,76,0,3,0,0,0,0,3,229,749,86,0,0,0,0,5,3,0,0,0,6,0,0,0,0,0,16,6,0,0,0,4,3,137,42,0,0,0,0,0,0,12,9,87,0,0,0,0,17,2,172,0,0,4,0,56,0,29,0,0,3,46,2,10,5,65,0,0,0,0,3,0,31,0,3,0,0,0,46,3,106,0,0,0,0,0,6,0,0,0,86,0,15,2,0,308,8,31,0,2,7,0,0,0,0,4,43,0,0,33,0,0,466,1,24,17,56,0,42,28,15,0,0,3,2,0,0,0,15,0,17,7,103,0,0,63,14,0,2,0,2,0,10,0,0,0,0,118,0,1,13,21,0,4,4,0,3,3,3,2,9,8,2,7,6,13,0,0,0,0,3,7,6,41,127,0,0,0,0,0,12,1123,2,0,140,0,0,0,0,0,9,8,0,0,0,0,47,4,5,4,0,8,0
"Subject_359",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,10,0,2294,0,0,11,19,22,0,0,0,4,0,6,50,0,0,0,0,45,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,3,36,0,0,2,0,0,0,177,7,0,0,0,0,0,0,0,2,0,0,0,64,0,0,0,0,0,0,0,0,0,0,10,3,130,0,5,2,0,0,0,0,36,3,0,0,0,0,0,50,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,2,3,0,2,0,12,233,0,0,87,25,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,7,0,0,0,0,0,2,4,0,61,310,0,6,0,0,0,0,50,0,0,0,0,0,0,26,0,0,84,0,0,0,0,148,2,29,0,0,10,0,0,8,0,0,3,0,0,249,7,7,1700,0,0,0,0,0,0,1,0,0,0,0,22,0,84,0,0,69,0,0,0,0,0,8,10,0,0,63,0,0,0,0,0,0,49,33,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,3,0,0,0,42,90,6,0,0,507,0,8,0,0,0,0,1177,0,0,111,0,1308,5,0,0,14,3,0,0,0,0,0,0,0,0,7,0,3
"Subject_360",0,3,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,80,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,285,0,0,0,0,0,0,0,0,125,0,0,407,0,0,8,10,0,0,55,0,0,0,0,0,0,0,0,29,0,0,5,0,0,63,0,0,0,0,0,0,0,189,32,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,119,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,26,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,83,0,212,0,0,73,0,0,0,0,0,26,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,7,2,0,0,118,0,0,0,4,0,0,0,0,0,15,0,94,492,0,0,0,0,0,0,3169,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0
"Subject_361",0,0,0,2,0,0,0,0,0,0,0,0,0,55,15,0,8,0,0,0,5,16,0,0,0,2854,0,0,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,2,0,12,0,0,0,0,140,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,12,14,0,0,0,0,0,30,0,0,0,80,0,7,0,0,76,11,0,0,0,0,0,0,43,0,0,23,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,13,0,6,24,0,14,0,0,0,0,50,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,60,6,0,0,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,22,0,0,0,0,0,0,142,0,44,0,2,5,0,0,0,0,0,0,0,0,72,0,0,333,0,0,0,0,0,0,7,0,0,0,0,0,3,108,0,0,2,0,0,0,0,12,7,7,0,0,0,0,0,0,0,3,0,23,21,0,1,0,16,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,57,0,0,1785,0,0,0,4,0,0,2452,0,24,46,0,908,0,0,0,30,0,0,0,0,0,58,0,9,0,0,88,0
