"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"171",0,2,0,0,0,0,1,0,0,0,0,0,0,0,67,0,80,10,0,0,0,0,0,1,0,1257,0,0,103,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,1,0,304,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,944,0,0,0,0,0,28,33,0,0,214,0,0,0,0,0,21,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,11,323,11,0,0,4,0,579,0,0,0,0,0,0,90,0,0,0,0,258,0,0,0,1,0,0,0,0,0,61,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,903,0,11,0,6,0,14,0,0,0,0,1,0,0,1,336,0,0,0,0,0,0,5,0,353,0,0,0,1,0,191,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,5,0,0,0,0,0,14,0,87,399,9,8,0,0,0,0,3408,0,1,786,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0
"172",0,0,0,0,0,0,1,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,1,0,0,4104,0,0,2,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,122,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,1,0,0,0,0,4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,0
"173",0,0,0,0,0,0,34,18,0,0,0,0,0,26,0,0,1,0,0,0,32,1,0,0,0,2424,0,0,2,1,93,415,1,102,0,0,2,210,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,24,0,0,0,0,70,0,0,0,0,0,0,75,0,0,101,25,0,0,8,0,0,0,0,0,16,0,1,0,0,61,0,0,0,0,0,810,1,78,0,7,0,0,0,33,0,0,1,0,0,0,0,42,2329,0,0,0,0,0,12,0,0,2,0,49,3,0,0,0,0,10,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,17,0,0,55,2,200,0,0,0,0,0,0,0,74,0,0,0,431,0,0,0,0,1,0,0,0,0,0,0,0,0,77,0,0,0,0,0,1,1,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,109,0,11,0,20,0,0,0,64,2,0,1,0,104,35,0,0,91,39,0,0,0,64,65,0,55,0,84,0,0,26,16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0,0,1,0,1,0,0,8,11,0,0,3,0,1,0,0,42,0,725,0,0,100,0,1,0,0,3,5,215,0,0,97,0,0,1,0,0,114,0,48,0,0,0,0,0,0,0,5,17,0
"174",0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,22,0,2758,0,0,23,1,155,0,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,436,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,1,0,0,82,0,3,0,0,0,2,348,0,0,16,0,15,2619,0,0,0,0,0,0,0,0,171,0,0,2,0,0,267,0,35,0,0,0,0,0,2,0,1,0,0,0,0,0,1,77,0,0,0,0,0,0,0,0,36,0,0,2,0,0,0,58,0,1,0,0,0,11,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,13,3,52,0,0,1,8,0,0,0,0,1,3,41,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,2,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,5,0,4,12,78,0,0,0,0,0,0,1,328,0,0,0,7,10,0,0,67,252,0,0,0,0,0,370,0,0,321,0,0,0,0,1,0,10,0,0,0,0,0,0,55,0,0,24,0
"175",0,0,3,0,0,0,0,8,0,0,13,0,0,0,52,0,0,2,0,3,0,27,0,7,0,19,0,0,76,89,107,0,0,84,0,0,214,178,0,0,0,13,0,0,0,2,86,0,0,0,0,0,0,7,0,0,0,0,0,29,11,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,3,0,0,76,0,0,208,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2179,0,0,0,125,0,0,0,0,0,4,113,0,0,0,0,0,206,196,0,0,0,0,0,4,95,0,0,0,264,0,0,0,11,0,0,0,94,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,3,1,0,0,12,0,0,303,10,0,0,0,0,0,1,0,0,0,0,0,0,143,1,0,0,0,0,0,1,0,0,5,0,144,50,11,0,0,0,0,0,0,0,16,1,3,0,1,717,0,254,57,0,0,0,0,0,0,0,7,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,27,0,0,174,20,0,0,0,1,0,0,0,0,0,0,0,0,634,0,0,878,0,0,0,1,0,0,0,0,32,389,0,0,0,0,0,2,50,0,14,0,0,0,0,1,0,0,163,0
"176",0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,41,0,2,1,0,3,0,0,2,0,2902,0,0,12,4,115,0,0,375,6,0,0,44,0,0,0,0,0,0,0,74,0,0,0,0,3,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,70,0,0,155,0,0,0,5,29,0,45,0,17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4,641,0,0,0,0,0,16,0,0,0,0,17,0,0,0,0,0,879,0,0,0,5,16,0,6,0,0,0,0,2,0,2,0,10,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,458,0,0,0,0,0,0,6,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,5,1,0,0,0,0,47,0,0,32,162,0,81,8,0,0,0,0,0,0,0,0,98,0,0,0,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,19,3,0,0,11,0,0,0,0,10,0,0,0,0,353,0,0,643,1,0,0,0,4,0,1978,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0
"177",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,20,0,0,0,2714,0,0,40,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,218,0,71,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,233,0,0,0,34,0,21,78,0,0,0,0,0,93,0,0,0,0,1,2,0,0,1246,0,174,0,0,0,106,0,0,0,0,6,0,0,0,0,1,21,0,0,0,0,0,0,48,0,1,0,31,53,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,307,0,0,0,2,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,99,0,0,1,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,1,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,69,0,0,0,0,0,1,2293,0,1,442,0,0,0,0,1,0,0,0,0,0,0,10,0,2,0,0,0,0
"178",0,1,0,0,0,0,26,24,0,0,0,0,0,0,0,0,0,0,1,0,0,147,1,1,0,1938,6,0,2,5,399,0,0,66,0,0,0,46,0,0,0,0,0,279,0,18,0,3,0,0,0,0,0,0,11,0,0,0,0,412,0,0,0,0,0,10,44,0,0,0,66,0,0,270,0,0,0,0,0,445,0,0,0,0,661,1,57,0,0,26,0,1,0,0,0,0,0,0,42,0,0,0,0,3,0,2,320,43,0,0,0,0,0,67,1,1,0,0,58,0,0,0,0,0,404,0,0,0,3,0,6,0,0,0,0,0,232,0,0,0,5,0,0,0,0,0,30,8,0,0,11,24,0,5,1,0,0,0,0,92,0,0,3,340,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,1,0,0,0,0,5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,4,2,4,0,0,0,0,0,0,0,0,30,1,0,19,0,9,0,0,0,0,0,0,104,0,213,0,276,1,0,493,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,14,0,3,31,0,36,34,0,0,13,16,0,0,0,0,0,0,1,0,0,0,0,45,109,0,1,0,0,0,0,968,0,0,210,0,0,0,0,0,18,21,73,10,7,0,147,2,16,27,0,116,0
"179",0,0,0,0,0,0,0,12,0,4,0,0,0,0,373,0,0,0,1,8,32,1,0,0,0,1172,0,0,4,14,47,0,0,25,0,0,1,3,0,0,0,0,0,8,0,61,0,2,0,0,22,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1199,0,0,0,0,51,0,0,1,0,0,0,35,12,0,1,0,9,0,53,23,0,0,0,1,0,0,0,0,0,0,0,169,173,0,0,0,39,0,18,0,0,0,0,26,0,0,0,0,1,5,0,0,0,1,4,1,6,19,0,0,0,5631,0,59,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,11,9,0,0,0,288,0,0,0,0,0,0,0,0,14,0,0,0,0,61,0,1,1,0,0,0,1,0,0,110,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,8,31,0,0,2,0,0,0,1,6,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0
"180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,9,0,0,0,1172,0,0,0,0,4,0,0,125,0,0,6,29,0,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,3,0,0,0,0,47,0,47,0,0,93,2,10,0,0,68,13,0,0,136,0,0,0,0,0,43,0,6,0,0,0,0,15,0,0,48,271,0,10,0,0,0,0,0,24,0,0,0,0,0,1,0,355,3722,0,39,0,0,0,235,0,0,0,86,157,0,0,0,0,1,34,5,0,0,0,0,0,0,0,1,0,0,76,0,0,0,0,0,0,0,0,0,5,1,0,1,2,0,0,29,0,0,0,0,0,33,0,0,0,428,0,0,0,0,0,0,0,0,0,2,0,0,0,58,82,0,0,1,0,0,1,0,0,0,0,0,0,30,0,12,0,0,14,0,0,0,0,0,0,0,0,63,0,0,2,0,0,0,0,0,1,0,73,27,19,0,0,0,0,0,0,0,0,0,102,0,174,0,0,15,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,10,0,0,1,0,0,0,0,0,5,0,0,139,0,1,0,0,0,0,2439,0,0,46,0,0,0,0,0,4,10,0,0,0,0,7,0,7,0,0,2,0
"181",0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0,0,6,0,2,1,2195,0,0,9,0,0,0,0,213,0,0,125,144,0,0,0,0,0,103,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,65,0,23,49,0,1,0,0,0,0,0,0,0,0,0,0,314,0,94,0,0,23,0,0,5,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,14,77,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,1,650,0,0,0,0,0,0,109,0,0,0,0,30,0,0,0,6,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,153,1,0,0,0,10,0,0,4,0,0,0,0,238,1004,69,0,598,0,0,0,0,0,0,1523,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,44,0
"182",8,0,0,0,0,0,0,0,0,0,4,1,0,0,31,0,0,0,0,0,0,27,0,0,0,3704,0,0,25,8,306,0,0,70,0,0,6,0,0,0,0,0,0,25,0,780,0,0,0,0,0,0,0,0,13,1,0,0,0,59,0,33,0,0,0,6,12,0,0,0,9,0,1,3,0,0,0,0,0,82,0,21,8,0,2,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,291,155,0,0,0,0,0,55,0,0,0,0,221,3,0,0,0,0,479,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,58,560,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,33,37,144,20,96,2,1,3,0,0,0,0,64,2,0,0,0,1,0,0,0,0,0,0,0,0,106,0,0,1,2,1,0,0,0,2,28,0,0,0,0,1,2,9,0,0,0,0,2,0,21,0,3,9,0,12,0,0,0,0,0,5,3,1708,0,0,117,0,0,0,0,0,13,0,0,0,0,0,1,2,0,29,0,166,0
"183",0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,45,0,5,0,1937,0,1,0,43,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,307,0,0,0,0,0,0,59,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,183,0,0,0,178,0,0,0,3,60,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2562,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,0,0,0,4,0,0,0,0,9,30,0,0,216,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
"184",0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,12,0,0,0,0,12,62,1,7,0,4359,0,0,12,2,31,0,0,27,0,0,13,5,1,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,99,0,4,0,0,0,0,158,0,0,0,0,0,0,2,37,0,0,0,0,3,0,0,0,0,0,33,0,0,0,37,0,5,10,0,0,0,0,0,9,0,0,0,0,0,2,0,0,351,0,0,0,0,0,1,0,2,0,0,38,1,0,0,0,19,206,0,0,0,0,0,0,1,0,6,0,25,383,0,0,0,12,0,0,0,0,0,0,2,0,47,4,0,0,3,9,0,0,0,12,2,0,0,0,1,0,1,0,0,0,0,9,0,3,0,0,0,0,0,74,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,23,30,0,0,0,0,0,0,0,0,24,0,0,3,9,0,0,0,0,0,0,1,0,217,2,0,0,0,0,1,0,0,0,5,0,12,1,0,1095,0,0,9,0,0,0,1,27,0,0,0,0,0,0,0,0,1,1,0,0,8,254,6,0,14,0,1,0,0,0,0,0,0,0,0,1023,0,0,169,0,0,0,3,0,0,327,0,0,84,0,0,0,0,0,11,0,0,0,0,0,45,0,7,0,0,254,0
"185",0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,1,0,2,92,53,0,3,0,1610,0,0,3,9,177,1,0,52,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,32,0,0,0,17,1,4,0,0,0,0,0,88,8,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,60,82,0,0,0,0,1,0,0,37,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,40,0,0,43,0,1,0,49,1,84,0,0,0,0,0,0,747,0,1,0,0,27,3,0,0,1063,0,0,0,0,0,132,3,0,50,75,0,0,0,0,0,0,0,7,273,0,0,0,2,0,0,2,4,0,0,4,0,0,0,0,0,0,278,0,12,0,0,0,0,0,0,0,0,0,0,0,12,1,28,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,1,0,0,4,0,1,30,0,284,0,0,0,0,0,0,0,0,0,58,0,0,0,0,605,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,29,112,0,0,74,1,0,0,2,0,0,0,0,0,91,0,0,71,0,1,0,0,0,0,2176,0,0,137,0,0,0,0,0,0,73,0,0,0,0,536,0,4,60,0,155,0
"186",0,0,2,75,0,0,80,16,0,0,0,0,0,2,3,0,0,0,1,0,5,13,0,8,0,246,0,0,52,2,674,0,0,59,0,0,3,185,0,0,0,1,0,39,0,1476,0,1,0,0,4,0,0,0,28,0,1,0,3,70,4,12,0,0,0,0,26,0,0,62,31,0,0,1,1071,0,0,0,0,58,0,30,105,0,0,3,0,0,0,18,173,62,6,0,0,1,0,0,26,0,0,0,0,0,15,0,11,281,0,0,9,0,0,11,0,0,0,0,9,3,0,0,0,1,33,0,0,0,0,0,6,1,1,4,0,33,19,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,203,104,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,575,0,85,0,0,0,2,0,0,0,0,0,9,58,0,0,0,0,0,2,0,0,0,0,69,224,0,0,0,0,0,11,0,7,2,0,0,0,92,20,0,2,16,11,0,5,0,0,0,0,36,26,54,0,0,242,0,0,9,0,0,0,0,0,126,0,0,0,0,0,0,0,245,0,13,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,133,0,0,35,0,21,1,0,0,1,1721,0,0,230,0,0,0,0,0,5,40,0,0,0,0,27,6,15,89,0,15,0
"187",0,0,1,0,0,0,0,0,4,0,0,0,0,0,89,0,0,6,0,0,0,43,0,0,0,1394,0,0,4,0,191,0,2,93,0,0,0,420,0,0,0,0,0,96,0,98,0,2,0,0,0,0,0,0,0,0,0,0,0,340,0,41,0,0,28,0,31,0,0,48,15,0,0,0,0,0,0,0,0,43,0,10,5,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,65,0,0,31,0,0,1,0,105,534,0,0,0,0,0,13,5,0,0,0,59,0,0,0,0,7,93,0,30,0,6,0,16,143,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,6,0,0,8,0,0,0,0,1,34,0,0,0,2027,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,67,0,1,0,0,0,0,0,0,0,0,0,5,0,12,0,0,3,5,0,0,4,0,0,0,28,95,0,0,0,24,0,0,0,0,0,0,68,0,81,0,0,178,0,0,1,3,0,27,0,0,0,0,5,0,0,0,0,0,0,1,0,0,4,4,2,0,1,59,1,0,0,4,0,0,0,33,16,170,0,2,66,0,0,0,0,0,4,2339,0,0,188,0,0,0,0,0,14,60,0,0,0,0,15,0,4,45,0,107,0
"188",4,0,0,0,7,0,0,45,0,0,16,3,0,1,71,3,15,0,0,0,44,54,0,0,0,0,3,1,76,16,182,0,0,89,0,0,5,275,0,0,0,0,0,39,0,164,809,1,0,0,0,0,0,0,0,0,4,2,0,22,0,0,5,0,0,12,0,25,0,0,125,0,0,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,476,0,12,2,0,16,0,0,0,150,0,0,0,0,0,1,0,0,280,18,0,1,0,0,233,0,1,0,7,147,0,0,0,0,16,254,0,0,0,0,0,0,38,95,0,0,0,75,0,0,0,17,0,0,0,0,0,0,0,0,19,31,78,0,2,0,0,0,0,0,38,0,0,0,0,0,0,0,6,0,173,7,0,0,1,50,0,0,0,0,0,44,0,0,0,5,1,2,0,19,0,4,93,2,1,36,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15,0,0,0,5,40,0,43,0,16,5,159,0,268,0,0,22,69,0,85,0,121,0,0,597,0,0,0,0,0,0,0,0,0,3,0,32,0,1,0,0,62,0,0,0,38,4,7,0,8,6,3,0,0,2,0,0,0,0,296,0,0,20,0,0,15,0,0,0,8,2437,0,0,420,0,0,0,0,0,26,0,0,0,0,0,299,10,20,25,1,165,2
"189",0,0,0,0,0,0,1,13,0,0,6,1,0,121,0,0,0,0,0,0,12,0,0,1,0,372,0,0,1,0,0,0,0,127,2,0,2,12,0,0,0,0,0,42,0,3,86,0,0,0,0,0,0,0,2,0,0,2,1,188,0,9,1,0,10,3,185,0,0,0,11,0,0,7,0,1,0,0,0,21,0,8,0,1,5,0,0,1,0,14,320,1,0,0,0,0,0,0,306,0,0,0,0,1,10,0,70,2720,1,0,0,22,0,98,0,0,0,1,59,0,0,7,0,1,3,196,0,0,1,58,4,91,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,2,10,0,0,1,0,0,0,6,83,0,0,0,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,313,41,1,2,0,0,0,8,0,0,0,15,0,0,28,1,0,0,0,0,0,0,0,1,0,0,50,0,13,0,0,0,1,0,0,3,6,1,0,102,18,0,1,0,0,0,0,0,0,65,0,112,0,64,0,0,220,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,11,1,7,0,10,84,0,2,6,0,0,41,0,2,0,0,0,35,11,286,1,1,255,0,1,0,0,0,1,836,1,0,25,0,0,0,0,11,81,2,0,0,0,0,209,2,0,121,0,0,12
"190",0,0,0,0,0,0,1,19,0,0,0,0,0,0,7,7,0,0,0,92,31,35,0,0,0,1,0,0,10,19,0,34,0,89,0,0,0,93,13,1,0,0,0,0,0,61,0,0,0,0,3,0,0,0,67,0,7,0,0,293,0,13,0,0,0,0,12,0,0,12,12,0,0,0,0,93,0,0,0,17,0,0,20,0,15,1,0,0,0,64,0,5,70,0,0,0,0,1,0,89,0,55,0,0,5,0,0,349,0,0,0,35,0,1225,0,0,0,0,368,3,0,0,0,0,1477,0,78,0,0,0,0,66,0,0,0,0,24,3,0,0,7,1,2,0,0,0,2,2,1,0,7,8,0,0,0,0,0,0,150,0,0,1,0,0,0,1,0,3,0,0,1,0,131,0,0,0,0,18,73,4,0,0,0,0,1,0,0,0,0,0,0,321,1,1,0,3,0,2,0,0,0,0,0,903,0,2,0,0,0,2,0,0,0,0,35,0,20,25,143,0,137,37,0,6,0,11,0,0,108,0,261,0,0,53,0,0,1,21,0,4,0,0,0,0,0,10,0,0,0,0,0,1,23,0,15,5,1,0,15,24,0,0,0,5,0,7,0,0,0,856,0,0,636,0,0,0,1,0,4,215,0,37,492,0,0,0,0,0,16,40,0,0,1,0,29,0,4,0,0,61,0
"191",0,0,0,0,0,0,3,0,0,0,0,0,0,206,10,5,0,0,0,0,0,3,0,0,0,4204,1,0,0,9,12,5,0,59,0,0,10,0,1,0,0,0,0,23,0,186,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,22,0,0,0,13,1,0,0,0,0,0,0,0,24,18,0,93,0,0,0,0,0,0,52,0,0,7,1,1,0,0,0,38,0,0,0,0,0,0,0,1,259,0,0,0,0,0,96,0,0,0,0,6,0,0,0,0,6,254,0,0,0,0,4,15,39,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,1,19,36,0,7,0,0,0,0,40,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,122,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,25,0,1,0,0,0,0,0,0,295,0,11,0,0,0,3,0,0,29,1,15,0,80,1,1,5,1,0,0,0,0,27,65,0,81,0,85,0,0,487,0,0,0,0,0,0,0,0,197,7,0,0,0,0,0,0,24,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,11,35,0,45,103,2,525,0,0,0,0,0,0,1270,0,0,51,0,0,0,0,0,5,22,0,0,0,0,0,5,0,75,0,3,0
