"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"153",0,0,0,0,0,0,17,57,0,20,0,0,0,0,19,0,0,10,0,0,74,57,0,4,0,1834,0,0,20,0,162,674,0,72,0,50,5,187,8,0,15,0,0,48,0,11,0,18,17,0,7,0,0,0,0,0,24,0,0,91,0,106,0,53,9,0,129,0,0,78,80,0,0,29,0,0,0,0,0,31,0,7,0,4,0,0,0,0,0,49,2,9,3,0,167,2,0,0,96,4,0,33,0,0,0,27,351,1572,0,20,7,0,0,29,48,0,0,10,37,16,0,16,0,0,59,0,0,0,8,171,0,60,2,2,0,3,29,0,0,0,318,159,0,19,0,0,57,0,0,5,22,4,0,0,4,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,27,178,0,0,0,0,0,20,0,0,0,0,23,0,60,3,0,0,0,8,0,1,0,0,0,0,175,0,243,7,0,1,3,0,0,47,5,13,0,103,0,2,5,0,73,0,0,0,170,0,0,8,0,57,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,6,0,7,11,12,0,21,0,7,0,0,0,0,0,0,4,0,18,0,0,378,0,7,0,0,3,2,397,0,0,14,0,0,0,0,1,129,0,0,0,0,0,38,0,6,26,0,130,0
"154",0,0,0,0,0,0,0,0,788,0,1,0,0,0,18,0,6,0,0,1,2,1,0,0,1,3551,0,0,7,0,0,0,26,217,15,0,0,11,0,0,0,0,1,7,0,13,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,0,0,2,1,0,0,0,0,2,0,1,523,0,2,13,0,1,0,47,8,1,58,0,0,3,0,0,23,0,0,30,0,9,1,0,5,62,0,0,0,45,0,1,0,0,0,0,87,0,0,0,0,0,45,0,58,0,0,0,42,290,0,0,0,0,22,0,0,0,2052,67,0,0,0,0,10,0,2,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,28,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,1,0,0,4,0,1,0,231,0,142,0,0,0,21,0,0,0,0,1,0,0,13,52,0,0,0,0,0,0,37,0,0,3,0,144,0,2,119,0,0,0,1,0,6,0,20,0,0,0,0,0,0,0,0,0,6,1,1,4,13,47,0,0,0,3,0,0,1,0,0,0,0,0,3,0,13,522,0,13,0,0,0,0,16,0,0,62,0,0,0,0,1,0,3,0,5,0,0,27,0,24,0,0,30,15
"155",2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5393,0,0,235,0,0,0,0,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,170,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,80,0,0,0,0,0,156,0,0,0,0,94,1,0,0,83,2,56,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,597,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,77,2,0,0,0,9,0,0,0,0,0,0,1116,0,0,0,0,1,1,0,0,0,0,1,0,269,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,53,0,0,303,0,0,0,0,0,0,2,0,2,268,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,104,0
"156",13,2,0,0,0,0,13,0,0,0,0,0,0,0,70,0,0,0,0,0,0,66,0,59,0,62,0,0,353,0,100,0,0,8,0,0,65,100,17,0,0,0,0,40,0,13,0,0,3,0,4,0,0,0,0,0,14,0,0,97,0,0,0,0,0,0,259,0,0,0,75,0,0,0,0,0,0,0,0,235,0,0,7,0,902,0,130,1,9,36,0,170,0,0,97,115,0,0,4,0,0,2,0,64,12,81,312,1374,0,0,0,0,0,6,6,0,0,7,82,10,0,0,0,3,18,0,0,0,0,0,19,34,0,0,0,0,74,0,0,0,1,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,71,0,0,0,1,0,0,0,53,0,0,2,0,0,0,0,0,0,169,140,0,0,0,0,0,1,0,0,0,0,0,0,178,12,0,0,0,0,0,0,0,0,0,69,0,465,12,0,0,1,20,0,0,0,0,29,0,114,0,0,0,0,0,0,0,0,0,0,0,96,3,315,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,7,0,0,7,3,0,0,0,36,2,0,0,1,0,0,0,65,0,589,0,65,130,0,0,0,0,0,14,1375,0,0,75,0,0,0,0,0,133,39,0,0,0,0,0,0,9,0,0,25,0
"157",47,0,0,0,0,0,43,2,0,0,0,0,0,2,3,0,46,0,0,0,0,16,0,0,0,3471,0,0,5,0,4,0,0,161,0,0,32,24,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,9,0,96,0,0,0,0,0,0,0,44,1,0,0,2,532,0,0,0,0,0,719,2,0,0,0,4,0,0,0,0,0,566,0,0,0,0,0,0,42,0,0,0,0,37,0,0,0,0,137,0,0,0,0,4,0,0,0,7,0,0,1,0,0,0,0,9,0,0,0,0,399,0,0,0,0,0,6,1,1,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,2,0,0,0,0,567,0,0,1,0,6,0,0,0,1,0,0,0,0,1,0,27,2,0,0,0,3,0,0,0,0,0,0,33,0,9,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,4,0,0,205,0,0,0,0,0,3,2055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"158",0,0,1,51,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,501,0,3,0,165,0,0,8,255,0,0,0,161,0,0,14,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,66,1,1,0,0,0,46,9,0,0,0,0,0,3,0,0,49,59,17,0,0,0,0,849,0,0,0,0,0,0,0,0,0,12,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,38,1,0,0,27,0,0,0,0,0,62,0,0,0,0,0,39,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,27,0,0,5,0,0,0,0,0,1,18,0,0,0,1,0,0,0,0,0,2,0,202,0,0,0,1,0,0,0,0,1,0,0,28,103,0,477,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,79,15,0,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,1671,0,315,923,0,0,0,0,0,41,0,0,0,0,0,0,0,41,0,0,0,0
"159",0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,20,0,0,0,21,0,0,0,0,0,0,0,0,0,4,0,161,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,0,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,37,0,0,0,135,0,0,0,0,0,0,0,0,0,1,0,53,1,0,16,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,472,0,248,0,0,0,0,0,1,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,4,26,3,0,0,1,12,0,4,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,428,27,0,0,0,0,1,0,0,0,0,0,0,0,99,0,0,0,2,0,0,26,0,273,2,0,0,242,0,0,0,0,0,0,6771,0,0,300,0,0,0,0,0,0,74,0,0,0,0,0,0,0,21,0,0,0
"160",0,0,0,0,0,0,19,0,0,0,0,0,0,2,10,0,0,0,0,0,9,0,0,1,0,2504,0,0,19,0,0,0,0,89,0,0,10,11,0,0,0,0,0,0,0,0,0,1,23,0,1,0,0,0,0,0,0,0,0,47,0,43,0,1,0,1,3,0,2,0,23,0,0,13,31,3,0,0,0,37,0,28,0,0,33,0,0,0,0,107,9,0,137,2,0,0,0,0,101,0,0,0,0,0,2,0,204,1053,0,0,0,0,0,50,15,0,0,44,82,0,0,0,0,1,0,0,0,0,2,143,0,137,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,3,0,0,0,0,0,0,14,0,0,0,946,0,0,0,0,0,0,6,0,124,1,0,0,0,62,8,0,0,1,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,19,0,7,0,0,0,2,0,0,0,0,52,0,23,0,136,23,0,0,0,0,0,82,0,0,127,22,272,0,0,61,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,69,2,0,0,61,0,7,0,0,12,0,0,0,0,1,0,0,0,0,6,0,0,641,1,1,0,0,2,2,1701,0,0,102,0,0,0,1,0,51,0,2,0,0,0,58,0,0,0,0,29,0
"161",9,7,0,0,0,0,0,0,0,52,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,3469,0,4,1,0,0,0,0,15,0,0,3,1,0,0,6,0,0,0,0,0,0,9,2,0,12,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,19,0,0,0,1,0,0,0,0,0,0,165,0,397,2,0,0,0,0,0,29,0,0,0,0,0,703,0,20,0,0,0,0,10,0,0,2,27,2,1,0,0,0,0,257,0,0,0,0,0,0,69,0,0,0,30,1,1,0,4,229,1,11,0,0,2,1,0,0,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,2,110,0,0,0,0,0,0,0,0,0,11,0,30,0,0,0,0,0,0,0,73,1,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,2,1,7,0,0,0,1,1,0,0,1,0,0,20,0,0,0,0,0,17,91,0,0,0,0,545,0,0,0,5,0,5,0,0,0,25,0,0,0,2,0,0,0,0,0,0,1,220,1,0,0,0,1,0,0,2,0,1,0,0,3,145,0,0,286,0,0,0,0,0,0,1151,0,0,92,0,0,68,0,1,0,0,0,0,0,0,0,0,24,0,0,23,0
"162",0,0,0,0,0,0,0,99,0,0,0,1,0,0,14,0,0,0,0,0,173,0,1,4,0,2534,0,0,100,0,0,0,4,23,0,0,12,0,0,0,0,0,0,120,0,170,0,0,0,0,5,0,1,0,43,0,8,0,0,0,0,122,0,0,0,0,144,0,0,0,1200,0,0,23,0,0,0,0,0,230,0,0,260,0,99,0,1,0,0,137,0,0,7,0,5,0,0,0,20,0,0,0,0,0,2,0,0,227,0,0,0,0,0,32,0,0,0,0,468,0,0,0,0,0,19,0,0,0,0,0,0,171,0,2,0,0,896,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,28,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,62,0,0,0,0,0,4,0,0,0,0,0,0,0,157,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,0,0,0,0,6,0,0,329,3,0,33,0,0,0,0,0,0,0,92,0,158,1,0,142,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,429,6,0,0,19,3,1,0,15,56,0,0,0,0,12,0,0,0,0,111,0,0,137,0,0,0,0,0,10,0,0,0,365,0,0,0,0,1,13,0,0,0,0,0,149,0,11,0,0,177,0
"163",0,0,0,0,0,0,0,22,1,7,2,0,0,151,2,0,0,0,1,0,1,19,0,0,7,2850,0,0,0,3,33,20,0,0,0,0,4,51,1,0,0,0,1,0,0,139,0,3,0,0,9,0,5,0,0,1,1,0,0,165,1,0,0,7,0,0,564,0,0,0,13,4,0,1,1,0,2,0,0,95,0,8,24,0,30,1,0,0,0,37,0,3,0,45,0,0,0,0,0,0,0,0,0,2,2,10,5,803,0,0,0,0,0,18,0,0,0,0,11,0,0,0,0,3,0,5,0,0,1,0,0,308,1,0,0,0,1,0,0,0,122,88,0,9,0,0,36,0,0,0,11,0,0,16,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,26,0,1,0,0,0,3,14,22,2,0,0,0,0,20,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1116,0,62,0,0,0,1,0,0,28,3,8,1,112,25,2,0,0,14,0,1,0,0,0,0,4,4,175,0,0,422,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,9,14,4,0,10,2,24,0,0,0,12,0,0,0,1,0,1,0,0,0,0,28,105,0,0,1,29,1,4,1400,1,0,10,0,0,0,1,0,122,2,0,0,0,0,40,14,8,16,18,20,0
"164",0,0,0,0,0,0,0,0,77,0,0,0,1,142,6,0,0,0,2,0,26,18,0,0,0,1160,0,0,0,9,0,0,0,73,0,0,5,105,0,0,0,0,0,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,18,0,0,68,21,0,0,12,1,0,0,0,0,17,0,0,331,0,0,0,0,0,0,118,0,11,8,0,0,0,0,0,7,4,0,23,0,0,0,0,0,2843,0,6,0,0,0,200,0,1,0,2,172,0,0,0,0,0,110,7,0,0,0,0,0,78,1,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,1,35,0,0,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,19,0,0,0,121,0,0,0,0,0,14,0,0,0,0,0,0,164,1,0,0,0,0,0,0,0,0,29,0,13,0,8,0,0,1,1,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,165,0,0,1,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,29,0,34,0,0,0,9,11,0,0,0,1,0,0,0,0,12,11,0,9,60,0,0,0,0,0,0,2678,0,0,124,1,0,0,0,0,4,8,0,0,0,0,2,0,2,0,0,80,0
"165",8,0,0,0,16,0,10,15,0,0,0,0,0,0,0,1,6,0,0,0,52,6,0,1,0,3,0,0,64,4,0,5,0,46,0,0,0,21,0,0,0,0,0,89,0,26,0,12,0,0,4,0,0,0,97,0,6,0,0,0,0,34,2,23,0,0,6,0,0,0,30,0,0,403,1,4,0,0,0,13,0,21,149,0,18,0,0,0,0,637,0,3,1093,0,318,0,0,0,0,0,0,7,0,0,0,0,0,255,6,0,0,48,0,97,0,0,0,0,19,5,0,0,7,6,727,0,0,0,2,0,93,152,41,0,0,0,40,0,0,0,5,178,2,15,0,0,2,0,0,35,24,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,6,0,1,5,1,0,0,0,9,1,0,0,0,0,0,12,0,0,0,0,0,4,94,0,0,0,0,0,0,0,675,0,0,0,193,0,2,0,0,0,1,0,0,0,0,22,0,4,0,338,75,14,0,0,0,0,0,0,0,55,0,0,0,0,640,0,0,3,0,0,19,0,0,0,0,7,0,70,0,4,0,0,0,0,0,2,3,1,0,0,44,0,0,0,2,1,0,3,0,4,11,0,0,693,0,1,0,0,0,3,1776,0,0,294,0,0,0,0,0,0,57,0,0,0,0,178,0,10,0,0,21,0
"166",67,0,0,0,13,0,0,23,0,12,0,0,0,274,8,0,0,0,0,0,83,66,0,0,0,255,0,0,0,0,649,495,0,170,0,0,4,147,43,0,0,0,0,85,0,97,0,0,1,0,13,0,0,0,0,0,3,0,0,6,0,93,0,0,0,0,17,0,0,0,30,0,0,16,1,0,0,0,0,205,0,2,6,0,78,0,0,0,2,44,10,0,19,20,265,0,0,0,23,0,0,0,0,4,1,0,5,260,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,4,287,0,0,0,4,111,23,101,0,0,0,0,7,0,0,0,0,205,0,0,0,0,0,0,0,6,26,29,0,0,0,0,0,0,3,39,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,301,0,2,0,0,3,0,0,0,0,0,0,0,6,15,9,266,0,5,0,0,0,0,0,0,1,0,0,0,0,3,1,3,0,0,0,10,0,29,37,0,2,22,0,0,0,0,1,0,0,34,0,190,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,3,30,0,8,0,0,0,7,99,0,0,0,1,1,0,0,0,0,625,0,0,95,1302,0,0,0,5,4,559,0,0,62,0,0,0,0,0,17,5,0,0,0,0,73,0,0,0,0,195,0
"167",0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,4,207,0,0,0,692,0,0,8,0,12,0,33,37,0,0,10,185,0,0,1,0,0,13,0,822,0,0,0,0,7,0,0,0,79,0,0,0,0,237,1,19,0,23,0,4,484,0,0,0,52,0,8,0,1,3,0,0,0,173,1,0,7,0,0,5,0,0,0,49,931,0,0,32,0,0,0,0,25,0,5,0,0,0,0,6,0,0,0,0,0,36,0,35,2,0,26,0,37,1,0,0,0,0,31,0,0,13,0,0,26,5,0,0,0,0,0,0,0,0,44,0,0,6,3,0,27,3,0,0,13,10,0,0,1,0,0,0,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,141,20,0,0,0,0,0,14,0,0,0,0,0,62,203,0,0,0,0,0,0,0,0,0,0,0,4,0,119,0,2,0,16,0,0,0,0,76,0,22,20,0,0,0,0,0,0,0,7,0,0,0,15,46,1,0,453,1,0,2,0,0,50,2,0,0,0,0,0,0,0,0,48,202,4,9,1,49,72,116,6,3,171,0,0,0,4,301,0,0,0,0,2,27,8,74,0,0,0,6,3,0,647,0,0,268,0,0,0,0,0,54,55,0,2,0,0,1,3,0,0,39,611,0
"168",14,9,0,0,0,15,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,1,0,0,6,2,581,0,0,70,0,0,0,138,20,0,0,0,0,0,0,64,0,0,0,0,11,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,22,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,379,0,0,0,0,0,0,30,0,7,31,0,187,0,0,0,43,0,0,6,0,0,1,0,85,1194,0,0,0,0,0,0,0,0,0,2,62,0,0,0,0,3,102,0,1124,0,0,0,76,101,0,0,0,1,12,0,0,0,2,99,0,8,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,134,0,0,0,946,0,1,0,0,0,0,0,0,0,0,0,0,0,23,101,0,0,0,0,0,0,0,0,0,0,0,0,124,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,1,3,0,0,0,9,42,0,0,119,0,0,0,0,0,0,2337,0,0,71,0,0,1,0,0,0,0,0,0,0,0,176,0,6,0,0,39,0
"169",0,0,0,0,0,0,1,67,0,0,4,0,0,0,10,0,20,1,3,5,119,118,0,0,2,1124,1,0,4,24,301,0,0,57,5,13,40,180,5,0,0,0,0,0,0,140,49,3,0,0,0,0,1,0,64,1,0,0,0,177,1,0,1,1,0,2,48,0,0,0,318,0,0,46,0,0,0,0,0,95,0,16,105,0,33,1,0,0,0,153,0,34,0,0,0,0,0,0,50,0,0,0,0,0,5,0,139,233,28,0,0,0,0,151,0,0,0,0,55,0,0,0,0,0,130,156,0,0,4,0,75,101,0,0,0,0,24,0,0,1,0,0,0,0,0,0,8,5,0,0,17,72,0,0,0,0,14,0,0,80,0,0,0,0,0,0,1,0,0,0,12,1,1,1,0,0,0,221,121,1,14,0,0,0,11,0,0,0,2,0,0,232,1,0,6,0,0,2,0,404,0,0,0,49,0,2,0,0,0,1,7,0,4,11,10,1,42,134,180,0,14,14,0,0,0,7,31,0,61,2,390,0,2,213,0,0,1,0,0,1,0,8,0,10,2,0,0,0,0,0,0,2,25,0,22,10,0,0,11,17,15,0,0,1,0,0,0,0,0,8,0,27,30,1,0,0,0,5,7,2182,1,0,210,0,0,0,0,17,106,90,0,0,0,0,136,0,8,0,0,111,0
"170",0,0,0,0,0,0,2,0,0,0,0,0,2,0,14,0,0,0,0,0,52,34,0,0,0,1004,0,0,13,0,0,440,6,6,0,0,0,378,0,1,0,0,0,44,0,17,0,0,0,0,0,0,0,0,2,0,1,0,0,228,0,0,0,2,0,0,178,0,0,74,25,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,23,0,0,0,0,0,7,0,0,4,0,0,0,0,0,752,0,0,0,0,0,227,0,0,1,0,566,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,62,3,20,0,5,0,0,0,0,0,72,0,1,0,65,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,10,1,1,130,51,0,0,1,0,0,0,194,0,90,112,0,0,0,20,0,0,0,0,0,0,0,323,0,0,0,0,0,29,0,0,0,0,0,0,20,0,0,0,19,0,0,0,0,27,5,0,0,8,0,0,0,40,18,0,0,0,0,24,0,0,29,0,1,0,0,0,0,2001,0,1,307,0,4,2,0,0,0,0,0,0,0,1,0,0,7,0,0,323,0
"171",0,13,0,0,77,0,16,1,0,8,0,0,0,0,1814,0,0,0,0,0,20,0,0,0,0,11,0,0,451,15,0,0,0,39,0,0,0,68,0,0,0,0,0,1,0,7,0,0,20,0,26,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,454,0,0,0,0,0,0,26,0,2,0,0,0,0,39,0,0,0,20,350,0,0,2,5,0,0,0,0,0,0,3,26,421,0,0,0,0,0,11,0,0,0,0,104,2,0,0,0,4,19,0,0,0,51,0,45,50,1,0,0,0,3,0,27,0,0,166,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,4,0,0,0,510,0,0,9,0,0,0,0,0,9,0,0,0,0,27,0,0,0,0,0,0,6,0,0,219,0,19,0,8,0,0,0,0,0,0,0,451,0,0,0,0,0,0,4,0,0,0,0,140,0,0,1,0,0,20,265,0,0,0,0,0,0,0,6,0,17,0,172,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,692,0,0,863,0,33,0,0,0,0,1645,0,0,104,0,0,0,0,0,0,75,0,2,0,0,0,0,103,0,0,0,15
"172",43,0,0,0,0,0,4,0,0,0,0,0,2,0,86,0,0,0,0,0,0,21,0,0,0,5171,0,0,12,0,0,0,18,0,0,0,7,0,0,0,0,0,0,12,0,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,12,8,0,0,66,0,1,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,73,0,0,1,0,108,2,5,0,5,2,74,0,0,0,0,0,0,0,0,0,0,2,87,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,892,0,0,1732,0,2,0,0,0,0,243,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,95,0
"173",1,0,0,0,0,0,0,0,0,24,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,88,0,0,4,3,0,11,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,695,0,0,0,2,0,0,8,0,40,4,0,0,3,0,0,0,0,0,0,0,0,3438,0,0,0,19,0,0,0,3,0,13,6,0,0,0,0,4,0,0,0,0,0,0,0,5,11,2,0,2,0,0,0,0,318,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,0,187,0,0,0,0,0,0,0,1,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,15,0,0,0,18,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,3412,0,0,22,1014,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0
