"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_444",0,0,7,0,0,7,4,12,0,0,0,0,0,53,0,0,0,0,0,6,0,4,0,0,0,3279,2,0,0,0,0,0,0,67,0,0,0,40,1,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,231,13,0,0,0,32,0,0,0,0,0,7,16,0,0,3,178,0,13,16,21,0,0,7,2,18,15,0,134,1,26,0,0,0,0,26,0,2,0,0,0,0,0,0,45,0,8,0,0,0,10,5,5,503,0,2,0,0,0,6,0,0,0,0,127,18,0,0,0,2,27,285,0,0,0,0,32,157,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,13,0,0,0,0,0,0,0,272,0,0,1,167,0,0,0,0,0,0,12,0,1,0,0,0,0,89,1,0,0,0,0,0,44,0,0,0,0,22,0,12,0,0,0,0,0,0,128,0,0,0,0,42,0,3,0,0,0,0,0,0,2,13,2,0,48,55,0,3,1,25,0,0,0,0,0,0,0,0,123,0,0,42,0,0,0,2,0,0,6,0,0,0,0,0,0,12,0,0,0,0,9,0,5,5,0,0,9,15,0,0,0,3,0,0,0,0,0,2,24,70,114,0,0,0,0,2,4,2586,0,0,84,0,0,0,2,0,0,18,0,0,0,2,147,0,8,0,2,16,0
"Subject_445",2,0,2,0,8,1,22,0,0,0,0,0,0,0,5,1,26,9,2,0,0,60,0,40,0,213,0,0,60,46,58,0,0,36,0,0,2,249,0,0,0,0,0,0,0,39,95,6,0,0,0,0,0,2,105,5,0,1,0,533,3,0,0,1,0,0,587,0,2,383,0,2,1,0,0,0,2,0,0,207,0,0,33,0,16,0,0,0,0,6,0,28,0,0,0,0,0,1,0,0,0,1,121,0,0,0,0,220,0,2,2,0,0,161,0,0,7,0,313,0,3,0,0,0,13,395,0,0,13,0,0,0,0,2,0,0,69,0,52,0,37,32,3,0,60,5,2,2,21,33,17,0,0,15,0,23,17,0,0,0,0,29,0,0,0,0,1,0,0,68,28,2,0,4,4,0,0,0,29,2,0,13,0,0,14,1,0,0,0,0,0,62,2,0,0,0,0,4,128,2,0,0,0,2,0,10,1,9,0,11,0,0,0,0,6,6,48,41,48,0,32,0,0,0,0,0,0,0,0,0,40,0,6,15,53,0,83,1,0,5,0,0,0,0,2,12,0,10,1,0,0,7,0,2,3,1,0,0,0,5,8,0,3,7,0,0,0,0,4,1,87,31,633,0,0,0,0,0,0,3205,0,374,112,0,0,0,0,0,0,8,0,1,0,0,0,0,18,0,0,35,85
"Subject_446",0,0,2,0,0,1,0,3,0,0,0,0,0,0,66,0,0,0,0,42,3,17,0,34,0,2317,0,0,31,0,1,0,0,49,0,0,14,17,2,0,3,0,0,1,0,35,0,1,0,0,0,0,3,0,5,0,0,0,0,0,0,1,2,0,0,0,217,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2116,1,0,5,0,72,0,0,0,0,0,0,2,0,0,0,342,0,0,0,0,391,0,0,0,0,0,4,4,2,0,0,157,0,0,0,0,2,35,0,0,0,4,0,0,2,0,0,0,181,2,0,0,4,269,202,0,1,0,0,12,0,26,0,12,4,0,27,0,40,0,0,11,8,0,0,0,0,195,0,1,0,0,0,16,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,30,6,1,0,0,0,3,0,0,358,0,2,5,565,321,0,0,0,58,0,0,0,0,2,0,15,0,429,2,0,0,0,0,0,0,2,0,2,18,44,0,0,115,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,62,1,2,19,0,2,0,51,0,5,13,1,0,0,5,0,2,0,0,0,172,0,4,243,0,9,0,0,0,19,1,1,0,144,0,0,0,0,5,58,0,0,0,1,0,0,5,5,0,0,103,0
"Subject_447",0,0,0,0,0,0,0,36,0,0,0,2,0,40,18,0,0,0,0,0,26,26,0,0,0,3920,2,0,262,0,0,10,0,8,0,7,0,6,1,0,0,0,536,84,0,94,0,2,0,0,2,0,0,0,0,0,0,0,0,254,0,15,0,0,14,2,142,0,0,0,28,0,0,11,0,0,0,0,0,11,0,2,0,0,52,0,125,0,0,6,2,72,0,0,0,0,0,0,6,0,0,0,0,3,5,0,20,40,0,0,0,62,0,106,13,0,0,0,21,0,0,0,0,2,14,0,0,0,4,1,3,2,0,0,0,0,24,0,0,0,3,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,78,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,2,0,0,0,0,2,0,0,0,6,0,0,72,0,0,0,0,7,3,0,0,232,0,0,21,0,8,0,0,2,0,0,0,0,0,4,9,99,131,115,3,14,2,0,0,0,2,47,0,6,2,56,0,0,715,0,0,15,0,0,0,2,113,0,0,0,0,0,0,0,0,2,2,5,0,3,7,0,2,5,55,4,5,0,0,0,0,0,0,0,753,0,37,12,0,0,0,0,0,2,929,2,0,47,0,0,0,0,0,17,0,0,0,0,0,8,9,0,81,0,21,0
"Subject_448",0,9,0,0,2,0,2,0,0,0,4,0,0,0,8,0,0,1,2,0,0,0,0,6,0,1745,0,0,61,0,481,0,0,169,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,2,0,32,0,130,0,0,0,0,0,0,0,0,91,0,0,0,130,0,3,128,0,0,5,0,0,0,48,0,10,3,0,0,2,0,0,0,0,0,1,48,0,0,1,0,923,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,21,0,13,7,0,0,0,0,14,0,0,16,0,1,0,0,33,0,0,79,0,0,0,38,0,0,4,61,0,0,34,0,0,0,0,0,0,0,0,135,0,0,3,1,0,0,0,2,3,0,0,12,0,0,0,0,26,0,0,0,0,22,0,0,0,0,0,0,0,127,0,0,0,172,0,5,0,0,86,0,0,1,0,0,39,0,0,0,0,2,0,0,0,118,0,0,65,0,0,8,0,0,0,34,0,0,0,0,522,3,0,0,0,0,8,0,0,0,0,0,32,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,8,0,0,349,0,28,0,0,0,0,3038,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
"Subject_449",0,2,3,0,0,3,2,0,0,0,0,0,4,0,198,0,0,0,2,0,0,4,0,55,0,1601,0,0,506,0,0,0,0,23,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,10,0,0,0,9,5,0,0,0,0,0,0,2,0,0,0,28,2,0,0,9,0,1,0,0,80,2,21,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1737,0,0,100,0,0,0,0,0,67,50,0,0,0,6,12,0,0,0,0,0,0,0,0,3,2,0,11,0,0,0,0,43,0,0,0,2,0,0,0,0,24,0,0,23,0,0,0,23,26,0,0,0,0,2,0,6,2,0,0,0,0,2,17,1,0,0,36,0,9,0,0,79,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,15,0,28,3,0,0,0,0,0,113,0,0,0,0,0,0,0,0,24,0,59,0,0,0,0,0,0,0,2,304,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1346,24,0,3,4,0,10,0,0,0,0,0,0,0,13,0,0,0,2,0,0,1,0,13,0,0,2,0,0,0,0,6,0,0,0,41,333,0,3,2260,0,2,0,0,1,0,136,0,21,159,0,0,0,0,3,1,2,0,0,0,0,47,0,17,0,0,69,0
"Subject_450",0,0,6,0,0,0,0,25,0,0,0,0,0,0,0,0,35,0,4,0,52,52,0,0,0,587,0,0,10,0,473,0,0,171,0,0,0,283,0,0,0,0,0,33,0,8,0,0,0,0,0,0,0,0,168,9,0,0,0,27,0,4,0,0,0,0,3,0,0,0,155,0,0,3,0,0,0,0,0,49,0,0,38,0,0,0,0,0,0,96,0,28,27,0,0,41,0,0,13,0,0,0,110,0,0,0,0,26,0,0,0,0,0,17,0,0,0,0,193,7,2,0,5,0,1119,36,0,0,9,0,2,2,0,0,0,0,144,0,0,0,0,0,0,0,2,210,0,3,0,3,17,0,0,0,0,24,45,0,2,52,0,0,0,469,0,0,0,0,0,0,0,0,4,3,0,0,0,0,23,0,34,0,0,0,0,0,0,0,0,0,0,86,3,0,0,0,0,4,355,0,0,0,0,425,0,0,0,0,0,42,3,0,3,0,22,0,2,0,365,2,49,0,0,0,5,12,52,0,23,18,180,0,0,94,0,0,13,0,0,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0,33,0,0,19,40,1,0,0,7,0,0,0,0,0,136,0,18,61,0,0,0,0,0,0,1707,0,0,451,0,0,0,0,2,0,91,0,0,0,0,23,0,25,0,0,643,0
"Subject_451",0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,1,0,12,0,0,3,0,0,0,0,65,0,0,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,257,435,0,17,0,0,0,14,9,0,0,0,0,0,0,0,0,209,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3,320,0,0,0,0,2455,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,16,0,0,0,0,0,0,29,0,0,0,0,0,0,25,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,20,415,0,0,0,0,0,0,209,0,0,0,0,0,414,0,0,0,0,3,0,0,0,0,0,0,0,0,183,0,0,0,0,0,11,1,0,0,0,0,0,0,0,57,67,0,0,34,0,0,0,0,0,0,0,48,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,382,0,1,0,0,0,0,3937,0,0,139,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0
"Subject_452",0,0,0,2,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,3,0,0,6,4,0,0,0,0,0,0,92,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,369,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,87,0,0,0,1125,0,0,0,0,0,1,0,0,0,0,264,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,5,0,0,1277,0,0,0,237,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,72,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,18,22,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,155,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,447,0,0,0,0,0,0,0,2,0,0,0,162,649,0,0,59,0,0,0,0,0,0,4303,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_453",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,2,0,0,0,34,29,0,0,0,1947,0,0,6,0,3,0,0,72,0,0,0,77,0,0,2,0,98,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,23,0,0,0,0,0,0,26,1,0,0,13,0,0,77,0,0,0,3,0,136,2,2,14,0,0,4,2,0,2,85,0,8,2,0,0,0,0,0,28,0,0,0,0,0,8,23,0,50,27,0,0,0,0,1,0,2,0,0,23,0,0,0,3,0,74,0,0,0,0,0,171,145,0,0,0,0,1,0,0,0,7,0,0,0,0,0,8,0,0,0,6,0,0,0,3,0,0,0,0,0,1,0,0,242,0,0,0,0,0,0,4,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,17,2,31,0,0,0,2,0,0,0,0,292,0,0,8,4,2,0,0,0,0,0,0,0,0,17,10,2,6,0,0,0,63,0,0,0,4,32,0,810,0,0,209,0,0,7,2,0,0,0,0,0,4,0,1,0,0,0,146,0,4,7,0,3,3,157,0,3,0,2,0,0,0,0,0,2,0,2,2682,0,16,0,0,0,2,29,3,5,1426,0,4,84,0,0,0,0,0,31,177,0,0,0,0,9,24,4,32,0,56,0
"Subject_454",0,0,0,0,29,5,0,9,0,0,0,0,3,43,15,0,0,1,3,8,47,2,0,0,0,474,1,0,4,11,0,0,1,88,0,0,132,91,0,26,0,0,47,12,0,29,73,4,0,0,2,0,0,0,73,60,0,0,0,60,21,0,0,1,0,0,3,0,41,0,55,0,0,30,0,0,0,17,0,14,3,4,18,0,54,0,1,1,0,8,1,43,5,0,0,0,0,0,24,0,22,0,87,0,25,0,66,3428,0,20,0,73,0,2,0,0,42,0,170,0,0,0,13,0,17,0,0,0,15,3,3,22,8,0,0,3,3,2,37,0,7,17,5,0,2,0,3,3,10,0,1,19,0,0,0,21,14,0,0,45,0,23,0,2,90,0,0,0,0,0,7,0,2,0,0,0,0,5,127,2,0,9,0,0,17,0,0,0,0,11,0,7,1,0,78,0,2,1,108,0,0,0,0,2,0,31,9,0,0,9,0,0,0,19,8,0,90,3,276,0,43,16,4,0,4,6,372,0,23,17,32,0,0,35,6,7,5,0,0,4,1,0,0,18,0,0,0,96,0,5,11,2,31,0,5,3,1,0,16,19,1,21,0,1,1,0,0,37,230,46,8,5,52,0,0,0,24,0,42,1574,0,2,203,0,0,0,0,1,0,5,0,0,0,0,48,0,1,3,0,36,31
"Subject_455",0,0,0,20,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,1606,0,0,0,6,0,0,0,352,0,0,2,0,0,0,0,0,337,96,0,586,0,0,5,0,0,0,0,8,220,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,152,0,11,0,0,0,0,31,0,40,28,0,359,4,21,0,0,0,0,81,982,0,2,0,0,3,0,0,97,55,0,0,265,0,0,0,159,247,0,24,0,0,0,83,0,0,0,0,0,10,0,0,0,0,6,0,0,0,0,0,16,0,0,0,0,145,0,5,0,23,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,191,0,0,411,0,5,0,0,0,16,0,0,0,0,0,32,0,0,0,0,0,69,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,10,0,8,39,0,0,0,0,0,0,0,0,10,0,0,0,52,0,20,0,0,282,0,0,0,0,0,0,13,0,3,736,0,0,0,0,0,0,0,0,0,0,0,0,0,5,139,0,0,0
"Subject_456",0,0,0,0,0,0,0,66,0,0,0,0,0,0,48,0,0,0,0,0,0,88,0,0,0,1002,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,306,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,63,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,366,0,0,61,0,0,0,0,0,0,0,0,127,0,0,0,179,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,102,0,0,0,0,3,272,121,0,0,8,0,0,594,0,0,0,11,9,0,0,0,97,83,18,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,4,362,0,0,0,0,0,0,0,17,0,0,13,4,0,0,0,8,0,0,61,0,0,0,0,0,0,14,0,0,12,64,0,0,0,0,41,71,0,19,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,18,200,0,0,298,1002,0,0,0,0,0,2579,0,3,407,0,0,0,0,0,0,0,0,0,0,0,26,60,7,0,0,0,0
"Subject_457",0,0,2,0,0,0,0,44,0,3,0,0,0,326,11,0,0,0,0,0,0,17,0,9,2,1235,0,0,15,0,0,0,0,122,0,0,4,170,0,0,0,0,0,0,0,611,0,0,0,0,0,0,5,0,96,3,9,0,0,23,0,1,0,0,0,25,26,0,0,0,3,0,1,24,0,0,0,0,64,25,0,0,118,0,0,0,449,0,0,31,1,0,2,0,0,2,0,0,237,0,0,0,239,0,0,0,4,43,0,0,0,0,0,268,0,0,0,0,69,0,4,0,0,3,75,0,0,0,26,235,0,370,0,2,0,0,6,0,0,0,22,43,0,0,0,0,0,0,25,0,0,0,0,0,0,55,94,0,0,0,0,0,5,247,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,3,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,2,0,0,0,0,0,0,0,1,0,0,5,20,311,0,0,95,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,74,0,0,0,0,3,0,0,0,4,10,3,0,0,0,0,0,0,61,0,11,0,0,256,1,0,0,0,0,0,2383,0,0,183,0,0,0,0,0,0,0,0,0,0,0,58,0,31,0,0,18,0
"Subject_458",0,2,3,0,0,0,0,46,0,0,3,0,0,6,0,0,0,0,0,42,0,22,0,4,2,3164,0,0,61,0,247,0,0,74,0,0,27,0,1,0,0,0,17,0,0,167,0,2,0,0,0,0,2,1,511,0,0,0,0,73,0,0,0,0,0,0,468,0,5,0,44,0,3,0,0,0,9,8,0,37,0,0,277,0,32,0,0,0,0,49,0,0,4,0,0,2,0,0,107,0,0,2,0,0,5,0,109,465,0,20,0,11,0,0,0,0,0,2,136,0,0,0,0,0,340,4,0,0,0,0,0,0,0,0,0,0,9,4,3,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,60,0,5,0,0,0,0,0,0,9,0,0,0,0,8,0,0,2,29,0,0,0,0,21,5,60,30,19,0,0,110,0,0,0,0,30,0,13,0,0,0,0,137,0,0,0,0,0,5,0,81,0,4,0,0,0,0,0,0,15,0,0,0,23,0,0,0,0,34,6,0,0,3,0,0,0,151,14,17,0,41,102,2,0,0,0,0,10,1489,0,0,193,0,0,0,0,14,52,45,0,0,0,0,37,0,4,0,0,80,0
"Subject_459",0,0,2,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,3304,0,0,67,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,13,0,0,0,0,3,50,50,0,1,0,0,0,0,0,0,0,0,0,0,28,115,130,0,3,0,0,0,0,5,0,0,0,3,0,0,0,2,0,0,0,0,0,10,2,0,0,119,0,0,89,0,0,1,22,0,0,0,0,129,0,0,0,138,0,0,0,0,114,0,0,5,0,0,0,1,0,0,27,97,0,0,12,0,0,0,0,2,217,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,33,0,0,0,0,0,700,0,0,47,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,113,0,269,0,0,0,2,0,0,0,0,27,11,0,0,0,0,0,0,0,0,0,35,0,0,0,10,0,0,0,0,0,0,0,0,331,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,149,0,0,0,0,0,0,2671,0,0,349,0,0,0,0,3,0,0,0,0,0,0,140,0,29,0,0,156,0
"Subject_460",0,0,0,0,0,0,14,32,0,0,0,0,0,156,5,0,4,0,0,0,0,76,0,7,0,606,0,0,83,0,316,0,0,28,0,0,17,524,0,0,0,0,0,0,0,264,0,4,0,0,0,0,0,0,0,0,0,0,0,258,3,0,1,3,0,0,132,6,0,0,148,0,0,78,0,0,0,0,0,431,0,0,45,0,624,0,0,0,0,68,747,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,410,0,24,2,0,0,66,0,0,0,17,111,0,0,1,0,0,23,0,0,0,11,0,13,102,7,2,0,0,7,0,0,0,1,0,0,0,0,0,60,7,0,2,42,0,0,1,0,0,0,0,0,108,0,0,0,332,0,0,0,0,0,0,5,0,0,2,0,0,0,0,347,2,0,0,0,0,37,0,0,0,0,0,3,120,2,0,0,0,0,0,0,0,0,0,0,0,48,4,0,0,2,104,0,0,0,10,6,5,22,0,40,0,0,32,0,0,0,0,0,0,37,19,192,0,0,20,0,0,0,0,0,0,0,0,0,0,0,51,0,20,0,0,0,4,0,0,13,14,0,0,9,0,0,0,0,0,0,0,0,0,221,0,0,0,42,0,0,0,0,0,5,1603,0,0,690,0,0,0,0,2,33,0,0,0,0,0,8,0,41,0,0,13,0
"Subject_461",0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1942,0,0,1,0,0,0,0,13,0,0,4,0,0,0,0,0,65,78,0,183,0,0,1,0,0,0,0,0,0,0,0,0,1,214,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,273,0,13,0,0,0,2,115,0,0,0,0,12,0,0,13,3,0,0,0,0,0,31,133,0,0,0,237,1324,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,5,59,0,0,6,0,16,0,67,0,0,0,5,0,0,4,33,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,180,0,1,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,57,0,107,0,129,0,0,116,36,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0,0,0,7,0,0,29,0,0,0,0,0,0,3817,0,0,94,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0
"Subject_462",0,0,2,0,0,0,33,53,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,53,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,183,64,0,0,2,14,0,0,0,0,11,40,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,9,0,0,0,4,57,0,0,10,0,0,0,0,0,0,0,0,0,6,0,49,663,0,422,0,59,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,2,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,0,0,0,0,0,0,11,0,583,14,0,0,1,0,7,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,12,3,0,0,27,0,0,0,0,0,0,0,0,0,9,0,0,198,0,0,0,0,0,0,5284,0,0,0,0,0,10,0,0,54,0,0,0,0,0,0,0,6,0,0,24,0
"Subject_463",0,0,3,0,0,3,146,0,0,0,0,0,0,0,4,0,72,0,0,0,0,43,0,0,0,2,0,52,8,47,433,0,0,28,0,0,0,0,0,0,0,0,0,0,0,135,2,0,0,0,192,0,0,4,790,63,0,0,4,235,0,0,0,4,0,0,362,0,0,111,253,0,8,0,0,101,5,39,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,378,0,0,0,86,141,0,0,0,7,7,0,0,0,0,0,183,0,0,0,0,2,0,51,0,0,0,0,93,72,0,0,0,0,1,0,0,0,42,0,0,0,80,0,71,0,0,0,12,16,0,0,156,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,145,466,42,0,0,0,12,137,0,0,0,0,0,0,281,0,2,0,0,0,0,0,0,0,0,0,1072,0,230,9,0,0,72,0,0,174,4,0,0,0,253,0,0,234,0,0,0,0,0,0,4,3,0,0,0,0,356,0,0,29,0,0,20,0,0,51,0,70,3,0,0,0,0,0,0,59,0,0,26,3,0,0,0,17,0,0,10,0,0,0,0,81,5,29,116,36,0,0,0,0,9,0,189,0,0,392,0,0,2,0,0,0,133,0,0,0,0,26,0,2,0,0,384,0
"Subject_464",0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,9,0,308,0,0,9,12,1,0,0,24,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,3,4,0,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,39,0,15,4,0,0,0,0,0,231,0,0,0,330,0,0,0,0,1865,0,0,0,0,0,159,12,0,0,0,25,0,0,0,0,351,24,0,0,0,0,0,0,479,0,0,0,54,2,0,0,0,21,0,0,0,0,0,0,0,43,14,0,0,0,6,0,206,45,0,0,0,0,31,0,0,0,11,0,0,0,0,0,0,8,0,56,0,0,0,4,0,0,29,0,0,0,21,0,0,0,55,0,185,2,0,0,3,0,0,375,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,14,0,0,6,0,0,0,0,0,19,0,0,0,8,0,0,59,0,816,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,13,0,0,0,0,0,12,0,1,0,0,0,0,157,0,0,30,2,2,0,0,0,0,3153,0,0,2,3,0,2,0,7,0,0,0,0,0,0,140,0,15,0,0,4,0
