"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"172",0,0,0,0,0,0,0,51,0,0,0,0,0,217,10,0,0,0,0,0,5,0,0,0,0,3597,0,0,17,0,1,0,0,56,0,0,31,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,29,2,12,0,0,0,0,0,0,397,0,0,0,0,3,0,2,0,0,20,0,0,0,0,16,1,3,0,0,0,4,0,0,36,0,4,0,0,0,0,0,216,1285,0,29,0,0,0,2,0,0,0,79,126,0,0,12,0,1,0,0,0,0,0,0,0,100,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,18,0,0,0,0,0,5,61,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,31,0,0,0,0,0,0,9,0,3,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,166,0,0,195,0,0,0,0,0,0,0,0,67,0,0,0,0,14,0,0,119,0,0,0,0,0,1,0,0,14,0,4,0,0,0,0,0,69,0,50,0,0,0,0,0,0,5,2,0,1721,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3
"173",1,0,0,0,0,0,1,0,0,0,0,0,0,1,1079,0,1,1,0,0,1,1,0,34,0,0,0,0,35,11,11,0,0,8,0,0,38,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,4,7,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,6,2829,0,0,8,0,0,1,0,0,51,0,0,1,0,1,3203,0,0,0,0,0,1,0,0,0,0,8,1,0,0,11,0,444,0,0,0,1,0,1,6,0,0,0,0,0,1,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,1,6,0,11,0,0,0,1,7,0,0,0,0,0,1,1,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,1,11,0,0,0,0,1,0,15,1,409,0,101,0,0,3,0,1,0,6,4,0,1,0,0,211,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,10,0,0,122,0,0,0,0,8,11,749,0,24,6,0,1,0,0,0,0,3,0,7,0,0,12,0,4,0,0,0,1
"174",31,0,0,2,0,0,0,15,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,35,0,1427,0,0,86,1,31,64,0,0,0,0,0,0,0,0,21,0,0,0,0,15,0,0,1,12,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,154,97,0,0,0,0,0,5,0,261,0,0,0,16,0,0,0,0,0,0,99,0,6,0,0,13,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4873,121,0,7,0,0,2,7,3,0,0,1,0,0,33,0,1,6,0,0,0,0,0,0,0,0,11,0,0,112,0,0,0,30,0,0,0,0,0,8,0,0,104,5,0,0,44,0,17,0,0,0,12,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,18,0,15,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,0,0,0,1,335,68,2,0,0,13,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,3,0,0,50,0,0,1,0,0,0,0,0,0,0,1,2,0,15,0,0,0,0,0,0,0,1,36,0,0,0,2,0,0,1,0,0,0,0,0,84,0,0,0,0,7,0,4,0,0,385,1,0,0,3,0,0,0,137,0,0,0,0,0,0,0,1,0,0,0,0,0
"175",0,0,5,1,0,0,0,14,0,0,0,0,0,0,5,0,0,0,0,0,34,139,0,1,0,2025,0,0,0,122,735,0,0,0,0,0,17,370,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6,61,0,13,0,0,0,1,9,0,0,0,0,0,8,0,0,0,0,168,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,11,130,0,0,0,0,0,0,2,0,0,0,0,47,0,0,0,6,0,0,0,0,0,11,8,0,0,5,0,0,44,7,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,219,4,0,0,0,0,0,0,0,0,0,0,145,0,10,0,0,2,3,0,0,0,0,20,0,217,0,193,0,365,25,0,0,0,0,0,0,0,0,3,0,0,194,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,10,7,0,0,53,0,0,0,0,4,0,0,0,0,421,0,0,122,0,0,0,0,0,50,2238,0,0,281,0,0,20,0,1,0,0,0,0,0,0,88,0,2,0,0,571,0
"176",103,0,0,0,0,0,1,0,0,0,0,0,0,0,2140,0,0,0,0,0,0,0,0,1,0,518,0,0,1,6,0,0,9,60,0,0,21,0,1,0,0,0,0,119,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,7,0,1,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,55,0,2,2,0,0,14,0,0,0,0,0,16,0,0,0,0,2,2393,0,0,0,0,0,2,3,0,0,0,27,0,0,0,0,1,1124,0,0,0,0,0,0,0,0,0,0,77,279,0,0,0,818,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,182,1,0,0,0,0,30,0,0,0,0,0,0,0,3,1,0,36,0,0,0,0,0,0,0,0,0,3,0,0,507,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,20,0,0,1456,0,0,0,0,0,15,2013,0,0,229,0,0,0,46,0,0,0,0,0,0,0,227,0,18,0,0,0,0
"177",0,0,0,0,0,0,83,0,0,0,0,2,0,0,162,0,0,0,0,0,0,0,0,1,3,4141,0,0,44,9,20,43,0,46,0,0,0,114,0,1,0,0,0,0,0,113,0,0,21,0,0,0,0,0,0,0,0,0,0,46,0,38,0,0,0,74,36,20,0,0,0,0,0,40,0,26,0,0,0,153,0,0,0,0,0,0,0,132,0,0,0,3,0,0,0,0,0,0,0,0,0,49,0,0,0,0,161,421,0,0,2,0,0,101,0,0,0,3,122,1,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,1,0,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,60,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,17,4,0,5,0,0,0,41,0,0,14,0,0,0,0,0,0,0,0,49,0,0,0,0,376,0,0,0,0,0,78,0,0,0,0,0,0,1,76,0,0,810,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,6,14,0,0,152,0,1,0,0,2,0,1308,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,9,0,0,81,0
"178",0,0,0,0,0,0,0,0,0,0,0,1,2,1,375,0,0,0,0,11,0,0,0,1,0,114,0,0,3,0,98,0,0,24,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,18,0,6,0,21,1768,0,0,110,0,0,2,0,0,0,0,0,1,0,2,87,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,1,211,0,0,0,0,0,8,8,0,0,0,0,577,0,0,0,938,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,70,0,0,0,1,83,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,0,0,0,0,0,0,0,0,0,5,0,37,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166,0,0,294,0,1,0,0,0,6,0,0,0,15,0,0,0,0,10,0,0,0,0,0,0,17,0,2,0,0,0,0
"179",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,3712,0,0,10,7,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,0,0,0,7,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,48,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,938,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,117,8,3,0,0,6,0,0,0,0,0,0,0,191,0,0,1,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,166,41,0,0,27,0,0,0,2,0,0,1,0,1,352,0,0,38,1058,0,0,0,0,0,167,0,1,0,0,6,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0,15,0,0,0,0,1,0,62,0,0,0,0,0,0,155,0,1,2,2742,0,0,62,12,57,0,0,21,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,265,1,21,0,0,0,1,37,0,0,70,15,2,0,0,0,0,0,0,1,13,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,716,0,0,0,0,0,90,0,0,0,0,50,0,0,0,0,3,0,28,0,0,0,0,0,24,0,0,0,0,0,0,0,1,6,0,0,0,0,0,12,0,0,0,1,0,0,13,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,5,0,1,0,0,0,0,56,492,1,0,0,0,0,1,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,66,1,8,0,0,968,0,0,2,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,12,7,0,0,1,3,0,4,2,64,0,0,0,0,899,0,0,580,0,0,0,0,0,0,1855,0,0,42,2,0,0,0,0,14,0,0,0,0,0,201,0,5,0,0,91,0
"181",0,0,0,0,0,0,0,0,1,0,0,0,0,972,62,0,0,0,0,0,0,0,0,0,0,837,0,0,0,30,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,405,0,0,0,0,0,1,2185,0,0,0,0,196,1,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11,0,0,0,0,2,0,0,0,0,1,0,0,170,0,0,0,4,0,0,1887,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,268,0
"182",0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,6,0,1,0,3597,0,0,19,3,0,0,0,59,0,0,5,0,0,0,0,0,0,0,0,280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,3,2,0,0,0,0,22,287,0,0,0,0,0,89,0,0,4,0,0,0,0,377,97,0,0,0,0,0,99,0,0,0,0,1,0,0,0,0,1,184,2,0,0,0,0,30,485,0,0,0,0,11,7,0,1,1004,0,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,1,0,123,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,3,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,156,0,0,143,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,17,0,0,4,9,0,0,1,0,0,0,0,0,14,0,0,161,0,10,0,0,0,0,1424,1,0,279,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,33,0
"183",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,1121,0,0,3,0,0,0,0,64,0,0,10,289,0,0,0,0,0,139,0,1025,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,156,0,0,0,17,0,0,15,0,0,0,0,0,49,0,0,597,0,0,0,100,0,0,50,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1102,0,245,0,0,0,118,0,0,6,0,227,0,0,0,0,1,130,0,0,0,0,0,119,572,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,1,0,0,5,0,0,22,7,0,0,0,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,5,0,8,0,0,0,0,5,111,20,0,0,0,0,0,0,22,9,205,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,142,0,0,0,0,0,0,0,0,10,0,0,0,73,0,0,0,0,0,0,1808,0,0,659,0,0,0,0,0,13,115,0,0,0,0,0,0,0,0,0,137,0
"184",0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1521,0,0,38,7,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,115,0,0,6,0,0,5,0,0,272,0,35,0,0,0,110,0,0,0,0,0,0,0,0,0,2,50,37,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,8,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,7,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,85,0,22,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,2,0,0,202,9,0,0,0,6,0,0,1541,0,0,0,0,410,17,0,0,0,0,0,0,0,0,928,0,0,0,0,0,0,262,67,5,0,0,0,0,0,0,0,0,0
"185",0,0,0,0,0,0,2,30,0,0,0,0,0,0,3,0,0,0,0,0,33,19,0,1,0,170,0,0,17,3,4,0,0,12,0,0,39,404,1,0,0,0,0,79,0,66,0,0,0,0,0,0,0,0,42,0,0,1,0,29,8,15,1,0,0,0,188,0,2,70,0,0,0,16,0,0,0,0,0,0,0,9,29,0,101,1,0,0,0,0,0,3,2,0,0,3,0,0,37,0,0,0,0,0,3,0,188,4752,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,1,40,0,0,0,0,0,13,149,0,0,0,0,6,0,0,0,3,0,0,0,0,0,37,14,0,7,19,2,0,36,1,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,9,0,211,4,0,0,0,0,1,0,0,0,0,0,1,88,2,1,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,3,0,0,0,0,99,1,3,74,46,0,0,26,0,0,0,0,0,0,41,6,0,0,0,45,0,0,0,0,0,91,0,0,0,0,1,0,0,0,0,0,0,0,7,0,8,9,1,0,7,0,3,0,0,26,0,0,0,0,0,21,0,0,93,0,0,0,0,0,11,1619,0,0,307,0,0,0,0,0,50,0,0,0,0,0,72,6,3,0,0,32,0
"186",0,0,0,0,0,2,0,20,0,10,4,2,1,1,95,0,0,5,1,4,54,79,0,0,0,0,0,0,0,0,5,0,0,93,0,0,1,102,1,0,0,0,0,24,0,9,0,13,0,0,1,1,1,0,5,1,0,0,0,96,0,1,0,0,0,0,322,0,0,0,3,1,0,13,0,0,0,0,0,122,26,0,560,0,1,0,0,0,0,4,0,2,95,79,0,0,0,0,11,0,0,0,0,0,1,2,7,0,0,45,0,0,0,320,3,0,0,0,618,1,0,0,0,3,23,0,0,0,0,0,18,356,0,0,0,0,108,0,0,0,2196,0,0,0,0,0,18,7,0,0,14,8,0,0,0,0,0,0,4,2,0,0,6,1924,0,0,0,0,0,0,11,0,0,0,0,0,8,2,1,0,1,2,0,0,3,0,0,0,0,0,0,24,2,1,20,0,0,1,0,0,0,0,0,0,0,798,0,0,0,0,0,82,7,0,16,0,113,30,68,0,0,0,9,0,0,0,0,0,13,0,33,1,0,109,0,4,2,0,0,0,12,0,1,0,0,0,0,0,0,5,92,6,14,0,3,62,0,0,0,25,0,0,0,6,1,0,0,0,6,0,0,1,524,2,1,0,0,0,1,1,2,0,131,3,0,0,0,0,3,12,0,0,0,0,1,3,55,80,0,33,0
"187",0,112,0,0,5,0,1,19,0,0,0,0,0,62,1,0,43,0,0,0,10,10,0,0,0,1049,1,0,7,0,77,1,0,49,0,23,3,1,1,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,34,0,0,0,0,0,0,0,0,0,2,0,50,0,0,67,0,0,0,0,0,92,0,0,0,189,0,0,507,0,0,43,0,0,0,9,15,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,29,0,13,0,94,0,0,0,0,72,0,0,0,0,1,43,0,0,0,1,0,7,333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,3,0,12,1,0,0,1,0,0,0,0,193,0,0,0,216,0,0,0,0,0,1,13,0,0,0,0,0,0,14,0,0,0,0,0,29,11,0,0,0,0,0,0,65,1,0,16,0,0,0,0,0,0,0,0,203,1,47,33,0,0,1,0,0,0,6,3,0,88,12,0,0,52,22,0,0,0,0,0,0,0,0,187,0,0,1293,0,0,2,0,0,164,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,21,58,0,2,5,0,0,0,18,0,0,0,4,1,4,2,18,133,0,0,0,0,0,3,3362,1,0,237,0,0,0,0,0,0,6,0,0,0,0,7,0,290,0,1,6,0
"188",0,0,0,0,0,0,2,14,0,1,2,2,0,168,12,0,0,0,0,0,91,3,0,0,0,0,1,0,0,0,43,0,0,18,0,0,136,156,0,0,0,0,0,145,7,220,0,0,0,0,0,0,0,0,2,1,0,1,0,122,0,60,0,0,0,0,16,0,0,0,5,0,0,275,0,0,0,0,0,87,0,0,215,1,262,0,0,0,0,51,448,2,44,0,0,0,0,0,48,0,0,0,0,0,0,0,76,3401,0,0,0,0,0,77,0,0,0,0,98,0,0,0,0,1,133,0,0,0,0,0,66,662,0,0,0,0,4,0,0,0,0,0,0,0,103,0,0,1,0,30,27,14,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,24,0,0,0,36,0,0,85,0,0,18,9,0,1,0,0,0,0,0,353,0,0,0,0,1,0,0,0,1,1,11,0,15,44,39,2,0,8,152,0,0,0,47,0,54,0,137,0,1,244,8,0,1,0,0,0,0,0,0,1,0,0,0,7,3,0,107,0,33,0,28,0,0,1,2,0,1,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,707,0,0,287,0,0,0,0,0,11,54,0,0,0,0,7,6,7,8,0,15,0
"189",1,6,0,0,2,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,126,39,1,5,0,1965,0,0,10,11,149,0,0,33,0,0,10,1,0,0,0,0,0,0,0,126,0,17,6,0,3,0,0,5,2,0,0,0,0,113,8,0,0,0,0,0,190,0,0,0,14,0,4,0,0,13,2,0,0,644,0,0,35,0,0,0,0,18,0,0,0,1,10,0,0,36,0,0,0,0,0,0,0,3,0,0,405,1084,0,0,0,0,0,2,0,0,6,0,70,0,0,0,0,1,24,0,0,0,0,0,30,0,0,0,0,0,151,0,0,0,6,0,0,0,0,3,0,2,0,0,5,68,0,0,7,0,0,0,0,12,10,6,0,0,0,0,0,0,1,0,16,0,0,0,0,0,9,2,345,0,0,1,0,0,8,0,0,0,0,0,0,31,2,0,0,0,194,0,0,0,0,0,0,48,0,14,2,0,0,3,0,0,0,3,3,0,55,25,11,0,1,20,0,0,0,0,0,0,69,0,3,1,1,1181,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,20,2,28,3,0,0,14,22,0,0,0,0,1,0,0,0,3,10,99,74,7,0,1,0,0,0,0,3362,0,0,111,0,0,17,1,0,8,2,0,0,0,0,0,0,8,0,0,39,0
"190",0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,0,0,0,0,30,0,0,0,0,480,0,0,15,19,60,0,0,87,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,162,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,89,0,0,0,0,72,217,0,0,0,0,2,26,0,0,0,1,0,0,0,0,3209,0,24,0,0,0,85,0,0,0,0,275,0,0,0,0,11,0,0,0,0,0,0,99,41,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,1755,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,199,0,0,0,0,0,34,18,41,0,0,0,0,0,0,0,0,89,14,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1167,14,0,0,24,0,0,1619,0,0,0,0,641,0,1,0,0,5,0,0,0,0,8,0,2,0,0,0,38
"191",0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,133,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,22,0,0,1,120,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,3,0,0,0,0,56,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,339,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,44,0,4,0,0,4,0,0,0,0,0,0,154,0,2640,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0
"192",0,0,0,1,0,4,7,0,0,0,0,0,2,0,21,2,0,0,0,0,0,0,0,0,0,1556,0,0,224,34,0,0,0,18,0,0,0,33,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,144,0,54,0,0,0,0,0,10,0,0,536,0,0,0,0,0,0,22,0,0,0,0,0,0,82,0,8,6,0,0,0,0,0,0,0,0,36,0,0,0,0,2,1930,7,0,0,0,0,28,9,0,0,0,27,0,0,0,5,1,41,0,0,0,0,0,30,189,0,0,0,0,556,0,0,0,595,0,0,0,0,0,1,0,0,0,5,50,39,15,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,5,0,0,0,0,8,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,90,0,0,0,0,14,2,0,0,126,0,0,0,0,0,1,34,0,343,1,30,0,0,0,0,0,9,0,9,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,8,0,5,2084,0,0,0,1,2,0,1117,0,0,87,0,0,0,0,0,0,0,0,0,2,0,8,3,2,0,0,10,0
