"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_446",0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,792,0,0,44,176,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,11,0,0,0,0,0,13,228,0,0,0,37,0,0,0,0,15,0,0,0,0,0,33,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,6,639,0,0,0,0,0,122,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,377,0,0,0,0,0,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,99,11,0,0,11,0,0,4048,0,45,861,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,421,0
"Subject_447",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,16,0,0,0,3421,0,0,65,31,0,332,0,9,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,4,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,86,0,0,219,7,0,0,6,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,34,0,0,7,0,0,12,0,0,9,0,0,38,0,0,0,0,0,23,0,0,0,0,66,11,0,0,0,2,83,3,0,0,2,0,0,0,0,0,0,0,696,0,0,0,9,0,0,0,0,0,0,2,0,18,0,0,0,7,3,0,0,0,0,33,0,0,0,473,0,0,3,0,0,0,7,0,2,0,0,0,0,7,280,2,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,91,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,11,0,35,0,0,0,35,48,0,0,0,0,0,0,8,0,10,0,0,980,0,0,3,0,0,0,0,0,0,0,6,3,0,0,0,0,0,3,0,0,2,235,0,0,0,0,0,0,0,9,0,0,0,0,0,16,0,0,251,0,0,0,0,0,0,1299,0,33,218,0,0,0,0,0,0,29,0,0,0,0,0,0,13,0,1,88,99
"Subject_448",0,0,0,0,0,0,24,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2746,0,0,120,5,32,0,0,25,0,0,11,131,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,4,0,0,0,0,0,0,0,85,3,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,3,0,0,20,0,128,2,0,586,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,238,0,0,0,0,0,0,4298,0,0,16,0,0,0,0,0,0,3,0,0,0,0,14,0,11,0,0,142,0
"Subject_449",0,0,0,0,0,0,5,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,5,0,99,0,0,5,3,4,0,0,75,0,0,7,86,0,0,0,0,0,0,0,54,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,57,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,6,0,0,0,1,0,0,149,0,2,78,0,0,0,0,0,42,0,0,0,0,0,10,0,0,199,0,0,0,0,0,70,0,6,0,7,93,0,0,0,0,1,68,0,0,0,0,0,0,0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23,2,0,0,0,0,0,0,87,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,695,85,0,0,0,0,2,0,0,19,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,4,0,0,0,0,0,0,3,52,0,161,0,0,23,0,0,0,0,0,0,0,21,0,1,0,361,0,0,0,0,0,1266,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,3,0,7,31,0,0,0,0,1,0,0,0,95,72,0,0,294,0,1,0,0,0,0,4660,0,0,135,4,0,0,0,0,181,0,0,0,0,0,84,4,0,0,0,113,0
"Subject_450",0,0,0,0,0,0,1,1,0,0,0,0,0,11,11,0,0,0,0,0,0,13,0,2,0,1689,0,0,2,10,0,0,0,109,0,0,0,102,3,0,0,0,0,0,0,119,0,4,0,0,0,0,0,0,2,0,0,0,0,1,1,7,0,0,0,0,221,0,0,0,20,0,0,3,266,0,0,0,0,68,0,0,207,1,24,66,93,0,0,62,0,5,0,40,0,4,0,0,272,0,0,0,0,0,2,0,128,538,0,0,0,0,0,43,3,0,0,0,38,0,0,0,0,0,0,0,0,0,284,0,0,62,0,0,0,0,2,0,0,0,307,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,5,119,0,0,0,1070,0,0,0,0,2,0,4,0,0,0,0,0,6,75,59,0,0,0,13,0,17,0,0,0,0,0,19,24,0,0,0,0,12,0,0,0,0,0,46,220,0,104,0,0,0,0,2,4,5,0,17,0,53,54,0,0,0,6,0,0,0,13,0,0,54,0,81,0,0,1154,0,0,34,0,0,0,0,0,0,0,87,0,0,0,0,0,0,4,0,0,62,148,153,0,14,22,3,0,0,7,0,0,0,0,0,31,15,28,87,0,0,0,0,0,19,825,0,0,294,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,61,0
"Subject_451",0,0,0,0,0,0,4,0,2,0,0,0,4,0,52,0,8,0,0,0,0,0,0,1,0,1328,0,0,2,0,0,0,0,40,0,0,4,13,0,3,1,0,0,0,0,615,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,9,154,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,222,0,2,54,0,2,71,0,0,2,0,0,70,0,0,0,0,0,0,0,0,1644,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,3,0,4,0,0,0,0,0,302,0,0,0,0,2,0,0,0,1068,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,721,3,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,43,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,4,0,2,0,0,0,7,0,0,0,0,0,0,4,0,0,63,0,0,0,0,175,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,10,64,0,2,0,4,0,0,3,0,0,0,0,0,184,0,0,347,0,7,0,0,0,2,2244,0,0,190,0,0,0,0,3,15,0,0,0,0,0,61,0,13,0,0,16,0
"Subject_452",0,0,0,0,0,0,167,53,0,0,0,0,0,1,57,73,0,0,0,0,53,54,0,0,0,2516,0,0,48,0,0,0,0,133,0,0,0,0,0,0,1,0,0,184,0,0,0,9,0,0,0,0,0,0,0,1,1,0,0,36,0,15,1,8,0,0,0,0,0,0,38,0,0,4,0,0,0,2,0,142,0,3,0,0,60,0,23,0,0,7,0,6,83,0,0,0,0,0,23,0,0,0,0,0,1,0,226,204,0,0,8,0,0,119,0,1,4,1,25,0,0,0,0,1,199,0,0,0,0,0,0,11,3,2,0,0,142,0,0,0,28,0,0,0,0,0,14,0,7,1,32,75,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,39,0,0,0,0,247,131,0,0,0,0,0,16,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,4,0,0,0,0,7,0,6,401,101,5,226,0,0,0,0,4,0,0,116,0,91,0,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,8,2,6,2,3,0,0,0,0,0,0,8,0,0,0,0,0,58,0,18,82,2,0,0,3,0,1,2271,0,0,852,0,0,0,0,1,0,186,0,0,0,0,16,0,10,0,0,109,0
"Subject_453",0,0,0,0,0,2,2,0,0,0,10,0,2,0,48,0,0,2,0,7,2,33,0,1,2,1780,0,0,47,10,47,0,33,112,0,0,12,88,0,0,2,0,0,0,0,60,202,3,0,2,0,0,2,0,0,7,0,2,0,0,3,23,0,0,0,6,277,21,0,49,10,0,0,0,0,0,0,0,0,15,0,0,174,0,7,23,2,2,0,40,22,46,0,0,0,0,0,0,51,0,0,0,0,0,0,0,7,111,0,0,2,0,0,71,0,0,0,0,302,0,0,0,0,4,189,26,0,0,2,0,0,77,0,3,0,0,243,0,1,0,20,0,0,0,0,0,49,0,0,22,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1054,0,0,0,0,83,355,2,0,0,3,0,9,2,0,0,0,0,0,65,2,0,0,0,0,0,0,0,0,0,0,1236,0,18,0,0,2,2,2,0,0,6,7,2,55,14,60,0,45,0,0,0,0,0,0,0,39,0,33,0,0,288,0,0,2,0,0,9,0,0,0,0,4,0,0,36,0,0,2,2,25,2,7,60,0,0,2,16,2,0,0,5,3,4,0,0,108,345,2,5,366,0,3,0,0,0,7,554,0,0,430,0,0,0,0,3,0,0,0,0,0,0,73,0,16,0,0,122,0
"Subject_454",0,0,1,0,0,0,1,0,1,0,6,1,0,0,2,0,0,0,1,1,29,9,0,0,1,192,0,0,1,5,329,248,1,9,0,0,26,34,0,0,0,0,104,32,0,11,2,1,0,0,0,0,0,0,88,6,0,0,1,11,1,20,0,1,0,6,7,0,0,16,19,1,0,12,0,0,0,0,0,57,0,8,418,1,53,1,0,1,0,27,5,1,0,0,0,0,0,0,26,0,4,0,7,0,6,0,217,1851,0,44,0,18,0,102,0,0,0,0,55,0,0,0,0,1,33,18,0,0,1,0,33,256,19,0,3,0,0,0,0,0,3,0,1,0,0,0,10,1,0,0,9,1,0,0,0,0,0,0,30,26,0,0,3,254,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,2,6,0,2,0,31,0,0,0,39,0,0,221,0,0,191,0,0,28,0,0,9,0,0,0,56,4,0,0,0,0,4,0,12,3,6,1,47,19,0,6,33,21,0,0,0,0,13,0,59,0,587,0,0,68,0,1,2,0,0,2,0,0,123,0,2,0,0,0,0,0,158,1,15,0,68,3,0,2,2,9,1,0,0,1,0,0,0,0,7,7,1,27,227,0,0,0,0,0,9,2618,0,0,104,0,0,0,0,0,10,31,0,1,0,3,52,9,62,58,0,7,9
"Subject_455",0,0,0,0,0,0,42,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,1,0,886,0,0,168,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,175,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,32,0,0,10,0,0,0,1,0,0,0,0,19,0,0,0,0,0,222,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,278,37,0,0,0,0,0,0,1,0,1,0,0,468,0,0,0,73,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,1,0,36,0,170,0,0,30,0,0,0,14,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3701,0,0,716,0,0,0,1949,0,4,126,0,3,417,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,10,0
"Subject_456",0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,21,0,31,0,175,0,0,12,59,638,0,0,73,0,0,46,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,15,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,3,0,0,94,0,0,106,0,0,28,0,0,133,0,0,153,0,0,3,0,0,607,0,0,0,0,0,75,2,0,0,0,25,0,0,0,0,3,241,0,0,0,0,0,49,210,0,0,0,2,618,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,6,0,0,0,0,0,266,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,109,3,2,0,0,149,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,128,0,0,0,0,0,10,4774,0,0,180,0,0,0,0,1,0,0,0,0,0,0,287,0,3,0,0,0,0
"Subject_457",0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,0,0,9,0,0,0,0,0,7,0,4203,0,0,18,1,0,0,0,35,0,0,3,6,2,0,0,0,0,0,0,168,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,7,5,33,306,0,0,130,0,0,8,0,0,0,0,0,2,0,0,503,0,33,0,0,0,54,0,0,0,0,100,0,0,0,0,3,136,0,0,0,0,0,0,135,0,0,0,0,52,0,0,0,530,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,11,0,0,4,0,0,0,780,0,0,0,0,0,0,0,0,58,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,13,0,0,0,0,2,0,70,0,0,0,20,0,0,0,1,0,0,0,53,0,97,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,2,0,0,0,0,126,0,0,985,0,0,0,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,21,0
"Subject_458",0,0,0,0,0,1,96,0,90,0,0,0,0,0,5,0,14,2,0,0,0,18,0,2,0,3219,2,0,1,0,0,0,0,50,0,0,10,367,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,216,10,0,4,0,0,0,457,0,0,36,0,1,6,0,0,0,0,0,28,1,0,0,0,0,2,3,0,493,0,3,0,0,0,0,0,0,0,39,49,0,0,0,0,1,80,0,0,0,0,0,0,153,0,1,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,20,0,1,0,1,0,0,0,0,0,15,0,0,1561,0,0,0,0,0,0,1,0,1,0,0,0,0,0,65,16,0,0,0,0,73,0,0,0,0,11,0,63,0,1,16,0,0,0,0,0,0,0,0,0,0,17,6,0,0,1,0,0,0,0,0,0,16,0,118,18,3,0,0,0,0,0,0,0,0,0,321,0,0,295,0,0,0,0,0,3,0,0,0,0,0,1,0,17,1,0,0,4,10,0,0,84,2,0,66,0,2,0,0,4,0,0,0,0,8,2,5,160,9,0,0,0,0,0,27,1074,0,0,37,0,0,2,0,0,47,7,0,0,0,0,0,0,28,0,0,47,0
"Subject_459",0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,4,0,0,0,392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,434,0,58,0,0,0,315,2,0,0,0,146,0,0,0,0,0,79,0,0,0,0,0,0,520,0,0,0,0,0,0,0,4,7,0,0,0,0,0,3,0,0,25,6,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,5,0,186,0,0,0,0,0,199,0,0,0,0,0,2,0,0,0,0,0,0,162,4,0,0,0,0,0,0,0,0,0,0,0,501,5,0,0,5,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,42,0,0,0,51,0,0,0,0,0,0,2,0,0,0,0,0,149,0,0,0,0,0,0,0,0,19,5311,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0
"Subject_460",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,13,32,0,0,2,1563,0,0,10,16,123,195,0,161,0,0,0,20,0,0,0,0,2,60,2,173,0,16,0,0,0,13,0,0,0,0,0,0,0,9,8,0,0,0,2,0,41,0,0,0,17,0,0,0,0,0,0,0,0,94,0,10,543,0,6,0,0,0,0,26,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,3,16,405,0,52,7,0,0,15,0,0,0,0,109,0,0,0,0,0,235,304,0,0,8,0,156,105,0,0,0,0,151,0,0,0,59,0,3,0,0,0,64,2,0,3,18,107,0,0,0,0,0,0,5,15,2,0,0,168,0,0,10,0,0,0,7,0,0,0,36,0,0,0,121,4,0,0,0,0,21,0,0,0,0,0,0,19,0,4,0,0,0,2,0,0,0,0,1,1470,121,19,0,0,0,6,0,0,18,0,0,0,33,0,0,2,0,35,0,0,0,0,40,0,123,0,64,0,0,275,0,0,0,0,2,0,0,0,174,2,0,12,0,0,2,0,0,5,12,0,6,0,0,0,4,17,5,0,0,9,0,0,0,2,26,288,0,14,755,0,0,0,0,0,2,340,0,0,414,0,0,0,0,0,0,58,148,0,0,0,11,0,5,4,0,27,14
"Subject_461",0,0,0,0,0,0,2,62,0,0,2,0,0,129,12,0,0,2,0,0,54,125,0,2,0,1585,0,0,7,0,0,0,0,66,2,149,98,44,0,0,0,0,99,12,0,467,82,0,0,0,0,0,0,0,0,4,0,0,0,216,0,8,2,0,137,42,135,2,0,54,33,0,0,89,0,0,0,2,0,132,0,2,60,0,41,2,11,2,0,22,105,2,6,0,0,0,0,0,19,0,0,0,8,1,11,6,57,270,10,0,0,7,0,23,0,0,0,0,343,1,0,0,0,2,84,75,19,0,3,0,14,226,0,2,0,0,8,0,0,0,67,0,0,0,102,0,10,0,0,0,15,0,0,0,2,0,0,0,11,45,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,61,69,2,0,0,0,0,8,0,0,0,0,0,0,50,2,0,22,0,0,0,0,0,54,0,0,54,0,11,4,0,0,9,0,0,8,5,41,0,28,76,340,3,0,0,0,0,0,0,0,0,23,7,126,0,0,121,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,35,0,9,11,24,0,5,0,6,0,0,3,0,0,0,0,0,1,0,79,442,0,0,0,0,0,2,1854,2,73,200,0,0,0,0,2,58,22,0,2,0,0,21,0,3,0,0,454,0
"Subject_462",0,0,0,0,0,5,0,0,0,0,0,3,2,0,3,0,0,0,0,0,4,12,0,11,0,1289,0,0,104,7,0,0,0,3,0,0,3,3,0,0,0,0,0,33,0,2,0,2,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,5,0,6,5,0,65,0,0,0,2,0,2,0,0,53,10,0,0,0,3,0,0,6,0,41,0,0,0,0,0,0,0,0,0,2,0,0,1036,0,0,0,0,0,50,4,0,0,2,90,0,0,0,111,346,58,86,0,0,6,0,2,4,0,0,0,0,789,0,0,0,32,0,0,0,1202,0,4,0,0,0,4,0,53,23,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,17,7,0,0,0,0,2,0,0,0,0,0,4,0,6,2,12,0,3,0,0,0,2,0,0,0,4,1,10,0,0,0,0,0,0,6,13,5,0,2,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,3,2,0,0,0,2,0,0,5,0,0,0,0,0,1406,0,2,1625,0,0,0,0,0,0,411,0,281,2,0,0,0,0,0,0,4,0,0,0,0,16,0,96,0,0,0,0
"Subject_463",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,1667,0,0,103,3,2,0,0,468,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,0,0,3,0,57,0,0,0,0,0,0,23,0,0,231,0,0,0,0,0,0,0,0,0,17,0,13,151,0,0,5,0,0,0,0,166,0,365,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1179,0,84,0,0,0,0,0,0,0,0,63,0,0,0,0,2,0,5,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,90,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,4,0,0,0,0,0,0,136,0,0,0,18,58,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,19,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,3,0,0,0,19,603,0,0,2356,0,0,0,0,0,0,8,0,0,966,0,0,0,0,10,0,0,0,0,0,0,0,0,13,0,0,30,0
"Subject_464",0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,169,0,37,1,2770,0,0,57,0,201,0,0,116,0,0,29,0,0,1,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,217,0,0,41,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,231,0,0,0,0,1,5,0,0,0,0,238,2,0,0,0,1,636,0,0,0,0,0,0,0,0,5,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,325,0,0,1,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,205,8,0,3,118,0,0,0,0,0,1,0,0,0,0,0,23,0,47,0,4,0,0,48,0,0,0,0,724,0,0,0,0,0,12,0,0,82,0,0,0,0,0,0,0,0,0,0,1,0,186,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,8,0,14,0,0,0,0,1391,0,0,582,0,0,0,0,0,0,0,0,0,0,3,72,0,7,0,0,487,0
"Subject_465",0,0,0,0,0,0,0,0,0,0,0,0,3,267,42,0,0,0,0,0,0,20,0,0,0,153,0,0,40,12,138,54,0,302,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,9,1,0,279,0,97,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,90,6,0,0,0,46,0,177,223,0,0,0,0,0,15,0,0,0,0,0,23,0,0,2433,0,2,0,0,0,2,0,1,0,7,122,0,0,0,0,1,40,0,0,0,0,0,0,0,0,11,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,29,0,0,0,0,0,183,139,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,66,1091,0,0,0,0,2,0,0,0,0,0,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,50,34,3,3,0,7,0,0,10,0,18,0,41,0,327,5,180,0,0,0,0,0,0,11,12,0,0,0,0,424,0,0,7,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,5,3,0,0,8,1,0,0,0,0,22,216,0,0,14,5,0,0,0,4,12,478,0,41,311,0,847,0,0,0,123,3,0,0,0,0,35,51,0,0,2,290,0
"Subject_466",0,0,0,0,0,0,27,0,0,0,5,0,0,0,52,0,0,2,0,0,0,15,0,34,0,8,0,0,0,0,155,0,0,42,0,0,5,96,0,0,5,0,0,2,0,5,0,0,0,0,4,0,2,0,0,19,2,0,0,0,0,0,0,0,0,0,37,0,0,0,26,2,0,6,0,0,0,0,0,43,0,0,0,0,3,7,5,0,0,38,0,124,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,5522,0,0,0,0,0,18,5,0,0,0,164,0,0,0,0,2,73,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,38,0,0,0,3,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,4,0,88,29,425,0,20,0,0,0,0,4,0,0,4,0,16,0,3,192,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,7,0,2,36,6,0,15,3,7,0,0,0,0,0,0,0,0,0,1513,0,26,544,0,0,0,0,0,0,27,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
