"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_339",0,0,0,0,0,0,0,0,0,0,0,0,2,156,30,0,2,0,0,0,0,1,0,0,0,2573,0,12,35,0,0,0,0,285,0,0,18,0,0,0,0,0,268,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1673,0,61,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,22,7,0,0,0,0,0,194,0,0,0,0,90,0,0,0,0,0,38,0,66,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,55,0,0,0,0,0,0,13,0,0,0,0,0,0,0,19,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0,0,0,9,0,0,0,0,0,269,0,0,457,4,0,0,0,0,0,0,0,3,113,0,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"Subject_340",0,60,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,45,0,6,0,0,611,0,0,15,0,0,0,0,145,0,0,0,154,0,0,0,0,0,66,0,231,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,113,0,0,0,0,0,0,1396,0,0,193,359,0,0,46,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1010,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,53,0,0,0,0,0,176,211,0,19,22,47,405,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,28,0,0,0,0,123,0,185,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,57,0,0,0,0,0,0,14,898,0,0,0,2,0,0,0,0,0,0,0,0,106,35,0,0,0,338,0,0,0,23,0,0,0,0,0,43,0,0,984,0,0,0,0,0,0,0,0,0,14,0,0,0,0,309,0,0,0,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,75,534,0,0,0,0,0,0,366,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
"Subject_341",1,0,0,2,0,0,1,30,0,0,0,0,10,2,6,0,0,0,0,0,35,6,0,101,0,2127,0,0,24,0,0,0,0,10,0,0,0,0,0,0,2,0,0,44,0,66,0,0,0,0,0,11,0,0,3,0,0,0,0,4,0,43,5,0,0,2,189,1,95,0,4,1,2,5,0,0,0,0,0,44,0,4,0,18,13,0,82,0,0,4,0,1,62,0,0,60,0,0,5,0,0,7,0,0,2,0,1,3401,0,0,2,0,0,19,1,0,0,1,73,3,4,0,4,1,20,34,0,0,0,0,28,466,0,9,0,0,9,9,0,0,68,0,20,0,46,0,0,5,0,0,8,0,0,3,0,4,0,14,0,18,0,68,1,0,0,0,0,4,0,0,0,0,1,0,0,2,0,3,15,0,0,0,0,0,4,0,0,0,0,0,0,16,5,18,0,0,0,0,0,0,0,0,0,37,0,6,0,0,1,2,0,0,0,0,4,1,54,3,0,5,0,15,49,0,0,0,7,0,27,0,87,0,0,43,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,2,10,0,0,46,1,0,0,6,1,0,0,0,0,1773,0,5,6,0,0,0,2,1,0,156,0,0,66,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,5,0
"Subject_342",0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,34,0,0,0,1422,0,0,0,0,2,233,0,75,0,0,0,0,0,0,0,0,514,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,2,0,0,0,0,208,0,0,0,75,0,0,0,0,0,0,0,0,224,0,9,15,0,0,0,0,0,0,33,0,5,0,0,0,0,0,0,5,0,0,0,0,2,37,0,55,177,0,0,0,0,0,87,0,0,0,0,65,0,0,0,0,0,68,31,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,12,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,629,1,0,0,0,0,0,0,0,3,7,2,0,78,77,0,3,0,0,0,5,0,1,0,0,80,0,107,0,0,567,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,10,4,0,4,297,0,0,0,0,0,0,2531,0,0,108,0,0,0,0,0,4,34,135,0,0,0,30,0,0,5,0,55,0
"Subject_343",0,0,0,11,0,0,2,83,0,2,0,0,0,23,10,0,0,0,0,0,0,12,0,0,0,700,0,0,32,37,0,0,0,245,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,45,0,0,0,0,0,3,0,0,0,0,0,687,4,0,0,0,0,3,27,15,8,52,0,0,0,0,0,67,0,0,0,0,0,0,6,0,0,0,0,0,0,0,147,34,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,129,0,0,0,0,0,6,0,0,0,1379,0,0,0,0,0,32,0,0,0,0,0,0,45,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,14,0,12,220,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,60,11,0,0,0,0,5,62,0,0,0,4,0,0,0,0,0,0,0,0,206,35,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,16,29,0,30,0,0,0,0,23,0,0,0,0,0,289,0,0,1096,0,0,5,0,0,0,2883,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,6,0
"Subject_344",0,0,0,1,0,0,1,11,0,0,7,0,0,21,27,0,1,1,0,1,14,20,1,0,0,913,0,0,3,10,0,0,0,19,0,0,7,24,7,0,0,0,0,21,0,41,0,3,0,0,7,0,0,0,48,0,0,0,0,124,2,9,0,0,0,0,32,0,0,0,43,0,1,7,43,0,0,0,0,34,0,0,0,2,59,0,0,0,0,18,0,88,78,0,75,2,0,0,7,0,0,0,0,0,0,0,1,634,0,18,0,337,0,52,0,0,0,0,8,0,0,0,0,1,60,0,0,0,1,0,13,5,102,15,35,0,42,0,22,36,0,1,24,0,0,0,2,1,0,0,1,18,0,0,1,61,0,1,0,3,0,69,1,106,0,0,7,0,0,0,1,24,3881,0,0,9,0,99,0,2,0,0,0,0,0,0,0,39,42,0,0,15,1,7,0,31,0,2,0,8,0,0,0,3,50,4,0,1,0,2,0,0,3,0,9,3,71,23,0,0,0,0,18,0,0,0,0,3,96,0,92,0,0,45,0,0,13,0,0,0,0,0,0,77,0,0,0,0,0,0,0,2,0,0,31,11,0,0,5,34,1,0,0,1,0,0,0,0,10,329,8,0,152,300,0,0,0,9,2,390,0,0,49,0,366,0,0,0,9,8,0,0,0,0,37,0,1,14,0,37,0
"Subject_345",0,0,0,0,0,0,0,0,0,0,0,0,0,93,51,0,0,0,0,0,0,0,0,0,0,4846,0,0,0,0,0,0,0,148,0,0,2,0,0,0,0,0,194,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,135,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,350,1,0,0,0,0,2854,0,0,644,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
"Subject_346",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3212,0,0,7,0,0,0,0,233,0,0,47,0,0,0,0,0,2,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,61,0,291,0,0,0,0,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,552,0,0,0,0,2,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,28,278,0,0,0,0,2,0,0,0,27,0,0,0,3,0,12,0,0,0,45,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,7,0,0,0,0,146,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,214,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,104,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,1179,0,2,565,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_347",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,1708,0,0,11,9,0,0,0,95,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,34,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,6,4,0,0,0,0,5,0,0,0,0,0,3764,0,0,0,0,2,0,0,0,0,3,172,2,0,0,18,0,10,0,0,0,0,0,0,0,0,9,8,0,15,0,2,0,358,0,17,0,0,0,0,0,0,0,0,0,42,0,0,0,0,4,0,0,0,98,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,19,0,95,2,11,0,0,0,0,0,0,0,0,0,0,0,12,3,8,0,0,0,0,0,0,0,2,51,0,155,0,0,0,286,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,61,7,0,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,14,0,0,0,0,6,9,0,0,16,0,0,0,0,0,0,2500,0,0,81,0,0,37,1,0,0,0,0,0,0,0,0,0,8,0,2,10,0
"Subject_348",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,102,12,0,30,0,1751,0,0,8,0,99,0,0,7,0,0,10,71,0,0,0,0,88,0,0,100,0,0,0,0,0,255,0,0,0,0,0,0,0,818,0,0,0,0,0,0,314,21,0,0,0,0,0,0,0,8,9,0,0,194,0,0,19,14,0,0,2,0,0,10,0,0,70,0,0,3,0,0,2,0,0,10,0,0,0,0,0,122,0,0,0,23,0,48,0,0,0,0,78,1,0,0,9,0,7,0,0,0,0,186,21,229,0,0,9,11,5,41,0,0,119,0,17,0,0,10,6,0,0,0,25,0,0,0,0,27,0,0,21,35,0,162,0,435,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,10,0,0,0,0,11,0,21,2,46,0,3,0,0,0,0,0,0,0,15,2,22,9,0,8,0,0,54,0,0,5,0,92,0,482,0,97,23,0,0,0,2,0,0,68,0,208,0,0,54,0,0,0,3,0,0,0,0,0,71,0,0,0,0,0,0,0,5,0,0,0,0,3,0,13,56,0,0,5,3,0,0,0,0,0,5,0,0,11,0,167,0,0,0,4,2423,0,0,42,0,0,0,0,0,0,37,0,0,0,0,24,0,6,0,0,131,0
"Subject_349",0,0,3,0,0,0,2,0,0,0,0,0,0,0,8,0,45,0,0,0,0,18,0,7,0,288,0,0,26,0,168,0,0,98,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,15,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,2,0,2,73,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,15,0,0,0,7,0,0,0,0,0,68,0,0,0,0,0,0,0,2,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,508,0,0,0,0,0,6,0,0,0,0,0,0,45,8,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,6,0,0,0,0,0,0,73,0,171,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1816,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,7,0,2,0,0,0,0,4,0,0,0,0,0,261,0,7,521,0,0,0,0,0,2,4017,0,0,103,0,0,0,0,0,0,0,0,0,0,0,82,0,16,0,0,42,0
"Subject_350",6,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15,0,0,0,0,0,0,0,0,3758,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,28,0,0,0,0,0,0,0,0,16,0,0,0,229,0,0,0,0,0,0,0,0,0,6,0,0,55,0,0,0,51,0,2,0,0,0,0,0,11,22,0,0,34,0,0,0,0,0,10,0,0,0,14,0,556,0,3,0,0,0,0,0,0,0,0,92,3,0,0,20,3,110,0,0,0,0,0,37,200,0,0,0,0,765,48,0,0,228,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,0,7,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,40,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,126,0,0,0,0,0,0,1938,0,0,146,0,0,0,0,0,0,0,0,0,0,0,73,0,185,0,0,0,0
"Subject_351",0,0,0,24,28,0,0,13,0,0,0,0,0,0,4,24,0,0,0,0,2,27,5,0,0,1145,1,0,3,106,0,0,0,0,0,0,0,12,1,0,0,0,0,32,0,0,0,0,0,0,0,21,0,19,51,0,0,0,0,275,3,0,3,0,0,0,338,0,0,59,25,1,0,1,0,164,3,0,0,113,0,4,41,8,0,28,69,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,19,0,0,0,0,1748,39,0,17,0,0,20,0,0,0,0,72,0,2,10,0,0,17,0,0,0,0,0,9,0,104,0,6,3,10,0,0,0,2222,0,0,9,0,0,19,1,32,1,0,0,0,21,2,16,0,346,0,19,0,171,0,0,0,0,8,0,3,6,0,0,2,0,0,6,0,0,99,0,0,0,0,0,10,0,0,0,0,0,37,12,0,0,0,0,0,0,0,0,0,0,0,318,0,23,0,0,0,0,0,0,0,0,0,2,129,13,316,0,0,0,28,0,2,0,0,0,46,0,5,1,0,0,0,0,9,0,0,0,0,0,0,28,61,6,0,0,1,0,0,0,0,0,0,19,54,0,8,0,0,0,0,3,0,0,7,0,0,186,0,0,0,0,0,0,0,0,0,842,0,0,34,0,0,0,0,0,17,16,0,0,0,0,0,4,21,0,0,18,0
"Subject_352",0,11,2,5,0,0,37,59,0,0,0,0,0,2,17,0,0,0,0,20,3,30,0,17,0,3,0,0,38,107,0,0,0,118,0,0,2,0,3,1,1,0,0,121,0,49,0,0,0,0,0,0,0,0,0,0,2,0,0,801,1,27,0,0,0,0,278,0,3,0,0,0,0,132,0,0,0,0,0,181,0,0,287,0,0,0,0,0,0,25,0,21,4,0,0,3,0,0,0,0,0,2,0,0,0,0,167,100,0,63,18,0,0,0,0,0,0,0,901,1,0,0,0,2,20,0,0,0,0,0,0,66,43,19,0,5,4,0,0,0,744,0,82,0,0,0,0,0,0,1,0,0,0,27,0,12,0,5,0,0,0,210,0,0,0,7,0,0,0,0,4,0,2,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,7,33,0,12,2,13,0,0,0,0,0,36,0,0,0,0,1,2,0,0,0,0,0,14,25,0,1340,0,0,0,432,0,0,0,0,0,2,0,63,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,32,0,0,0,28,486,0,0,0,0,3,0,5,103,3,0,0,0,0,158,0,0,73,0,0,0,0,0,22,9,0,0,404,0,0,39,0,14,0,8,0,0,0,0,0,0,401,0,0,58,0
"Subject_353",0,0,0,0,0,3,2,39,0,0,0,0,0,617,38,0,0,0,14,0,25,17,0,0,2,2622,0,0,12,144,85,0,0,8,0,0,8,21,0,0,0,0,0,0,0,3,184,0,0,0,2,0,0,25,23,2,0,0,0,287,3,0,6,0,0,0,309,3,4,15,0,3,4,84,0,3,4,0,204,14,0,6,151,0,9,4,0,0,0,32,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2188,0,0,0,0,0,32,0,0,0,0,9,2,5,0,0,2,29,0,0,0,0,0,18,12,0,0,0,0,50,0,2,0,0,0,0,5,0,0,0,3,0,0,7,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,6,20,0,0,0,0,0,0,5,0,0,0,0,0,0,32,2,0,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,0,0,0,14,0,3,61,20,102,4,0,20,0,0,0,0,6,0,30,0,33,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,6,0,0,10,262,8,5,90,0,0,0,0,0,0,1256,2,3,60,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,9,0
"Subject_354",0,0,0,0,0,0,260,15,0,0,0,0,0,0,236,0,0,0,0,1,0,1,0,0,0,1883,0,0,0,22,2,0,0,68,0,0,5,6,0,0,0,0,0,12,0,1662,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,9,0,0,0,0,232,0,0,80,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,181,0,0,6,0,0,0,0,0,0,0,77,0,0,0,0,6,0,0,2,0,0,0,0,49,0,0,9,82,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,13,0,0,0,5,0,509,0,18,0,50,0,253,0,6,0,0,0,2,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,266,0,0,0,3,0,0,0,0,0,0,0,5,125,0,0,0,0,0,0,0,0,0,0,2,27,1,0,0,0,44,681,0,0,0,0,0,4,0,16,0,0,1615,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,539,14,0,256,0,0,0,0,0,1,391,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,14,0
"Subject_355",8,0,0,5,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,7,0,195,0,0,11,0,130,0,0,0,0,0,14,0,0,0,0,0,0,241,0,0,0,0,0,0,0,59,0,22,0,0,4,0,0,0,0,0,11,0,0,0,16,0,0,0,0,0,4,22,0,0,0,0,0,0,0,0,0,24,0,0,151,0,1,166,0,1,65,0,0,12,0,0,1049,0,0,0,0,0,0,0,0,336,0,42,0,0,0,129,0,0,0,20,0,0,5,0,12,0,1427,0,0,0,0,0,0,0,3,0,243,0,298,6,0,19,33,0,21,4,0,0,21,0,0,16,60,0,0,24,1,19,0,0,0,0,0,200,0,0,0,0,0,5,0,0,0,1,0,0,45,21,0,5,64,0,0,0,0,0,0,0,0,0,0,0,8,0,0,90,0,7,0,0,0,0,0,4,0,446,60,11,0,5,0,11,0,0,0,0,0,2,52,0,3,0,0,62,94,0,0,0,0,0,0,0,0,0,0,37,0,0,38,3,0,0,0,0,0,68,4,17,0,6,0,0,0,0,0,0,55,26,1,0,0,160,0,0,0,4,0,0,0,0,0,3,0,0,189,0,23,0,0,0,5,2900,0,0,0,20,0,0,0,0,0,0,0,0,0,0,29,0,46,0,0,157,0
"Subject_356",0,0,0,0,0,0,37,0,0,0,0,0,0,767,4,0,0,0,0,0,0,0,3,12,0,245,0,0,16,4,0,0,0,0,0,0,18,0,0,3,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,35,0,0,3,25,0,0,0,0,222,0,0,0,0,0,0,0,0,0,2,0,0,0,0,316,9,10,0,0,0,0,0,7,0,0,0,0,0,0,0,151,1797,0,0,11,0,0,0,0,0,2,0,41,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,42,0,8,0,0,0,296,0,918,0,0,0,0,0,4,0,43,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,261,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,8,0,39,383,0,0,0,47,0,0,0,0,0,0,0,0,0,2,2,109,0,27,0,0,2,0,0,0,0,7,0,23,0,0,0,0,0,0,0,0,10,0,0,0,113,0,0,0,0,2,0,0,0,39,172,0,0,17,1,16,0,0,0,0,2377,0,3,86,0,13,0,0,1,261,31,0,0,0,0,2,0,30,0,0,3,0
"Subject_357",0,0,0,0,0,0,1,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,2516,0,15,75,89,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,58,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,72,4,0,0,0,0,225,0,0,0,0,0,2,0,0,1,0,0,3,0,0,42,1,228,0,0,0,0,0,0,0,0,0,5,0,4192,0,34,0,153,1,17,0,0,0,0,0,0,0,0,0,0,0,1,32,0,15,0,0,0,35,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,17,0,0,0,0,0,0,314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_358",0,3,0,0,0,3,2,40,2,3,0,0,2,273,316,0,3,0,0,4,153,36,0,8,0,0,5,0,28,210,209,0,0,17,0,0,6,31,2,2,2,4,0,81,0,0,0,5,0,0,2,0,2,0,7,0,0,0,0,665,7,9,2,0,0,3,708,0,0,0,50,0,3,13,0,0,0,0,0,0,6,24,9,0,36,10,0,0,0,29,0,53,150,16,0,4,0,0,7,0,0,0,0,5,4,3,6,0,0,0,0,0,0,126,0,3,0,4,82,0,0,0,0,3,10,0,0,0,0,0,0,61,0,21,0,12,149,0,0,0,1095,0,0,0,0,0,0,0,0,0,5,25,4,0,11,0,0,0,0,0,0,198,5,0,0,0,0,0,0,0,10,0,1,0,0,0,5,39,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,90,0,0,3,15,0,0,0,0,5,2,58,26,135,0,0,31,25,39,0,0,0,12,70,11,3,9,5,396,0,0,0,0,0,123,0,0,69,0,0,0,0,0,2,6,0,5,10,0,14,105,324,2,0,0,0,0,0,7,3,0,1,0,50,314,0,3,0,2562,0,0,3,2,2,0,0,0,88,0,10,0,23,0,25,36,0,0,14,0,28,2,14,0,0,72,0
"Subject_359",0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3320,0,0,3,0,0,0,0,76,0,0,0,27,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,1,0,0,115,0,0,3,0,2,0,484,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,0,346,0,0,0,0,1,6,0,0,0,0,0,0,0,0,48,0,0,0,0,0,2332,76,0,0,21,0,82,0,0,0,0,127,0,0,0,83,3,81,0,0,0,0,0,0,3,0,18,14,0,2,14,0,0,221,0,10,0,0,0,0,0,0,0,5,0,2,27,0,4,0,0,0,26,0,184,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,28,0,96,0,6,0,0,0,0,0,0,0,0,0,28,0,1,6,0,0,0,0,0,0,0,37,0,0,2,0,0,0,0,0,0,0,0,14,0,65,0,0,356,0,0,0,0,0,10,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,24,30,0,0,0,0,0,0,6,0,0,0,0,0,484,0,0,137,0,0,0,0,1,0,280,0,1,319,0,0,0,0,0,3,15,0,0,0,0,21,0,10,0,0,136,0
