"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"76",0,1,0,0,0,1,3,0,0,0,8,0,1,0,30,18,0,0,0,0,149,91,0,4,0,151,0,0,8,2,107,0,2,4,0,0,1,225,0,0,0,0,0,50,0,201,0,1,0,0,2,0,0,0,38,0,0,0,0,0,0,0,1,0,0,0,659,0,2,46,34,0,0,1,0,0,0,0,0,568,0,0,83,0,10,1,2,0,0,16,0,12,3,0,0,3,2,0,11,0,0,0,0,6,1,0,0,2388,0,0,0,0,0,19,0,0,0,0,54,1,0,0,0,0,24,0,897,0,1,0,102,233,0,0,0,0,6,0,0,1,1240,0,0,1,0,0,31,11,1,0,17,6,0,0,0,2,0,0,0,60,0,0,1,0,1,1,0,0,0,152,18,0,1,0,0,0,1,33,0,3,0,0,3,1,15,1,0,0,5,0,89,15,1,6,0,11,0,1,4,0,0,0,0,309,0,175,0,0,1,3,0,0,0,0,3,1,91,41,333,0,42,0,0,0,1,8,0,0,18,0,26,0,0,11,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,36,0,11,3,124,0,0,4,6,0,0,4,1,0,0,0,0,1,0,24,3,1,0,0,0,0,23,426,0,0,245,0,0,0,0,0,0,0,0,0,0,0,5,0,122,0,0,18,0
"77",0,0,0,4,8,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1784,1,0,0,0,0,0,0,299,0,40,0,197,0,0,0,0,0,119,0,191,0,0,0,0,0,0,0,0,35,0,0,0,0,1,0,17,0,0,73,0,6,0,0,4,64,0,0,0,0,0,0,0,0,26,3,0,132,1,19,0,1,0,0,0,1009,7,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,746,77,6,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,62,5,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,8,12,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,82,0,0,0,0,0,15,0,0,0,0,4,5,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,110,0,0,1,0,11,0,42,32,0,7,0,3,0,0,0,0,0,0,0,1,306,0,0,1,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,8,0,1,0,0,0,8,0,40,9,56,0,0,0,0,0,0,3,3630,0,0,234,0,0,0,0,0,13,50,0,0,0,0,0,0,0,0,54,22,67
"78",0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,0,0,0,0,0,6,6,1,0,1,0,0,0,3,15,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,0,1,0,15,0,1,3513,0,0,12,0,1,0,0,0,98,1,0,0,0,0,387,0,0,0,8,0,1,0,0,0,0,55,1,0,0,0,3,532,0,0,13,0,0,0,0,0,0,0,0,193,0,4,0,7,0,1,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2436,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,1,0,0,0,0,0,1396,0,0,0,0,0,0,0,0,63,94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,138,0
"79",0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,3,0,0,0,1237,0,0,0,0,0,296,30,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,561,0,0,0,0,0,21,0,2,0,0,15,0,1,0,0,0,322,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,15,0,0,2,0,0,1,5,0,0,8,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,21,0,0,14,9,0,0,0,0,0,0,0,0,0,0,3,1391,46,0,0,7,0,0,0,0,0,3,0,0,0,8,0,0,16,0,1,0,0,0,0,18,0,0,0,1,3332,0,0,0,19,0,31,0,0,0,0,19,0,0,0,0,0,0,0,0,0,13,23,0,0,0,0,3,0,0,0,0,0,0,0,0,196,0,0,722,0,0,0,0,0,0,594,0,0,42,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
"80",0,0,0,12,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2522,0,0,12,11,0,61,0,105,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,67,0,0,0,0,0,0,1,3,199,0,0,0,0,0,0,247,0,0,0,0,0,0,0,1822,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,13,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,7,0,0,0,49,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,11,10,0,289,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,16,0,0,0,6,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,1158,0,139,0,0,0,0,1,0,0,0,0,0,122,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,10,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,269,0,0,0,3,37,0,0,0,6,526,0,0,20,0,0,0,14,3,0,320,0,3,279,0,1,0,0,0,0,51,0,0,0,0,0,0,31,0,0,0,0
"81",22,4,0,0,0,0,1,15,0,0,0,0,0,0,45,0,0,0,0,0,0,20,0,300,0,803,0,0,103,110,144,10,0,44,0,0,13,1,0,1,0,0,67,0,0,7,0,0,0,0,5,0,0,7,0,0,0,1,0,106,1,0,2,0,0,0,0,0,0,264,0,1,0,0,0,0,0,0,0,11,0,0,373,0,0,0,0,0,3,45,0,18,552,0,0,77,0,1,41,0,0,0,0,0,0,0,0,140,0,0,0,0,0,39,0,65,0,6,308,0,2,0,0,1,138,0,0,0,0,0,0,0,0,0,6,0,42,0,0,0,9,0,0,5,0,0,1,0,2,123,14,0,0,4,1,0,5,0,0,23,13,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,29,6,0,0,0,2,1,2,0,465,0,0,0,23,0,1,0,0,0,0,0,0,0,0,5,0,132,0,0,6,0,96,0,0,0,18,0,1,470,0,122,0,46,0,0,0,0,0,61,0,23,0,238,0,2,754,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1366,0,6,1031,0,35,1,0,0,0,1,3,1,70,0,0,0,0,0,0,4,0,2,0,0,162,0,9,0,0,33,0
"82",0,0,0,3,0,0,2,0,0,0,0,0,0,0,41,0,0,0,0,0,0,49,0,3,0,4025,0,0,62,0,0,0,0,81,0,0,6,144,0,0,0,0,0,0,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,45,2,0,198,0,0,0,22,0,0,0,0,14,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,8,422,0,0,0,0,38,28,0,0,0,0,0,0,1,0,0,0,1,25,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,41,0,0,0,0,0,0,0,0,0,0,0,0,31,115,0,0,0,17,0,0,0,0,0,1,0,0,220,0,0,0,0,0,0,0,0,0,170,4,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,3,0,0,0,0,0,1219,0,0,1,0,0,0,0,0,6,73,0,0,309,0,0,0,0,0,27,0,0,0,0,0,4,0,0,0,0,171,0
"83",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,69,0,10,0,1757,6,2,181,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4,120,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,15,48,168,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,9,2,0,0,0,0,0,23,0,0,3,10,0,0,0,0,71,0,0,0,0,0,1523,1,0,0,0,0,0,3,0,32,0,102,0,0,0,0,19,264,19,0,0,0,0,0,99,0,2,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,36,26,10,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,1,17,2,0,0,0,0,0,0,0,245,0,0,1754,0,0,0,0,1,37,0,0,0,0,0,1,0,120,113,0,0,0,0,3,0,6,0,0,27,0,139,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,0,215,0,70,0,0,0,0,1148,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0
"84",0,0,26,1,12,0,1,0,0,0,6,0,0,340,49,0,0,0,0,0,49,39,0,0,0,0,2,0,0,46,1082,0,0,0,0,0,9,0,0,0,0,0,0,0,0,167,346,2,0,0,3,0,1,0,0,0,0,22,0,0,0,0,0,0,0,10,470,0,0,0,0,0,0,13,0,0,0,0,0,26,0,9,11,0,148,0,0,0,0,33,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55,0,0,0,0,0,192,0,4,0,0,130,0,0,0,0,0,64,0,156,0,0,42,0,16,0,0,0,0,87,0,10,0,0,0,0,4,0,0,0,0,0,0,43,10,0,49,0,0,0,0,0,33,0,13,0,0,0,4,0,0,0,0,12,0,1,0,0,0,30,12,932,7,0,0,0,14,27,0,0,0,0,0,0,121,0,0,24,0,0,4,1,0,0,0,0,671,0,0,0,0,1,0,0,0,0,0,9,0,92,170,27,0,1,56,313,0,0,0,0,0,0,0,26,0,0,0,124,0,3,0,0,0,0,0,0,0,0,0,63,0,0,0,27,3,38,0,8,0,13,0,0,0,12,0,0,0,4,0,0,0,77,0,27,0,0,13,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,141,126,0,0,0,0,3,30,0,0,0,184,0
"85",0,0,0,10,3,1,1,4,0,0,1,0,0,258,12,1,43,1,0,8,6,9,0,0,0,1,0,0,11,39,231,53,0,78,0,0,1,55,1,0,0,0,0,47,0,22,0,2,0,0,3,0,1,0,15,0,0,0,0,339,4,0,1,0,21,0,22,0,0,0,7,0,0,1,0,0,1,0,0,36,0,10,105,0,1,0,1,0,0,23,0,3,56,0,8,9,0,0,21,0,0,0,0,4,0,3,0,3215,0,66,0,40,0,76,6,9,0,0,53,0,0,0,0,3,36,0,0,0,6,0,30,102,145,0,0,0,32,0,0,5,32,0,0,0,0,0,8,0,0,0,7,3,4,0,1,0,0,0,43,1,0,0,0,1,0,0,12,0,0,0,3,0,0,0,0,0,17,3,282,1,0,0,5,0,1,0,0,0,0,0,1,50,0,0,0,0,0,3,0,2,0,0,1,2,143,22,0,0,1,1,0,0,0,3,1,0,240,1,6,0,18,20,0,0,0,0,68,0,195,3,1,0,0,18,0,0,1,0,0,38,0,0,0,0,1,75,0,0,0,0,0,1,9,0,5,3,1,0,5,1,4,0,0,5,0,0,0,0,0,466,14,17,683,0,0,0,0,0,1,1762,1,0,49,21,0,0,0,0,13,1,0,1,0,0,0,3,8,90,0,1,0
"86",0,0,0,0,0,0,6,0,0,0,1,0,0,0,90,0,74,0,0,0,30,50,0,0,0,2474,0,0,63,0,464,0,9,26,5,26,5,59,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,19,3,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,11,0,33,24,4,1,0,33,0,37,0,0,8,0,0,0,29,0,3,0,15,0,1,0,0,375,0,0,0,0,0,82,0,1,0,0,40,0,0,0,0,0,119,0,0,0,6,0,0,3,0,0,0,5,291,1,0,0,3,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,54,707,0,0,0,0,1,1,0,2,0,0,0,0,19,1,0,1,0,0,0,22,0,0,0,0,119,307,23,3,0,1,21,0,0,0,0,9,0,17,15,12,0,0,0,0,0,0,19,0,0,21,0,10,0,0,1874,0,0,0,0,0,66,0,11,0,0,3,0,0,0,0,0,0,4,0,0,3,1,22,0,0,43,3,0,0,1,0,0,0,0,0,1242,0,11,120,0,0,0,0,0,1,407,0,0,80,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,206,0
"87",0,3,0,0,0,0,1,0,4,0,0,0,0,1,40,0,0,0,0,0,0,14,0,3,0,1,0,0,15,0,308,0,0,0,0,0,7,193,0,0,0,0,0,66,0,57,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,73,55,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,134,29,0,0,0,0,310,0,0,43,0,0,2,0,0,0,0,357,105,0,0,0,0,0,1201,0,0,0,0,120,0,0,0,0,1,292,0,100,0,0,0,177,101,0,0,0,0,39,0,0,1,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,28,0,0,0,3299,0,0,0,1,0,14,0,0,0,0,0,0,0,44,8,4,0,0,0,0,10,0,13,0,0,0,0,233,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7,0,0,0,0,23,0,0,0,30,0,0,32,0,1,0,0,0,0,251,0,70,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,94,0,0,172,0,1,0,0,0,2,1360,0,0,484,0,0,0,0,4,1,0,0,0,0,0,46,0,1,0,0,64,0
"88",0,0,0,0,0,0,3,0,3,0,0,0,8,0,17,0,11,0,0,0,0,0,0,0,0,5459,0,0,28,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,98,228,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,47,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,3,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,9,0,0,0,23,0,1,0,0,0,0,1,0,34,0,0,0,0,1,0,0,53,1,0,3,0,0,6,0,0,14,112,0,0,0,8,13,0,0,1,0,0,0,0,0,0,1,7,0,1,0,0,0,7,0,0,0,1436,0,17,1,0,3,16,0,0,0,0,6,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,125,0,0,0,0,2,3,0,0,77,0,1,1,0,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,6,1,0,0,0,10,1,0,0,99,22,1,0,0,0,6,1325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0,0,0,1,0,0,0,0,0,0,0,0,0,563,263,0,0,0,0,0,0,22,0,0,0,2736,0,0,0,11,0,0,0,45,0,0,0,34,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,76,0,0,0,1,0,0,65,0,0,0,0,0,0,0,0,171,0,0,0,19,0,0,1,0,0,1,0,0,0,0,0,10,229,0,0,0,0,0,0,0,0,0,0,0,1,0,0,513,0,1,0,0,0,55,0,0,0,0,130,0,0,0,0,3,77,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,43,0,95,0,0,0,0,0,0,0,0,0,0,0,91,0,0,2876,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,3,0,9,0,0,0,0,8,1,0,0,0,1,18,0,0,158,0,0,0,0,0,3,1177,0,0,65,0,0,0,0,0,3,0,0,0,0,0,7,0,24,0,0,101,0
"90",2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,35,0,1,0,2628,0,0,1,97,465,146,0,0,0,0,84,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,115,0,0,0,0,0,0,128,0,0,0,18,0,0,0,0,0,0,0,0,50,0,0,0,0,0,2,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,101,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,259,4,2,0,21,0,1827,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,12,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,0,0,0,139,0,0,1,0,0,0,30,0,1,0,0,0,0,9,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,0,1,0,0,1,2,0,3,5,1,0,0,0,0,59,0,0,0,34,0,0,0,0,4,0,0,0,0,0,0,0,0,5,321,0,0,0,0,0,93,0,0,0,0,0,307,0,0,0,0,2,0,0,0,0,12,5,0,0,42,0,0,0,0,0,0,0,0,1,194,0,0,344,0,0,0,0,0,0,933,0,0,297,0,0,0,0,0,0,50,0,0,0,0,72,0,153,0,0,127,0
"91",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,308,0,0,91,0,0,0,0,0,0,0,32,423,3,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,0,0,3,967,0,0,0,77,0,0,0,19,0,0,38,0,0,0,0,0,0,8,0,186,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,1,551,0,0,0,0,0,0,233,0,0,0,0,12,1,0,2,75,0,0,0,0,0,0,0,0,3,0,0,0,0,172,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,450,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,784,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,46,0,7,0,0,5,0,0,0,11,0,0,0,0,0,8,0,0,762,0,2,0,0,0,10,1083,0,0,0,0,0,30,0,0,0,0,0,0,0,0,173,0,279,0,0,309,0
"92",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,5,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,0,0,14,188,0,0,0,0,0,0,0,9,174,0,0,0,0,0,0,0,0,0,131,0,652,19,0,0,6,0,3,0,0,0,60,0,0,0,0,0,0,0,55,0,0,0,22,0,13,0,0,0,7,0,0,0,5,0,0,0,32,0,0,0,514,0,5,0,0,17,0,0,0,418,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,36,0,8,0,0,0,0,0,0,0,0,0,252,0,0,20,0,0,0,0,0,0,0,0,0,0,100,0,0,0,203,0,0,0,0,9,0,0,73,0,0,0,0,85,0,0,0,4,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,0,0,5,0,0,0,3272,0,0,0,0,0,0,0,17,0,0,0,0,0,26,107,0,0,0,0,0,0
"93",0,0,0,0,0,0,0,15,0,1,0,0,1,96,12,0,0,6,0,0,21,2,0,0,0,1,0,0,5,4,59,0,0,1,0,0,1,1,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,59,0,28,0,0,0,0,165,0,0,0,7,0,0,5,0,0,0,0,0,66,0,0,3,0,16,0,1,0,0,4,0,3,3,0,17,0,0,0,1,0,0,0,0,0,0,0,0,316,1,10,0,0,2,2,5,4,0,4,23,0,1,1,0,1,1,51,0,0,6,0,1,19,0,0,0,0,13,0,0,1,15,0,0,0,0,0,11,0,0,35,1,0,0,1,1,0,0,0,73,36,0,0,0,104,0,0,0,0,0,0,4,0,0,0,0,4,1,0,536,2,1,0,0,0,1,0,0,0,0,0,13,1,1,2,0,0,0,0,0,0,0,0,1186,732,0,17,1,0,0,0,6,0,9,0,1,1,100,7,53,1,0,0,0,2,1,0,14,0,1,9,1,1,0,84,0,0,0,0,0,0,8,0,0,1,0,24,0,0,0,0,0,1,0,0,6,3,1,0,3,0,1,0,0,5,0,0,0,0,0,5728,0,0,19,0,1,2,305,0,14,1,0,0,14,0,0,0,0,4,17,1,0,0,0,0,6,2,1,0,0,1,0
"94",0,4,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,5,0,57,0,0,4,0,0,0,0,19,0,0,1,37,0,0,4,1,0,0,0,0,0,0,4,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,49,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,4244,0,132,0,0,0,0,0,1,0,0,0,9,6,0,0,1,25,26,0,25,2,0,15,49,41,1,0,0,5,0,0,1,0,0,0,0,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,48,23,0,0,29,0,0,0,0,11,61,0,3,0,0,0,262,1,0,0,0,0,0,0,0,0,1,244,0,0,65,0,1,0,1,0,0,0,0,0,2,0,22,7,0,0,0,0,1,0,0,0,0,21,3,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,141,0,0,0,0,0,0,2,49,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,93,15,1,0,0,0,0,4205,0,0,185,0,0,0,0,0,0,36,0,0,0,0,0,0,26,0,0,0,0
"95",0,0,0,0,0,0,69,0,0,0,0,0,0,0,7,0,0,0,0,0,51,0,0,0,0,4437,0,0,78,0,0,0,0,0,0,0,6,695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106,0,71,0,0,60,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,0,52,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,44,0,6,0,0,270,0,0,0,0,0,0,0,11,0,0,0,0,14,0,29,0,0,0,0,0,0,0,25,0,1,0,57,54,0,0,3,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,47,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,244,0,0,0,0,0,0,0,0,72,0,19,0,0,0,0,0,0,0,0,0,415,0,0,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,137,0,1,0,0,0,0,313,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,98,0
"96",0,67,5,0,6,0,1,0,0,0,3,0,0,0,40,0,9,2,0,1,40,28,0,1,0,1072,1,0,15,0,2,0,0,90,0,0,3,1,0,0,4,0,0,0,0,0,0,4,0,3,7,0,3,0,4,1,0,0,0,165,0,92,2,0,239,0,281,0,0,0,7,0,0,0,0,0,0,0,1,141,2,16,50,0,0,0,134,0,0,0,0,3,8,0,0,1,39,0,0,0,0,0,0,0,0,1,22,961,0,0,0,0,0,0,0,1,0,0,196,0,0,0,0,0,27,0,190,0,2,71,0,1143,0,3,6,0,57,0,1,1,721,0,0,0,0,0,23,0,1,0,8,7,0,0,0,0,44,0,0,68,0,6,0,0,2,0,0,1,1,0,7,0,0,0,0,0,1,14,0,2,0,0,0,0,5,1,0,0,1,0,0,0,0,33,0,1,0,0,0,4,0,1,0,40,0,33,9,27,0,2,0,0,0,0,1,0,0,7,252,0,36,13,0,84,0,0,8,0,0,0,66,1,0,40,2,1,3,0,0,126,0,0,0,1,0,33,0,1,2,4,0,3,2,2,2,0,334,0,4,0,9,0,0,16,0,0,0,0,0,12,1,5,0,0,12,0,0,0,1,1763,0,0,0,0,0,25,0,0,17,32,0,0,0,0,0,4,0,0,0,23,0
