"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_375",0,0,0,0,0,0,3,0,0,0,0,0,2,0,194,0,0,0,0,0,72,0,0,0,0,2272,0,0,15,118,0,0,0,188,0,0,2,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,12,0,0,0,0,85,0,0,0,0,0,0,0,0,7,24,0,0,0,0,0,102,0,0,0,58,0,3,9,0,0,0,0,0,0,0,0,0,274,0,0,0,499,0,0,0,0,0,0,0,0,0,0,295,0,99,0,0,11,0,0,0,0,0,205,10,0,0,108,63,772,0,4,0,0,0,18,25,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,59,0,0,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,101,0,0,2,0,1,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,197,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,496,12,0,113,0,0,0,0,0,0,2297,0,0,93,0,2,2,0,0,0,119,0,0,0,0,102,0,0,0,0,0,0
"Subject_376",1,0,0,9,0,0,12,16,1144,10,114,0,0,0,20,0,0,0,0,0,55,210,0,1,10,649,0,0,3,21,6,0,0,49,0,0,4,43,0,0,2,4,0,64,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,46,0,0,0,14,30,0,0,0,7,0,0,108,0,0,0,0,0,197,0,1,0,16,17,4,0,0,3,39,0,1,4,0,0,1,0,0,99,0,0,0,0,0,2,1,0,596,0,0,0,0,0,0,0,4,0,2,53,0,0,4,0,0,1752,0,0,0,0,0,99,0,0,0,4,0,6,0,0,0,21,0,10,0,0,0,6,0,0,4,11,0,0,0,1,0,0,0,8,13,38,0,0,362,0,0,0,6,1,0,0,0,0,0,0,0,0,0,12,0,26,15,0,0,0,0,0,0,0,0,3,97,0,4,0,33,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,28,3,9,9,0,0,0,2,8,0,0,0,65,11,0,0,0,33,0,0,0,0,0,0,0,0,13,5,0,1,0,1,5,19,172,0,18,0,11,0,16,0,5,0,0,0,0,0,0,0,0,0,289,0,0,0,219,0,2,1,2,1,2,2358,0,0,202,0,0,0,0,0,7,0,0,0,0,0,5,50,32,0,0,141,0
"Subject_377",11,0,0,0,0,0,10,0,0,32,151,0,0,0,119,0,24,0,0,0,0,161,0,1,0,2,0,28,9,20,66,0,0,44,0,0,3,55,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,68,0,0,0,0,167,0,0,0,0,0,0,53,0,0,663,211,0,0,0,0,0,0,0,0,51,0,4,48,23,0,23,79,0,0,83,424,72,0,0,16,0,0,0,58,0,0,0,0,0,0,0,0,11,0,22,0,0,0,99,0,67,0,0,84,4,0,0,0,0,193,0,0,0,26,0,133,7,1,0,0,0,8,0,0,0,26,0,0,0,0,0,76,0,0,5,8,0,0,38,0,0,0,0,0,85,9,0,0,952,0,0,0,0,0,0,55,0,0,0,0,9,0,0,32,0,0,19,0,0,1,0,0,0,0,2,2,101,0,0,0,0,0,0,0,0,0,0,242,73,0,59,3,0,3,0,90,0,17,31,31,0,51,0,2,0,0,0,0,0,0,21,0,0,83,0,62,0,0,379,0,0,0,0,0,0,0,0,0,30,38,123,0,0,0,0,0,6,26,0,170,163,0,0,32,0,0,0,0,24,0,0,0,0,0,27,0,162,1013,0,0,2,0,0,0,1701,0,0,168,0,0,0,0,0,0,178,0,0,0,0,9,0,6,0,0,100,0
"Subject_378",0,0,0,0,0,0,0,35,0,13,544,0,51,0,436,0,0,0,0,0,29,0,0,0,14,1389,1,35,37,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,52,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,109,0,0,0,2,81,0,0,0,47,0,0,13,0,0,0,0,0,0,0,6,0,34,58,0,0,0,0,10,0,0,91,0,0,0,18,0,58,0,0,0,0,0,32,0,0,956,0,0,0,0,0,34,9,0,0,0,134,1,0,0,0,580,233,0,0,0,0,0,4,61,0,0,0,0,134,0,0,0,46,5,0,0,0,0,0,0,0,0,3,262,0,2,1,0,0,4,0,116,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,29,0,0,49,0,23,2,0,112,0,0,0,0,0,0,0,1,95,0,0,0,0,0,0,0,124,0,0,0,0,9,3,0,0,0,2,9,0,0,0,0,0,0,0,62,0,0,1121,0,0,0,0,0,0,1947,0,0,65,0,0,28,0,5,0,0,0,0,0,0,47,0,0,96,0,84,0
"Subject_379",0,0,0,0,0,0,2,0,0,5,183,0,0,0,36,3,11,0,0,0,0,15,1,20,52,661,0,3,30,3,275,0,0,19,0,0,46,276,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2,0,0,0,790,0,36,51,0,0,0,0,0,46,0,0,0,0,0,18,0,0,125,0,0,0,0,0,135,0,0,1,0,41,60,0,0,30,2,281,0,0,0,0,0,0,235,0,18,0,0,460,0,0,0,2,24,0,0,0,0,3,0,0,12,4,0,0,2,2,0,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,50,0,0,295,26,0,0,0,15,0,0,0,0,0,0,2,4,54,32,0,0,34,8,0,0,0,0,0,0,0,2,0,0,0,1,42,0,0,55,0,50,0,0,0,87,0,51,0,0,0,0,0,0,0,360,0,148,0,0,645,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,4,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,2,0,0,0,21,2850,0,0,30,0,0,0,0,0,0,0,0,0,0,0,296,0,19,0,0,17,0
"Subject_380",0,0,0,0,0,0,2,3,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,7,13,740,0,0,7,63,2037,0,0,0,0,0,0,644,0,0,0,0,0,0,0,683,0,5,0,0,0,0,0,0,135,0,0,0,0,119,0,0,2,3,0,0,122,0,17,88,29,0,0,0,0,0,0,0,0,99,0,0,0,0,0,2,71,0,0,0,1,56,0,0,0,1,0,1,0,0,0,1,0,0,4,0,0,247,0,28,0,0,0,223,0,12,2,3,0,5,0,0,0,2,0,0,0,0,0,0,89,23,0,0,0,0,78,0,0,0,4,8,0,0,0,0,9,3,0,8,19,0,0,6,1,0,0,0,232,79,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,6,12,0,0,0,0,26,0,76,0,5,5,0,1,1,0,0,78,8,0,4,75,41,2,0,0,0,0,0,0,8,0,0,99,0,0,1,5,17,0,0,3,0,0,5,0,0,53,36,6,33,0,1,0,0,0,0,0,0,7,3,1,0,23,308,0,0,0,2,0,0,0,0,14,3,71,0,8,0,2,0,0,1,0,2359,0,0,371,0,0,0,0,0,0,0,0,0,1,0,35,0,3,0,2,112,0
"Subject_381",0,0,0,0,0,2,2,0,0,0,392,0,39,0,1138,4,106,16,0,0,0,48,0,0,11,1023,0,102,14,0,3,0,0,13,6,29,25,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,28,85,0,2,93,24,8,0,0,0,0,0,0,0,0,31,17,0,45,4,148,0,0,0,9,0,11,0,0,71,0,0,2,8,0,0,36,0,125,4,0,0,1021,0,0,0,201,0,18,0,0,3,0,30,0,0,0,0,8,37,114,0,18,2,153,1,5,0,0,15,0,148,0,0,0,53,3,16,0,211,0,23,0,0,0,2,3,2,0,2,0,0,427,0,13,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,73,0,0,0,12,2,5,0,0,339,0,0,0,81,2,0,0,0,94,0,0,283,0,0,0,188,0,320,0,0,3,10,0,0,7,0,2,0,0,2,0,0,28,0,0,0,0,42,0,0,3,0,2,2,0,607,23,0,2,0,0,9,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,338,0,0,2,0,0,0,5,20,0,2,0,0,0,20,6,6,414,0,34,0,0,0,0,331,0,0,54,0,0,0,0,0,0,28,53,2,0,0,91,0,16,0,0,62,0
"Subject_382",5,0,0,11,0,0,2,0,0,10,150,0,29,0,6,42,0,0,0,3,0,39,0,2,26,2926,0,13,0,0,2,0,0,158,0,0,8,7,1,2,5,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,13,0,0,0,115,13,16,0,4,105,0,2,8,0,0,0,0,2,95,0,0,16,0,0,0,0,0,853,0,0,0,0,0,86,0,0,0,5,46,1,8,0,30,3,507,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,13,0,6,0,0,0,0,0,0,0,17,3,0,0,2,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,38,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,18,0,78,0,10,0,0,0,0,0,0,3,0,2,80,0,252,0,0,950,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,8,0,12,3,0,0,0,2,0,0,0,31,0,0,0,5,138,0,0,0,0,0,3,2205,0,0,40,0,8,0,0,0,0,10,0,0,0,1,117,0,7,0,0,22,3
"Subject_383",19,0,77,44,0,3,2,0,0,14,204,0,21,0,11,2,3,0,0,2,0,0,0,0,40,2121,0,38,71,13,2,0,0,0,0,0,4,13,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,5,0,0,2,0,0,0,0,0,241,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,786,0,0,0,0,0,210,0,0,0,0,0,0,0,0,69,0,66,0,0,0,0,29,20,0,1780,0,0,0,0,75,0,0,13,0,19,0,0,0,12,4,0,12,0,0,0,0,3,0,0,0,0,20,0,2,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,2,0,7,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,3,11,0,0,0,2,0,0,0,0,0,0,0,0,247,10,0,296,3,0,0,0,0,0,12,0,2280,0,0,796,0,0,0,14,0,0,0,0,0,2,0,73,0,0,0,0
"Subject_384",0,0,0,0,0,1,1,13,0,0,1,0,1,0,1,0,0,1,0,1,33,8,0,1,0,1146,1,0,2,2,76,216,0,42,0,0,3,9,1,1,0,3,0,62,0,90,0,2,0,0,14,0,0,0,6,0,0,0,0,144,1,0,0,0,0,0,1,0,2,0,7,1,0,4,0,0,0,0,0,40,0,3,1,0,12,0,1,0,0,8,245,3,1,28,0,0,0,1,6,0,0,0,0,0,2,1,0,102,0,24,0,7,0,4,0,2,0,0,31,1,0,0,0,1,12,33,0,0,4,0,3,1,9,0,0,0,8,0,0,0,2,0,0,0,102,0,4,3,0,18,3,76,0,2,1,0,0,0,45,13,7,0,2,700,1,0,0,1,0,0,4,0,1466,11,3,0,1,49,203,2,0,8,0,12,1,0,0,0,0,0,6,6,0,11,12,0,0,0,0,0,0,0,0,429,0,4,1,0,0,1,1,0,12,5,2,1,68,13,17,0,29,0,0,0,0,0,47,0,52,12,84,1,0,136,0,0,3,0,0,28,1,0,0,13,1,0,0,0,2,0,0,0,10,0,3,4,1,0,0,1,0,0,3,1,1,0,12,0,157,2651,0,12,22,0,0,0,14,5,1,738,1,1,45,0,0,0,0,0,51,4,0,2,0,0,3,5,2,0,0,13,0
"Subject_385",0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,6,0,3,0,0,14,19,1572,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,22,0,0,0,0,11,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,62,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,21,0,0,0,0,0,0,0,0,1275,8,0,0,2,5,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,9,0,0,72,0,0,0,0,0,0,5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46,0
"Subject_386",0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,2,21,0,0,0,786,0,0,3,116,0,0,0,259,0,0,723,0,0,0,0,0,0,51,0,26,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,60,16,0,0,1,0,0,0,0,0,0,0,9,105,0,27,0,0,0,0,14,0,1,88,0,0,0,0,0,125,0,0,12,0,10,12,3,174,663,0,0,0,0,0,26,0,4,0,0,255,1,0,0,0,23,1638,0,0,11,0,0,0,2,0,0,0,0,410,0,0,0,20,4,0,0,3,0,0,10,0,110,5,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,22,0,0,24,0,0,0,0,0,262,0,0,0,84,0,0,0,4,0,34,0,0,17,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,47,140,6,0,0,0,0,0,0,346,0,0,0,87,10,15,24,0,0,0,0,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,308,0,0,0,0,0,0,0,0,0,38,0,7,1988,0,0,0,8,0,0,138,0,0,277,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0,0,80,0
"Subject_387",0,3,0,0,3,0,0,0,0,2,1,0,2,0,6,0,0,0,1,0,0,39,0,4,10,5803,16,0,13,4,0,0,0,0,0,0,0,535,0,0,0,4,0,37,0,0,0,3,37,0,2,2,0,0,3,5,0,0,0,136,3,0,0,2,0,0,0,1,0,0,4,0,0,0,0,349,0,0,0,99,0,2,0,0,0,7,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,3,0,3,0,3,0,0,0,0,0,4,44,199,0,0,10,0,11,0,0,0,0,0,14,5,4,0,12,9,0,0,4,0,0,0,0,375,0,0,1,0,1,0,74,0,0,0,6,9,0,0,0,0,0,24,0,379,0,1,0,0,0,2,0,0,86,2,96,29,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,25,27,0,33,0,0,0,0,20,32,0,0,0,0,0,0,0,10,0,0,0,0,0,12,118,0,7,0,0,0,7,0,0,0,78,0,70,5,0,11,0,0,12,32,0,0,0,6,0,0,10,0,0,0,3,0,0,0,0,7,220,19,0,0,7,0,0,95,0,0,0,0,11,238,0,3,0,0,1,0,14,0,0,1,0,0,2,13,0,2,0,8
"Subject_388",0,0,0,80,0,0,4,0,0,0,57,0,0,0,32,3,11,0,0,0,0,28,0,4,0,2864,0,0,209,0,1,0,0,0,0,0,0,97,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,6,0,3,0,57,2,0,20,0,0,0,134,2,0,0,225,0,0,0,0,0,0,0,0,6,0,0,0,8,0,3,0,0,0,166,0,28,2,0,0,0,0,0,0,0,0,6,12,0,0,0,0,357,0,6,2,0,0,19,0,11,0,0,64,4,0,0,0,5,101,0,0,0,0,0,0,0,1,4,2,0,9,0,0,0,11,0,5,0,131,0,43,0,0,5,0,0,0,3,5,0,0,0,0,225,42,0,0,0,0,0,1,13,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,0,3,0,0,0,0,0,1,37,8,23,0,0,0,0,0,0,0,0,1,1458,0,6,2,0,1,0,1,0,0,0,20,0,51,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,407,0,0,0,2,0,19,0,0,0,0,0,24,0,0,0,0,0,0,30,0,16,4,1,0,0,0,1,0,0,3,0,0,0,0,2,6,0,0,278,0,13,0,0,0,14,1308,0,0,507,0,0,0,0,1,167,51,0,0,0,0,102,0,14,0,0,159,0
"Subject_389",0,0,0,90,0,0,2,18,0,6,167,1,9,115,8,5,4,0,0,0,0,23,0,64,0,1697,0,19,38,0,49,0,0,31,0,133,0,33,0,2,0,0,0,59,0,71,0,0,0,0,2,0,0,0,12,0,0,0,0,51,0,23,27,0,0,9,10,0,0,29,8,0,2,9,0,0,0,0,0,12,0,7,0,40,11,0,0,0,9,0,358,33,28,0,0,0,0,0,20,0,0,14,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,37,1487,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,0,0,0,1,0,0,20,4,0,0,8,1,0,1,0,0,34,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,32,37,0,0,0,0,0,1,8,0,0,0,0,0,42,0,2,0,60,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0,0,2,0,0,0,60,0,0,0,3,0,0,0,0,0,35,0,133,0,54,1,0,515,0,0,2,0,0,2,0,0,0,3,1,0,0,0,0,0,132,1,0,0,2,1,0,2,0,0,2,0,0,0,0,0,1,0,0,1,9,24,279,0,4,0,0,0,0,3280,0,0,163,0,0,1,0,1,0,0,0,0,0,0,21,4,1,0,0,83,0
"Subject_390",9,0,0,0,0,0,0,4,0,13,89,0,33,0,5,27,0,0,0,0,0,0,2,3,16,4394,0,0,2,1,9,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4,0,81,0,0,4,0,0,33,40,0,0,0,0,0,1,0,0,0,0,0,1,15,0,0,5,19,0,3,0,0,0,32,0,1,81,0,0,0,69,1,0,0,0,0,0,0,0,0,0,573,0,26,0,0,0,27,0,0,0,6,0,3,0,0,0,3,137,0,0,0,0,0,0,60,0,30,15,0,30,0,0,0,0,8,4,50,0,0,10,1,19,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,42,253,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,69,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,26,732,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,84,0,0,0,0,0,0,0,0,0,2038,0,0,124,0,0,0,0,0,0,0,0,0,0,0,23,0,162,0,0,93,0
"Subject_391",0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,0,5,0,1384,0,0,42,44,0,0,0,50,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,106,30,1,0,0,0,4,62,0,0,0,0,1,0,0,0,7,2,0,0,0,0,1892,0,0,0,29,0,0,0,4,0,27,150,0,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,16,0,0,0,0,0,6,0,0,15,0,0,0,72,4,0,0,0,1,0,49,0,0,0,0,0,0,0,0,4,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,26,14,0,0,11,0,0,5,7,0,0,42,4,427,3,1,0,0,0,0,0,0,0,2,0,0,10,5,424,0,0,0,0,0,97,0,0,0,1,5,0,0,0,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,58,180,1,629,0,11,0,0,0,4,1947,0,0,41,0,0,126,0,0,2,0,60,0,0,0,0,1,0,0,43,104,0
"Subject_392",0,0,0,0,0,2,17,0,0,0,0,1,0,284,2,0,37,0,2,17,7,25,0,1,1,3212,9,0,4,129,160,0,0,249,0,0,2,41,0,0,0,2,0,0,0,226,0,2,0,0,2,0,0,0,0,0,0,0,0,14,3,14,0,1,0,1,1,0,10,52,23,4,0,29,0,0,0,0,0,4,0,0,51,0,5,6,13,1,0,64,0,1,0,0,0,0,0,0,104,0,0,0,0,0,1,2,2,7,0,0,0,0,0,4,0,0,0,0,83,0,0,0,0,0,700,50,0,0,4,103,35,15,0,0,0,0,5,0,0,0,5,0,0,0,0,0,4,2,0,0,25,37,0,2,0,0,0,0,0,34,0,0,0,1624,0,0,1,0,0,0,6,0,2,0,0,0,0,57,39,5,79,16,0,0,8,0,0,0,0,16,7,32,2,0,17,0,0,0,0,0,0,0,0,33,0,9,1,0,0,1,0,0,10,3,23,1,45,5,21,7,33,3,28,0,0,0,0,0,79,3,183,1,4,146,0,0,3,0,1,18,0,0,64,0,6,0,0,0,9,17,11,1,22,1,4,47,13,1,6,0,3,0,5,3,0,0,0,0,13,223,4,28,177,0,0,0,0,2,6,304,0,0,337,0,0,0,0,1,19,34,0,0,0,0,15,5,1,0,2,65,20
"Subject_393",0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,109,12,0,0,2258,0,0,3,0,0,0,0,56,0,0,127,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,228,20,0,0,152,0,0,27,0,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,0,0,17,0,4,41,0,0,0,0,51,1923,0,0,16,0,0,0,0,0,4,93,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,4,0,0,8,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,98,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,38,351,0,1,0,0,0,0,1628,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0
"Subject_394",0,0,0,0,0,0,11,0,0,0,0,0,1,0,4,2,0,0,0,0,8,3,0,0,0,1,0,0,4,8,180,0,0,55,0,0,20,186,0,0,0,0,0,0,0,2,0,3,0,0,19,0,0,0,0,0,0,0,0,10,1,40,0,0,0,6,1,0,0,0,19,0,0,66,0,0,0,0,0,2,0,0,62,0,0,2,1,0,0,27,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0,181,0,0,0,0,0,5,6,1,0,2,26,0,0,0,4,0,20,0,0,0,0,0,25,77,0,0,0,0,1,0,0,2,3,4,0,0,0,0,13,2,0,7,4,37,0,2,0,0,0,0,0,26,38,0,0,0,0,0,0,7,0,0,6,0,2,0,12,0,0,102,4,0,0,0,0,0,7,0,0,0,0,0,2,2,0,13,0,5,0,0,1,0,0,0,0,16,0,4,1,0,1,2,0,0,1,1,0,1,55,34,0,4,0,42,0,0,1,0,0,0,46,0,22,1,0,36,0,0,3,0,3,3,0,0,328,0,1,0,0,0,6,0,6,1,34,0,15,1,1,0,2,0,1,0,0,1,1,0,0,0,0,7018,0,3,505,0,0,2,2,0,27,6,0,0,264,0,0,0,0,0,26,6,0,0,0,0,40,5,2,0,0,1,0
"Subject_395",5,4,7,0,0,0,7,0,0,8,95,0,26,0,3,2,0,0,0,0,0,6,8,0,13,2300,0,10,45,0,243,0,0,65,0,0,106,0,2,0,0,0,0,0,0,217,0,2,0,0,3,0,0,3,0,9,0,0,0,0,0,0,0,3,0,4,51,0,0,88,0,0,0,0,0,0,0,0,0,0,0,14,44,7,2,2,120,0,0,0,0,0,0,0,0,79,2,0,2,0,0,0,0,0,2,0,2,35,0,27,0,0,0,2,0,0,2,0,38,0,0,0,0,3,0,2,42,0,2,0,0,1,0,4,77,0,2,0,0,0,2,3,0,0,0,0,2,0,0,0,3,2,7,6,2,0,0,0,4,7,0,2,0,277,0,0,0,0,0,0,0,0,92,0,0,4,0,2,20,0,0,0,4,2,0,0,0,2,0,1,0,83,0,0,0,0,6,0,2,667,0,0,0,0,0,34,0,5,3,0,0,0,2,0,0,0,77,0,0,0,0,27,0,0,0,0,0,2,12,0,12,0,9,931,0,0,0,0,3,0,0,0,71,0,10,7,0,0,0,0,2,0,0,0,1,68,2,0,0,0,2,0,0,0,2,0,0,0,0,2836,0,0,497,1,2,0,0,0,0,5,0,0,277,0,0,0,0,0,0,0,38,0,0,4,2,0,20,0,0,6,0
