"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_378",0,0,6,0,0,3,0,0,0,0,69,385,0,0,8,4,0,3,9,0,0,23,0,0,7,1384,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,138,0,0,0,0,21,0,3,38,0,7,0,0,0,0,0,0,6,5,0,0,76,0,0,0,48,38,1,132,0,0,0,0,0,107,0,4,44,0,756,2,0,0,0,53,0,6,0,352,0,0,517,0,0,0,0,0,10,0,0,0,0,130,0,0,0,0,0,52,0,0,303,0,41,0,0,0,0,2,197,0,0,0,0,0,0,39,0,0,8,0,3,0,0,15,11,0,0,27,0,0,3,27,0,0,7,0,0,41,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,123,0,8,0,0,0,5,7,0,0,0,0,0,77,49,0,0,0,0,0,6,0,0,0,0,0,18,0,1,0,0,14,2,0,0,0,0,0,0,0,168,1,0,28,70,0,0,0,0,71,0,39,0,344,3,0,55,0,0,21,0,0,13,0,0,0,0,5,35,0,0,0,0,0,0,0,0,12,0,7,0,0,0,0,0,0,2,53,2,0,0,0,359,0,0,873,0,0,0,0,0,0,1760,0,0,324,0,0,0,0,0,0,51,0,116,0,0,11,0,8,0,0,69,0
"Subject_379",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,74,0,2,0,168,0,0,4,49,287,0,0,337,0,0,32,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,5,0,422,0,0,0,0,0,0,65,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,47,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,5,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,54,0,0,0,0,0,6,0,0,0,0,0,0,77,69,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,99,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,20,7,0,0,0,4,0,0,0,0,0,465,0,7,1063,0,2,0,0,0,0,5237,0,0,270,0,0,0,0,0,124,0,0,0,0,0,0,0,9,0,0,62,0
"Subject_380",0,0,2,0,0,0,0,0,0,0,0,0,0,335,57,0,0,0,0,0,0,0,0,0,2,1335,0,2,0,9,1,0,0,56,0,0,0,5,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,26,0,0,0,0,0,0,0,20,0,0,0,0,0,47,0,0,0,0,0,0,61,0,0,38,54,6,0,0,0,252,0,0,0,107,0,859,0,4,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,97,0,0,6,73,0,0,0,0,0,0,0,0,14,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,17,0,0,0,0,2,0,134,0,0,0,65,2,0,0,0,0,0,0,613,0,0,65,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,10,5,0,0,198,0,3,0,0,0,925,55,7,0,0,0,0,10,0,85,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,11,0,0,0,0,0,0,0,40,0,430,0,0,180,3,0,0,0,0,0,2451,0,2,0,0,612,3,0,27,9,0,0,0,0,2,0,0,0,0,0,0,0
"Subject_381",0,0,0,0,0,0,0,2,0,0,5,169,0,0,64,0,4,2,2,0,0,31,0,0,4,3742,0,0,458,21,109,0,0,95,0,0,4,182,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,12,19,2,0,2,0,99,0,0,2,73,0,0,246,51,0,53,8,4,0,3,0,0,0,0,0,2,0,2,152,0,1,3,0,0,0,33,2,622,0,218,0,0,0,0,3,0,0,27,9,0,0,0,1,284,0,0,0,0,0,26,0,0,0,1,59,0,0,0,0,2,11,45,0,0,0,0,3,1,0,0,8,0,142,0,0,0,34,0,19,9,0,0,14,3,0,11,3,0,2,15,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,18,0,0,0,0,0,19,203,3,0,0,0,0,6,0,6,0,0,0,0,17,105,0,0,0,0,4,0,0,0,0,0,0,115,139,0,0,22,0,50,0,0,0,2,0,0,5,0,0,961,0,0,0,0,0,1,0,30,0,12,0,2,175,0,0,3,0,0,5,0,0,0,0,2,78,0,0,0,0,0,0,0,0,3,170,5,0,6,3,0,0,0,4,0,0,0,0,5,2,0,19,93,0,0,0,0,0,0,6,0,0,180,0,0,0,0,0,8,5,0,1,0,0,19,0,7,0,0,152,0
"Subject_382",0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,3,0,878,0,0,0,55,172,0,0,0,0,0,0,0,0,0,2,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,32,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,4,0,0,0,9,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,100,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,17,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,78,0,6435,404,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_383",7,0,0,0,0,0,32,0,0,0,0,221,0,29,8,0,0,5,0,0,0,35,0,2,7,4134,0,7,6,0,0,0,0,48,5,0,2,0,0,0,1,0,308,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,8,0,0,0,25,24,0,0,0,11,0,0,0,0,0,0,0,1,0,0,6,0,0,1,0,0,0,51,0,0,6,34,0,2,0,0,31,0,0,14,0,39,0,0,51,269,0,151,0,0,0,57,0,0,53,0,98,0,21,0,9,0,11,0,0,0,0,0,0,149,21,0,0,0,11,0,0,18,6,0,0,0,0,0,8,0,0,5,22,0,0,0,0,0,0,0,67,0,0,0,0,0,0,5,0,122,0,0,0,8,1,23,0,0,0,0,31,0,0,0,0,0,0,14,0,0,0,0,0,21,104,0,0,4,0,0,0,0,0,0,0,0,85,0,0,71,0,2,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,47,89,0,0,2,0,0,0,1,0,0,0,0,0,105,0,0,0,0,0,2,0,2,0,0,0,7,0,0,0,0,0,0,0,43,3,2,0,0,171,7,0,0,0,0,2,2428,0,0,0,4,0,62,0,29,15,0,0,0,0,0,72,0,2,98,0,0,0
"Subject_384",0,0,0,17,0,0,0,0,0,0,39,105,3,0,26,0,0,0,8,6,0,2,0,2,0,1720,0,0,4,57,0,0,0,46,0,0,33,12,0,0,0,0,0,0,0,32,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,8,5,13,0,0,0,0,0,0,2,11,46,0,0,671,0,0,0,2,0,0,0,0,70,15,0,3,0,0,0,2,18,457,0,0,7,0,8,0,0,2,0,0,0,0,0,1576,0,0,0,0,0,15,0,0,0,0,8,0,0,0,51,2,27,0,0,0,0,0,59,43,0,0,0,0,1,11,0,19,79,11,0,10,0,0,2,0,4,0,1,0,1,19,0,0,0,0,0,4,21,20,0,0,10,0,10,0,0,0,2,0,2,0,0,0,5,2,0,6,0,0,0,2,7,0,0,0,0,0,2,7,74,8,0,3,0,0,0,59,0,0,0,1,0,7,0,0,14,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,27,2,0,62,103,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,2,4,0,7,0,9,0,0,0,2,0,0,2,50,0,0,0,0,207,0,0,884,0,0,0,0,0,0,2913,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,13,0
"Subject_385",0,0,0,2,0,0,2,0,0,0,0,0,0,0,17,25,0,0,0,0,1,2,0,7,0,1313,0,0,12,0,13,1,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,1,0,316,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,11,13,3,20,0,0,23,0,0,2,0,0,0,62,15,0,5,4,3181,0,61,0,0,0,0,0,0,398,0,8,0,13,0,6,0,0,0,3,0,0,1,0,0,0,0,10,13,4,0,0,0,513,0,0,8,0,0,15,3,0,1,2,0,1,0,8,21,12,0,0,2,0,0,0,18,14,0,0,0,44,0,0,55,0,0,3,0,0,0,2,0,0,18,0,0,0,9,10,0,0,0,0,3,169,4,0,3,0,0,1,0,0,0,0,0,2,0,0,25,0,4,0,0,0,0,0,8,0,0,0,0,0,12,0,9,0,0,0,0,0,0,0,0,0,639,0,2,0,0,0,0,0,0,95,0,0,4,0,0,0,0,0,1,2,0,3,36,0,0,1,0,2,0,0,2,0,0,2,133,2,467,0,0,268,0,1,0,0,0,1,1027,0,32,2,0,603,0,0,0,0,0,4,0,0,66,6,0,0,0,0,11,0
"Subject_386",0,0,0,0,0,0,5,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,9,0,0,0,8,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,14,0,0,0,0,0,0,0,359,3088,0,0,0,0,0,5,0,4,0,0,0,2,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,5,296,1540,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,108,0,0,0,0,0,0,1398,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,92,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,11,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,8,9,0,57,0,0,2,0,0,0,0,0,2,0,540,0,0,0,0,0,0,0,0,121,0,0,0,0,19,0,0,0,0,11,4,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,398,0,0,986,0,2,0,0,0,180,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,40,0
"Subject_387",0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,105,0,0,0,3438,0,0,18,5,545,0,0,126,0,0,334,0,0,0,0,0,0,0,0,48,0,2,9,0,0,0,0,0,0,0,0,0,0,225,0,0,0,9,0,10,165,0,0,109,28,0,0,0,0,0,0,0,0,5,0,1,4,0,0,2,106,0,0,0,0,0,42,0,0,8,0,0,32,0,0,0,0,0,0,0,0,298,0,8,0,0,0,52,0,0,49,0,10,0,41,0,0,0,576,125,0,0,0,0,5,0,0,2,62,0,0,0,0,0,0,0,0,20,0,0,0,2,11,0,4,0,0,7,0,0,0,0,0,0,0,0,0,2,27,0,0,0,117,3,4,0,3,0,0,0,0,3,64,0,0,37,0,0,5,0,0,0,0,0,10,124,91,0,0,0,0,0,0,0,0,0,3,21,0,16,0,15,20,0,0,0,0,0,0,0,0,10,3,0,57,46,0,49,0,0,0,0,56,0,0,0,0,242,0,0,0,0,0,27,13,0,0,0,171,79,0,0,0,0,0,0,0,0,0,29,3,0,0,0,16,0,0,8,1,0,0,0,0,72,0,0,18,0,0,0,0,0,0,1292,0,0,138,0,0,2,1,0,0,32,0,0,0,0,0,37,8,0,0,351,0
"Subject_388",0,0,0,0,0,0,0,4,0,0,6,50,2,39,9,0,0,0,5,0,2,28,0,0,4,1414,0,0,2,49,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,0,0,2,26,0,2,3,124,0,0,178,0,0,0,2,0,0,0,0,183,0,0,0,3,0,5,0,0,12,0,0,0,0,21,0,4,2,66,0,0,2,0,0,0,0,0,0,0,0,0,0,2592,0,0,0,0,0,590,0,0,0,0,86,0,0,0,33,0,25,0,0,49,0,0,9,4,0,0,0,0,0,0,0,8,728,0,0,0,102,0,34,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,17,0,2,0,0,2,0,41,0,0,0,0,0,0,0,7,0,0,0,0,53,79,0,0,0,0,0,0,0,0,0,0,1,0,123,0,0,0,2,0,0,0,0,2,0,24,0,7,0,0,0,0,0,0,0,0,0,0,2,2,0,0,22,0,0,9,0,0,47,14,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,163,0,0,3,0,0,0,2,0,0,0,0,0,59,0,0,1016,0,0,0,26,0,0,1617,0,0,2,0,0,0,0,8,14,0,0,0,0,0,12,0,12,0,0,38,0
"Subject_389",0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3427,0,0,0,0,0,0,0,30,0,17,0,218,0,0,0,0,0,101,0,0,0,2,0,0,0,0,0,0,25,0,0,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,0,0,0,1,0,4,0,0,0,58,0,0,2,0,0,0,0,0,55,0,0,2,0,57,0,0,140,0,0,27,0,0,0,0,0,0,43,2,116,12,10,0,0,0,163,278,7,0,0,95,46,0,0,2,6,12,4,0,0,0,0,0,0,0,0,0,0,20,0,4,24,84,0,0,11,0,0,0,0,142,0,0,0,0,0,3,0,0,70,0,0,0,3,0,2,0,0,0,52,0,13,0,0,0,0,6,0,0,22,0,0,0,50,0,0,3,0,0,0,0,0,3,0,608,0,0,0,10,0,0,0,0,24,0,0,0,0,0,0,30,0,0,0,133,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,118,0,0,1,2,1,6,27,1002,3,8,0,0,0,0,0,0,0,0,52,0,0,0,0,0,40,13,23,10,0,0,0,3,0,1,0,21,1249,0,0,0,0,0,0,0,0,0,25,0,0,0,0,24,0,0,37,0,235,0
"Subject_390",1,0,0,1,2,0,0,0,0,3,7,13,1,0,223,0,0,1,2,0,0,3,0,0,0,576,0,0,13,20,0,0,0,37,3,0,14,5,0,0,1,0,0,0,1,3,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,10,1,0,1,0,0,1,1,0,0,0,0,1,1,2,34,0,0,316,1,0,0,10,0,28,41,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,13,1,0,0,7,0,0,0,1,2,0,10,1,0,0,337,1,0,1,0,8,0,0,4,5,0,0,4591,0,0,1,2,0,0,2,0,0,0,0,0,0,1,5,0,0,0,4,0,0,0,0,0,0,0,1,5,0,0,0,10,0,0,0,2056,1,0,3,0,0,0,0,1,2,0,0,1,8,0,0,0,1,1,1,16,0,14,0,0,0,0,0,0,3,0,3,0,1,0,16,6,4,0,0,0,0,0,0,0,0,27,0,0,0,0,7,0,0,0,0,4,1,0,0,0,398,0,0,0,0,0,127,2,0,0,0,0,2,0,1,1,0,0,1,1,0,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,205,0,0,175,0,0,0,0,1,1,428,1,0,15,0,0,0,0,2,1,6,0,0,2,0,0,0,7,0,0,31,0
"Subject_391",0,0,0,0,0,0,2,0,0,0,30,96,0,2,130,0,0,2,5,0,0,37,0,0,20,1587,0,0,0,39,134,2,0,83,0,0,18,41,0,0,0,0,0,61,0,66,0,6,0,0,2,0,0,0,28,0,0,0,0,548,0,0,0,16,0,0,8,0,0,0,101,31,0,30,0,0,0,0,0,260,4,0,0,0,24,2,0,0,0,118,2,0,125,293,0,0,0,0,65,0,0,18,0,0,0,0,0,148,0,0,0,0,0,98,0,0,0,0,142,8,0,0,0,2,241,0,0,0,0,0,254,0,0,0,0,0,9,0,0,0,9,0,26,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,135,7,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,53,86,3,7,0,0,0,4,0,0,0,0,0,0,9,106,1,0,0,0,0,0,0,0,0,0,2,0,3,26,0,0,0,0,0,0,0,31,0,63,0,8,0,0,0,0,0,0,52,0,0,71,0,0,0,0,10,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,28,193,6,29,0,9,2,2,0,12,183,2,0,0,2,0,0,0,0,4,3,0,16,18,0,0,0,0,0,40,2869,2,0,447,0,0,0,0,0,93,24,0,0,0,0,218,0,5,0,0,84,0
"Subject_392",16,0,0,0,0,0,0,0,1,0,3,40,0,142,4,0,1,1,4,0,52,20,0,0,0,291,0,0,6,7,35,0,19,4,6,0,0,20,0,0,0,0,0,108,0,249,0,1,0,0,1,0,0,3,1,0,0,0,0,92,1,28,3,0,13,4,194,16,0,0,5,0,0,0,0,0,0,2,0,14,0,2,0,0,45,1,0,0,0,25,0,5,11,63,2,0,0,0,47,0,4,0,0,24,57,0,0,3149,19,77,23,2,0,0,0,1,437,0,3,0,12,0,23,0,4,5,20,0,1,101,24,1042,2,0,0,0,3,0,0,0,3,0,0,6,0,0,3,0,0,0,7,11,1,0,0,0,0,0,0,123,0,0,0,0,35,0,0,0,31,0,4,0,0,0,0,0,0,35,72,0,0,9,0,0,6,1,4,0,0,0,0,3,54,4,0,0,0,0,1,0,0,1,0,0,0,2,3,13,15,0,0,0,0,3,0,4,104,0,2,0,47,0,0,7,0,0,0,3,13,0,38,0,0,40,0,0,0,3,0,2,0,0,0,0,0,3,0,12,0,0,7,1,6,0,5,1,0,0,2,0,1,16,0,1,0,0,0,0,3,4,4,1,7,0,0,0,0,0,2,2399,0,0,56,0,0,0,0,0,51,3,0,0,0,0,41,0,1,3,0,27,0
"Subject_393",57,0,0,0,0,0,2,0,0,0,8,51,0,0,15,2,2,2,3,2,0,36,0,4,7,3457,0,0,15,21,17,0,0,21,0,0,10,1,0,0,0,0,0,0,0,84,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,4,0,0,0,41,1,0,0,5,0,0,0,0,0,0,0,0,9,0,0,97,0,4,0,107,0,0,73,0,1,24,175,5,115,0,0,0,0,0,0,0,0,0,0,0,480,0,57,0,0,0,0,0,0,385,0,34,0,60,0,6,0,0,12,0,7,2,7,0,0,0,8,0,0,0,11,0,2,14,0,0,8,0,0,0,0,0,0,0,15,12,0,0,48,0,0,0,11,0,0,0,0,300,0,0,0,0,0,6,0,0,2,0,0,0,113,2,0,0,18,3,0,5,1,0,0,0,0,115,5,75,0,0,0,7,0,3,3,0,0,0,3,0,3,0,49,27,57,0,0,0,0,0,0,0,0,0,0,4,0,0,106,0,0,0,0,0,0,72,0,0,76,0,0,0,0,0,2,0,0,0,0,3,16,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,5,0,2,631,0,2,0,0,0,0,2337,0,0,87,0,0,0,0,1,8,0,0,0,0,0,102,0,7,0,0,68,0
"Subject_394",0,24,0,0,0,0,15,60,0,0,3,3,0,651,18,0,0,0,0,23,160,0,0,4,0,3,0,0,90,62,448,0,30,60,0,0,9,321,0,0,0,0,0,67,0,167,0,0,0,0,3,0,0,0,56,0,0,0,0,236,0,158,0,0,0,0,59,0,0,0,27,0,0,343,0,0,0,0,0,151,0,0,6,0,540,0,0,0,0,146,0,29,40,3,0,0,0,0,78,0,0,0,0,0,0,0,102,182,0,0,0,20,0,402,0,0,57,55,0,4,0,0,0,2,32,0,0,0,0,0,0,190,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,15,152,0,0,7,0,0,0,11,125,0,0,9,0,0,5,0,0,0,0,0,0,1,0,0,0,0,87,50,0,0,0,0,18,0,0,0,0,0,0,0,154,287,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,18,9,0,160,20,0,0,22,0,0,0,0,3,43,0,57,0,158,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,0,0,5,0,0,0,0,15,0,0,0,42,9,3,0,253,2,7,0,0,0,0,2810,0,0,80,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
"Subject_395",0,0,0,0,0,0,2,0,0,0,0,4,0,0,32,10,0,0,0,0,0,4,0,0,0,2425,0,0,26,0,0,0,0,0,0,0,0,0,0,0,15,0,0,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,223,0,107,3,99,0,0,0,0,0,2,50,2,0,17,0,0,0,0,0,50,0,7,0,0,139,0,0,0,0,0,4214,63,0,0,0,0,0,2,95,0,0,0,15,40,0,0,0,0,0,100,7,14,0,42,0,0,55,0,10,0,0,0,0,2,0,0,0,0,0,0,0,126,0,0,34,0,0,0,0,0,15,0,19,0,0,0,7,3,0,7,13,0,0,0,6,0,0,0,11,63,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,142,0,0,0,0,6,2,0,173,0,0,0,459,2,0,0,0,16,0,0,0,0,0,0,48,50,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,186,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,2,0,0,7,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,107,12,0,0,0,0,405,0,0,0,0,33,0
"Subject_396",0,2,0,0,0,0,15,0,0,0,17,95,0,0,1,0,0,7,3,0,36,52,0,2,4,396,0,0,8,26,370,0,0,217,0,0,0,621,0,0,0,0,0,64,0,871,53,0,0,0,5,0,0,10,65,5,0,0,0,0,3,0,5,0,0,0,488,0,0,15,0,23,0,0,0,0,0,0,0,693,0,0,632,0,2,3,0,2,0,31,0,3,0,284,0,0,0,0,38,0,0,0,0,11,0,0,0,0,0,0,0,2,0,42,0,0,62,0,104,0,15,0,0,0,13,0,0,0,0,127,147,0,0,0,10,0,4,0,2,0,514,0,0,0,0,0,0,1,5,0,29,126,0,0,0,22,0,0,4,75,0,0,0,0,28,0,20,0,36,0,0,0,0,0,0,0,0,105,379,0,0,0,4,0,48,0,6,0,0,2,0,105,80,0,0,0,0,0,0,0,0,0,0,0,0,118,0,67,26,0,0,0,0,0,0,0,0,0,363,0,0,22,0,0,0,0,0,0,10,24,0,0,2,4,0,0,0,0,0,0,61,0,0,0,0,0,2,0,0,38,0,9,33,2,4,4,53,0,74,0,0,0,0,17,0,0,0,0,3,11,225,116,116,0,2,0,5,0,0,209,1,183,804,0,0,0,0,0,0,54,0,2,0,0,1,0,8,0,0,38,0
"Subject_397",0,0,0,0,0,0,0,51,0,0,49,126,3,0,0,0,0,0,4,0,0,78,0,13,6,2777,0,0,7,29,499,56,0,2,0,0,4,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,2,26,9,0,0,0,0,0,0,0,8,0,0,0,397,0,0,68,22,26,0,12,0,0,0,0,0,135,0,9,94,0,93,2,210,106,0,17,0,99,0,643,0,0,0,0,38,0,0,3,0,35,0,15,0,0,0,276,0,0,0,0,0,0,87,0,24,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,42,0,117,42,0,21,26,0,0,36,0,0,0,0,0,0,11,31,0,0,9,48,0,0,13,0,56,35,0,2,0,0,0,0,177,0,0,0,0,68,0,0,0,420,93,0,0,27,0,0,0,0,9,0,0,0,0,25,170,0,0,0,0,7,0,0,0,0,0,288,91,29,0,39,55,4,0,0,0,0,0,32,0,122,3,0,322,87,0,28,0,0,0,0,0,10,0,0,0,305,0,0,0,0,0,3,0,3,0,0,6,14,0,0,18,0,0,0,0,0,78,0,2,0,0,11,0,0,0,0,3,0,16,0,0,0,0,0,25,0,15,0,0,0,7,9,0,0,155,0,0,0,11,0,13,0,0,0,0,0,30,7,135,0,0,47,0
"Subject_398",0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,11,2,0,62,36,0,0,0,1592,0,0,15,0,243,0,0,159,0,0,23,326,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,2,0,0,0,422,0,28,0,0,0,0,5,0,31,0,194,0,0,8,42,0,0,0,14,0,0,3,0,0,182,0,0,0,0,36,0,11,0,0,0,0,0,2,29,4,0,0,0,72,2,0,183,0,0,130,0,0,0,13,0,0,43,0,169,0,70,0,0,3,0,123,0,0,0,12,219,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,127,26,14,0,27,0,0,0,34,0,0,0,686,10,0,0,0,59,0,0,5,0,34,0,0,0,7,12,0,0,72,3,0,20,17,5,0,0,0,0,20,91,0,0,0,0,0,0,0,0,4,0,3,0,17,0,0,0,0,0,0,9,0,16,0,0,93,0,0,171,0,0,171,0,0,0,0,231,2,0,0,0,22,0,0,0,0,0,0,0,0,521,0,0,92,0,0,14,0,0,6,0,0,0,0,13,0,0,145,3,0,0,5,0,0,0,0,295,27,0,0,87,2,2,0,0,0,0,1487,0,0,488,0,0,0,0,0,0,93,0,0,0,0,24,0,0,0,0,79,0
